"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
10,1.39549819158062,0.0542537912847118,0.246389289370235,0.999999999999999,0.951773602972795,0.0332208224426125,0.231418856201305,0.996726188964079,0.999999999999999,0.951466666666666,0.0428,0.990642810845085,0.999999999999999,0.951532912489849,0,0.951737665649095,0.948477406340897,0.27450939584265,0.000270624043784207,0.00459129067802857,0.00189089688698846,0.999999999999999
11,1.39926658623257,0.0511448107832759,0.234629917896641,0.999999999999999,0.951013960191298,0.0326985192936613,0.234901703167536,0.996733907517311,0.999999999999999,0.952666666666666,0.0422,0.990461116868504,0.999999999999999,0.951790690366324,0,0.9518,0.948313313892413,0.262544493040755,7.20937822392485e-05,0.00449638345107529,0.00259532256831253,0.999999999999999
12,1.40192667720421,0.0507336133154073,0.236153566906877,1,0.952330565438903,0.0327926057287409,0.233082757248799,0.996651623379673,1,0.951933333333333,0.0431333333333333,0.990533333333333,1,0.951196760883939,0,0.949405211550341,0.948161247164043,0.262900199081484,0,0.00421043216642637,0.00283770351864235,0.999999999999999
13,1.40375768033762,0.0532867901278313,0.237396070159464,0.999999999999999,0.949693988517995,0.0336197872778019,0.229362923065011,0.996608639288285,0.999999999999999,0.952892405273684,0.0421333333333333,0.99061192033084,0.999999999999999,0.951778205879658,0,0.949814543296805,0.948904514585462,0.26358340737783,0,0.00390728678002285,0.00254665101582105,0.999999999999999
14,1.40557409939641,0.0505494009142334,0.23101813908793,0.999999999999999,0.951019053982318,0.0309103386741483,0.230593438102518,0.996669699102252,0.999999999999999,0.952030472220325,0.0428,0.990280351455828,0.999999999999999,0.951599999999999,0,0.949263554512015,0.948533333333333,0.259183204091804,0,0.00523521631247511,0.00331851727321956,0.999999999999999
15,1.40819849865542,0.0498412149786959,0.228300648105593,0.999999999999999,0.953563874469013,0.0303775561796179,0.23346362468735,0.996727421196504,0.999999999999999,0.950694371537352,0.0439507898158556,0.990399962110937,0.999999999999999,0.951332601617522,0,0.948032686986118,0.947567910709878,0.255534952854648,0,0.00404864302304139,0.00297863466508418,0.999999999999999
16,1.40970528281864,0.0492583585517959,0.230733119138885,0.999999999999999,0.955437039523533,0.0298405340096417,0.232809195776409,0.996575341841496,0.999999999999999,0.951085739782412,0.0438666666666667,0.990628281045593,0.999999999999999,0.952538934192167,0,0.948996054067527,0.94803087936048,0.259035255591508,0,0.00348971057301252,0.00318557575392031,0.999999999999998
17,1.4101340232798,0.0492352049267577,0.228374833025841,0.999999999999999,0.959923570381894,0.0312105679775857,0.231882744201588,0.996613478743481,0.999999999999999,0.953866666666666,0.0416666666666666,0.991137604270788,0.999999999999999,0.955854835206252,0,0.95177248557144,0.949936805490861,0.254718468157028,0,0.00409702930540936,0.00228598545827898,0.999999999999999
18,1.41268783782629,0.05399102258172,0.230007839697404,0.999999999999999,0.960583855043619,0.0325229401759248,0.228735400111457,0.996795187951712,0.999999999999999,0.955535963237331,0.041,0.990619506332328,0.999999999999999,0.957019531511026,0,0.952061068460822,0.951857900927894,0.257991875617336,0,0.00545909984474779,0.00374158210944012,0.999999999999999
19,1.41501997505302,0.0548754681848473,0.226703365572796,1,0.965265413774593,0.0345284895786841,0.228704019511782,0.996659427152109,1,0.955418249396903,0.0412666666666667,0.991414365638276,1,0.956213266813356,0,0.952066666666667,0.951234175978034,0.255279298324231,0,0.00467042076795623,0.0027308294490701,0.999999999999998
20,1.41765855195095,0.0537603180191154,0.224596942264378,0.999999999999999,0.9632,0.0340155370171786,0.229155564211796,0.99660560608459,0.999999999999999,0.956104234778742,0.0395333333333333,0.991610190725736,0.999999999999999,0.957002539380638,0,0.954282340313056,0.952220581080745,0.25237734449946,0,0.00549520098084483,0.00318330570138747,0.999999999999999
21,1.42093603006509,0.0540535331123668,0.219134878341847,0.999999999999999,0.965298730193571,0.0334183070598466,0.23437731001116,0.996807365303323,0.999999999999999,0.958199999999999,0.0373333333333333,0.992539751609697,0.999999999999999,0.959933333333333,0,0.956113044948427,0.954428276040945,0.245484116012827,0,0.00550600170285787,0.00244785410767838,1
22,1.42528146216833,0.0558708346611119,0.219925595121874,0.999999999999999,0.965596530679898,0.0349122017859213,0.240417402356348,0.996782987499779,0.999999999999999,0.959567170889033,0.0362666666666666,0.992450954399,0.999999999999999,0.961335609158911,0,0.957266666666666,0.955733002625721,0.245282258644395,0,0.00508824576818783,0.00330485779936433,0.999999999999999
23,1.42782329198015,0.0563558988535492,0.222008418408079,1,0.967197268134139,0.0369384310531255,0.243026837102298,0.996690688904438,1,0.961086953444828,0.0346,0.992817787768371,1,0.96310557162602,0,0.957652763075994,0.957333557039023,0.244797740344203,0,0.00435932605777274,0.00231371145446739,0.999999999999998
24,1.43073549653479,0.0562850911176284,0.219633847847278,1,0.968590280558376,0.0364786345796837,0.245695906304773,0.996620716207235,1,0.962492240940213,0.0342,0.994003865096794,1,0.963478202448368,0,0.957112056112025,0.956701918262579,0.242547492500225,0,0.00378717606107399,0.00269107484571156,0.999999999999998
25,1.4323037274514,0.0568278857041434,0.214130309470675,1,0.968691427874452,0.0361649309095675,0.239498327629022,0.996937086018574,1,0.962792920643112,0.0342666666666667,0.9942,1,0.962867673288061,0,0.95789910094281,0.956457751144483,0.238566995024155,0,0.00542463169287191,0.0029977305992003,0.999999999999999
26,1.43577978693402,0.0539062951386795,0.212901635205501,1,0.970133333333333,0.0339112419473397,0.243886449282772,0.996620709926127,1,0.96089963060337,0.0366,0.993155861080785,1,0.960333333333333,0,0.955648447332006,0.954022930397078,0.239138160829437,0,0.00461387442848828,0.00273240306603913,0.999999999999999
27,1.43848116548592,0.0516,0.210119822953643,1,0.97045912875028,0.0333393295463739,0.25386719394509,0.996737425848843,1,0.960295827391796,0.0376,0.993188249274906,1,0.9596,0,0.956026948643943,0.952338500646273,0.237508492681412,0,0.00401545943492187,0.00240050295166877,0.999999999999998
28,1.44080424997016,0.0485775944293934,0.207305037217058,1,0.97051143649247,0.030525306105412,0.250420539473544,0.996589876479901,1,0.961641054300973,0.0358,0.993094882703629,1,0.961392590227955,0,0.958066666666667,0.95409517918655,0.234529780508103,0,0.00416387282153824,0.00280354395381625,0.999999999999998
29,1.44276421758413,0.0498414050871318,0.210438275465926,1,0.970733101133716,0.0318740770549145,0.258161649551486,0.996555898174934,1,0.95904313180503,0.0382,0.992013375948251,1,0.959216898961246,0,0.954799434898429,0.952047942117441,0.238881354619211,0,0.00432692384249145,0.00267195891751931,0.999999999999998
30,1.44515194175924,0.0496711293079751,0.209868452627194,0.999999999999999,0.970174681485554,0.03103535537692,0.260837873341474,0.996852461981074,0.999999999999999,0.958740107529322,0.0389333333333333,0.992275655648834,0.999999999999999,0.958882845401505,0,0.954621795417901,0.9510516105246,0.237643333434039,0,0.00526256691224498,0.00220924438261633,0.999999999999999
31,1.44956445674175,0.0502913940834394,0.209769212955689,1,0.966009121147613,0.0308428798613295,0.269599855930725,0.996522119393256,1,0.957000000000001,0.0407333333333333,0.992032238733113,1,0.956800000000001,0,0.953356911188668,0.949964224457826,0.238546463802608,0,0.00364923174353876,0.00292344642930666,0.999999999999999
32,1.45061652933648,0.0508371503387019,0.205026174303726,1,0.967886825095345,0.0313171647310166,0.27161101333401,0.996848377455108,1,0.958066666666667,0.0400666666666667,0.991666670042392,1,0.957505764152236,0,0.953506696862793,0.950387547008348,0.234990806406905,0,0.00461976046603537,0.00243982884461643,0.999999999999998
33,1.45377877417933,0.0478431350035148,0.203914056642329,0.999999999999999,0.96681282001376,0.0292,0.270445105386779,0.996581670714241,0.999999999999999,0.958723662963176,0.0396666666666667,0.991635333067722,0.999999999999999,0.957266666666666,0,0.953157815345878,0.952515950640645,0.233956630016612,0,0.00403079867031166,0.00318628830424909,0.999999999999999
34,1.45500650542409,0.0485869335982129,0.208138649915085,1,0.970410874396088,0.0284556923266281,0.269076016263067,0.996679824587058,1,0.960693943665116,0.0378666666666666,0.991629623970262,1,0.959498452350998,0,0.9556680281596,0.953797741099988,0.235422778436178,0,0.00422609436219813,0.00194152366904169,0.999999999999997
35,1.45833057064473,0.0493592549730592,0.200797354550031,1,0.971256481053573,0.0266139461390899,0.270369691724731,0.996631610991803,1,0.962881886807127,0.0353333333333333,0.991565724508729,1,0.962533333333333,0,0.95832171075193,0.95616717251349,0.226752361736149,0,0.00449005637911641,0.00327734244825112,1
36,1.46009910844356,0.0500542032927704,0.20395751357047,0.999999999999999,0.972552435453508,0.0275917422906426,0.270422551176634,0.99666579551161,0.999999999999999,0.963291281758145,0.0350666666666666,0.99130121233873,0.999999999999999,0.963273647085143,0,0.958424474470601,0.957496344461089,0.229247833316868,0,0.00424259548678421,0.00316085639423635,0.999999999999999
37,1.46167855472816,0.0502656677326422,0.206134480348574,1,0.971533333333333,0.0288,0.262602299547272,0.996769444499022,1,0.9616,0.0371333333333333,0.989594866212679,1,0.960412236392237,0,0.9570310515982,0.956373364339499,0.233864734609532,0,0.00374005343580457,0.00198978449931465,0.999999999999999
38,1.46423688529763,0.0498914595469018,0.206343944773113,1,0.970252723783306,0.0288412061789389,0.265860707759747,0.996793328639133,1,0.959533333333334,0.0388666666666667,0.990125383443336,1,0.958066666666667,0,0.954989095172342,0.955253360709812,0.235818116386173,0,0.00500927055553116,0.00162277541902416,1
39,1.46919551638839,0.0493457822040972,0.2018155191583,0.999999999999999,0.973610978822492,0.0276172717133596,0.266851873634053,0.996826649764934,0.999999999999999,0.960416987955783,0.0378666666666667,0.989335130048621,0.999999999999999,0.958733333333333,0,0.956135197777613,0.95599583365342,0.230933594547872,0,0.00478318976830512,0.00227865692658631,0.999999999999998
40,1.47287516481009,0.047,0.198364634114015,1,0.975103393982948,0.0260298956445627,0.265502588424733,0.996801834203569,1,0.961233513823872,0.0368666666666666,0.990058160322346,1,0.959133333333333,0,0.957063803067687,0.956564977618772,0.226707421424659,0,0.00396255611086662,0.00183897819934676,0.999999999999998
41,1.4760029299765,0.0482590716859888,0.19933390439245,0.999999999999998,0.97565183503895,0.0263110489282596,0.267743168224071,0.996775620458172,0.999999999999998,0.961133333333333,0.0372,0.990757246696685,0.999999999999998,0.959731731576744,0,0.957736072495882,0.956493687125317,0.226548379752646,0,0.00416925844659455,0.00262348289628896,0.999999999999999
42,1.47828449921784,0.0464130101550379,0.199778955752698,0.999999999999999,0.975514363590677,0.02494796137817,0.26996614258871,0.996664932315455,0.999999999999999,0.959266666666666,0.0392666666666667,0.990003787216541,0.999999999999999,0.957666666666666,0,0.956497879976388,0.954783409254143,0.227852286166463,0,0.004272422012738,0.00281776744990047,0.999999999999999
43,1.48037211459125,0.0474077693551151,0.202277999831866,0.999999999999999,0.976760941176625,0.0266293274378571,0.271091279748333,0.996625933119786,0.999999999999999,0.9584,0.0400666666666666,0.989866255765335,0.999999999999999,0.956349856005663,0,0.956298209381031,0.954358285583737,0.231255440749884,0,0.00543153075055411,0.00165515711463755,1
44,1.48596255281614,0.0476767234293018,0.208034598236583,1,0.9744,0.028729424405863,0.273547051328367,0.996439681023048,1,0.956613112529933,0.0418,0.989105726418238,1,0.954232293830052,0,0.954558792707525,0.952938561278843,0.23677462560333,0,0.00500840763056288,0.00262883141666521,0.999999999999998
45,1.48949851396156,0.0456714456427425,0.205581025691519,0.999999999999999,0.975009729064359,0.0261389929109755,0.27374263471076,0.996659144136625,0.999999999999999,0.956333333333332,0.0418666666666667,0.989438147879301,0.999999999999999,0.954450836590075,0,0.954533333333332,0.952459660176615,0.234571970779629,0,0.00451348391385832,0.00310448295046287,0.999999999999999
46,1.49155600451755,0.0485808720869184,0.208552742548998,1,0.976516792184546,0.0274646392226676,0.277891114413035,0.996878386981244,1,0.956066666666667,0.0419333333333333,0.989298971022084,1,0.953866666666667,0,0.955266666666667,0.952288939652817,0.236274863932996,0,0.00383839055465762,0.00262760476068205,0.999999999999999
47,1.49336195933873,0.0517998926893533,0.209625650325767,1,0.975422733076238,0.0287556910787444,0.281968840677373,0.996607603010236,1,0.955,0.0430666666666666,0.989462371297868,1,0.952641089929592,0,0.954333333333333,0.951878548991257,0.237944305236372,0,0.00433503554036639,0.00250658384788743,0.999999999999999
48,1.49608733739037,0.0492846875640324,0.20605074042619,0.999999999999999,0.977148390353358,0.0256661397212662,0.283111390355789,0.996416935857189,0.999999999999999,0.954266666666666,0.0439333333333333,0.988220579457506,0.999999999999999,0.952648018758573,0,0.953066666666666,0.952098479221754,0.235468268184675,0,0.0050818128692253,0.00280040827053113,1
49,1.49947893572748,0.048537091973508,0.203760646857056,1,0.974476585014684,0.0272787233529498,0.280041787499392,0.996592533657822,1,0.955333333333333,0.0427333333333333,0.989547581342407,1,0.953552137634864,0,0.954245541332561,0.952333333333333,0.231496677208847,0,0.00500857130256222,0.00274834017451909,0.999999999999999
50,1.50286810469386,0.049364588168212,0.203670799658902,1,0.975712185482567,0.026266734426181,0.283331771261457,0.996654374574442,1,0.957481474388345,0.0407333333333333,0.99176959751928,1,0.955697377241249,0,0.956533333333334,0.954579919478474,0.229962487739386,0,0.00397588610125607,0.00334657415273926,1
51,1.50381387754919,0.0506413303283779,0.201955152089564,1,0.97476626629819,0.0276026364132783,0.27921927152876,0.996746543293829,1,0.956871091556607,0.0414666666666667,0.991068047984902,1,0.954866666666667,0,0.956049705274443,0.95402755433018,0.230080428976078,0,0.00453656571610631,0.00297085842669333,0.999999999999998
52,1.50616840989918,0.0493035031494227,0.201065032679053,0.999999999999999,0.972575555392839,0.0277333333333333,0.275236283808395,0.996657479960704,0.999999999999999,0.957466666666667,0.0409333333333333,0.991592995873425,0.999999999999999,0.9556,0,0.956688278169915,0.954200797964746,0.229395671169875,0,0.00452241763774603,0.00202745065142275,0.999999999999998
53,1.50992625035772,0.0505343835048371,0.201350232093675,0.999999999999999,0.970535411223128,0.0291698192050022,0.275858747360218,0.996444320097059,0.999999999999999,0.958826475887154,0.0397333333333333,0.992213852456366,0.999999999999999,0.956655066973003,0,0.958133333333333,0.955687227090123,0.229788606229161,0,0.00430474381628925,0.00331345451415311,0.999999999999999
54,1.51142302409672,0.0485333333333333,0.200129000089672,1,0.971300327996335,0.029,0.274374919551185,0.996681975073231,1,0.957800000000001,0.0406,0.992312419116566,1,0.955960920775116,0,0.957504938133422,0.955724371684479,0.229045460667795,0,0.00525256370635763,0.00248950573243373,0.999999999999999
55,1.51559917353542,0.0454787446607311,0.197056266948569,0.999999999999999,0.972164015048107,0.0291810137917726,0.283037823074712,0.996611356670517,0.999999999999999,0.9618,0.0368,0.994011392944553,0.999999999999999,0.959167835578866,0,0.961728377673953,0.960266666666666,0.224206798610686,0,0.00493795834742755,0.00259883531170373,1
56,1.51914434647516,0.0453875194176473,0.199642422145708,1,0.974420070130373,0.028075952936208,0.283816194501961,0.996616189929191,1,0.9598,0.039,0.994020912002541,1,0.957485489443364,0,0.9596,0.958753209002216,0.228649440906062,0,0.00648537214095569,0.00255500667700004,1
57,1.52511513894931,0.0497076398748041,0.20109875474113,1,0.973613232437999,0.029010485277332,0.280034085969684,0.996806594860612,1,0.961386873600534,0.0370666666666667,0.995086404261068,1,0.959836032575939,0,0.9618,0.960466666666667,0.229470710527481,0,0.00392582531111615,0.00291922491418449,1
58,1.52665032045354,0.0499901606873497,0.199230296314173,1,0.973732749843104,0.0283887185912726,0.281840008192362,0.99654857242711,1,0.958931585903712,0.0391333333333333,0.995323437897288,1,0.957466666666666,0,0.959866666666666,0.958942220263102,0.229430508182908,0,0.00460489641644196,0.00342898212949226,1
59,1.52824197700048,0.0496577067549053,0.195361755148162,0.999999999999999,0.975212299878516,0.0284129320825464,0.282555493845503,0.996916518043864,0.999999999999999,0.960659051070898,0.0373333333333333,0.995031947317113,0.999999999999999,0.9592,0,0.961866666666666,0.960630780004048,0.225516254226403,0,0.00426571461509258,0.00210901918925176,0.999999999999999
60,1.53153792948185,0.0533454944847826,0.201848873610056,1,0.978235937048354,0.0276209435556363,0.286469932619567,0.996708669050698,1,0.958933333333333,0.0395333333333333,0.995138112602693,1,0.955933333333333,0,0.959466666666667,0.958333333333333,0.2326497532043,0,0.00517596430619409,0.00279930642437008,0.999999999999999
61,1.53517787117327,0.0499866314413338,0.19518861554732,1,0.980252097394411,0.0249238814789703,0.287193875021955,0.996596965192648,1,0.961333333333333,0.0373333333333333,0.995466171842193,1,0.957679782633089,0,0.961664102788104,0.960840109218038,0.22438501110878,0,0.00470885186693996,0.00203443117182156,0.999999999999999
62,1.53928180318129,0.0488304273613157,0.195037102099684,1,0.981079211538226,0.0229794926148753,0.29145816584451,0.996703218117624,1,0.960666666666667,0.0378,0.995444724583132,1,0.957866666666667,0,0.961333333333333,0.960133333333333,0.224834292904562,0,0.0057209955237535,0.00294085727064983,1
63,1.54356121940462,0.0497946542921595,0.190346874834889,0.999999999999999,0.979399999999999,0.0231318329585558,0.294891722441224,0.996674179646926,0.999999999999999,0.960199999999999,0.0383333333333333,0.995363194249144,0.999999999999999,0.957577574926743,0,0.960539034042705,0.959933333333333,0.220484502840081,0,0.00502470889182847,0.00228981578737344,0.999999999999999
64,1.54778269433987,0.046019595875776,0.191870691109898,1,0.977794381013966,0.0220017503668276,0.290125763039049,0.9968432726436,1,0.958808991339098,0.0396,0.994784158267879,1,0.956066666666667,0,0.9586,0.958146747606251,0.224149811729502,0,0.0050742072429347,0.00304976564167604,0.999999999999999
65,1.55091609001601,0.049249478849548,0.188803385992208,1,0.976708162416582,0.0232722748541836,0.293792247310682,0.996698953959514,1,0.959933333333334,0.0382666666666667,0.995722624437884,1,0.957666666666667,0,0.959590168398337,0.958968402273414,0.220039702950179,0,0.00447217013479015,0.00209115999635257,0.999999999999999
66,1.5546088369502,0.0501825676410262,0.18553756863521,0.999999999999999,0.977503981162413,0.0240413395997044,0.299386907520325,0.996732577664647,0.999999999999999,0.95764126621599,0.0407333333333333,0.994723250611578,0.999999999999999,0.955228423217839,0,0.957333333333333,0.957333333333333,0.219437328908445,0,0.00448072062695277,0.00331728268874866,1
67,1.55640748256414,0.0521468498322664,0.186031861098045,0.999999999999999,0.978316470266976,0.0234384633184286,0.299676750503174,0.996712778665942,0.999999999999999,0.959764638901834,0.0387333333333333,0.994366756336023,0.999999999999999,0.956661409972083,0,0.959333333333333,0.960189810537391,0.219088331346735,0,0.00394669493569758,0.00295709449517223,1
68,1.55794770409452,0.054480722500829,0.1880997034833,1,0.978171673841228,0.0243333333333333,0.299814057218225,0.996779215042394,1,0.960151841369925,0.0380666666666666,0.994811065196777,1,0.956385242115636,0,0.959590279597837,0.9606,0.220042498517685,0,0.00438949247159886,0.00304992674641933,0.999999999999999
69,1.56003467744055,0.0548943069020155,0.191394067142883,0.999999999999999,0.979333333333333,0.0249017803010809,0.303855383957621,0.996767499774003,0.999999999999999,0.959978959297236,0.0385333333333333,0.995032219865835,0.999999999999999,0.956266666666667,0,0.959133333333333,0.959669591861495,0.223868302662387,0,0.00496916385391468,0.00308007974433106,1
70,1.56281980337394,0.0575565705028935,0.196931965497958,1,0.979829152785219,0.0233475517960789,0.304339547608449,0.996750505371411,1,0.962733333333333,0.0360666666666667,0.995409959513822,1,0.958733333333333,0,0.961266666666667,0.961938274633068,0.226071181132512,0,0.00461528481443932,0.0027546387432426,1
71,1.56572765790107,0.0560666666666667,0.193158674528927,1,0.980188793970074,0.0209560509344181,0.305838262208239,0.996764132346485,1,0.9634,0.0354,0.994845110925641,1,0.960507408400192,0,0.961866666666667,0.962863604366275,0.221329959316039,0,0.00556879968847419,0.00259580960730871,1
72,1.57038255069782,0.0527366224558479,0.188776339434978,1,0.979376067520452,0.0222979970399848,0.302666493549549,0.9967688246218,1,0.959484438831383,0.0392,0.995365380909542,1,0.956514451644174,0,0.958866666666666,0.959533333333333,0.219063720806443,0,0.00468189392064455,0.00255026368556912,1
73,1.57373002562352,0.0506750894589123,0.184837466177097,1,0.977733333333333,0.0234,0.297337717149891,0.996789580038679,1,0.960133333333333,0.0383333333333333,0.99611135560688,1,0.9572,0,0.959998941853455,0.960333333333333,0.215140442988437,0,0.00428609705906702,0.00256208208204615,1
74,1.57643491389777,0.0488889506622324,0.186021338618846,0.999999999999999,0.97711509478324,0.024061496404307,0.297408346764622,0.996639934951856,0.999999999999999,0.9588,0.0393333333333333,0.995384285508018,0.999999999999999,0.955381007207649,0,0.9588,0.9594,0.216356255985758,0,0.00419814636715765,0.00279782889405628,0.999999999999999
75,1.5786424232529,0.0474510514425069,0.187715947578905,0.999999999999999,0.974668414360112,0.0233260220909446,0.289267542608993,0.99633859633562,0.999999999999999,0.959024310619336,0.0397333333333333,0.995507191821777,0.999999999999999,0.955696847219905,0,0.958898631764177,0.959133333333333,0.217569513992272,0,0.00469578835577446,0.00270104234232945,0.999999999999999
76,1.58179141393334,0.0466666666666667,0.183894698560963,0.999999999999999,0.97345055114264,0.0232571391733159,0.290156819967557,0.996650070968939,0.999999999999999,0.9606,0.0384,0.996134928531188,0.999999999999999,0.957933333333334,0,0.960066666666667,0.960482340724437,0.21452977666476,0,0.00462640156302529,0.00249757347545526,0.999999999999999
77,1.585158775924,0.0434265539934045,0.177817908153705,1,0.975404069975753,0.0208201380310471,0.295996813702734,0.996667366021552,1,0.962682767555006,0.0364,0.995232107940113,1,0.96041713778841,0,0.962721646221252,0.962399999999999,0.20690690669016,0,0.00371443851158922,0.00309732823283256,0.999999999999999
78,1.58613699369808,0.0420666666666666,0.176288633812696,1,0.97634338663931,0.0208467245594154,0.290771132429999,0.996539838447226,1,0.96234580176227,0.0366,0.994249541100245,1,0.960447107773441,0,0.9628,0.962204474403129,0.205927592500281,0,0.00462104458577548,0.00243955293078669,0.999999999999999
79,1.5895961354482,0.0406529679029127,0.168840096150408,1,0.978133333333333,0.0208,0.296301806080187,0.996626128718582,1,0.964167691050504,0.035,0.99411615585228,1,0.962250566361379,0,0.964466666666666,0.963962196995064,0.197608481558471,0,0.00389182419702884,0.00302748545315298,1
80,1.59097008497518,0.040146777437194,0.167617119258799,1,0.978594794958743,0.0208666666666667,0.29635888077528,0.996692614978193,1,0.964733333333334,0.0346,0.99424010111447,1,0.963014023788825,0,0.964647749954039,0.964257293189933,0.197104957100789,0,0.00458812886103697,0.00265457373585636,0.999999999999999
81,1.59404631333699,0.0401170731471553,0.167647334227914,1,0.977948612799804,0.019896938162449,0.292963649449044,0.996887055491165,1,0.964817157405832,0.0344666666666667,0.994614158049188,1,0.962992582530637,0,0.964331272488315,0.964615451540017,0.19634319561381,0,0.00505967881025047,0.00215047792505379,1
82,1.5986837142828,0.0400924602731439,0.164212946930137,1,0.978093360848042,0.020025340763541,0.293349047639837,0.996668370329554,1,0.9678,0.0314666666666666,0.995266408655978,1,0.966133333333333,0,0.967066666666667,0.968114792041386,0.190489264844439,0,0.00364947015420011,0.00280544840551804,0.999999999999999
83,1.60003303810691,0.0392779888821851,0.165372940317597,0.999999999999999,0.975626892400325,0.0221062406101576,0.303143618807936,0.996581143011604,0.999999999999999,0.966666666666666,0.0325333333333333,0.995248243001249,0.999999999999999,0.964054640630822,0,0.966239670330826,0.966933333333333,0.192765067336661,0,0.00322933390004849,0.00243069850949121,0.999999999999999
84,1.6013108811172,0.0375495381799943,0.160433038145402,1,0.974728875816511,0.0206270403646426,0.300743118113346,0.99674396017774,1,0.966066666666666,0.0328666666666667,0.994919250847503,1,0.963987770269177,0,0.965666666666666,0.966599999999999,0.187498772375144,0,0.00513279026575383,0.00244126642554166,0.999999999999999
85,1.60548818483719,0.0374811211414017,0.160095072133458,1,0.974397279705517,0.0205590460436854,0.302383268581364,0.996640681610508,1,0.963107117552283,0.0352378891115942,0.994362268349295,1,0.962000000000001,0,0.963182462811374,0.964000000000001,0.189051509959962,0,0.00467189253604217,0.00226739103750835,0.999999999999999
86,1.60934858358351,0.0360666666666667,0.156004507504083,0.999999999999999,0.97412903662081,0.0201236995901813,0.308161481378883,0.996598909683232,0.999999999999999,0.965238027532,0.0336,0.994076983678896,0.999999999999999,0.964266666666667,0,0.965205210668836,0.965733333333333,0.183530190909683,0,0.00439481514177119,0.00281203042811518,1
