"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
10,1.37229608263466,0.040006082963523,0.235601858067558,1,0.944329042092691,0.0359044739314671,0.21632841815243,0.996810121388599,1,0.953481647231925,0.0391333333333333,0.994905003735136,1,0.954219473890028,0,0.952414604223104,0.951799608128957,0.264129427676869,0.930227836919011,0.00228460335876127,0.00227294128902132,1
11,1.3722893667773,0.0394309951141746,0.237714843650006,0.999999999999999,0.943684882367765,0.034318892059181,0.221217932978777,0.996579758239347,0.999999999999999,0.950619684672183,0.0414666666666666,0.995501468061392,0.999999999999999,0.951979979213161,0,0.949385022015366,0.949620399835994,0.267343499544862,0.931310242613302,0.00365259291205003,0.00216447466382519,1
12,1.37433149562584,0.0362,0.235809856908765,1,0.948079305912406,0.0312828836209286,0.220710861164081,0.996871191519652,1,0.951171477504936,0.0413333333333333,0.995600087265084,1,0.952098532155827,0,0.949528261059597,0.950748937365279,0.263604792900088,0.936473232865157,0.00242643928090456,0.00162561658041876,0.999999999999998
13,1.37543209148553,0.0351135513054422,0.231346531585999,0.999999999999999,0.953602792221262,0.0294435289876954,0.220781253145331,0.996656364254626,0.999999999999999,0.952064202730179,0.0411333333333333,0.996290437942333,0.999999999999999,0.953570728422917,0,0.951423096340237,0.950853878987916,0.259794336552666,0.94192071522696,0.00272090914068043,0.00269763958942585,1
14,1.37546409717308,0.0329500423526995,0.227268559948984,0.999999999999998,0.953202362651565,0.0280561901083143,0.220474548020211,0.996748163222299,0.999999999999998,0.949839981196259,0.0430666666666666,0.99556580360655,0.999999999999998,0.952204035818652,0,0.949402757790964,0.949740141432243,0.258279730540428,0.94089997545026,0.00184995217828742,0.00187037725340694,0.999999999999999
15,1.37543600321557,0.0307224671368064,0.225871282527527,0.999999999999999,0.956007602695798,0.0260889581558187,0.219648918573847,0.996658633949917,0.999999999999999,0.949787358320531,0.0432666666666666,0.996629142147154,0.999999999999999,0.951732811448656,0,0.949376799132694,0.949496159126392,0.256591556566,0.942315440232632,0.0022972711647438,0.00186786600650985,0.999999999999999
16,1.37602662253017,0.0319576126637311,0.226724495775375,0.999999999999999,0.953680436879067,0.0263727452313439,0.219863638313618,0.996531749809064,0.999999999999999,0.948193036454769,0.0443333333333333,0.996316036734569,0.999999999999999,0.950979887993988,0,0.947985023947154,0.949020525868133,0.257806378293325,0.941591470848525,0.00194689484896967,0.0020090829413821,0.999999999999999
17,1.3759410500594,0.0315828824446317,0.223089339626295,1,0.955934918303948,0.0259471525345267,0.225759421504824,0.996620987705241,1,0.950176025478193,0.0435333333333333,0.995116662443593,1,0.952172785339268,0,0.949003178823696,0.949997729167061,0.252351620942874,0.943338717330325,0.00265484594600036,0.00198033109679834,0.999999999999999
18,1.37686914272929,0.0326219533271248,0.224853991533939,0.999999999999999,0.956552653988222,0.0278941765597789,0.22406582864523,0.996533154638044,0.999999999999999,0.951299862067812,0.0408666666666667,0.996161764522484,0.999999999999999,0.954118543574537,0,0.951965305677636,0.952111820117212,0.252587554520819,0.944127456721001,0.00228722178553816,0.00195090443569076,0.999999999999999
19,1.37733220771046,0.030403948287577,0.222031903597974,0.999999999999999,0.957488723132712,0.0256421313864719,0.223538458681719,0.996541522142962,0.999999999999999,0.949416859157412,0.042,0.995711694236747,0.999999999999999,0.952967825951775,0,0.950191999517504,0.950664536368418,0.251941696999807,0.945298703998304,0.00260176370091213,0.00195964237304595,1
20,1.37821662209659,0.0304950069350856,0.22237140959361,0.999999999999998,0.960429788517601,0.0250719856799778,0.226773175273979,0.996605422992098,0.999999999999998,0.949692581972065,0.0428666666666667,0.995488314828406,0.999999999999998,0.952212508408003,0,0.949880841062582,0.950541323040446,0.250497294911187,0.948031920058298,0.00229496524526162,0.00175547680534964,0.999999999999998
21,1.3789601540319,0.0291457696559557,0.220180223410756,0.999999999999999,0.961220177674871,0.0238190300795566,0.227813667129987,0.996690770540516,0.999999999999999,0.951169401726404,0.0414666666666667,0.9957349481797,0.999999999999999,0.953727859248087,0,0.951858852743889,0.952153855315465,0.245893916428398,0.950069628634108,0.00275407147959772,0.00176798309422263,0.999999999999999
22,1.38031993062369,0.0302521458075469,0.221614473775634,0.999999999999999,0.961962909472964,0.02476806565344,0.230220292915548,0.996748934582171,0.999999999999999,0.952706100942747,0.0404666666666667,0.996217059689889,0.999999999999999,0.955933333333333,0,0.954681395875013,0.954199999999999,0.246818104209867,0.950412303968458,0.00275915881387177,0.00227096994478668,0.999999999999998
23,1.38098624563663,0.0293097196385339,0.218548747241459,0.999999999999998,0.964778248330106,0.0238,0.23040916058944,0.996490206354365,0.999999999999998,0.95379217614723,0.04,0.995731440662401,0.999999999999998,0.955636175602446,0,0.955466666666666,0.954369052750818,0.244494240321728,0.953211441068952,0.00256417131952317,0.00160306003787316,0.999999999999998
24,1.38231352709711,0.0295985936524295,0.217032016565188,1,0.964784698379505,0.0234507486628001,0.230195650833579,0.996536456003211,1,0.953804480288285,0.0414,0.995411839608692,1,0.954533333333333,0,0.954958676399883,0.954019977905886,0.240966682983257,0.955481543628539,0.00246868634297625,0.00176452310337707,0.999999999999999
25,1.38328690146849,0.0309476290492206,0.219646257710726,0.999999999999999,0.960379865852999,0.025068257173586,0.230423039767768,0.996860214518262,0.999999999999999,0.954571897446842,0.0414666666666667,0.996096019259074,0.999999999999999,0.953079381684018,0,0.954777178302518,0.954488202005492,0.244323511787824,0.951826899977612,0.00255327368590846,0.00171682638374606,0.999999999999999
26,1.38444394806534,0.0309397991273079,0.216092410547449,0.999999999999999,0.957854188238001,0.024607285038627,0.232147470365173,0.996545681954931,0.999999999999999,0.953992148702834,0.0418666666666666,0.994272868661267,0.999999999999999,0.952212534243135,0,0.954403495655404,0.954951744682197,0.241347213297158,0.949815836597836,0.00225341115194403,0.00182934146784727,0.999999999999999
27,1.38503104877305,0.0310746060205892,0.215765239256259,1,0.957507341404312,0.0252666666666667,0.227492274604693,0.996821852463487,1,0.953742049999193,0.043,0.992056928903483,1,0.951412033336929,0,0.953672588766019,0.954526542299433,0.241479999123318,0.949843323820125,0.00251932868389721,0.00236217280882198,1
28,1.38524871453952,0.0319199021888544,0.213732750779057,0.999999999999999,0.958964123549414,0.0248633982483961,0.226584521545778,0.99665362320654,0.999999999999999,0.953451956326401,0.0435333333333333,0.99194394681799,0.999999999999999,0.950747817175942,0,0.953533333333333,0.954066666666666,0.241022901660084,0.951348507655789,0.00211054525769465,0.00201040062664974,0.999999999999999
29,1.38538743976094,0.0307180328035192,0.211936761909537,0.999999999999999,0.960538318022069,0.0239078020690179,0.22438960976754,0.996603369733867,0.999999999999999,0.953934376173639,0.0436666666666666,0.992175432749822,0.999999999999999,0.951044392915802,0,0.954079012295409,0.954237882735364,0.240670176702728,0.952890833311051,0.00240662004926658,0.00142152992604872,1
30,1.38675217124468,0.0270058622018383,0.204917881320267,1,0.959859505931827,0.0226231376427344,0.224993828308023,0.996465260067662,1,0.954501072491624,0.0431333333333333,0.992922012821399,1,0.952509931431042,0,0.954770677207117,0.954897505607589,0.232373012756991,0.952537525674099,0.00252904070349288,0.00198657394382277,1
31,1.38750443820148,0.0226,0.20269752389622,1,0.958590348978144,0.0197333333333333,0.220023395849135,0.996518679290149,1,0.952466666666667,0.045,0.993242690041154,1,0.949935119393744,0,0.953209071869911,0.953066666666666,0.231843444216927,0.952170923348308,0.00236856340507231,0.00200313533908542,1
32,1.38801147126488,0.0231160933401039,0.201780353978255,1,0.95906676110819,0.0200261761561452,0.223588122795915,0.996599045723403,1,0.952990506496414,0.0446,0.993494318216786,1,0.951387874237129,0,0.953533333333333,0.952999999999999,0.230922996429593,0.95293635661579,0.00273739645154265,0.00157725560591551,1
33,1.3896217600669,0.022,0.198095520950311,0.999999999999999,0.959343990904789,0.0190135806738403,0.225130240920079,0.99678864522225,0.999999999999999,0.95379390201824,0.044,0.993854894789216,0.999999999999999,0.952533333333333,0,0.953733333333333,0.953933333333333,0.225173236931688,0.953837181913078,0.00167056511403162,0.00140199123844665,1
34,1.38999497616859,0.0228666666666667,0.199999387759005,0.999999999999999,0.958546892254603,0.0195333333333333,0.233263080374194,0.996823406179847,0.999999999999999,0.953266666666666,0.0442666666666666,0.993373676718171,0.999999999999999,0.95236864320558,0,0.953599999999999,0.953492705246702,0.228094068975817,0.953494778055781,0.00229310489428072,0.00151497553224187,0.999999999999999
35,1.39107657207264,0.0212111025263215,0.200077191332308,0.999999999999999,0.955837223214929,0.0186505342330576,0.233403374807557,0.996558268603256,0.999999999999999,0.952,0.0455333333333333,0.994008723053024,0.999999999999999,0.950700051486192,0,0.952333333333333,0.9524,0.231082400585078,0.950894487792149,0.00208494544607661,0.00224061031581208,0.999999999999999
36,1.39086003031925,0.0217460997184008,0.198969292833119,0.999999999999999,0.957082673811022,0.0181333333333333,0.239228932695503,0.996754047031882,0.999999999999999,0.952757956857884,0.0451999999999999,0.994752696759427,0.999999999999999,0.951408649055477,0,0.952271343711604,0.953266666666666,0.230234214578373,0.951246308476322,0.00200374214812007,0.00149463233311482,0.999999999999999
37,1.39156813081198,0.0198666666666667,0.200488754185106,0.999999999999998,0.954866666666665,0.017,0.243783477699452,0.996667295130183,0.999999999999998,0.950666666666666,0.0474666666666666,0.995140880957828,0.999999999999998,0.948340077256634,0,0.949604691175215,0.951999999999999,0.232247267927136,0.949234555869706,0.00263265810275846,0.0021400180181197,0.999999999999999
38,1.39225367305372,0.0206,0.198597208310672,1,0.955445077892673,0.0157956815245874,0.249794082686235,0.996519157553998,1,0.949866666666667,0.0482666666666666,0.995249804055662,1,0.948133333333334,0,0.948835096825314,0.951066666666667,0.230237735478099,0.949292293266314,0.0023626794747521,0.00171867843638504,1
39,1.39315028586484,0.0224950732785679,0.197056494510732,0.999999999999999,0.955901978086304,0.0162,0.24604639647318,0.996665446108365,0.999999999999999,0.951568290233102,0.0461333333333333,0.995366812573657,0.999999999999999,0.950333333333333,0,0.951128239445702,0.953266666666666,0.227854701594256,0.950595312116586,0.00230799976356406,0.00144031756102616,0.999999999999999
40,1.39435909757335,0.0231737125101315,0.197819003684787,0.999999999999998,0.958737653906557,0.0158616650856248,0.2448180533094,0.996517430098345,0.999999999999998,0.953799999999999,0.0438666666666666,0.995464433186918,0.999999999999998,0.952376192704852,0,0.953142780990948,0.955733333333332,0.226699936184948,0.954068999453773,0.00182349896889497,0.00195165803388696,0.999999999999999
41,1.39418039781514,0.0221158143963111,0.196093481583738,1,0.959138652616975,0.0146,0.248282633884914,0.996714079688215,1,0.951778270608018,0.0463333333333333,0.995775660527461,1,0.949466666666666,0,0.950515064962954,0.953466666666666,0.22716203975171,0.95421299436659,0.00227592260167662,0.00174921571809247,0.999999999999998
42,1.39491472222762,0.0203578779558819,0.193745443882779,0.999999999999999,0.960878161978719,0.0132948935164148,0.24303300813112,0.996690168436496,0.999999999999999,0.953294940525781,0.0453333333333333,0.996452057418723,0.999999999999999,0.949871477605345,0,0.951333333333333,0.954333333333333,0.226513159219173,0.955539138767631,0.00331665496552936,0.00134323448279513,0.999999999999999
43,1.39766747551213,0.0214725941616289,0.191385973908914,0.999999999999999,0.963649203440209,0.0144424365429631,0.244739012312137,0.996681449574962,0.999999999999999,0.953461392596983,0.0448666666666666,0.997306126928796,0.999999999999999,0.950051370024576,0,0.951914078077536,0.954866666666666,0.221153332683979,0.958443718143462,0.00260222217447927,0.00221162363874007,0.999999999999999
44,1.39821340238151,0.0209862298583189,0.185353469776035,0.999999999999999,0.964563944132516,0.0149856029986815,0.242354085020343,0.996858050165169,0.999999999999999,0.954483267932831,0.0442666666666666,0.996850875766252,0.999999999999999,0.951682969879754,0,0.953466666666667,0.9554,0.215041830628315,0.958863712817799,0.00222201120845041,0.00162898185409234,0.999999999999998
45,1.39904258397278,0.0226879240615808,0.183194650031914,0.999999999999999,0.966919344474886,0.0162251515842328,0.240725380464561,0.996563071837061,0.999999999999999,0.953984836446195,0.0451333333333333,0.996474675921189,0.999999999999999,0.950847767050081,0,0.952774177706766,0.954533333333333,0.215271415690671,0.961523780240271,0.00212679379574853,0.00182445356877149,0.999999999999999
46,1.39946557082517,0.021297848254919,0.182055456681983,1,0.966532432040715,0.0176613003752127,0.241423357608437,0.996464338231279,1,0.951406571817513,0.0477333333333333,0.995958344209974,1,0.948072462545032,0,0.949788580386633,0.951866666666667,0.214998871595007,0.959790554764683,0.00238205062447474,0.00225058735383163,1
47,1.39964954914627,0.020650218064977,0.17710997909878,1,0.965111102837563,0.0170613470499811,0.24924442841931,0.996795651355326,1,0.951266666666667,0.0480666666666667,0.995811966362197,1,0.949070434569654,0,0.949003895132604,0.951359902847752,0.210973858479954,0.95921607782019,0.0021296558708766,0.00211651537596346,0.999999999999999
48,1.39966794123405,0.0204728259606076,0.182688897718139,1,0.964335055681349,0.017594771665023,0.249522421420374,0.996499742608895,1,0.952333333333334,0.0470666666666667,0.99527933854638,1,0.950333333333333,0,0.9504,0.952066666666667,0.216337367306429,0.959052873928091,0.00207719728991261,0.00191808409391887,1
49,1.39989035536686,0.0196,0.174935955533455,0.999999999999999,0.964555612258175,0.0171358481542013,0.252357600950494,0.996490983803523,0.999999999999999,0.950933333333333,0.0486,0.995341913857182,0.999999999999999,0.949148608175172,0,0.949333333333332,0.950533333333333,0.209672054922766,0.957592641019295,0.0032439548566998,0.00179472791625948,1
50,1.40191911418352,0.0217074930978824,0.178950703701534,1,0.964080487889192,0.0194775443664865,0.251863549930288,0.996661658894131,1,0.951866666666666,0.048,0.994670495157414,1,0.949704378735453,0,0.949558272741047,0.9512,0.213227547203883,0.957210044808915,0.00242601879771071,0.00262330588241358,0.999999999999999
51,1.40164253364849,0.0228666666666667,0.182595274061455,0.999999999999998,0.963952100686147,0.0198463239539685,0.250268781574173,0.996627763033116,0.999999999999998,0.952944222827471,0.0469333333333334,0.995412594165587,0.999999999999998,0.951193534287357,0,0.950163866043152,0.952466666666665,0.215065447102279,0.956130525318861,0.00206231056772562,0.00150267660099371,1
52,1.40242694041954,0.023277445591281,0.182060036042125,1,0.963455944759012,0.0205333333333333,0.253758293917799,0.996884155487135,1,0.953196031770997,0.0465333333333333,0.995051457418645,1,0.951351267742283,0,0.950443040126243,0.95247609465448,0.214982038641264,0.957104206285559,0.00233917749960695,0.00143399137211195,0.999999999999999
53,1.40369639783083,0.0224288930620097,0.180089615624364,1,0.96419026748875,0.0197598066129835,0.257626486206262,0.996576958107157,1,0.95484280403488,0.0448666666666667,0.995423233746021,1,0.952933333333333,0,0.952641057452353,0.953860947965227,0.211596965745131,0.958222040095417,0.00162600159212915,0.00158818095386746,0.999999999999999
54,1.40374948652452,0.0212666666666667,0.18305681932724,0.999999999999999,0.964290123840932,0.0187333333333333,0.254872861169591,0.996678579579284,0.999999999999999,0.955333333333333,0.0445333333333333,0.995954001473757,0.999999999999999,0.952866666666666,0,0.952733333333333,0.954866666666666,0.215972507784911,0.957954750493243,0.00337887825857545,0.00171978004901561,0.999999999999998
55,1.40607844478428,0.0203062208479046,0.180323474001089,1,0.966710639174314,0.0171718667235486,0.257620541862163,0.996281999453203,1,0.955793802384269,0.0441333333333334,0.996274703906855,1,0.953649535735227,0,0.953148648146637,0.955408626349566,0.212242660266398,0.959891670273234,0.0028839504769364,0.0016485587336046,1
56,1.40776453768692,0.0214132282329369,0.180259222297356,1,0.967249322502168,0.0177478677497117,0.263474082485136,0.996829243485092,1,0.959463164155003,0.0404666666666667,0.996838571780396,1,0.957203853748644,0,0.956279387557313,0.958980674948284,0.208409647464308,0.960141786105881,0.00188646834273716,0.00217681926595222,1
57,1.40735579195374,0.0224286975219318,0.185450366809475,0.999999999999999,0.965503872271087,0.0189065945402742,0.259411177691351,0.996936676345717,0.999999999999999,0.956713754051352,0.0428666666666666,0.996837747090278,0.999999999999999,0.953926538546495,0,0.952869271445121,0.9560029111272,0.214281793671749,0.959169771184554,0.00256684707000174,0.00161654668473972,1
58,1.40869320270503,0.0218261767501478,0.183045765504618,0.999999999999999,0.966910798798091,0.0190196076377672,0.260632531950456,0.996652132461241,0.999999999999999,0.957261264089067,0.0423333333333333,0.996436984709547,0.999999999999999,0.955580160832311,0,0.954197857015938,0.95666050385877,0.212686246065605,0.960491705700659,0.00205438674252445,0.00179877970267683,1
59,1.40905327460463,0.0198666666666667,0.178636449719271,0.999999999999999,0.964474666648697,0.0176077993842985,0.260496058386922,0.996847875851546,0.999999999999999,0.957698680955694,0.0416911631791109,0.996767551850707,0.999999999999999,0.956259294413564,0,0.954368952142814,0.957479376739035,0.20853480842817,0.959047803384169,0.00168944901550044,0.00174685510160389,1
60,1.40897238637102,0.0206731907419279,0.176111927508759,0.999999999999999,0.963478672359846,0.0192077718290571,0.261566624627697,0.996709735831326,0.999999999999999,0.956933333333333,0.0423333333333333,0.995866666666666,0.999999999999999,0.955866666666666,0,0.9536,0.956901378823263,0.207811125679052,0.958433393904766,0.00210007119433848,0.0016167595875707,1
61,1.40965335907897,0.0224666666666667,0.170685131488079,1,0.963008063641008,0.0209673145324648,0.263492982380964,0.996791928684113,1,0.958220054027166,0.0411030924354872,0.996053323836444,1,0.957009612363541,0,0.9544,0.958036672205541,0.203598085200098,0.957280597101239,0.00169913377680393,0.00183286067893261,0.999999999999999
62,1.40946485050218,0.0233878136226382,0.172038072869077,0.999999999999999,0.963367243378438,0.0221774301552825,0.268086382380098,0.99682564839571,0.999999999999999,0.959904597014241,0.0392,0.995816873517362,0.999999999999999,0.958931390614928,0,0.956701609235798,0.959933333333333,0.202498246943332,0.958695118547135,0.00206896960970952,0.0024076583897515,0.999999999999999
63,1.40898748057145,0.0233625120039215,0.168519169208688,1,0.964993031841067,0.0212453247267119,0.269905236783925,0.996857669694981,1,0.960555828947845,0.0384,0.9962,1,0.9594,0,0.957780905707711,0.960533094539325,0.197606554396231,0.9610978693256,0.00222507921498449,0.00140518379402868,0.999999999999999
64,1.41014270295496,0.0247333333333333,0.165822258810631,1,0.966165596090297,0.0210713430510188,0.271316522611072,0.996547966275076,1,0.960932435791174,0.0382,0.995533333333333,1,0.959540583131026,0,0.959109147504988,0.9606,0.194772298731617,0.96199418551652,0.0029259422715296,0.0025385314922386,1
65,1.41068900743842,0.0228772521440763,0.162353749336355,1,0.965390900610096,0.0197402252792484,0.266617613591265,0.996803492048216,1,0.9602,0.0386,0.99545952470843,1,0.958533333333334,0,0.958049420355443,0.960167898671933,0.191720443069667,0.960827879003182,0.00252362133700929,0.00204027520148267,1
66,1.4113708585186,0.0230447383438515,0.161160356116377,1,0.964831336278831,0.0202666666666667,0.26998109450656,0.99659773644571,1,0.961933333333333,0.0367731794030411,0.996070089713093,1,0.960495988681797,0,0.959671034674046,0.961866666666666,0.189340877878063,0.960104211387691,0.00268458824883059,0.00174137126256745,1
67,1.41270208748627,0.0222138740878664,0.161960819890882,1,0.966911169881425,0.018303103060627,0.268390082311178,0.996772039162208,1,0.959866666666666,0.0391500447717322,0.995845821446688,1,0.958642696878398,0,0.957744479519193,0.959394707693843,0.191470096040503,0.961960922197395,0.00158521817605202,0.00186096639001747,1
68,1.41231253740878,0.0228820714989195,0.163618974259983,0.999999999999999,0.967180207512683,0.0191018123219829,0.272022983045404,0.996742965332461,0.999999999999999,0.961812918403187,0.0374666666666667,0.996020976731264,0.999999999999999,0.960589063676604,0,0.959066666666666,0.961333333333332,0.192502380887944,0.961220507113143,0.00299876730444229,0.00223120712534464,0.999999999999998
69,1.41339657227293,0.0218101048301389,0.164910245556604,1,0.966966444072084,0.017909793655689,0.277851145775037,0.996973614467254,1,0.960149359104183,0.0395333333333333,0.995733333333333,1,0.959326821376487,0,0.957946190227527,0.9598,0.194788942224181,0.9614,0.00174189354949591,0.00206520481154725,0.999999999999999
70,1.41293960524337,0.0220666666666667,0.165070267857936,1,0.966993903398903,0.0183069149599615,0.27708189320194,0.996493512044717,1,0.959108328294833,0.0404,0.996011240005986,1,0.958733333333333,0,0.957471290423477,0.958922947943459,0.195189343069876,0.961254034442011,0.00237482867372437,0.00171576195445916,0.999999999999999
71,1.41387082671352,0.0202471039134554,0.163424077708696,0.999999999999999,0.96807530058441,0.0175522067313279,0.278078034908806,0.99662005559862,0.999999999999999,0.960716445916139,0.0386,0.995827137372048,0.999999999999999,0.960371128585278,0,0.959448491295394,0.960470050025418,0.192921996117938,0.962784011468498,0.00313769085959707,0.00226283148876368,0.999999999999999
72,1.41510776485541,0.0195333333333333,0.157488362446365,0.999999999999998,0.969966159773399,0.0164438925659601,0.277942070308148,0.996673851180205,0.999999999999998,0.958554163852969,0.0405333333333333,0.996266666666665,0.999999999999998,0.958206778786907,0,0.9580212746573,0.958398368696648,0.187412339502341,0.964338392206731,0.00260245483082378,0.00201130777775095,1
73,1.41594430164039,0.01729199230241,0.156861036024686,0.999999999999999,0.970666929764651,0.0148,0.282973867413975,0.996609126681949,0.999999999999999,0.959133333333333,0.0398,0.99694727073209,0.999999999999999,0.958554703593812,0,0.958265132475347,0.958933333333333,0.185266210558993,0.965647397593708,0.00283723205539334,0.00213604399842811,0.999999999999999
74,1.41686235039513,0.0167274674875752,0.158068344755483,1,0.971627232425438,0.0151568320289356,0.285946925602408,0.996613853323569,1,0.959016960252628,0.0399333333333333,0.996369967346877,1,0.9582,0,0.957666666666667,0.958933333333333,0.185076364421875,0.966045038009738,0.0029382263324123,0.00216437273690886,1
75,1.41795879441932,0.0167104797285286,0.157267216148205,0.999999999999998,0.972164350952498,0.0154,0.284647219997854,0.996800378431518,0.999999999999998,0.961466666666666,0.038,0.997226967494817,0.999999999999998,0.960799999999999,0,0.959799999999999,0.961133333333333,0.182999660911411,0.966999999999999,0.00187540854317165,0.00243977956499181,0.999999999999999
76,1.41715853956561,0.016265029305864,0.155027906869146,0.999999999999999,0.976166334432501,0.0145613415599829,0.290365098050307,0.996689383196413,0.999999999999999,0.960733333333332,0.0387333333333333,0.996272870164052,0.999999999999999,0.960466666666666,0,0.959666666666666,0.960463009393037,0.181457501923374,0.97027921693497,0.00242323100217826,0.0015164489126925,0.999999999999999
77,1.41844359354725,0.0185333333333333,0.15378191683496,0.999999999999999,0.977399999999999,0.0162905490517676,0.295714133656978,0.996794892844576,0.999999999999999,0.962933333333333,0.0366666666666666,0.995977999767065,0.999999999999999,0.962978966636339,0,0.961866666666666,0.962533333333332,0.179615699122618,0.971610560063814,0.00183675983323758,0.00116862643763916,0.999999999999999
78,1.41939130308187,0.0186864744993534,0.161705110374544,1,0.9784,0.0159333333333333,0.297276941998545,0.996840403931253,1,0.962533333333333,0.037,0.995595242106716,1,0.962666666666666,0,0.960933333333333,0.961773850754108,0.187121783755125,0.972822704257029,0.0024227578882863,0.00185340391068051,1
79,1.42010481307919,0.0200666666666667,0.160990575018034,0.999999999999999,0.979994440097036,0.0171438914281494,0.292768347083464,0.996571913636656,0.999999999999999,0.9632,0.0366666666666667,0.995996736443375,0.999999999999999,0.963133333333334,0,0.961825779473635,0.962533333333334,0.184519461361652,0.974957256742017,0.00263098363668245,0.00166713455746274,0.999999999999999
80,1.42147357979567,0.0189768002380632,0.15619772708415,1,0.979862377337483,0.0156976061868673,0.289230132262915,0.996561338949074,1,0.963866666666667,0.0361333333333333,0.995982948582648,1,0.963733333333334,0,0.962400000000001,0.963143737297248,0.179534208143815,0.975486523031815,0.00243347601574882,0.0016016853646769,0.999999999999999
81,1.42265594823009,0.0194666666666667,0.161637669123405,0.999999999999999,0.980340097341747,0.0151348533878221,0.288475081797915,0.996730843632274,0.999999999999999,0.964333333333333,0.0356666666666667,0.996147133964596,0.999999999999999,0.964133333333333,0,0.962933389512595,0.963733333333333,0.183430172661585,0.976325642620784,0.00250427419718386,0.00203439185007585,1
82,1.42332442914617,0.0188061522133788,0.155444229942738,1,0.979534939678959,0.0151107448469157,0.291028575999498,0.99645419497584,1,0.966466666666667,0.0335333333333333,0.99673820473423,1,0.9662,0,0.965196169314569,0.965933333333334,0.177521741194526,0.974802905203288,0.00244276699404317,0.00138823451208925,1
