"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
15,1.40086462336485,0.042304801101876,0.233109510850366,0.999999999999999,0.947065181731912,0.0228481713142838,0.22507750272957,0.996847108161049,0.999999999999999,0.960816343046132,0.0353244370901279,0.994862805789767,0.999999999999999,0.958660670241758,0,0.957253147899285,0.957311323206397,0.265723298699184,0.936489551783183,0.00385433548415548,0.00226207809974205,0.999999999999998
16,1.40305298249048,0.0410562353472106,0.233907092215125,0.999999999999999,0.949796818967453,0.0209758274315757,0.224024345683073,0.996677401284725,0.999999999999999,0.959850506734636,0.0365333333333333,0.994341827664862,0.999999999999999,0.957612640631783,0,0.9570838966862,0.956424269443394,0.268021776691923,0.938851211031678,0.00457171650844484,0.00223929197272965,1
17,1.40623196082625,0.0393662794050631,0.239718272830715,1,0.948025545456575,0.0196295992560319,0.226759778018011,0.996580942236375,1,0.957875313524019,0.0378,0.995281110738415,1,0.955541173605097,0,0.956003808370429,0.954555898963929,0.274396333932353,0.937804500521655,0.00365324027669129,0.00264858617994861,1
18,1.40761685982444,0.0400586435125546,0.239339462843714,0.999999999999999,0.948794342200678,0.0194817494524735,0.229277616779628,0.996714439946584,0.999999999999999,0.9576,0.0383333333333333,0.995102906500296,0.999999999999999,0.955090083036191,0,0.956147862882664,0.953858752194244,0.273159489451394,0.939133314244455,0.00455555267004475,0.00329264998257245,0.999999999999999
19,1.40939454293964,0.0379333333333333,0.236219679994781,1,0.951107997012359,0.0188975942399399,0.227920917435786,0.996772986313541,1,0.958756394844356,0.0370666666666667,0.994927178615629,1,0.956161989208275,0,0.956993969243966,0.95443180407148,0.26925776626593,0.942411450930814,0.00494075396496013,0.00321437558876314,1
20,1.4118276912021,0.0380747984054919,0.236161657317865,0.999999999999999,0.951146469754795,0.0202428449868151,0.226051856606482,0.996480073464274,0.999999999999999,0.959096918501279,0.0366,0.994161268217665,0.999999999999999,0.95761137408228,0,0.957745736388721,0.953991832883151,0.266642086818005,0.943011762637402,0.00507090252557005,0.00301040575856736,0.999999999999999
21,1.41473675759539,0.0353126072460294,0.229182189529567,0.999999999999999,0.951113026799598,0.0178952928934603,0.222637949772826,0.996657656299957,0.999999999999999,0.959289076944168,0.0359333333333333,0.994857624936035,0.999999999999999,0.957485899273416,0,0.95827818325418,0.955718861397287,0.260037396767672,0.943956638984031,0.00458040325832628,0.0023990280273072,0.999999999999999
22,1.41780480293922,0.0355199049796336,0.221999986903051,0.999999999999998,0.952868200054552,0.0197930193826061,0.231859346038826,0.996552299152347,0.999999999999998,0.961306891001589,0.0346666666666667,0.995105466796203,0.999999999999998,0.959454684293984,0,0.960670987268256,0.958117278036097,0.251376764467701,0.94605541847563,0.00513175347443147,0.0028194703485301,0.999999999999999
23,1.42108316906087,0.0331578636377412,0.215978383882735,1,0.953628634656179,0.0185295773779881,0.232735204384505,0.996787493501083,1,0.962866666666667,0.0334666666666667,0.995933333333334,1,0.961031344144054,0,0.961933333333334,0.959945848398014,0.244272308120303,0.947793363232235,0.00430518548433316,0.00316990606720679,0.999999999999999
24,1.42266625341324,0.0333590189241231,0.217781445096103,0.999999999999998,0.954048461509566,0.0172009542402741,0.230342957002602,0.996619937908663,0.999999999999998,0.963466666666665,0.0338,0.996100252560159,0.999999999999998,0.96158044966208,0,0.962750618596755,0.960182168642704,0.245290269039663,0.94811946925945,0.00446929275141733,0.00238075689413338,0.999999999999999
25,1.42557385029375,0.0319907480176729,0.213199921289215,0.999999999999998,0.954285754769705,0.0163086530977701,0.227270806510184,0.996732204677798,0.999999999999998,0.965153037764783,0.032,0.996344248893325,0.999999999999998,0.963340980667993,0,0.96418915830415,0.961878662693507,0.239751908049466,0.947741462630731,0.0046693884205278,0.00240481197896668,1
26,1.42880217125083,0.0314070751068253,0.210834006957929,1,0.952968701425991,0.0168686341703504,0.229021712352916,0.996753811569987,1,0.964441727701976,0.0326,0.996424969957005,1,0.9638,0,0.96321205858221,0.961281500459255,0.239124545136107,0.947930818833678,0.00485952304119173,0.00264015978643331,0.999999999999997
27,1.43197320228802,0.0307446239154373,0.210764825354786,1,0.954326743005855,0.0155229335101226,0.230188386542187,0.996770865116361,1,0.964731708839606,0.0325333333333333,0.996690567613606,1,0.964152324960815,0,0.964133333333333,0.962510168064289,0.237696866770026,0.948840206332257,0.00500010365434377,0.00214685075925519,0.999999999999998
28,1.43599616775216,0.0307265870334809,0.206693132832586,1,0.955263720782217,0.0156835345248651,0.234463810044405,0.99672724728643,1,0.9628,0.0346666666666667,0.996486423329767,1,0.962333333333333,0,0.96217838728562,0.960145240655033,0.233666396553674,0.94928951308012,0.00502337514190258,0.00276205977100497,0.999999999999999
29,1.43924340795885,0.0316003539582,0.202958306543916,0.999999999999999,0.955432178335921,0.0160906187863835,0.239402709351743,0.996558059481856,0.999999999999999,0.959609943627048,0.0372,0.995253912096282,0.999999999999999,0.959133333333333,0,0.959446948739797,0.956601102727234,0.230362776155229,0.949882188177871,0.00546166785475211,0.00260205195981497,0.999999999999998
30,1.44335909128493,0.0321333333333333,0.204132868205834,1,0.956629351187676,0.0164420113353743,0.237934813988844,0.996540215408604,1,0.960669969899796,0.0365333333333333,0.996092262891635,1,0.960519135079963,0,0.960133333333334,0.956985575582354,0.229903485363624,0.950766052508791,0.00399943044401425,0.00257378909528893,0.999999999999999
31,1.44541680368652,0.0308317557733769,0.202343792538989,0.999999999999999,0.957333201381106,0.0147669070903151,0.242647860823333,0.996645881441246,0.999999999999999,0.962533333333333,0.0354666666666666,0.994818580076735,0.999999999999999,0.961809371994498,0,0.961797516999196,0.95843480770439,0.228120556188743,0.950912952537314,0.00373175813108135,0.0023910651683349,0.999999999999999
32,1.44735466382346,0.0311662149012951,0.199751966922588,0.999999999999999,0.957518126847759,0.0155526535176484,0.242727768816353,0.996678252683829,0.999999999999999,0.960429273969656,0.0376,0.993959769880291,0.999999999999999,0.959733333333333,0,0.959866666666667,0.9557904395435,0.226377065853788,0.950987696386437,0.00505191662145712,0.0029320283408064,1
33,1.45042289401324,0.032,0.197909981568075,0.999999999999999,0.958898969215421,0.0167657552333591,0.239130921251736,0.996677206887388,0.999999999999999,0.961333333333333,0.0375333333333333,0.994253411507822,0.999999999999999,0.960463770020481,0,0.960748912959559,0.957052830262019,0.225560646372861,0.953374901808836,0.00420738538962089,0.0027370026584088,0.999999999999999
34,1.45255557078955,0.0327333333333333,0.196662084376449,0.999999999999998,0.961766576055751,0.0159068855962661,0.239536018331731,0.996713099546231,0.999999999999998,0.962266666666666,0.0363333333333333,0.994696836529008,0.999999999999998,0.961425527944584,0,0.962199006308028,0.958687118282787,0.222955637002745,0.956228364894753,0.00405405521002732,0.00259126971851017,0.999999999999999
35,1.45468034800413,0.0331750831713072,0.199110887727196,1,0.964066666666667,0.0171333333333333,0.240240651113884,0.996850892960661,1,0.9642,0.0346,0.995229187075727,1,0.963387993777155,0,0.964333333333333,0.959422808957701,0.225556849014061,0.958513749045427,0.00491177017902437,0.00318991407972305,1
36,1.45712787019957,0.0354114678236574,0.203326407016523,0.999999999999999,0.965712816050734,0.0163255547144743,0.24413240897172,0.996655141732756,0.999999999999999,0.962147324597056,0.037,0.995528733198289,0.999999999999999,0.961419906821164,0,0.962406856693743,0.956582045081019,0.228757659509412,0.959122643971209,0.00449224040788588,0.00258360435676557,1
37,1.45990899698373,0.0351851554624893,0.203197021397281,1,0.968733684662225,0.016653488101694,0.240129315090767,0.996497325182692,1,0.959466666666667,0.0392666666666666,0.995248529281013,1,0.959223227133361,0,0.960066666666667,0.95441211586419,0.229022524463794,0.962429441238398,0.00436072732460401,0.00228751811997474,0.999999999999999
38,1.46293569375419,0.0351483919743683,0.203875068919071,0.999999999999999,0.968623979574083,0.0168134296461665,0.24579971376876,0.996966637028043,0.999999999999999,0.960317735600849,0.0384666666666666,0.995577802143142,0.999999999999999,0.96,0,0.961161825329742,0.955279406258176,0.230004573002075,0.96327236029132,0.00430745604490698,0.00382551427975397,0.999999999999999
39,1.46364074356475,0.0359814710089369,0.204729973685311,1,0.970619883739892,0.0174,0.250298320370795,0.996524222169327,1,0.9598,0.0390666666666666,0.994820927583089,1,0.95941386486424,0,0.9606,0.953952156109449,0.229082060834428,0.965718980221841,0.00439528510958118,0.00226506857383509,0.999999999999999
40,1.46675861527908,0.0345182689155108,0.204898454507762,0.999999999999999,0.970534207980817,0.017095111455812,0.253933344288259,0.996791395297068,0.999999999999999,0.958934516694767,0.04,0.995807363419231,0.999999999999999,0.958476348100977,0,0.959666666666666,0.953333333333333,0.229239797238932,0.965810920930789,0.00407425593079515,0.0032824751861326,0.999999999999999
41,1.46791996650772,0.0342747977927544,0.200903175459506,0.999999999999998,0.970937543774755,0.0163333333333333,0.260253528929398,0.996635320451079,0.999999999999998,0.957733333333332,0.0412,0.994666666666665,0.999999999999998,0.95730239982866,0,0.958533333333332,0.953210420745616,0.225698805331238,0.966289759674167,0.00432762346593358,0.00244637714772886,0.999999999999999
42,1.47068148554013,0.0345727025401199,0.195671972066984,0.999999999999999,0.970984309869404,0.0172288347591447,0.258714533921951,0.996856745678147,0.999999999999999,0.960809442884656,0.0381333333333333,0.994774407568357,0.999999999999999,0.960375896069638,0,0.961333333333332,0.956520587202374,0.218338454912612,0.966846414477392,0.00487841677162935,0.00329341856712013,1
43,1.47300957546219,0.0336868533671129,0.192411524987164,0.999999999999999,0.971527851179156,0.0169775314598708,0.260748036738894,0.99681342160809,0.999999999999999,0.962133333333333,0.0368666666666666,0.994541087257052,0.999999999999999,0.961752371755122,0,0.962533333333333,0.959008632380228,0.215009402479576,0.967667128241355,0.00511182047810011,0.00268048061841852,0.999999999999999
44,1.4765909623567,0.0332,0.187914331300149,1,0.97277529049125,0.0156666666666667,0.264956982304693,0.996720884900041,1,0.962785336560085,0.0356,0.993952186824422,1,0.962200000000001,0,0.963466666666667,0.960785470058325,0.210673815958082,0.968048566253931,0.00488921601558723,0.00228783702942362,0.999999999999999
45,1.48043213505733,0.0326415472633819,0.186563464571419,1,0.974105274582619,0.0134094395469438,0.265899057968893,0.996798123980097,1,0.964533333333333,0.0343333333333334,0.994413172321541,1,0.963866666666667,0,0.965,0.962318476588714,0.209875845731098,0.968997185389493,0.00531289325653952,0.00269928461624915,0.999999999999999
46,1.48430140527688,0.0323172168066436,0.187896727749091,1,0.9736,0.0136666666666667,0.265332885095804,0.996675155989498,1,0.965733333333334,0.0328666666666666,0.994015890669791,1,0.965249008047141,0,0.966333333333333,0.963428824943392,0.210273130539663,0.968585031563678,0.00477637516469715,0.00248685655968735,0.999999999999999
47,1.48769974095971,0.0351680834494203,0.189330140910042,0.999999999999999,0.975348535414739,0.0142922759472855,0.278486049597962,0.996838352842254,0.999999999999999,0.965600608428638,0.0328,0.99385444239342,0.999999999999999,0.965472599918082,0,0.966399999999999,0.964199999999999,0.21140386494668,0.970514891492157,0.00435731371030218,0.00265913360754703,1
48,1.49022612305868,0.0334735663904121,0.188905936097528,1,0.976261787374107,0.0137155752816055,0.279158616094456,0.996752070557936,1,0.964933333333334,0.0336,0.99436459301867,1,0.964813776665616,0,0.965733333333334,0.963002354258729,0.210684365709314,0.971738202662781,0.00401321706134541,0.00241503810647965,0.999999999999999
49,1.4925560139549,0.0344363712353458,0.188873302278584,1,0.975777285727371,0.0135279349676753,0.278880279601629,0.996650779225997,1,0.962866666666667,0.0349333333333333,0.99390938070933,1,0.9628,0,0.964,0.961133333333334,0.211334782503052,0.971077726834292,0.00414937667008587,0.00251025604844235,0.999999999999998
50,1.49496761915843,0.0320947777973888,0.182255117615335,0.999999999999999,0.976163509568618,0.0129333333333333,0.27969751775637,0.996622712447447,0.999999999999999,0.9648,0.0328666666666667,0.994558268197856,0.999999999999999,0.964733333333333,0,0.966266666666666,0.963933333333333,0.205119774211881,0.971737596577812,0.00537103497518267,0.00342592606465607,1
51,1.4978754939954,0.0324666666666667,0.177864275988072,1,0.976764240994897,0.0139731170075188,0.279180326261888,0.996466496636017,1,0.963266666666667,0.0344,0.994522028731946,1,0.963466666666667,0,0.964866666666667,0.962839786111697,0.201834812587494,0.97231121101979,0.00479024096589334,0.00275395345839784,0.999999999999999
52,1.50092559915161,0.0330199976888827,0.178457478137621,0.999999999999999,0.978840618156129,0.0134215553530584,0.273424547043271,0.996613738297403,0.999999999999999,0.965333333333333,0.0330666666666666,0.994930534302573,0.999999999999999,0.965445976855659,0,0.966293045226076,0.964181112359347,0.199511242046384,0.974807646404189,0.00495303427436199,0.00339940352649943,0.999999999999999
53,1.50315742160609,0.0331141477130026,0.178854132448914,0.999999999999999,0.979429401403638,0.0126,0.269781114538492,0.996648702274745,0.999999999999999,0.966141325824567,0.0322666666666667,0.995399999999999,0.999999999999999,0.966133333333333,0,0.967133333333333,0.964866666666666,0.199438705484643,0.975716142565746,0.00414236880503762,0.00291382531844654,0.999999999999999
54,1.50499130875022,0.0310852034579137,0.178223971879616,1,0.981513535841644,0.0119947261689114,0.27586761646125,0.99662276628649,1,0.967506226507959,0.0314666666666667,0.996028250349982,1,0.967266666666667,0,0.968066666666667,0.965674966396285,0.198752480946237,0.978110504673323,0.00530443332812667,0.00206656211359463,0.999999999999999
55,1.50986427678695,0.0315034020516718,0.176770360324498,0.999999999999999,0.982627988665421,0.0104666666666667,0.274078740387723,0.996802970011475,0.999999999999999,0.96833209250813,0.0311333333333333,0.995829927897871,0.999999999999999,0.967599999999999,0,0.968266666666666,0.966159548757875,0.198921598541483,0.979886136296701,0.00549268216963489,0.00362990224461639,0.999999999999998
56,1.51260958405061,0.0304257457244229,0.177173575574462,1,0.982740334960586,0.0116,0.278539494822121,0.996586327667328,1,0.968450076851208,0.0312,0.995815894028445,1,0.967866666666667,0,0.968466666666667,0.967071494227209,0.199120716537168,0.979489667416655,0.00481703199667143,0.00249856931752763,1
57,1.51611651291935,0.0312632198180436,0.184672524649883,0.999999999999999,0.980973944506811,0.0115333333333333,0.274738290785811,0.996669156730499,0.999999999999999,0.966333333333333,0.0334666666666667,0.996296989488331,0.999999999999999,0.965733333333333,0,0.966333333333333,0.964799999999999,0.207937506325205,0.977985451217043,0.00466843726191162,0.00279683083200842,1
58,1.51891364230116,0.0290528517116425,0.18435299625827,1,0.981751375745949,0.0103667508945903,0.274502069509167,0.99667063425278,1,0.965133333333334,0.0346,0.996126115490937,1,0.964407470974421,0,0.965133333333334,0.9638,0.20620302136158,0.979220597593077,0.003774508928461,0.00309761022291481,0.999999999999999
59,1.51994179297947,0.026751147657556,0.179025490415999,1,0.9828,0.0110472852820968,0.276332397300293,0.996778981361444,1,0.965666666666667,0.0340949060589633,0.996326438550113,1,0.965066666666667,0,0.965666666666667,0.964666666666667,0.201005767064409,0.980062884936879,0.004943203168301,0.00260194441870409,0.999999999999999
60,1.52350037000116,0.0256448532990406,0.175502410306818,1,0.982923618401255,0.00985192326766938,0.277664168907722,0.996676641555969,1,0.963800000000001,0.036,0.995963841938976,1,0.963533333333334,0,0.963866666666667,0.962866666666667,0.198959733845319,0.979900666367824,0.00444179107617145,0.00253268787701901,1
61,1.52640888943144,0.0269421582649442,0.176956349780355,0.999999999999999,0.983890903374241,0.00991845159706784,0.279480633574927,0.996491437999252,0.999999999999999,0.9642,0.0355333333333333,0.995639779060034,0.999999999999999,0.963756105707762,0,0.964266666666666,0.963509924134353,0.200363131002921,0.980199999999999,0.00443720779209913,0.00271713957002428,1
62,1.52903441685605,0.0287456572319721,0.176512949136626,1,0.984802484152888,0.00913553075136338,0.281579169263604,0.996582341843378,1,0.9642,0.0354666666666666,0.9958,1,0.9636,0,0.964333333333334,0.9636,0.199483327104415,0.981933333333334,0.00533328632141925,0.00284201858492856,1
63,1.53284365096674,0.0305770240187114,0.184030631762826,1,0.983193226463172,0.00994427353512599,0.278636412944753,0.997005593072922,1,0.962533333333333,0.0367333333333333,0.994402173442776,1,0.9622,0,0.962733333333333,0.9622,0.207595994123226,0.979417743761415,0.00379023897528772,0.00237823586734306,0.999999999999998
64,1.5350080309659,0.0300872453953646,0.180159176803474,1,0.984466666666666,0.00886666666666667,0.285565124388842,0.996585675751641,1,0.964933333333333,0.0338,0.995348897219871,1,0.964733333333333,0,0.965333333333333,0.965333333333333,0.201377855017916,0.9804,0.00466388022756256,0.00253148175736809,1
65,1.53828127974287,0.0320652307305515,0.17790327760997,1,0.983821399050141,0.01,0.282913167658951,0.996585645640592,1,0.96666830819767,0.032,0.995680933234285,1,0.966266666666667,0,0.967066666666667,0.967385975731199,0.199800847409053,0.979796731978629,0.00476095149681061,0.00258683704547622,0.999999999999999
66,1.54162567930338,0.0290434218707012,0.167186173984149,0.999999999999999,0.984056133880071,0.0098,0.281421449524074,0.99685984676813,0.999999999999999,0.965933333333333,0.0322,0.995251384584362,0.999999999999999,0.965528648699998,0,0.965999999999999,0.967199999999999,0.190537045191899,0.979725389481704,0.00533999343293476,0.00265579976043906,1
67,1.54566418291638,0.0282496844036284,0.165208951926131,1,0.983,0.00825349596769243,0.275391312478799,0.996753411894889,1,0.965666666666667,0.0326666666666666,0.994849078947917,1,0.965266666666667,0,0.965800000000001,0.966666666666667,0.188974610670931,0.97923097844802,0.00541376864100054,0.00223334864026776,1
68,1.55037395564042,0.0270654212510657,0.158351361161616,1,0.983593695463093,0.00828150386089388,0.283561357410777,0.996621865343721,1,0.966217101229913,0.0322,0.994158147702105,1,0.966242366634124,0,0.966283068036032,0.967266666666667,0.182428069214195,0.979462300900333,0.00449208148201576,0.00261032679692492,1
69,1.55324378154365,0.0237903510220658,0.152099528977489,1,0.9848,0.00753686926867948,0.288756725571813,0.996598800583422,1,0.9648,0.0336,0.992788887336789,1,0.964779164507993,0,0.9648,0.965933333333334,0.177856121095968,0.98091564823958,0.00500258018159887,0.00302582674012534,1
70,1.55631416153426,0.0247998567321893,0.146903420247014,1,0.98617452229362,0.00813333333333334,0.292360498153242,0.996631028562131,1,0.969733333333333,0.0279333333333333,0.994412193261376,1,0.969666666666667,0,0.969866666666667,0.9716,0.168807748333376,0.983104534733289,0.00513659731822218,0.00244475241772681,0.999999999999999
71,1.56037804523643,0.0243903021499087,0.146867781052345,0.999999999999999,0.984550890575816,0.00909297266821358,0.294084338396765,0.996634357394082,0.999999999999999,0.970605530440881,0.0267333333333333,0.995594491492184,0.999999999999999,0.9706,0,0.970733333333333,0.972738697824161,0.168143004646241,0.981887726422653,0.00454898171732005,0.00316002845098933,1
72,1.56244691179584,0.0224,0.140017996257896,0.999999999999999,0.984066666666666,0.00753163194656379,0.298236419991383,0.996811354627311,0.999999999999999,0.970599999999999,0.026,0.995466666666666,0.999999999999999,0.970366183560225,0,0.970765578521185,0.973519831688555,0.160792537886061,0.982158628424082,0.00457051761753327,0.00243341184997928,0.999999999999999
73,1.56568186297508,0.0216104593046051,0.138037548487051,1,0.983892619745865,0.00807666947338302,0.298038025540004,0.996668835792554,1,0.97332265469136,0.0228666666666667,0.9956,1,0.973596490371856,0,0.973333333333333,0.976466666666667,0.156751948304942,0.981466666666667,0.00489868865004169,0.00219455590631172,1
74,1.56991567456701,0.019944349239596,0.133178757826751,0.999999999999998,0.984151688383468,0.00793333333333334,0.297031165021024,0.996466897719129,0.999999999999998,0.973084272335029,0.023,0.995795053517549,0.999999999999998,0.973524740747301,0,0.973185148983552,0.976399999999999,0.152992356232488,0.981399999999999,0.00567840987829036,0.00300075453515873,1
75,1.57411936766128,0.0186213497221341,0.128317943447244,1,0.983361421786042,0.00862186281888722,0.2963902446178,0.996698093270337,1,0.973674475138877,0.023,0.995918511549352,1,0.973733333333333,0,0.973920149926898,0.976466666666666,0.147496630680304,0.980375407345646,0.00464675912684798,0.00350659921735482,0.999999999999999
76,1.57591411545705,0.017409503233769,0.127652418580262,0.999999999999999,0.985472916185517,0.0090159973096533,0.298447433116422,0.996793117460735,0.999999999999999,0.973066666666666,0.0233333333333333,0.996697583658565,0.999999999999999,0.972733333333333,0,0.973651349760767,0.976266666666666,0.147137389998075,0.982412638377577,0.0047742422829316,0.00279968642736576,0.999999999999999
77,1.57902584590159,0.0179333333333333,0.128784637050962,0.999999999999999,0.985999999999999,0.00917838033056629,0.298474150740207,0.996959498754085,0.999999999999999,0.973261171432986,0.0236,0.996604702849544,0.999999999999999,0.97290060712739,0,0.973969623775123,0.976,0.147840332714892,0.983133333333333,0.00529084657144465,0.0026482192118554,0.999999999999999
78,1.58319862280347,0.017382655021507,0.126230178448815,0.999999999999999,0.988146351932668,0.00819075175860395,0.300644898722645,0.996807233227272,0.999999999999999,0.974138643900184,0.0229333333333333,0.996208741616473,0.999999999999999,0.973494593079067,0,0.975066666666666,0.976733333333333,0.144935680363632,0.985412867108515,0.00459182101817971,0.0023625895725649,1
79,1.58672793895807,0.0177422846679531,0.126767538141917,1,0.989281419585201,0.00766666666666667,0.300555338204448,0.99666434469373,1,0.975733333333333,0.022,0.996126314726656,1,0.975141456224891,0,0.9762,0.977733333333333,0.144746806718611,0.986449429492324,0.0044353554870869,0.00256489183142613,1
80,1.58965430620654,0.0182210065381585,0.12741250559133,1,0.989933333333334,0.00853333333333333,0.301220488407773,0.996683423110043,1,0.975666666666667,0.0220666666666667,0.99611927669292,1,0.975666666666667,0,0.976866666666667,0.977333333333334,0.145251813582425,0.987048633814517,0.00472395354714692,0.00349546423447711,1
81,1.59160717953255,0.0182734105583753,0.127719527230324,1,0.991299950784432,0.00882397647889169,0.299491467519942,0.99670597390675,1,0.976006674728397,0.0214666666666667,0.997007379554547,1,0.976000184543492,0,0.977098138455621,0.977866666666667,0.144489918736737,0.988666666666666,0.00451140506893706,0.00273148799202669,1
82,1.59444010833113,0.0175505144065144,0.125269805261649,1,0.991533333333333,0.00793333333333333,0.298843246710402,0.996871595618859,1,0.976066666666666,0.0212666666666667,0.996254434496286,1,0.976224641026812,0,0.977521671479074,0.978,0.143326072862618,0.988989854747225,0.0041303925167024,0.00298747255605779,1
83,1.596262425757,0.0172195309218104,0.127575463917868,0.999999999999998,0.991231867172278,0.00974145298817378,0.298192489714178,0.996681476208919,0.999999999999998,0.976894909791607,0.0206,0.996674047759434,0.999999999999998,0.976733333333332,0,0.978333333333332,0.978599999999999,0.14457237283414,0.988333333333332,0.00494445688275061,0.00323557428320382,0.999999999999999
