"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
0,1.28386011188462,0.097495676324487,0.325636396076105,1,0.931331838891887,0.0513266039408176,0.204198950851803,0.99837193494255,1,0.94633452170208,0.0388,0.996940253467888,1,0.940456576063132,0,0.791960895997064,0.691863399900514,0.353151045844906,0.918066666666666,0.00842710820606913,0.00388581960881467,0.494261781980509
1,1.28969049117119,0.0993879418949538,0.328224082730505,1,0.936204562658039,0.0538141858994902,0.205355921837137,0.999242197619529,1,0.943593560841541,0.0402,0.995977843919951,1,0.938829095433999,0,0.536504656501282,0.387552913766889,0.355835969481416,0.922617087377085,0.00261033195701651,0.00118650550484671,0.237068221718059
2,1.29152678660763,0.0965169755374373,0.324302757775679,0.999999999999997,0.93813366059256,0.0518008773067476,0.206990633368866,0.999585851407648,0.999999999999997,0.947937670603335,0.0376335866218459,0.996413637773276,0.999999999999997,0.942212010199128,0,0.331395732863159,0.191155624045584,0.350898788112998,0.925709507071093,0.00221185902132372,0.00103360351697739,0.114521834090253
3,1.29304853515296,0.0982764674935027,0.320994484652139,0.999999999999998,0.938990214785294,0.0518281769087448,0.210236323076312,0.999835010666061,0.999999999999998,0.946098337326592,0.0390885923188291,0.996372821210022,0.999999999999998,0.940962236998743,0,0.193960157721544,0.0951922782162808,0.348974612468364,0.926535074456792,0.00243646889683386,0.000705750879621331,0.0566833620914156
4,1.295273998548,0.0973003155343807,0.321275505526513,0.999999999999998,0.941986215513389,0.0523258320345866,0.211344126384656,0.999913020492989,0.999999999999998,0.946842694568861,0.0394666666666667,0.997313361923102,0.999999999999998,0.942136751909747,0,0.112140463376587,0.0442076244223134,0.348578913815612,0.928577600595607,0.00257674134317904,0.000870401106819493,0.027602880400277
5,1.29748417668883,0.0997650169069736,0.322621658759465,0.999999999999998,0.945383482008388,0.0549842995570653,0.207835522423882,0.999981403215303,0.999999999999998,0.949246206844811,0.0378,0.997300766476795,0.999999999999998,0.944631935799744,0,0.0605051068184258,0.0205700201874007,0.349609332602145,0.930889406988173,0.00231242059180162,0.00103868389538491,0.0131117705486651
6,1.29913682989769,0.0981919671280041,0.319365242313984,0.999999999999999,0.946141473728855,0.0535691393167805,0.207205993822808,0.999984357513899,0.999999999999999,0.948788890056844,0.0385333333333333,0.997897529359112,0.999999999999999,0.945711532305148,0,0.0317733423740958,0.00949553674126099,0.346706265857287,0.93337394041345,0.00252481762804882,0.00107325425256389,0.00708331137347092
7,1.30102260933972,0.100305150896093,0.32202430616308,0.999999999999999,0.944895135737085,0.0550591085424388,0.209944323000585,0.999996713079572,0.999999999999999,0.947568931162507,0.0386826477108975,0.998466666666666,0.999999999999999,0.945990862768624,0,0.0159075661082431,0.00519996970658513,0.348763757783802,0.933714208410913,0.00245274552703583,0.000777749319299778,0.00298046134838152
8,1.30320181727654,0.0997995608545221,0.319905922825339,0.999999999999999,0.944273821924989,0.0545035224321262,0.213082793532935,0.999994994858939,0.999999999999999,0.950045390105687,0.0366666666666667,0.998485906231907,0.999999999999999,0.948074357766751,0,0.00966359637815529,0.00199033461183263,0.346480841357514,0.933000905867336,0.00212745937379035,0.00129034200924056,0.00108920895024169
9,1.30429275014729,0.0989304641816226,0.31416388389667,1,0.943756367213543,0.0538926450506209,0.2200293576196,1,1,0.948150438804332,0.0381333333333333,0.998427372486313,1,0.946762042290552,0,0.00394746889073443,0.000837757667877369,0.343517296410641,0.932931819783365,0.00222328135070406,0.000907082951966294,0.0006159321359197
10,1.30600945817652,0.0997435839494673,0.320746881895726,0.999999999999999,0.946862151031668,0.0536585651933092,0.220650534630072,0.999999999999999,0.999999999999999,0.944961226931274,0.0416,0.998280305660873,0.999999999999999,0.943320237828374,0,0.00193221406159584,0.000259334906600789,0.350329075352297,0.936501204968741,0.00198659914342566,0.00102978000192261,0.000247683837662049
11,1.30725907302509,0.0986411631592417,0.320224269525344,0.999999999999999,0.944893140913154,0.0535248148544007,0.222540346914839,0.99999387145058,0.999999999999999,0.943977481216101,0.0410666666666666,0.997680553859583,0.999999999999999,0.944148163364443,0,0.000826116669930401,0.00010622956497726,0.349991424717236,0.934803428655687,0.00221106811871222,0.0008458819137689,0.000338994713110353
12,1.30904372507787,0.0996935838779281,0.319092991741981,1,0.946951902617265,0.0541889576210088,0.224095929212314,1,1,0.945496629552344,0.0403333333333333,0.99782407595199,1,0.945718104015503,0,0.000337328503218505,4.93742078008842e-05,0.350690197959923,0.937241532696342,0.00277485503237177,0.000820605848068053,8.19098109447321e-05
13,1.31160192270982,0.0976808008691023,0.321588158382268,0.999999999999999,0.948722870630542,0.0504945990651721,0.225364040967033,0.999999999999999,0.999999999999999,0.941271624233782,0.0439333333333333,0.997807615193636,0.999999999999999,0.941648761188673,0,0,0,0.355421656818323,0.939566563059106,0.00273366462058356,0.00119168632301514,0
14,1.31362438440968,0.0933159989328566,0.319560606871875,1,0.950126178461867,0.0487736745622523,0.227932078637134,1,1,0.937731868829481,0.0482,0.996988204363998,1,0.93835522415608,0,0,0,0.355334616097046,0.941590389932469,0.00293028028784511,0.000784747214591841,0
15,1.31644280897227,0.0953769869872872,0.32212218775055,1,0.947756048745938,0.0513189821410633,0.230091407740346,1,1,0.936559126744644,0.049,0.997192425528899,1,0.937591625031996,0,0,0,0.358907989954598,0.939197590688058,0.0019068928082195,0.00107401538941752,0
16,1.317539244461,0.0977469209121186,0.324004702247761,0.999999999999999,0.950535133837516,0.0531124254820463,0.233450753821332,0.999999999999999,0.999999999999999,0.936915583936089,0.0489333333333333,0.997065805013523,0.999999999999999,0.939079175392552,0,0,0,0.360278513006789,0.94123037578311,0.00292556196086982,0.00071222138504427,0
17,1.32045540753101,0.100740485284493,0.324613639058725,1,0.952342615220102,0.0541957834978279,0.237991990167084,1,1,0.938113542870205,0.0482398462485215,0.997121446739012,1,0.940122438574911,0,0,0,0.360547065500609,0.941947451913976,0.00296349357797443,0.000661942608528333,0
18,1.32349450295432,0.0973722732597998,0.321038249744331,0.999999999999999,0.953245852180909,0.0517088026773707,0.2372041124965,0.999999999999999,0.999999999999999,0.940328567985937,0.047,0.996977704008966,0.999999999999999,0.940155342196106,0,0,0,0.353562301906478,0.942807164617901,0.00206317732450924,0.00150834486094724,0
19,1.32422882066991,0.0947915019518708,0.315605073715979,1,0.953281681245553,0.0514991784828427,0.239915724025545,1,1,0.941110427068821,0.0465550809953373,0.996259458233395,1,0.940380271916727,0,0,0,0.347035902486408,0.942096169497222,0.00263329750725354,0.00097388386432155,0
20,1.32642626404129,0.0910126002606119,0.31090783524578,0.999999999999999,0.951775294826209,0.0501394050150869,0.244665261990016,0.999999999999999,0.999999999999999,0.942711997538998,0.0462656818995589,0.995672081905886,0.999999999999999,0.941271546321518,0,0,0,0.342862710494244,0.940635139336135,0.00263503157351749,0.00105489053223737,0
21,1.32852220461933,0.0931002593864745,0.307854091439244,0.999999999999999,0.949353425166687,0.0534441447954761,0.245049054700875,0.999999999999999,0.999999999999999,0.945075992554724,0.0431333333333333,0.995806337920385,0.999999999999999,0.945138945959116,0,0,0,0.337293055681681,0.937987617386208,0.00229733034149876,0.000454744598767581,0
22,1.33097012069247,0.0916747996225666,0.307903125103791,1,0.947055566196879,0.0558622684115189,0.246463004417803,1,1,0.946278431081726,0.0421333333333333,0.995547840992928,1,0.945634977718745,0,0,0,0.336600016247192,0.934317229083384,0.00286284644810791,0.000997615598734451,0
23,1.33345268722117,0.0931567180706103,0.303305037006543,1,0.946163981458896,0.056972915154106,0.246674317704851,1,1,0.948885710012364,0.0415133854728355,0.995486545305132,1,0.946093201580894,0,0,0,0.331115075588746,0.934302351925431,0.00242207723591398,0.00064837553503395,0
24,1.33578521308943,0.0917671628656998,0.299038718706548,0.999999999999999,0.9467010255311,0.0574666666666666,0.244722509162038,0.999999999999999,0.999999999999999,0.946872047694127,0.0437333333333333,0.995417916279499,0.999999999999999,0.943270113700636,0,0,0,0.328010273550604,0.935263681546264,0.00207990647949933,0.00116840315065509,0
25,1.33700278575779,0.0902251290846167,0.29855941064889,0.999999999999999,0.947924495784836,0.0564865170567427,0.247411891616037,0.999999999999999,0.999999999999999,0.947163332261096,0.0430666666666666,0.995272964412496,0.999999999999999,0.944293600948398,0,0,0,0.326643692158035,0.936359063587272,0.00200625360922996,0.000532250007851975,0
26,1.33897353267904,0.0894198594130197,0.302271409159037,0.999999999999999,0.946164973742473,0.0566497106059172,0.252566412356147,0.999999999999999,0.999999999999999,0.944668948912615,0.0448666666666666,0.995381061229373,0.999999999999999,0.942995582544438,0,0,0,0.332528682022769,0.935151200378171,0.00152203288230771,0.000742124087418612,0
27,1.3400178099133,0.0867717108995055,0.298628990872178,1,0.945917346456681,0.055064751268593,0.254784081348825,1,1,0.943188030379593,0.0446666666666666,0.995643977222569,1,0.943985203971119,0,0,0,0.32890336921265,0.935159102952433,0.00158115831864815,0.00111907898726986,0
28,1.34063700444694,0.0848580265930926,0.294119787867854,0.999999999999999,0.944426859025438,0.052420731501315,0.252468735405574,0.999999999999999,0.999999999999999,0.942899243955863,0.0450998471634353,0.995552197355103,0.999999999999999,0.943858330088019,0,0,0,0.324944573781148,0.934022642523132,0.00222336367363294,0.00077160742678255,0
29,1.34258328259291,0.0866046021438302,0.295517064657017,1,0.944327634099185,0.0510415625314915,0.26061601658301,1,1,0.944158780626561,0.0447333333333333,0.996150810479253,1,0.944680180809351,0,0,0,0.326199841420953,0.93353407227821,0.0027305685920864,0.00106435608632821,0
30,1.34482031164838,0.0908851692576245,0.303683680971244,1,0.944863073511439,0.0543215553576534,0.259502702561128,1,1,0.945644036693881,0.0453333333333333,0.995965075086595,1,0.944830888126943,0,0,0,0.335642496847542,0.933790754170329,0.00233433901418948,0.00135711246615077,0
31,1.34613450575927,0.0921876156746079,0.300695608544187,1,0.945126815755663,0.0563859902731716,0.264654311396332,1,1,0.95144692769432,0.0396666666666667,0.9964,1,0.95050466403058,0,0,0,0.329442691815214,0.9338,0.00177547456799833,0.00101954561303502,0
32,1.34715208780944,0.0923321776655324,0.300245795457806,0.999999999999999,0.948799350581957,0.0551332761562703,0.262547114942649,0.999999999999999,0.999999999999999,0.952075649965551,0.039142335416094,0.996849043123033,0.999999999999999,0.952441154357796,0,0,0,0.329289189798473,0.936683001016009,0.00246394546294274,0.000815093050917446,0
33,1.34934679323716,0.0934887188646586,0.300198909795529,0.999999999999999,0.952685419612946,0.0551174635291302,0.271201076436865,0.999999999999999,0.999999999999999,0.952587060592037,0.0383786883121376,0.996884266959105,0.999999999999999,0.952525276925923,0,0,0,0.328707356506927,0.941203599702588,0.00258907171526957,0.000702666520068356,0
34,1.35189220803805,0.0987756735499081,0.306430835813245,0.999999999999999,0.953812536239511,0.0588096912655026,0.278503596877113,0.999999999999999,0.999999999999999,0.950926996969147,0.0395897564577887,0.996912186660459,0.999999999999999,0.951153259127365,0,0,0,0.336106347316953,0.941760035111178,0.00309942482933787,0.00076661949347777,0
35,1.35504590939447,0.0999066221362232,0.306815165977975,0.999999999999999,0.953672824089092,0.056287048952445,0.282705994532141,0.999999999999999,0.999999999999999,0.954271050980542,0.0370666666666666,0.997125686053237,0.999999999999999,0.953497692146433,0,0,0,0.335491133891858,0.942836267410934,0.00239995490912512,0.00110428500269588,0
36,1.3568016016011,0.102993674603239,0.303990945687048,0.999999999999999,0.957028582123991,0.0587364479669047,0.284457937464194,0.999999999999999,0.999999999999999,0.954778113902505,0.0362666666666666,0.996736730329855,0.999999999999999,0.955712325212929,0,0,0,0.332926081933252,0.946421397996547,0.00213070336964302,0.000876521363212837,0
37,1.35850327775613,0.103624150117593,0.307276536049405,0.999999999999999,0.957250551734025,0.0594087041251773,0.284695961953185,0.999999999999999,0.999999999999999,0.957475069752751,0.0331333333333333,0.997026020568321,0.999999999999999,0.957616373687405,0,0,0,0.332424731904233,0.945204490853639,0.00208675166457589,0.000701096608232472,0
38,1.36038569469201,0.104460211053338,0.301927515205169,0.999999999999999,0.958498766974421,0.0607331697680627,0.290632912860835,0.999999999999999,0.999999999999999,0.955504469244534,0.0340666666666666,0.997069127197032,0.999999999999999,0.957251656514286,0,0,0,0.328296231880937,0.946188707590218,0.0024327136183217,0.000531260577107967,0
39,1.3629724042084,0.102777379109943,0.298730760322886,1,0.958573809898493,0.0607282159499917,0.289739323578398,1,1,0.9536635637134,0.0346,0.997148989964134,1,0.956547567857788,0,0,0,0.326531546937603,0.946792426567117,0.00226651480217773,0.000894049244295985,0
40,1.36484303688952,0.0964573346299891,0.294934193183487,1,0.959221530884053,0.055801634479768,0.294449848914695,1,1,0.951095344230578,0.0360666666666667,0.996200283316013,1,0.955276182920882,0,0,0,0.325304711386806,0.9477085601036,0.00192457395845984,0.000846056542696786,0
41,1.36631504387459,0.0948829816444974,0.295775808605219,0.999999999999999,0.962313458544164,0.0539059221814183,0.292538599584971,0.999999999999999,0.999999999999999,0.952878401656888,0.0347333333333333,0.996665730318153,0.999999999999999,0.956456700642745,0,0,0,0.323738066520321,0.951438377022933,0.00186333943529534,0.000682577730422937,0
42,1.36792833635519,0.0929202794656696,0.298254206506997,1,0.96037986183695,0.0529816945410617,0.2927182601876,1,1,0.955754972884741,0.0318,0.997183520266925,1,0.958427100269245,0,0,0,0.324823632088578,0.949476424397354,0.00230652192253596,0.000941587702437671,0
43,1.36979546855212,0.0942046578183051,0.297617118196763,0.999999999999999,0.964064230620298,0.0544884369678348,0.299816401274619,0.999999999999999,0.999999999999999,0.956529044082055,0.0314,0.997969299438371,0.999999999999999,0.959523073849188,0,0,0,0.322564790110736,0.954308964023824,0.00204027742028745,0.00108005122170749,0
44,1.37111078204772,0.0934132902425775,0.293549909035983,1,0.964466726703999,0.0527767558716853,0.302090196683618,1,1,0.961060820771282,0.0276666666666667,0.997762357206927,1,0.963416315390703,0,0,0,0.316593525251906,0.955694752199283,0.00254877130305064,0.000964195552147213,0
45,1.37328341094475,0.0962696013697225,0.28678651600164,1,0.965693810005207,0.0534010873208575,0.307756440048959,1,1,0.962112879014411,0.0276666666666667,0.997306348525946,1,0.963803939419994,0,0,0,0.309786944964805,0.95604129180216,0.00239881342991583,0.00112437819726668,0
46,1.37503357170807,0.0943266618947339,0.286225409255378,1,0.965865020554586,0.0537288036970518,0.308071723919188,1,1,0.961817788772951,0.0284462360062546,0.996955774995573,1,0.962908078693661,0,0,0,0.310430835996002,0.954765057258699,0.00227461419215352,0.00110095242015337,0
47,1.3766473960464,0.0913472204003198,0.290154402887425,1,0.967666349442032,0.0492072103994538,0.313033254579492,1,1,0.959683697079162,0.0298,0.996522065343949,1,0.961479245685207,0,0,0,0.314972051379376,0.956928179456229,0.00266881847910529,0.000761737632653183,0
48,1.37927277392772,0.0878413168603932,0.287356210766994,0.999999999999999,0.966372474882395,0.047542396058559,0.319246155719053,0.999999999999999,0.999999999999999,0.960891427360437,0.0297333333333333,0.996727902971139,0.999999999999999,0.961933333333333,0,0,0,0.311778445162357,0.955691795619659,0.00280380158761575,0.00098925827580958,0
49,1.38177552411481,0.0861917141140061,0.285767453346879,1,0.966318721628728,0.0458284797724853,0.318814193608819,1,1,0.965260759210528,0.0256,0.997495889852745,1,0.965719360073125,0,0,0,0.305688589338115,0.956336557556985,0.00255659033367734,0.00136526817390264,0
50,1.38342166391652,0.0870403476927159,0.281751048652066,0.999999999999999,0.966379162056733,0.0463521386329881,0.323444453376401,0.999999999999999,0.999999999999999,0.964296252048519,0.0272666666666667,0.997303236093768,0.999999999999999,0.964866666666666,0,0,0,0.303174937683594,0.955980720003704,0.00203141099952418,0.000955438354306718,0
51,1.38491018778369,0.0877755993849363,0.276144199459994,0.999999999999999,0.966898698398586,0.0465149898023343,0.325680247123838,0.999999999999999,0.999999999999999,0.968280790673354,0.0238,0.997596854244247,0.999999999999999,0.967871849175554,0,0,0,0.294576173255913,0.95656068685996,0.00245121634951068,0.00113451056107507,0
52,1.38673370704441,0.0891092509585757,0.278931384829373,1,0.965446221686742,0.0465023226901152,0.320583147167411,1,1,0.96605435311607,0.0258666666666667,0.997772599988751,1,0.964641609929279,0,0,0,0.299376162390693,0.954887446436693,0.00220960984703829,0.000980377663900415,0
53,1.38843832474655,0.0896651049167987,0.27702956582788,1,0.967384139051437,0.0477348232677678,0.328426306180332,1,1,0.966840557651529,0.0257333333333333,0.9974,1,0.964221858924775,0,0,0,0.297155395750639,0.956209278183277,0.00164946230337102,0.000598396259970549,0
54,1.38989766512305,0.0876951997447954,0.273814680863392,0.999999999999999,0.969374863579036,0.0460169215735951,0.33168444766727,0.999999999999999,0.999999999999999,0.969812255221234,0.0231333333333333,0.9975501731152,0.999999999999999,0.966312771825123,0,0,0,0.293534346227325,0.958478580762107,0.00236346114017458,0.00107738876550013,0
55,1.39168517411378,0.0880937145898882,0.269720672044905,0.999999999999999,0.970035546311211,0.0467510075748018,0.327227883175442,0.999999999999999,0.999999999999999,0.971236993020748,0.0228301699565849,0.997600917514918,0.999999999999999,0.967,0,0,0,0.288143429809965,0.958713511310093,0.00156239569073369,0.00100975226607089,0
56,1.39245427977446,0.0904177749391471,0.270590605423395,1,0.97206654831389,0.046830337247383,0.323578549309128,1,1,0.971933333333333,0.0226666666666667,0.998,1,0.967861352803186,0,0,0,0.28700649438955,0.961115961604405,0.00228101027222611,0.00118677213287229,0
57,1.39397795635469,0.0998076526554617,0.276662576168134,1,0.975334284243788,0.0505119254388375,0.32973413680758,1,1,0.974646424354129,0.0212666666666667,0.99843769778381,1,0.969981558275685,0,0,0,0.29340535136536,0.963578702564793,0.00198918623992389,0.000991085658589723,0
58,1.3953692865633,0.100515409487536,0.279544763006311,0.999999999999999,0.975020130721338,0.0488414321818306,0.33442318307005,0.999999999999999,0.999999999999999,0.9740317635558,0.0210666666666667,0.997599999999999,0.999999999999999,0.971019552253827,0,0,0,0.29739697484239,0.963068824622925,0.0017156969148608,0.000922337890693381,0
59,1.39647631537884,0.0975694755021625,0.277459837596156,1,0.977314913135376,0.0450728388101048,0.341029258364359,1,1,0.97360442583873,0.0214,0.997326033234525,1,0.970070539811376,0,0,0,0.296555188870882,0.965077696922881,0.00244881805020642,0.00149156457301299,0
60,1.39781309718755,0.0986597363329006,0.276478771042403,0.999999999999999,0.97943226963357,0.0468919317811199,0.340874011281044,0.999999999999999,0.999999999999999,0.97367078341903,0.0206666666666667,0.997399999999999,0.999999999999999,0.970758902084242,0,0,0,0.293692365615024,0.969226657199787,0.00181501033202503,0.00122758407753781,0
61,1.39863420929971,0.0914284273731203,0.272371588783031,1,0.979246636418242,0.0441527057568906,0.335687137582472,1,1,0.973038173877738,0.0209333333333333,0.996609064650396,1,0.972095326182185,0,0,0,0.289980652859937,0.969210981501563,0.00265259696684415,0.0010134563266556,0
62,1.40090075752538,0.0915904996047582,0.265570808573089,1,0.979615988314823,0.0454647245809175,0.344496256404077,1,1,0.973414519445645,0.0211333333333333,0.996868779623103,1,0.972528531068789,0,0,0,0.282743470898987,0.97124135439578,0.00268766618905434,0.00127061492107978,0
63,1.40288590572013,0.092994461092062,0.262480119240059,1,0.9778,0.0470257404109499,0.349406087539394,1,1,0.973013135307713,0.0208666666666667,0.997217082241036,1,0.973281454078894,0,0,0,0.280754156723904,0.970889469272645,0.00228380387992585,0.00110870764102503,0
64,1.40453443167155,0.0933779746487058,0.262946847514543,1,0.979325803698617,0.0474580005475511,0.35258877350794,1,1,0.973681292438956,0.0206666666666667,0.997066666666666,1,0.972602639745057,0,0,0,0.280990740795411,0.972758148639566,0.00238763502210545,0.00111380298480786,0
65,1.4063235726281,0.0947625552349211,0.265747605646884,1,0.982067610800755,0.0499044247251356,0.359402852713236,1,1,0.975118001973447,0.0196666666666667,0.99682065825212,1,0.974103808616638,0,0,0,0.283661892147379,0.975716948062874,0.00262177106607876,0.000995928840619987,0
66,1.40861003287514,0.095667743394026,0.26401260445016,1,0.982922695487649,0.0508733925746258,0.365690779417241,1,1,0.975502070629449,0.0202,0.997015487892252,1,0.975105589206538,0,0,0,0.282129251531722,0.976432044523231,0.00255300533963052,0.000535984950863698,0
67,1.41141041901819,0.0890291473985286,0.2617686155053,0.999999999999999,0.982967664686885,0.0459347353892729,0.359243070852401,0.999999999999999,0.999999999999999,0.976193744968074,0.0191333333333333,0.997466666666666,0.999999999999999,0.976271370199519,0,0,0,0.278002992882387,0.977084185991649,0.00270410817965162,0.00129854609935024,0
68,1.41337629398912,0.0858455723990864,0.263040381938599,1,0.980141985894745,0.0457857697881956,0.354803638611179,1,1,0.976066932908214,0.0196,0.997137763823213,1,0.976862961861115,0,0,0,0.280232460155269,0.974312901881644,0.00202177732531973,0.000969282983677845,0
69,1.41486386454115,0.0843329422259167,0.265408178775521,0.999999999999999,0.981250855634095,0.0463499123392907,0.358163230536343,0.999999999999999,0.999999999999999,0.97419130062812,0.0216666666666667,0.997404832801868,0.999999999999999,0.975847377819188,0,0,0,0.283300776765884,0.97557835608998,0.00257738690125375,0.00124278494201045,0
70,1.41670762836311,0.0871281194003677,0.266726929541898,1,0.983707338064013,0.0482223370523253,0.360253895962283,1,1,0.97479818102347,0.021,0.997778886191819,1,0.975974272528255,0,0,0,0.284479782691396,0.9777458651558,0.00295358322087762,0.000880493697523085,0
71,1.41964459010513,0.0867555549490552,0.261982318473804,1,0.9836,0.048099689783886,0.356615976212373,1,1,0.974250633463285,0.0226,0.9978,1,0.974224269971084,0,0,0,0.280863643268631,0.977221218007959,0.0022656512464038,0.000863420046539355,0
72,1.42163526004209,0.0845234303269529,0.254399511614829,1,0.982750712518147,0.0443152747980635,0.354214047881473,1,1,0.975537751778866,0.0214,0.998245396733878,1,0.975921525033256,0,0,0,0.273178452736829,0.976910963772413,0.00194143725055895,0.00111879680307241,0
73,1.42280475470857,0.0838104280630173,0.25677128718143,1,0.983,0.0461726088634675,0.352215231311528,1,1,0.976422187955272,0.0208,0.998056530932072,1,0.976674965788256,0,0,0,0.275470019412041,0.977009696108142,0.00285466414392986,0.000789468956932006,0
74,1.42574312424004,0.084259250707452,0.259817879509203,1,0.984266295543039,0.0470374848684175,0.346545191655328,1,1,0.977539310840892,0.0198,0.9982,1,0.978333333333333,0,0,0,0.277599416215178,0.978367592912049,0.00249387090148384,0.00108076591408,0
75,1.42775784895966,0.0832666666666667,0.260626266304889,1,0.983933333333333,0.0463413059742652,0.348770679331047,1,1,0.9774,0.0198666666666667,0.997866666666666,1,0.978353632496525,0,0,0,0.27894167343546,0.978809037869719,0.00178331806677795,0.000903041636820384,0
76,1.42901467054178,0.0839316785228404,0.257190938830364,1,0.984872168221473,0.0453436218404611,0.354026698104238,1,1,0.976643135441237,0.0206666666666667,0.998066666666667,1,0.977596228687706,0,0,0,0.274835805144708,0.979836348653512,0.00284799319400914,0.00149744373928433,0
77,1.43094462552587,0.0832469089040831,0.25686515778932,1,0.985311811635721,0.0436748456235313,0.349329115581596,1,1,0.975866666666667,0.0212666666666667,0.998,1,0.976533333333333,0,0,0,0.275090353968193,0.980275903632595,0.00225864976907351,0.000972629579339805,0
78,1.43278484920469,0.0868189200069498,0.262100276233126,1,0.987314597367438,0.0444371513804218,0.349834738675069,1,1,0.973749166222997,0.0238666666666667,0.998089396688819,1,0.973509155082627,0,0,0,0.281434980918144,0.982075011168568,0.00307418216091924,0.000980740232311719,0
79,1.43578430108269,0.09131326263102,0.263334653856361,1,0.987110503261019,0.0460883935891061,0.357914960953906,1,1,0.9752,0.0226666666666667,0.998660355513615,1,0.975066666666666,0,0,0,0.282949710357782,0.9822,0.00234614797261008,0.000991898090283256,0
80,1.43772871180348,0.0904293298541906,0.262957111591258,1,0.985466666666666,0.0465816003683721,0.348983694975895,1,1,0.975666666666666,0.0221333333333333,0.998591409373409,1,0.975333761965463,0,0,0,0.283864411761358,0.980511966001421,0.00158846697999984,0.000897774144845367,0
81,1.43872174072361,0.0891344319179642,0.25896533711215,1,0.985564779953918,0.0463475532040694,0.349365455862845,1,1,0.975,0.0226,0.998733333333333,1,0.975733333333333,0,0,0,0.278522941634777,0.979933441076195,0.00235361889647178,0.000517949899811465,0
82,1.44136275761788,0.0883043980989666,0.258203295472124,1,0.985395094308488,0.047206797061985,0.346819487834081,1,1,0.974085709036091,0.023,0.998317448225496,1,0.975,0,0,0,0.277943116055946,0.979774700978694,0.00262842092187586,0.00126167515987412,0
83,1.44333273405836,0.0873420215429768,0.2567453955888,1,0.984810198732603,0.0480106876296927,0.344986805010763,1,1,0.975118781070689,0.0221333333333333,0.997805635076604,1,0.976119081509161,0,0,0,0.276122308735704,0.97868887879845,0.00264582940125825,0.000622990684380944,0
84,1.44625236339415,0.083995281057167,0.254297307320914,1,0.984938123362902,0.0468537161208568,0.354662909165438,1,1,0.973255020938148,0.0241333333333333,0.997894022668236,1,0.9746,0,0,0,0.273992245703508,0.979595165958331,0.00261738643665576,0.00121932017512348,0
85,1.44827432002908,0.0844192459855407,0.251587817091644,0.999999999999999,0.982933333333333,0.0491724888859409,0.352922610006376,0.999999999999999,0.999999999999999,0.971891010169574,0.0256,0.997266666666666,0.999999999999999,0.972933333333333,0,0,0,0.274366783261705,0.976458678599856,0.00218027315796213,0.000777427689374022,0
86,1.4503060250962,0.0909722947733269,0.253585650419212,1,0.982848982068945,0.0522980543994157,0.361718787163164,1,1,0.972479791485467,0.0246666666666666,0.997788007405438,1,0.9738,0,0,0,0.275738222963786,0.976634409589236,0.00251227969832291,0.00100706415542899,0
87,1.45248904826713,0.0873957379042298,0.24964137559139,0.999999999999999,0.983976872417015,0.0468737551730181,0.356434767651266,0.999999999999999,0.999999999999999,0.974112516840695,0.0228,0.998334598747733,0.999999999999999,0.974964970792049,0,0,0,0.27071900963893,0.978340786354809,0.00208672915320177,0.00089052036587117,0
88,1.45422652843016,0.0831465250102157,0.245805464779524,0.999999999999999,0.985205697575206,0.045072606234767,0.362166612426843,0.999999999999999,0.999999999999999,0.975028110030342,0.0226666666666667,0.998418144048617,0.999999999999999,0.974609070075907,0,0,0,0.26694366375508,0.979213115403458,0.00267203800469932,0.00116331051154264,0
89,1.45642055997488,0.0827498802039829,0.246843477095857,1,0.985594327777286,0.0444960967180001,0.361215252586995,1,1,0.976539182327094,0.0215333333333333,0.999066666666666,1,0.975434097079373,0,0,0,0.266703853011423,0.979711409369131,0.00223671502698263,0.000882793030823808,0
90,1.45839243980669,0.0840155202199272,0.246076210537444,1,0.988,0.0442715583632028,0.361275774020297,1,1,0.974926122818831,0.0234666666666667,0.9988,1,0.973223152999492,0,0,0,0.264547791082164,0.982009119966693,0.002874378404143,0.000549321990375587,0
91,1.46178328450265,0.0835522445361084,0.240962173946673,1,0.989041993551654,0.0433732831947923,0.361857006153915,1,1,0.974288577435022,0.0245333333333333,0.998866666666667,1,0.972272848476901,0,0,0,0.259727844934166,0.982914161584662,0.00183602912330627,0.00165023264886719,0
92,1.46205487868331,0.0841519227836883,0.245306327959295,1,0.990297664291704,0.0436836584204006,0.36455807057034,1,1,0.972333333333333,0.0268,0.998630175710429,1,0.969608404518593,0,0,0,0.26524206396146,0.983192908399477,0.00212399726474593,0.00129379429045582,0
93,1.46326868099216,0.0858713934691602,0.250722455784822,1,0.991933333333333,0.0454673799915106,0.367683426636165,1,1,0.971468365276386,0.0276666666666667,0.997584826694155,1,0.969335299605438,0,0,0,0.269817585327594,0.984338356572913,0.00263545786365596,0.00110285407633707,0
94,1.46551129211452,0.0894370728837732,0.253241059363227,1,0.991333333333333,0.0464035524208031,0.365585280548246,1,1,0.972866666666667,0.0264666666666667,0.997885045103718,1,0.97119348410469,0,0,0,0.272764809510351,0.983713598479508,0.00232856221776208,0.00103416600865286,0
