"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
0,1.28850579895167,0.123676491930306,0.275854687804912,0.999999999999999,0.90324830433314,0.0524423737032999,0.176102983050316,0.996622528307625,0.999999999999999,0.941579163551167,0.0509333333333333,0,0.999999999999999,0.940271949980796,0,0.780534859729759,0.773344928410802,0.310324844784782,0.876428227127197,0.00891051353639997,0.00442079341826727,0.501488253170799
1,1.29429082935955,0.12206325100852,0.274550006679743,1,0.902755146034186,0.0512681520530023,0.177037072478713,0.996474978795657,1,0.940059739476003,0.0529999999999999,0,1,0.938006183379201,0,0.526129216991181,0.520718251281678,0.310130507195816,0.874379060854329,0.00287956989584929,0.0013412865556536,0.236991427671754
2,1.29628181537972,0.120193306225302,0.275536041978616,0.999999999999996,0.903535400680723,0.0496565756990658,0.180893960834194,0.996769201025316,0.999999999999996,0.940729550495122,0.0526,0,0.999999999999996,0.938854729733373,0,0.323992604894616,0.314629185912615,0.312359638294074,0.871151415571622,0.00149485580541004,0.00146155828809152,0.1113385839077
3,1.29632497834591,0.120963116341771,0.277161186126856,0.999999999999997,0.902884441691126,0.0494667916904539,0.179547374967553,0.996613838969773,0.999999999999997,0.938199566988549,0.0545333333333333,0,0.999999999999997,0.936002366519775,0,0.184998642053283,0.189747179818139,0.315544409565846,0.867496138788851,0.00176468347810422,0.00140814413161866,0.0516986712822295
4,1.29678716920652,0.12306486734931,0.280508731279758,0.999999999999999,0.906487733874201,0.0489223153758857,0.176449885614913,0.996665826029212,0.999999999999999,0.935767038157846,0.0565775035686675,0,0.999999999999999,0.934554941317754,0,0.106418148715297,0.103329656795621,0.319441629066637,0.865107399693035,0.00111573719130269,0.00134505137015749,0.02465459799224
5,1.29648979752166,0.12140807570656,0.284126626079329,0.999999999999999,0.908389744842548,0.0478355707534438,0.17461063548682,0.996719351425437,0.999999999999999,0.936194535450347,0.0557333333333333,0,0.999999999999999,0.936098022353956,0,0.0597961722257736,0.0590021384344861,0.322571838810821,0.863044506942156,0.00115765606334034,0.00185322077913801,0.0124893877737051
6,1.29558800496412,0.122520470891869,0.286710032885017,0.999999999999999,0.907808379891827,0.0485456415799788,0.17629514770157,0.99673081962143,0.999999999999999,0.93478179401157,0.0568666666666667,0,0.999999999999999,0.934704662614515,0,0.0316055079526039,0.0316073198360298,0.324971504937694,0.855915280183132,0.00127971403911159,0.00138685904590614,0.0062276471979185
7,1.29544918917852,0.120216378663984,0.282859740684457,0.999999999999999,0.90784615250391,0.0500455916430427,0.174886776743848,0.996733912144444,0.999999999999999,0.933708025828303,0.0572666666666667,0,0.999999999999999,0.933389448463068,0,0.0148924145282299,0.0168012825078907,0.321886014299856,0.85131681393877,0.00103922399716902,0.00200791210831143,0.00291436687584069
8,1.29419430295037,0.121228245534061,0.287593730413718,0.999999999999998,0.906485504987349,0.0524888991219635,0.174876903262618,0.99652979980295,0.999999999999998,0.932492565544292,0.0594735779132565,0,0.999999999999998,0.931114503663328,0,0.0070188597512863,0.00795194428327686,0.328558400239318,0.849251943037927,0.000600008656794093,0.0015103067443058,0.00138862827112383
9,1.29301620035153,0.118617353564595,0.28356525725653,0.999999999999999,0.906009176145056,0.0505950942484124,0.172921063005218,0.996554943043435,0.999999999999999,0.935541921603931,0.0576666666666666,0,0.999999999999999,0.933995738322898,0,0.00317416015117585,0.0046157988135936,0.32215926030418,0.848614192208597,0.00111088067874424,0.00196723591230316,0.000414745415337271
10,1.29190891916128,0.119071671165347,0.282421072041309,1,0.904152390339461,0.0508712841971299,0.176242142924832,0.9966492053106,1,0.932370513971579,0.0597930565998108,0,1,0.931390076569386,0,0.00244735389891931,0.00241939763852518,0.322295970565135,0.844922632032859,0.00105930890532092,0.00143806475067501,0.000133333333333333
11,1.29141960110648,0.117626089077254,0.28207429886123,0.999999999999998,0.903126418462973,0.0477443444274845,0.178009279050744,0.996855299334492,0.999999999999998,0.933726778404709,0.0604,0,0.999999999999998,0.931940226939966,0,0.00152689395110987,0.0010992911767895,0.322189713843824,0.843159770185173,0.000816234738537288,0.00213810987843356,6.66666666666667e-05
12,1.2897125056406,0.117471535096158,0.27537137504561,1,0.907061916589162,0.045897277112231,0.174496265383028,0.996895553464811,1,0.936131507155981,0.0584749091855975,0,1,0.934636684719223,0,0.00060575151846314,0.000330365159168872,0.313615467661897,0.844326682511239,0.000970959919877729,0.00164146407698016,0
13,1.2888477480441,0.112861509929741,0.273574501356598,1,0.908848237575565,0.0454720459183469,0.176340542646983,0.996876961998781,1,0.934421704932362,0.0604666666666666,0,1,0.932471748908373,0,0.000448892594555571,0.000197315594825019,0.313293660038065,0.844110908950218,0.00104152403100047,0.00235856733449193,0
14,1.28715027974832,0.1100865557026,0.271341670622118,0.999999999999999,0.906158262937913,0.0464355826689752,0.177572358773914,0.99652177943834,0.999999999999999,0.936287761352247,0.0592666666666667,0,0.999999999999999,0.933722157471827,0,0.000168729709492561,8.90447256545686e-05,0.312040631846568,0.84195815314348,0.00110257287858905,0.00195462887790115,0
15,1.28605355563044,0.105648590493638,0.270987943075534,0.999999999999999,0.906720996556418,0.045652753937516,0.174392088685732,0.996692691953126,0.999999999999999,0.933969781656389,0.0614666666666666,0,0.999999999999999,0.931821993816203,0,8.84090749178033e-05,0.000106987326062389,0.315622593974706,0.840204936256279,0.00107328331699544,0.00179620912626768,0
16,1.28512383432297,0.107037578512205,0.275409541539781,0.999999999999999,0.903025641065699,0.0463573690013484,0.177822371969777,0.996513415303094,0.999999999999999,0.934083110119424,0.0608666666666667,0,0.999999999999999,0.932002292587001,0,6.66666666666667e-05,4.67446165918365e-06,0.316348145892184,0.841211658094926,0.00105927281128125,0.00210989791464296,0
17,1.2837736509617,0.104925427271858,0.276668030081107,0.999999999999998,0.903963934578212,0.0456457144175721,0.178509942772456,0.99665162636925,0.999999999999998,0.934074054471057,0.061,0,0.999999999999998,0.932129041679123,0,6.66666666666667e-05,0,0.317286273534405,0.843800383428897,0.00164230182366421,0.00169177598237994,0
