"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
0,1.36335026305308,0.0537047507111522,0.253334118632231,0.999999999999998,0.934450932207114,0.0320689136049494,0.199922207166674,0.996625180206705,0.999999999999998,0.948376972233159,0.0444,0.992057023261194,0.999999999999998,0.947196401687294,0,0.946799999999999,0.947929251492823,0.287967950218389,0.920333333333332,0.00789006330508968,0.00497434933073414,0.999999999999999
1,1.36732540246701,0.0495205324995451,0.248845197293144,0.999999999999999,0.933601109299474,0.0291596040486488,0.197325181129655,0.996561584024507,0.999999999999999,0.94960505832587,0.0431333333333333,0.993055973232889,0.999999999999999,0.948482417655432,0,0.946714463431905,0.949854576026972,0.284749311832314,0.919371977509395,0.00448942242523771,0.00252067898203523,0.999999999999999
2,1.37001731538784,0.0509341322046836,0.249357344632502,1,0.934608778091954,0.0319855329112027,0.200856361055667,0.996596873158865,1,0.948301389121697,0.0434666666666667,0.993161278760032,1,0.947850763254478,0,0.945100966400335,0.949548409177008,0.286584693450878,0.920768012435767,0.00348992496379271,0.00292907989401954,0.999999999999998
3,1.37078568284468,0.0495820717469127,0.241374810278374,0.999999999999999,0.929999717222224,0.0316973571128175,0.200555840365483,0.996664142154494,0.999999999999999,0.947392474663099,0.0440666666666667,0.993359118592753,0.999999999999999,0.9461635062394,0,0.944362859850103,0.948104610462079,0.278672171401149,0.916178691305604,0.00498081613472632,0.00257919752368506,0.999999999999998
4,1.37407778725234,0.0479529420182161,0.235652394176483,1,0.930915171110974,0.0295390543882883,0.202802581943825,0.996889508917942,1,0.947353550750216,0.0449333333333333,0.991840624439173,1,0.946525219884581,0,0.944177495122144,0.947248138194324,0.274264735169657,0.917609240535273,0.00372139305874831,0.00302264946369145,0.999999999999999
5,1.37503791530529,0.0481056286011252,0.235668136394555,0.999999999999999,0.933074989641337,0.0295485125715053,0.206568127091445,0.996594584886593,0.999999999999999,0.945634009766611,0.0471333333333333,0.992188373404817,0.999999999999999,0.944751619057509,0,0.941560807310973,0.945855268478923,0.273846083011891,0.918514645240951,0.0041518431845792,0.00264778977876254,0.999999999999998
6,1.37706651652693,0.0475071951776763,0.2308082953874,0.999999999999998,0.931395115824076,0.0298751716913325,0.206398362529435,0.996519132000103,0.999999999999998,0.947338168239737,0.0458666666666666,0.993286689703862,0.999999999999998,0.945555966321952,0,0.942467254484648,0.948399999999999,0.269899972001847,0.917930764825403,0.0044339634960266,0.00290029931440843,1
7,1.37917847411904,0.0462447890044787,0.234239244765678,0.999999999999999,0.933936318481637,0.0296623352288202,0.200442672108286,0.99651428851132,0.999999999999999,0.947251141563853,0.0456666666666666,0.992214259948354,0.999999999999999,0.945242670449916,0,0.942806236397713,0.948921589052208,0.27229490502259,0.920200169973739,0.00495063389110914,0.00251688936505092,0.999999999999999
8,1.38253504218088,0.0478740662269643,0.231399712238069,0.999999999999999,0.93409206733193,0.030668593318427,0.202878202598274,0.996546283710525,0.999999999999999,0.947322327762295,0.0448,0.99272632641785,0.999999999999999,0.947019005916648,0,0.944376743305748,0.950419813696471,0.268153055995439,0.921856024370089,0.00401551024377224,0.00266614052086335,0.999999999999999
9,1.38440059310766,0.0465347709293727,0.221915954286629,0.999999999999999,0.933621739652786,0.0304666666666667,0.206487450217252,0.996381253985388,0.999999999999999,0.949403240750989,0.0428,0.993064906801248,0.999999999999999,0.949140076830036,0,0.945652052425188,0.952989295384043,0.257017798542268,0.921799230860121,0.00504630889979227,0.00345169020410127,1
10,1.38660818417575,0.0443333333333333,0.222672167792407,0.999999999999999,0.932743052987698,0.0298804235987542,0.211996577817894,0.996711623693794,0.999999999999999,0.9516,0.0421825725045962,0.993249981213887,0.999999999999999,0.950804112790956,0,0.948676868393237,0.953658114428848,0.257099064267018,0.919632579298031,0.00468993334696481,0.00343496661820182,0.999999999999999
11,1.38834833131272,0.0439365528361186,0.217378306579565,0.999999999999998,0.934550821346788,0.029039394889071,0.214110982698112,0.996527443605581,0.999999999999998,0.949933333333332,0.043,0.993277244839884,0.999999999999998,0.950925030371856,0,0.948193545180178,0.952997775254004,0.252673079865464,0.920103511318968,0.00467243116353019,0.00292556830629841,1
12,1.39070914357554,0.0452440434876295,0.217105404540397,0.999999999999999,0.934870893238024,0.0290187270445389,0.213306151975883,0.996698522644262,0.999999999999999,0.947144709237574,0.0456,0.993431211651922,0.999999999999999,0.948340651236666,0,0.944524525206046,0.949999999999999,0.252832396128006,0.918913441727087,0.00445336036244286,0.00274809073934875,0.999999999999998
13,1.39308067763264,0.0468787367098709,0.214423441569361,0.999999999999999,0.935741095667385,0.0306894274409288,0.213157881808453,0.99662848400816,0.999999999999999,0.944814133866407,0.0475333333333333,0.993211044583504,0.999999999999999,0.945924629327378,0,0.942092098973457,0.947440022346984,0.249474911871359,0.919956156618522,0.00354506201492908,0.00215665836567584,0.999999999999999
14,1.39498609737294,0.0477007351775075,0.21294269396518,0.999999999999999,0.934350702799147,0.0306956016552952,0.213506046769746,0.996780244655459,0.999999999999999,0.943963472882595,0.04867169460874,0.99288128555553,0.999999999999999,0.945239273303823,0,0.940660362314832,0.94638085756565,0.249863258191036,0.918242937603349,0.00415715232427479,0.00293628383182751,0.999999999999999
15,1.39668919194663,0.0474780307131506,0.214687009774287,0.999999999999998,0.935252223700855,0.030063941936852,0.218372564343424,0.996501783706632,0.999999999999998,0.944794959898879,0.0493333333333333,0.991641934959356,0.999999999999998,0.9443663523416,0,0.939640237345789,0.946823746428422,0.250377793683339,0.919552907423038,0.00384958017953241,0.0031392212121704,1
16,1.39768134263874,0.0465274380986841,0.211495537421886,1,0.934363579264501,0.0293614413732147,0.217117587357225,0.996622425857447,1,0.942748932076417,0.0512666666666667,0.992014004879439,1,0.941794544755817,0,0.938419856134711,0.945028296553721,0.247494449985286,0.918816919033737,0.00437910226398688,0.00295992628890755,0.999999999999999
17,1.39966489842103,0.0470107189733768,0.20978838261478,0.999999999999998,0.934982997005307,0.0287959640313412,0.221243291720427,0.996777573510795,0.999999999999998,0.942773775661819,0.0528666666666666,0.992009615053404,0.999999999999998,0.939990840306268,0,0.937841908378733,0.943422327471532,0.244426184960776,0.91993192952212,0.00453615033680374,0.00208744888161834,0.999999999999999
18,1.40299894890134,0.0475484813319411,0.210066506013114,0.999999999999999,0.936975031032267,0.0290427920807191,0.222925803148203,0.996427059928439,0.999999999999999,0.941981499941706,0.0546666666666666,0.992602802720155,0.999999999999999,0.938222096990277,0,0.936824411168434,0.942333140615515,0.24358118245936,0.920798276139878,0.00317719100060352,0.00302371119784834,1
19,1.40312074764002,0.0483777467860806,0.205558405417195,0.999999999999999,0.935501143134849,0.0295162861326674,0.223743007613115,0.996641435213289,0.999999999999999,0.940866666666667,0.0555333333333333,0.992598297670491,0.999999999999999,0.937124948824378,0,0.937207444796111,0.941036575138969,0.239148531779587,0.919200836557422,0.0045998729722498,0.00265308060679503,0.999999999999999
20,1.4057993253278,0.0471229907990931,0.202040457688954,0.999999999999999,0.937379066646435,0.0291348393842559,0.222896991180244,0.996853648079777,0.999999999999999,0.941860989551953,0.0545333333333333,0.992609511667267,0.999999999999999,0.938715856122344,0,0.939169395404366,0.942323980293452,0.236054597405998,0.922533047559801,0.00414152100217243,0.0025605862417993,0.999999999999999
21,1.40802180234732,0.0499735549478954,0.204909487576668,0.999999999999999,0.936578150006152,0.0314064675269193,0.221827587392838,0.996630747289906,0.999999999999999,0.939193708517975,0.0568,0.992895977644802,0.999999999999999,0.93643701019298,0,0.936422849139678,0.940324171101155,0.23763094859525,0.92292592213383,0.00408478646510053,0.00288136971865329,1
22,1.40971623936362,0.049814517437061,0.204027004584026,0.999999999999999,0.938186665919589,0.0315396199795171,0.216973844569313,0.996645026007984,0.999999999999999,0.937893722215292,0.0585333333333333,0.993672815656431,0.999999999999999,0.934551841687739,0,0.934881280350931,0.938718804146293,0.239281924710983,0.923163580641474,0.00416784123262129,0.00217463819068872,1
23,1.41252609006019,0.0486487805688362,0.204554651960613,0.999999999999999,0.94013651787237,0.0304719570221626,0.218025924982776,0.996874050012715,0.999999999999999,0.937199999999999,0.0593333333333333,0.992062600578395,0.999999999999999,0.933987843030025,0,0.934439118441804,0.938016433178283,0.239287005328402,0.92534337301774,0.00459536915065995,0.00247088266772544,1
24,1.41552698264531,0.0491273240167659,0.201543585598004,0.999999999999998,0.938605660339042,0.031450162993814,0.217280508108886,0.996518370207992,0.999999999999998,0.936517087115598,0.0587333333333333,0.991803734148147,0.999999999999998,0.93359968066899,0,0.934723540399937,0.937999999999999,0.237212051090427,0.925030251236317,0.00520859136390712,0.00274995442688557,1
25,1.41900724957019,0.0484098034612471,0.199220328188743,0.999999999999998,0.940869142893373,0.0304644496156206,0.21803538061982,0.99675086252907,0.999999999999998,0.938698157147396,0.0572,0.991302825765551,0.999999999999998,0.934515667301998,0,0.937226028151784,0.939190296279693,0.233242464730185,0.928211230863825,0.00381162531705751,0.00290483305105,0.999999999999999
26,1.42029399436951,0.0489565030392969,0.195162227997867,0.999999999999997,0.942662206238452,0.0311701627612695,0.221451680006961,0.996542770940898,0.999999999999997,0.94101972890925,0.0553035425491281,0.991543471890245,0.999999999999997,0.937096324617204,0,0.938666666666665,0.941226556929164,0.227041159000728,0.929845854656851,0.00430648540117816,0.00274085070026498,0.999999999999998
27,1.42251765593258,0.045036307947749,0.187062152137953,1,0.944354092183153,0.0284379764179362,0.223403347176271,0.996647186541117,1,0.942,0.0543333333333333,0.992779791089869,1,0.938726800975631,0,0.940632197191544,0.941,0.217795328536566,0.930383147443822,0.00430531060758549,0.00234505834599873,0.999999999999999
28,1.42530614938477,0.0462422007893407,0.189806273977791,1,0.945050455455313,0.0279972179510871,0.223142439994599,0.996705963764325,1,0.942403120738077,0.0544666666666666,0.993490509748128,1,0.938700672376767,0,0.940666666666667,0.941187956802936,0.221191653333401,0.931500872102041,0.00479032845137606,0.00247450961990268,0.999999999999999
29,1.42860690020613,0.0466343374248494,0.192946476183966,0.999999999999999,0.946651544116382,0.0284923969230719,0.225488759718466,0.996522706737904,0.999999999999999,0.943770454558199,0.0531333333333333,0.994326089472929,0.999999999999999,0.94109345397752,0,0.942742496075161,0.941986849801158,0.22245408242907,0.934178195487226,0.0047199467649474,0.00333424102786003,1
30,1.43058652898379,0.0467856290646608,0.19418894206389,0.999999999999997,0.94839210938052,0.0276274624829812,0.225809533763605,0.996924118217307,0.999999999999997,0.942066666666665,0.0551333333333333,0.994846424906059,0.999999999999997,0.940047648100001,0,0.940199999999999,0.940132359717702,0.223160510406336,0.936090228223532,0.00493053823926994,0.00275612260890256,0.999999999999999
31,1.433697218693,0.0463736748165998,0.191441597959102,0.999999999999998,0.945796248428234,0.0269072886805059,0.230772533428778,0.996510981735315,0.999999999999998,0.940742664188388,0.056,0.995141715386349,0.999999999999998,0.938999999999999,0,0.939082244942527,0.939066666666666,0.222631622044456,0.933044814894937,0.00426638229332131,0.00250022498494198,1
32,1.4362293535138,0.0461517972801672,0.189741124030353,0.999999999999999,0.94885882486422,0.025194984787185,0.235067476740489,0.996528520140184,0.999999999999999,0.94397451502267,0.0534,0.995243797305886,0.999999999999999,0.942246857153584,0,0.941476119588132,0.94209987623731,0.218714811360732,0.936340222870717,0.00461844014307551,0.00305333992126875,0.999999999999999
33,1.43847719639355,0.0470564122405188,0.192806777629326,0.999999999999999,0.950819062225851,0.0255603198710214,0.234687500308371,0.996836005101841,0.999999999999999,0.945266917076588,0.0528666666666667,0.994690382195774,0.999999999999999,0.944061690904084,0,0.942288267693834,0.943353221073516,0.222566131583989,0.938371253659923,0.00387510797613342,0.00341519320398598,1
34,1.43913877330556,0.0482772305041081,0.191522453829402,0.999999999999998,0.953838588513975,0.0267294023885103,0.238055431204558,0.996677576137529,0.999999999999998,0.944076605096656,0.054,0.994747318651297,0.999999999999998,0.943449549523357,0,0.941298432165788,0.942241275022819,0.222264951207254,0.941393899992725,0.00525522159701018,0.00194615622880178,1
35,1.44381205567036,0.0487870527611935,0.19060449127972,1,0.95457868930882,0.0281333333333333,0.238042615933392,0.996605822233804,1,0.94356411925593,0.0550666666666666,0.994779454598372,1,0.942832640690466,0,0.941586039464257,0.941233931464132,0.222458218184135,0.941988283235825,0.00560868768678206,0.00280570200426865,1
36,1.44785904019065,0.0472901950724552,0.190972346915323,1,0.955299482507334,0.0286229124838146,0.23763193648599,0.996775094564922,1,0.943765320743201,0.0546,0.994055253364373,1,0.943533333333333,0,0.942352563671002,0.94227140536443,0.223713247889158,0.943443241727652,0.00429671700448983,0.00267006588612502,0.999999999999999
37,1.4501176777816,0.0465681410717149,0.188866007712256,0.999999999999999,0.952911795917131,0.0279932168831751,0.241577696759204,0.996568746018112,0.999999999999999,0.942707474941061,0.0553999999999999,0.994370151663932,0.999999999999999,0.942919639726985,0,0.941200979587267,0.940948235170977,0.222586051715632,0.940805082912965,0.00457575250273481,0.00331802093815068,0.999999999999999
38,1.4519415365573,0.0497945079046665,0.197673055607808,0.999999999999999,0.951185230401271,0.0310013106873888,0.240389207338616,0.996872784254753,0.999999999999999,0.943996989300145,0.0542666666666666,0.99510035291061,0.999999999999999,0.944039243934884,0,0.943002040768756,0.942468786083558,0.230908342650145,0.938548907877814,0.00488461124766755,0.00290379074983194,1
39,1.45481757211457,0.0502058231833175,0.193015523729288,1,0.949928796402824,0.0323761444887056,0.240352336738149,0.996680039226568,1,0.943240078975812,0.0551333333333334,0.995009433526718,1,0.943510310602894,0,0.942600000000001,0.94189980321956,0.226758548091993,0.937593517714783,0.00528840130755275,0.00301558529497854,0.999999999999999
40,1.45812410478785,0.0506573536231227,0.193771326998925,0.999999999999999,0.948608230711244,0.0322573014465905,0.242477928368599,0.996566473803665,0.999999999999999,0.941546234568132,0.0568666666666666,0.993825359772827,0.999999999999999,0.942703585226308,0,0.941487076765212,0.94040511835365,0.226227109784146,0.936978988438056,0.00498854647694158,0.00280532241287591,0.999999999999999
41,1.46130751642181,0.050981967477367,0.191221810302252,1,0.951794995272871,0.0308614462419035,0.243850255006211,0.996535510668365,1,0.9474,0.051,0.994659656684853,1,0.948749273031532,0,0.94696819611577,0.946007981726278,0.220631978619059,0.940059057073392,0.00431141190933503,0.00321792365140132,1
42,1.4628289099452,0.0505913192804439,0.185700261737617,0.999999999999999,0.951559899615441,0.0300850282273798,0.24603536327295,0.996587256706465,0.999999999999999,0.949400545588067,0.0487333333333333,0.994929286871623,0.999999999999999,0.950933333333333,0,0.949586962192249,0.9478015287929,0.214113370288812,0.940282721596564,0.00436822105687902,0.00222498594565341,0.999999999999999
43,1.46596409622671,0.0480517898151612,0.183579935910424,0.999999999999999,0.951992367415199,0.0290180442578663,0.251390816323733,0.996932767839575,0.999999999999999,0.949184146972809,0.0484666666666667,0.995625848537272,0.999999999999999,0.951161688921471,0,0.949933191179332,0.947733871652283,0.210731545854816,0.94257858423158,0.0047335598349641,0.00258849650694345,1
44,1.46910868204972,0.0486587915291474,0.19212847950069,1,0.951103879202277,0.0284666666666667,0.251491824091098,0.996496957529779,1,0.946545661422571,0.0510195984915388,0.995033496528186,1,0.948752925966343,0,0.947066666666667,0.945662137026158,0.21827980172742,0.941280828094705,0.00394617669800419,0.00268099633768751,0.999999999999998
45,1.47092148394057,0.0489344403970998,0.190084027590132,1,0.953040098041982,0.0285293911132106,0.251453482244534,0.996640264731015,1,0.944800745557534,0.0523333333333333,0.995207236787559,1,0.947266666666666,0,0.945513926533513,0.943910080836552,0.217307003869603,0.942772235677274,0.00465825705251299,0.00310575197241658,0.999999999999999
46,1.47320509701681,0.0456542970245456,0.182099248395121,0.999999999999999,0.95115243719078,0.0275450252227855,0.251015791712693,0.996742792346997,0.999999999999999,0.943466666666666,0.0536666666666667,0.99485749892048,0.999999999999999,0.945889002022127,0,0.94442545700243,0.943066666666666,0.211705729932298,0.942087425384452,0.00506675377483139,0.00286546823937344,1
47,1.47637536366859,0.0462826123500423,0.183925279336426,1,0.951232297150492,0.0275239223719028,0.248755706468081,0.996726561767192,1,0.94333790673044,0.0532320009010695,0.995393879462396,1,0.946266666666666,0,0.9452,0.9432,0.213235791990137,0.942661449863605,0.00367347391376127,0.00317295395629392,1
48,1.47711431900282,0.0481414484164578,0.184136146728289,0.999999999999999,0.950329195817657,0.0284156018450949,0.246373601332791,0.996634069604058,0.999999999999999,0.944206458446114,0.0520666666666666,0.995045436186295,0.999999999999999,0.947419626228037,0,0.946398716215822,0.944554752031521,0.21455752717096,0.942384248536778,0.00534238815848982,0.0023238695897389,0.999999999999999
49,1.4815730160029,0.0450312639869372,0.180568100554287,0.999999999999999,0.951000917867574,0.0263215800185872,0.248899277672391,0.996819977600188,0.999999999999999,0.94086628632331,0.0546,0.995177125728514,0.999999999999999,0.944541412090713,0,0.94384647843523,0.94249803430318,0.211666158470672,0.943670059282165,0.00406304874984235,0.00244790977040448,1
50,1.48396596233192,0.0432441301443026,0.177357030678391,0.999999999999999,0.951675896461458,0.0266986628853269,0.25267353847191,0.996540435506965,0.999999999999999,0.943574876624002,0.0524,0.99502323357857,0.999999999999999,0.946896163203718,0,0.946175543813244,0.944759500470702,0.207496780568208,0.945007808239453,0.00521379803215109,0.00267015850478375,0.999999999999999
51,1.48774063681098,0.0432265944024784,0.171885643923028,1,0.951123077523982,0.0271972130031462,0.255737607856782,0.996954972803068,1,0.944313615829206,0.0510942541321404,0.994830137334311,1,0.948313438170547,0,0.94776934828274,0.947066666666667,0.200370725271445,0.945040928956533,0.00406095310632183,0.0020995115086553,0.999999999999999
52,1.49065875318256,0.0423548500086843,0.169285279368578,0.999999999999999,0.951752645508482,0.0263507455066951,0.252761800261147,0.996769570906114,0.999999999999999,0.940672623598529,0.0538,0.994886917996736,0.999999999999999,0.94535639829085,0,0.944805877882429,0.944333333333332,0.198647517285362,0.945288142931856,0.00453887271465747,0.00274029690019624,0.999999999999999
53,1.49333981596364,0.0402635394747301,0.166408626524146,1,0.95377493957505,0.0265805687499659,0.251609328129972,0.996878274772434,1,0.94192626220732,0.0526666666666666,0.995365649608541,1,0.946401080861973,0,0.946066666666667,0.945490466405422,0.194759211569944,0.947732663037029,0.00464195215177127,0.0025057892323406,1
54,1.49652983310461,0.038962956434208,0.1630591481748,0.999999999999999,0.954772252488952,0.0275350393353864,0.252656228303668,0.996626210222378,0.999999999999999,0.942214225031848,0.0527333333333333,0.995015674395755,0.999999999999999,0.946540518467367,0,0.946227324654112,0.945340936550929,0.191767406363206,0.948925795760298,0.00461064411801026,0.00285785348800894,1
55,1.4991529365736,0.0400933712495992,0.164424753867127,1,0.952147662240803,0.0279923023925062,0.250482860455649,0.996639155009138,1,0.939279426431442,0.0551333333333333,0.994880633643054,1,0.943933333333334,0,0.943548389639302,0.9432,0.195040292107347,0.946774526563253,0.0038265828085387,0.00311318841285666,0.999999999999999
56,1.50022242387682,0.0414110789114849,0.166717584165377,1,0.95305243347759,0.0285015684253316,0.25830881742224,0.996464165677092,1,0.9384907472826,0.0564,0.994473612074678,1,0.942635200419327,0,0.942112570839763,0.942266666666666,0.195959342113309,0.947037000636208,0.00464316768977801,0.00311293632793837,1
57,1.50251811127957,0.0411406840214181,0.166315875456501,0.999999999999998,0.954418320662798,0.0302334083499482,0.258843413735424,0.99690897764057,0.999999999999998,0.937599999999999,0.0586,0.995763738048632,0.999999999999998,0.940133333333332,0,0.939866666666666,0.940133333333332,0.196727381143141,0.948660479874371,0.00539996134097746,0.0033480783198854,0.999999999999999
58,1.50560110268099,0.0395455077130342,0.162155605533141,1,0.95480010533582,0.0281233017780595,0.26764323756738,0.996871756187093,1,0.939,0.0571333333333333,0.995409111991274,1,0.941086800397109,0,0.94094688985419,0.940809001055975,0.194286868984511,0.948896455309502,0.0046577074547491,0.00330757822915734,1
59,1.5076338587318,0.0383433202894754,0.153710734082128,0.999999999999999,0.962308485184224,0.0260723760275479,0.272838807197358,0.996774093466992,0.999999999999999,0.940991861608796,0.0554666666666667,0.995538288954226,0.999999999999999,0.943033671332132,0,0.942866666666667,0.942804450158347,0.183896638343291,0.957121687149389,0.00361172180193437,0.00278648565745107,1
60,1.50887801268467,0.0401335118720895,0.155294073845495,1,0.960731074016887,0.0277333333333333,0.275147860797402,0.996822098834908,1,0.94239468786667,0.0540666666666666,0.994887378548215,1,0.944636140407276,0,0.944147156584479,0.944333333333334,0.18454451733513,0.955355441632458,0.00381511017504836,0.00256928906016192,1
61,1.51075780477266,0.0410323009861744,0.15891829599951,0.999999999999999,0.961990895099154,0.027596122907343,0.277932650949258,0.996578839110746,0.999999999999999,0.94281760091074,0.0530666666666667,0.995303385635044,0.999999999999999,0.945599999999999,0,0.945049159296403,0.945235235973297,0.185539416558524,0.957165905896674,0.00455597376147551,0.00230734642636037,0.999999999999999
62,1.51415493606921,0.0389698396680603,0.156149727436021,0.999999999999999,0.962416636509763,0.0261731884511383,0.276461159172503,0.996768117475513,0.999999999999999,0.944295180610433,0.0522666666666666,0.996337373208698,0.999999999999999,0.946099375651571,0,0.946,0.945679761675047,0.183380891571769,0.957784697724909,0.0049670894689109,0.00192648720788103,0.999999999999999
63,1.51875887899137,0.0382444237619548,0.158497333536595,0.999999999999999,0.963395708978749,0.0270108121411926,0.279672447064663,0.996819081319222,0.999999999999999,0.942412168629521,0.0543333333333333,0.996803356570106,0.999999999999999,0.944666666666666,0,0.9444,0.9438,0.185173361310439,0.958017979423276,0.00363288815124952,0.00255742208617368,0.999999999999999
64,1.52037585600673,0.0376862433887868,0.155152088503529,1,0.964610551803785,0.0271333333333333,0.279212825306657,0.996563334937431,1,0.941245449380269,0.0558666666666667,0.996688709922152,1,0.943333333333334,0,0.943,0.9426,0.183155923090295,0.958375137679545,0.00431689118796091,0.00269288760292997,1
65,1.52284495184748,0.0343958692892725,0.152374506289174,1,0.965389183694711,0.0252865345725674,0.280547374665255,0.996563927265761,1,0.940787505056261,0.0563333333333333,0.997161411814802,1,0.942666666666667,0,0.9426,0.941866666666667,0.182453187218492,0.960340682741413,0.00415207215565653,0.00279770823162157,1
66,1.52490743811216,0.0353794060856827,0.153773522943887,0.999999999999999,0.964755097673188,0.0264241776403285,0.285453862583357,0.996789430326457,0.999999999999999,0.940005299173814,0.0568666666666666,0.997078582920896,0.999999999999999,0.941733333333333,0,0.941555781414583,0.941199999999999,0.184770924821463,0.960558366818975,0.00427967260093841,0.00241798817594034,1
67,1.52774633453925,0.0366,0.159908647380994,1,0.962856510771746,0.0259237202865931,0.284682237534247,0.996822262832852,1,0.93405607876786,0.0632,0.996278065245479,1,0.935466666666666,0,0.935251674933511,0.934866666666666,0.193867548649404,0.957735969826363,0.0038028591423998,0.00203801068608392,1
68,1.53044257529941,0.0391676200219195,0.160559815287463,1,0.963249632760151,0.0268726589010685,0.286245342038696,0.996527269395351,1,0.936107589143664,0.0611333333333333,0.996692183650888,1,0.937104418014661,0,0.937103138262574,0.9364,0.19441642731409,0.958093455008511,0.00370406419917644,0.00247833041678921,1
69,1.5322898517739,0.038600522797313,0.153936653226813,0.999999999999999,0.964457082709162,0.0260247357116122,0.282895691436907,0.996464944155798,0.999999999999999,0.936666666666666,0.0594666666666666,0.997374907075122,0.999999999999999,0.938666666666666,0,0.938650626233215,0.937491256892204,0.186660066923951,0.960150527880163,0.00432713687131755,0.00279555300799583,1
70,1.53453452952802,0.0377604003880781,0.151670024464024,1,0.965273649195887,0.0261338558584474,0.288138773100836,0.996696949859253,1,0.939453451973493,0.0569333333333333,0.997351488834264,1,0.941343122723903,0,0.941266666666666,0.939740222890493,0.183586603223866,0.960904191744752,0.00482480037566022,0.00311303320026834,1
71,1.53716129536517,0.0389256661775252,0.15414470567879,0.999999999999999,0.965539113705185,0.0283978565973375,0.290423562974987,0.996677812014336,0.999999999999999,0.941889809793936,0.0550666666666667,0.997828442355126,0.999999999999999,0.942730859282,0,0.942188398919577,0.941454271524728,0.185936623888366,0.961129106472982,0.00464282857222542,0.002907633752148,1
72,1.53982856968251,0.039413544146851,0.152216994359994,1,0.9660547461902,0.0299532214213948,0.288447495133346,0.996834863653506,1,0.943439829989538,0.0532,0.998656032430745,1,0.944933333333333,0,0.944133333333333,0.943201097980713,0.184117448541667,0.962357499837933,0.00433670829404511,0.00196006759121503,0.999999999999999
73,1.5434881889366,0.0373172104903514,0.148255927594224,1,0.967798994127622,0.0301907045044147,0.289542356686234,0.996669459982816,1,0.944724415710248,0.0516,0.998734083353357,1,0.946933333333333,0,0.946066666666666,0.94497017996852,0.178110716490197,0.963908444515704,0.00407109312501032,0.00267915392929746,0.999999999999999
74,1.5456366306449,0.0373501022528331,0.147421771745347,0.999999999999999,0.968472914077579,0.0297318526883844,0.287900374652818,0.996609296344938,0.999999999999999,0.946099537588096,0.0512,0.998179856010242,0.999999999999999,0.94771284621145,0,0.946733333333332,0.946230812279271,0.176504653542151,0.963435277912345,0.00503055463951331,0.00299073834164466,1
75,1.54878944543467,0.0364666666666667,0.151847734308279,0.999999999999999,0.968243242104161,0.0299896537312881,0.290755267282488,0.996680725522482,0.999999999999999,0.943618654875689,0.0530666666666667,0.998852034276851,0.999999999999999,0.946133333333332,0,0.944794525788078,0.944399999999999,0.182585498461827,0.962834185132761,0.00468740463642101,0.00238667132647026,1
76,1.55234999630509,0.0351333333333333,0.145975160714384,1,0.968501588052381,0.0281686257670804,0.294858279639249,0.996503695391284,1,0.93929839888781,0.0574666666666666,0.998254191619534,1,0.941533333333333,0,0.940266666666667,0.94,0.180979248843138,0.962933333333333,0.0049719211349396,0.00252500157282996,0.999999999999999
77,1.55614847187829,0.0336890924772115,0.14322206664406,1,0.970520984199899,0.0260070635848182,0.297209489511597,0.99658139823941,1,0.941268445892193,0.0554,0.998265332733182,1,0.943733333333334,0,0.942492380534766,0.942412509502612,0.176641651256139,0.965350514664077,0.00520241576637072,0.00258158369082416,1
78,1.5602268757077,0.0330922315541825,0.143359433132771,1,0.971986938394657,0.0250830298140105,0.297318635522632,0.996972234478913,1,0.941343217013767,0.0556666666666666,0.998075030441549,1,0.943333333333333,0,0.942066666666666,0.942066666666666,0.176534932542916,0.967308316611497,0.00428770685604344,0.002455276750494,0.999999999999999
79,1.56298812518006,0.0352666666666667,0.144491972996049,1,0.971684135187839,0.0270466563343043,0.298671394701241,0.996781259881493,1,0.943238204343687,0.0544666666666667,0.998204465641989,1,0.9442,0,0.943241152698818,0.943,0.177635236226204,0.966805401279778,0.00486192299473764,0.00259597438480144,0.999999999999999
80,1.56652977594966,0.0322076928586831,0.140982405899707,1,0.972722399385333,0.0247471495716161,0.301322307194256,0.996585961267222,1,0.945588475275566,0.0522666666666666,0.997960631059989,1,0.945950288832182,0,0.945001438549318,0.944885792216091,0.172242499032491,0.967906190281917,0.0042154302747568,0.00274390797547289,0.999999999999999
81,1.56883495944746,0.0308312936534647,0.142873809837354,0.999999999999999,0.972794934146641,0.0246769448061564,0.298677062725452,0.996567672577646,0.999999999999999,0.947399999999999,0.0511333333333333,0.997884820577742,0.999999999999999,0.947133333333333,0,0.945866666666666,0.945987214236772,0.172912775720817,0.96831994422774,0.00493865967930922,0.00210814842369075,1
82,1.57327556445838,0.0326418344439313,0.144388592178868,0.999999999999999,0.973445018151188,0.0255655937366255,0.303112975141403,0.99680770692412,0.999999999999999,0.945142620316623,0.054,0.997392310086946,0.999999999999999,0.943933333333333,0,0.943501412694952,0.943254717556012,0.175652263168477,0.969235834588904,0.00427815490266615,0.00334505328545689,1
