"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
33,1.39663930975077,0.0417485454730244,0.211850311763788,0.999999999999997,0.971317245857611,0.0243333333333333,0.24830622492211,0.996621882750052,0.999999999999997,0,0.651558876882167,0.832807247636409,0.999999999999997,0,0,0,0,0.384530481203804,0.964792208025475,0.00241790402123286,0.001682324512101,0.999999999999995
34,1.39766664900867,0.0411638244509197,0.21440712510958,0.999999999999997,0.972442912589253,0.0252666666666667,0.25010788507442,0.996398874732462,0.999999999999997,0,0.659643303840346,0.819410922371806,0.999999999999997,0,0,0,0,0.392515897559057,0.965812866425972,0.002689875500606,0.00222215183484846,0.999999999999996
35,1.39832037077724,0.0431700387727181,0.215532967611823,0.999999999999997,0.972130781823922,0.0254,0.250998718749301,0.996725314068087,0.999999999999997,0,0.665955036052165,0.813838055059486,0.999999999999997,0,0,0,0,0.40046024800607,0.965657956351395,0.00258469080611566,0.00248821808498089,1
36,1.39845527054842,0.0448366970828262,0.217860710167565,0.999999999999999,0.972673293202943,0.0261881144338609,0.255763221337326,0.996624580555252,0.999999999999999,0,0.671766921534607,0.803090434334241,0.999999999999999,0,0,0,0,0.410740315367943,0.966262472418453,0.00310836570730909,0.00189059217453737,0.999999999999997
37,1.40015827236366,0.0453333333333333,0.216052573352695,1,0.971804527215324,0.0260387329998482,0.264416313815958,0.996546247706767,1,0,0.678420878488063,0.796077865485445,1,0,0,0,0,0.414841492212558,0.965637644624281,0.00189400537620199,0.00167147375408725,0.999999999999998
38,1.40045601176222,0.0465771403168522,0.219089181737576,0.999999999999996,0.973055846697332,0.0269766598283121,0.265667831013355,0.996790842958212,0.999999999999996,0,0.689827084602096,0.788544777762124,0.999999999999996,0,0,0,0,0.424450297242809,0.967133576748771,0.00272299173473649,0.0020139651293167,0.999999999999999
39,1.40144897233427,0.0457274202155748,0.217317870979908,0.999999999999999,0.972509699612563,0.0246878087463863,0.264301690306749,0.99664666622058,0.999999999999999,0,0.692439964125655,0.779182818449662,0.999999999999999,0,0,0,0,0.429625137766303,0.967110774803489,0.00326422518637018,0.00213106034210356,0.999999999999995
40,1.40298437680313,0.0457689945303087,0.213053755631162,0.999999999999998,0.973998513894053,0.0260499019342495,0.263844624990642,0.996699997147975,0.999999999999998,0,0.697479714788117,0.775204895206091,0.999999999999998,0,0,0,0,0.432251607630376,0.968265191153444,0.00224834215257861,0.00159466107663557,0.999999999999997
41,1.40389813950329,0.0438125491793018,0.211970572218329,0.999999999999998,0.973541797483063,0.0233828096178889,0.262556734932786,0.99669162141738,0.999999999999998,0,0.713120345669821,0.759564163611412,0.999999999999998,0,0,0,0,0.449457123712831,0.968948469563477,0.0019458115141065,0.00149609998065571,0.999999999999997
42,1.40452948868841,0.0433333333333333,0.208833615833967,0.999999999999999,0.973675007982481,0.0223903188561917,0.268280701792188,0.996514231274702,0.999999999999999,0,0.724425531381813,0.751747542070367,0.999999999999999,0,0,0,0,0.457429197613575,0.969018009215837,0.00275691683406473,0.0019202012402725,0.999999999999999
43,1.40565417585973,0.0430876169300751,0.203729741682072,0.999999999999999,0.973352611667056,0.0230303315543458,0.271351243864931,0.996716568822339,0.999999999999999,0,0.736625398165445,0.741657499572853,0.999999999999999,0,0,0,0,0.465126660325964,0.969066666666666,0.00228625584982081,0.00222982622461238,0.999999999999995
44,1.40573349639804,0.0433503566001034,0.204992528664598,0.999999999999996,0.973257317430799,0.0236106688339759,0.27404712312216,0.996643895748347,0.999999999999996,0,0.744492448424086,0.727758158168409,0.999999999999996,0,0,0,0,0.476424906792432,0.968274252117878,0.00258215524523877,0.00146534556387742,1
45,1.40730343317623,0.0406608197706304,0.20337610428334,0.999999999999996,0.973048991565413,0.022,0.279987519015213,0.996713067967803,0.999999999999996,0,0.754191498782395,0.720118171560214,0.999999999999996,0,0,0,0,0.489954667470641,0.968936371161751,0.00193812778549493,0.00239567909686321,0.999999999999996
46,1.40665951964488,0.0406918389441766,0.20035589297921,0.999999999999998,0.974874816564243,0.0219333333333333,0.283062470531239,0.996618878715676,0.999999999999998,0,0.766327485918324,0.717064920820877,0.999999999999998,0,0,0,0,0.49709005805612,0.970436772073344,0.0024785921360302,0.0016543759190124,0.999999999999998
47,1.40781891123279,0.0378995431642251,0.195135520115559,0.999999999999998,0.972753129422712,0.0214432077075646,0.286145015811342,0.996399998568544,0.999999999999998,0,0.781819615208113,0.701984200304047,0.999999999999998,0,0,0,0,0.505229745028355,0.968133333333331,0.00208443263397993,0.00148805824911974,0.999999999999999
48,1.40865849836997,0.0385756877581297,0.192663847170271,0.999999999999998,0.973333333333332,0.0221321850406047,0.284800866204444,0.996666386410427,0.999999999999998,0,0.791505932225775,0.696381146291958,0.999999999999998,0,0,0,0,0.511717221651881,0.968799999999999,0.00233450935210661,0.00170995901104517,0.999999999999998
49,1.40953827651556,0.0367157238260862,0.191927893032978,0.999999999999997,0.973245555006399,0.020852581039144,0.274983376477934,0.996643163949892,0.999999999999997,0,0.794932544119359,0.687773635017064,0.999999999999997,0,0,0,0,0.517606855779443,0.968417553730952,0.00251990084644792,0.00159905988681484,0.999999999999998
50,1.41083623709474,0.034134864723332,0.18893247303649,0.999999999999996,0.973893504317367,0.019834375398169,0.278749156544702,0.996671112615485,0.999999999999996,0,0.804418112307939,0.67974061077173,0.999999999999996,0,0,0,0,0.527764163114392,0.969022287502593,0.00263675907240241,0.00191387449296449,0.999999999999999
51,1.41185610885465,0.0335549633654792,0.18400131093241,0.999999999999998,0.972881262367638,0.0184652607189171,0.276646796564976,0.996646981383241,0.999999999999998,0,0.810651031739407,0.676746715439291,0.999999999999998,0,0,0,0,0.535468504064504,0.96866126748484,0.00271529026219858,0.00213062363969262,0.999999999999998
52,1.41268157399727,0.0342214715977729,0.181296769654601,0.999999999999998,0.972027950931152,0.0199822479196831,0.274093162816918,0.996699630219633,0.999999999999998,0,0.814489316365337,0.681783992917447,0.999999999999998,0,0,0,0,0.537596700001417,0.968184681045104,0.00240025863373027,0.00195300309563575,0.999999999999998
53,1.4133134036548,0.0332720797055253,0.183488256384365,0.999999999999996,0.971527388597836,0.0189998955338441,0.272615490445863,0.996812797790621,0.999999999999996,0,0.82236843825783,0.674892566869084,0.999999999999996,0,0,0,0,0.542308645718797,0.967287390208328,0.0024882780669348,0.00146279677516019,0.999999999999999
54,1.41476273010966,0.0341131540083758,0.185286807604603,0.999999999999998,0.969837700339798,0.0200725274163173,0.273185074728468,0.996752123733367,0.999999999999998,0,0.828021121158227,0.665837193666391,0.999999999999998,0,0,0,0,0.555855173652652,0.965139264696308,0.00273123613893076,0.00194504470928603,0.999999999999998
55,1.41587500444305,0.0336666666666666,0.186246082666416,0.999999999999996,0.969648879624754,0.0211383134527023,0.274454825138533,0.996655564057996,0.999999999999996,0,0.831478796427464,0.659944608582831,0.999999999999996,0,0,0,0,0.558499079837752,0.964970022305949,0.00182555505592553,0.00182568039830279,0.999999999999998
56,1.41587482697391,0.0350566263049831,0.191166472814683,0.999999999999997,0.969738099468565,0.021151877763439,0.28030983073231,0.996785691899221,0.999999999999997,0,0.837710151387488,0.652293020441956,0.999999999999997,0,0,0,0,0.573652786729707,0.964694369299399,0.00195824610106514,0.00139203055663689,0.999999999999998
57,1.4166765173099,0.0329793620448539,0.187472145591271,0.999999999999997,0.968466064607226,0.0208225095730203,0.280213198522676,0.99684098430779,0.999999999999997,0,0.852404834281384,0.643734021086975,0.999999999999997,0,0,0,0,0.585162728409877,0.964174578873226,0.00255366439637347,0.00194049098503708,0.999999999999999
58,1.41745074058162,0.0316020081392676,0.185520945348985,0.999999999999996,0.967799999999997,0.019374676185408,0.289160265985407,0.996533484598424,0.999999999999996,0,0.856050548443065,0.641174497083687,0.999999999999996,0,0,0,0,0.592296467294339,0.963192159497337,0.00272473580860933,0.00171869177510981,0.999999999999997
59,1.41887675844196,0.0320172238017811,0.185386852599625,0.999999999999997,0.971568974443488,0.0211333333333333,0.288930979522378,0.996673080603504,0.999999999999997,0,0.858456126848636,0.636090609091704,0.999999999999997,0,0,0,0,0.595642429915535,0.967167072168838,0.00222665247434033,0.00173374517478861,0.999999999999998
60,1.41957613315336,0.0308199041816847,0.18676030607666,0.999999999999996,0.97399196416962,0.0205091901632548,0.294817581552929,0.996760051473671,0.999999999999996,0,0.860809937008458,0.629803904912603,0.999999999999996,0,0,0,0,0.597344053530559,0.970270111586769,0.00173075019504961,0.00175881493789441,0.999999999999999
61,1.41953629311422,0.0290716853456431,0.18170766932738,0.999999999999997,0.972237043791293,0.0184,0.292914075096729,0.996581629450106,0.999999999999997,0,0.867099126462338,0.631315918914374,0.999999999999997,0,0,0,0,0.60809203649773,0.967833694709047,0.00183272542174676,0.00153408243119951,1
62,1.41996022767799,0.0302763610993299,0.177939683469564,0.999999999999997,0.971623813001035,0.0185059151329716,0.291164664734842,0.996763854040441,0.999999999999997,0,0.870910153018111,0.625648114356612,0.999999999999997,0,0,0,0,0.614531543592648,0.967605286626922,0.00276018065695919,0.00183249156259534,0.999999999999998
63,1.42127750929563,0.0310391625889364,0.178767360503268,0.999999999999998,0.974628696350026,0.0184471052747469,0.291820460814166,0.996489693427486,0.999999999999998,0,0.874729372306883,0.616854126628976,0.999999999999998,0,0,0,0,0.620649248828057,0.970855898284705,0.00195823920006042,0.00170148866850601,0.999999999999998
64,1.42164242305162,0.03047837918975,0.175295490144074,0.999999999999998,0.976136587886506,0.0178396828547085,0.297224267942052,0.99664073008988,0.999999999999998,0,0.877110925952029,0.615188230510646,0.999999999999998,0,0,0,0,0.62718706368758,0.972544496966715,0.00244705527441613,0.00211330457132751,0.999999999999997
65,1.42211689720986,0.028324573872907,0.168302771917688,1,0.978866666666666,0.0154,0.2956956172478,0.996689554413001,1,0,0.881260045598476,0.611154151432754,1,0,0,0,0,0.634116824653682,0.975373225771578,0.00228911406024676,0.00189258661859615,0.999999999999998
66,1.42268080558483,0.0274971876918231,0.166773173581276,0.999999999999997,0.976942161350722,0.014,0.294490012669691,0.996439714017439,0.999999999999997,0,0.890126713857002,0.605325027416981,0.999999999999997,0,0,0,0,0.642153253279696,0.97318240167974,0.00213120628722783,0.00176748207684337,0.999999999999999
67,1.42319826903747,0.0255450860037736,0.164930955184324,0.999999999999999,0.976426535823757,0.0128426465003418,0.29666480313844,0.996705112106412,0.999999999999999,0,0.894087810162401,0.604467598777591,0.999999999999999,0,0,0,0,0.653532616345721,0.972005757563885,0.00228205486248824,0.00180051166474789,0.999999999999999
68,1.42388360048296,0.0265243929313401,0.163038562330532,0.999999999999998,0.976922418242286,0.0121506519699717,0.300651022947952,0.99684402621305,0.999999999999998,0,0.897708921363622,0.599197025501476,0.999999999999998,0,0,0,0,0.656366685204107,0.972388804507529,0.00271054350501517,0.00216782895621659,0.999999999999997
69,1.42465636282874,0.0237023596337776,0.157025069486945,0.999999999999998,0.977896838034957,0.0110666666666667,0.305789461284842,0.996878822843953,0.999999999999998,0,0.900696160616917,0.59895366925066,0.999999999999998,0,0,0,0,0.662300655569321,0.973331281067665,0.00216276524579182,0.00261517963554783,0.999999999999999
70,1.42401182778973,0.02348580250404,0.154153996771735,0.999999999999997,0.977709014803584,0.00993333333333333,0.30818937337016,0.99697425040043,0.999999999999997,0,0.906924956154535,0.589589075027594,0.999999999999997,0,0,0,0,0.670812232618934,0.973243439322411,0.00270104922688266,0.00151194278519925,0.999999999999998
71,1.42570512942719,0.025369936364621,0.156020459189048,0.999999999999997,0.976923321942178,0.0117128566365751,0.309544191914794,0.996514108992256,0.999999999999997,0,0.90799625499353,0.580855358708848,0.999999999999997,0,0,0,0,0.676688703483864,0.972515764551472,0.00299363883313908,0.00234969378648896,0.999999999999997
72,1.42662320518326,0.0271320048052797,0.163116081034722,0.999999999999995,0.976970975939339,0.0120666666666667,0.313886509740301,0.996834509815968,0.999999999999995,0,0.912832613428201,0.581184150643762,0.999999999999995,0,0,0,0,0.688785976253058,0.972170379980079,0.00276133785063562,0.00143320518356815,0.999999999999999
73,1.42851795006565,0.0287628833530574,0.156658222399861,0.999999999999999,0.977983350801455,0.0129965321758278,0.314669600813938,0.996477878277304,0.999999999999999,0,0.918392290262017,0.579431020820588,0.999999999999999,0,0,0,0,0.697675044579245,0.973452405384419,0.00242711551080701,0.00200390577845319,0.999999999999998
74,1.42912251276496,0.0290739613891274,0.152911606375285,1,0.979096538335363,0.0127744104844306,0.311388717126163,0.996504892761714,1,0,0.919730546834894,0.576830735958192,1,0,0,0,0,0.700880377018071,0.975444279751085,0.00219571661962483,0.0023042955417211,0.999999999999999
75,1.42896734018298,0.0282452833083534,0.15290779081336,0.999999999999997,0.978066384290586,0.0114,0.318884547535282,0.996593588733285,0.999999999999997,0,0.92131959018911,0.575395665371381,0.999999999999997,0,0,0,0,0.712962310080469,0.97467569354063,0.00202717793917478,0.00158001796345286,0.999999999999999
76,1.42960631718412,0.0263472850384831,0.150471491945992,0.999999999999998,0.976858696254818,0.0103558583537373,0.313438979900057,0.996881226856712,0.999999999999998,0,0.921260035402788,0.572133438959334,0.999999999999998,0,0,0,0,0.71845569465505,0.972743249100343,0.0021270117307934,0.00142371533898464,0.999999999999998
77,1.4306117541487,0.026,0.148830830316022,0.999999999999997,0.974778097818437,0.0103342544791556,0.315292900326971,0.9965490041324,0.999999999999997,0,0.921210811608011,0.574855019977214,0.999999999999997,0,0,0,0,0.723076932096722,0.971057840358917,0.00190712039599297,0.00171870098396337,1
78,1.43088130917426,0.0257333333333333,0.149071567168466,0.999999999999999,0.975346004647256,0.0114807008497619,0.319640713141609,0.996732711232338,0.999999999999999,0,0.923083066584578,0.573784205788806,0.999999999999999,0,0,0,0,0.727924394756098,0.972368569568934,0.00271454638841156,0.00172049289873884,0.999999999999997
79,1.43230368173295,0.0277700791595472,0.149073489782762,0.999999999999998,0.975593818583268,0.0137125845013699,0.316680284414488,0.99668394012954,0.999999999999998,0,0.927874903215579,0.573774505181378,0.999999999999998,0,0,0,0,0.733492957472963,0.973133333333331,0.00184352548326863,0.00161379085169637,1
80,1.43263273149157,0.0273162182253185,0.150399468615712,1,0.97499245530167,0.0122543573218154,0.313951605623554,0.996802883056542,1,0,0.93280550191768,0.567495265150769,1,0,0,0,0,0.746412720683742,0.972249731677192,0.00181741474179768,0.0022774873317021,0.999999999999998
81,1.43197361644041,0.025311665093768,0.145985724116877,0.999999999999997,0.975235497384347,0.0119038601975758,0.313064717944703,0.996526160700149,0.999999999999997,0,0.932393569340172,0.563937929367255,0.999999999999997,0,0,0,0,0.748382503085162,0.972466666666665,0.00276379934332928,0.00221607661314464,0.999999999999997
82,1.43275794093916,0.0251489186381291,0.147864987675261,0.999999999999998,0.974636284608387,0.0106,0.312590368719854,0.99660281160109,0.999999999999998,0,0.933873840842147,0.559442934594262,0.999999999999998,0,0,0,0,0.758130782371909,0.972066666666665,0.00332490848138464,0.00178767893930443,0.999999999999997
83,1.43496041877261,0.025597810306544,0.149393403545026,0.999999999999997,0.975788984569375,0.0103990654985833,0.316701366349792,0.996467586915025,0.999999999999997,0,0.936463347619901,0.55770658246566,0.999999999999997,0,0,0,0,0.763336299581147,0.973514211548813,0.00254369822871192,0.00154054696155158,0.999999999999998
84,1.43639990113503,0.0247739889735198,0.147281250217723,0.999999999999999,0.975446809370799,0.0094767450201021,0.315937670851771,0.996687860655162,0.999999999999999,0,0.939727337667199,0.54486288965305,0.999999999999999,0,0,0,0,0.771621869462605,0.973333333333332,0.00244565741175104,0.00188855879044902,0.999999999999998
85,1.43720011753959,0.0249944877322997,0.146213425257653,0.999999999999999,0.974636533546468,0.0094,0.312080825008654,0.99700382283617,0.999999999999999,0,0.940098896342595,0.550751043566319,0.999999999999999,0,0,0,0,0.770734029168521,0.97205791198786,0.00159070618960001,0.00168013614301409,0.999999999999998
86,1.43707158880003,0.0229803244730834,0.146863590180048,0.999999999999997,0.976329900531591,0.0108,0.313957641973497,0.996813502191909,0.999999999999997,0,0.941844006664572,0.550013756044507,0.999999999999997,0,0,0,0,0.769735083532265,0.973615266010156,0.00201606429618457,0.00176339659051952,0.999999999999998
87,1.43743469038124,0.0222547233522194,0.145966145651411,0.999999999999999,0.974987279752486,0.011021489067563,0.312000263399347,0.996707349416331,0.999999999999999,0,0.940767645497858,0.54860317481739,0.999999999999999,0,0,0,0,0.770539114172465,0.972764915064649,0.00213592592273664,0.00243178986394336,0.999999999999997
88,1.43696371926797,0.0242679432125475,0.146441969471828,1,0.974724248828784,0.0108666666666667,0.310829985804372,0.9968477070857,1,0,0.944626444305508,0.545625594149704,1,0,0,0,0,0.776565472940753,0.972628028112908,0.0026848313645982,0.00148276447736403,0.999999999999997
89,1.43869104577306,0.0266320335393899,0.149142763556134,1,0.975006055442668,0.0121333333333333,0.313602897285463,0.996744607030234,1,0,0.947921707810848,0.551308579460099,1,0,0,0,0,0.781697630241827,0.973663523963733,0.00263615414148835,0.00131863848225305,0.999999999999995
