"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
32,1.39353310493506,0.0501547774094412,0.220111313480954,0.999999999999999,0.947058092809864,0.0332541324075612,0.265483067022026,0.996711316078377,0.999999999999999,0.960385931470374,0.0362666666666666,0.994336553803277,0.999999999999999,0.956923780407533,0,0,0,0.243248655041487,0.929580577925779,0.00250872694144506,0.0017179676914166,0
33,1.39454215192101,0.0499580877920441,0.215498392113088,0.999999999999999,0.949726254247291,0.033524598933194,0.272607432106746,0.996751099667411,0.999999999999999,0.959074633210966,0.0374,0.993983452572598,0.999999999999999,0.957325721143543,0,0,0,0.239303674240175,0.932177250742643,0.00282718370485962,0.00158013622287012,0
34,1.39628121220009,0.0496051071236821,0.214910636611807,0.999999999999999,0.951263815742,0.0343810948049894,0.2741613971522,0.996626164007019,0.999999999999999,0.958231467139964,0.0377999999999999,0.994772312128374,0.999999999999999,0.956151158492896,0,0,0,0.23895629425221,0.933170179706099,0.00216014873873727,0.00234920916635882,0
35,1.39601723067703,0.0493156978263731,0.216060897455309,0.999999999999999,0.950374905749717,0.0342783862146634,0.279160557487326,0.996653324574848,0.999999999999999,0.959622784235896,0.0354,0.994780982008522,0.999999999999999,0.958550088270001,0,0,0,0.239649069562154,0.934395349625616,0.0026235621785005,0.0020944423320924,0
36,1.39675589109971,0.0488821048062409,0.221035526893317,0.999999999999998,0.950846098888593,0.0348122532799089,0.281683270231012,0.9968484273292,0.999999999999998,0.958572819328282,0.0365333333333333,0.99434312598136,0.999999999999998,0.957742751828801,0,0,0,0.243878898434927,0.933454727795051,0.00299469216482145,0.00188336978429448,0
37,1.39830813718162,0.0512804214279795,0.219993590988044,1,0.953244055043114,0.0369505390922847,0.282301341396231,0.996556668472757,1,0.958865526661663,0.0366666666666666,0.994580845061383,1,0.958135921466666,0,0,0,0.244540771372416,0.935357302577658,0.00271810034244717,0.00273911221102623,0
38,1.3981941297378,0.05176982775887,0.220445461480275,0.999999999999999,0.952867587620087,0.036127803833046,0.284142887143324,0.996595015175579,0.999999999999999,0.957897030187324,0.0373333333333333,0.993933333333333,0.999999999999999,0.958217732501057,0,0,0,0.244963355572968,0.935470962522441,0.00241497829886072,0.00138687642668866,0
39,1.39963161574025,0.0484679487482859,0.214321843903225,0.999999999999998,0.95090516931337,0.032179565158499,0.291185780627854,0.996675091577403,0.999999999999998,0.95796119268221,0.0378666666666666,0.993922382746411,0.999999999999998,0.95726484731378,0,0,0,0.23917389861053,0.934891981096686,0.0027203285793063,0.00135118428314181,0
40,1.40154791338367,0.0519729350337519,0.215698115889617,0.999999999999999,0.949279987190445,0.0353292737246594,0.293530237030092,0.996815961242399,0.999999999999999,0.955780420114503,0.0398666666666667,0.993861799169639,0.999999999999999,0.954888842254412,0,0,0,0.24239357898511,0.933041655981373,0.00250230891302171,0.00171514664941495,0
41,1.40265115901172,0.0516003188525446,0.211519580794612,0.999999999999998,0.949230374899169,0.0344034822725607,0.293032366037436,0.996712942722494,0.999999999999998,0.958955435444835,0.0375333333333333,0.993885910251608,0.999999999999998,0.957005239929353,0,0,0,0.236712746953574,0.934593260546614,0.00232512565248825,0.00177185527882531,0
42,1.40342720434258,0.0474756954415463,0.213492484624573,0.999999999999998,0.951207438216011,0.03130235843989,0.293533400597087,0.996891522237341,0.999999999999998,0.958635494687794,0.0381333333333333,0.992992738271206,0.999999999999998,0.956683047922671,0,0,0,0.240792010853759,0.934914279243076,0.00208339841573941,0.00146757739730158,0
43,1.40429146431286,0.0474532986115232,0.214007428803421,0.999999999999998,0.950976048583852,0.032017953061711,0.296988955158849,0.996642180083082,0.999999999999998,0.959600438902207,0.037470490646597,0.993228272322255,0.999999999999998,0.958266666666666,0,0,0,0.240838870982372,0.936122165963497,0.00270827942573682,0.00196655398228107,0
44,1.40533306302197,0.0475007867816261,0.216379245232059,0.999999999999998,0.950473176665029,0.0333333333333333,0.300519768105152,0.996587095471063,0.999999999999998,0.961197844887796,0.0363684699999461,0.994746791760761,0.999999999999998,0.95958189442669,0,0,0,0.242500384370882,0.937801161963324,0.00186314545038359,0.00141633696195096,0
45,1.4059609777636,0.0491870212296531,0.214658723004807,0.999999999999999,0.953909040945794,0.0339782714004552,0.301012417514768,0.99658644236515,0.999999999999999,0.963577314920394,0.0341333333333333,0.995182142257393,0.999999999999999,0.962366048092277,0,0,0,0.238603382303564,0.940911430210392,0.00232202553240088,0.00189850671326303,0
46,1.40655642869665,0.048391965376337,0.213444515613793,0.999999999999999,0.954769347699244,0.0339421876701079,0.303616948357376,0.996889175770199,0.999999999999999,0.962933333333333,0.0345954778858687,0.995885176008472,0.999999999999999,0.96197723577416,0,0,0,0.237056292655564,0.942272379166891,0.0024066942392818,0.00201789216470341,0
47,1.40710330075414,0.0498212277282445,0.215600259288642,0.999999999999999,0.955428215182903,0.0368623015326694,0.30237734705862,0.996717126152348,0.999999999999999,0.965666666666667,0.0316,0.996747835903218,0.999999999999999,0.965464313100767,0,0,0,0.2364919909527,0.943782295618548,0.00157557461706295,0.00154123842952308,0
48,1.40715161531696,0.0497961174437805,0.214958204520768,1,0.954250796749248,0.0368503926244405,0.306606955007184,0.996659190897091,1,0.965647329822314,0.0314,0.996265286530478,1,0.966064307549472,0,0,0,0.236043175868622,0.944020383179337,0.00276427294275723,0.00179149547265716,0
49,1.40852046070536,0.0484452384515867,0.213276453102572,0.999999999999999,0.957470527991575,0.0357718610848024,0.315120486874342,0.996602823660664,0.999999999999999,0.967527763838219,0.0297333333333333,0.996061527211899,0.999999999999999,0.968066666666667,0,0,0,0.232316777085988,0.947335134220123,0.00195700774172676,0.00208210759167038,0
50,1.40834425500708,0.0477585089975441,0.211903291899612,0.999999999999999,0.957063759088158,0.0358128236351338,0.31489206371131,0.996583001930841,0.999999999999999,0.969997832649293,0.0273333333333333,0.996486845347627,0.999999999999999,0.970733333333333,0,0,0,0.229402108168241,0.948064554003058,0.00238584303894719,0.00201770605057906,0
51,1.4088627186197,0.0488145673420259,0.212720389934719,0.999999999999999,0.957238844224615,0.0373778677709342,0.308778218197135,0.996636116116748,0.999999999999999,0.970443520949407,0.027,0.996333333333332,0.999999999999999,0.971660609515895,0,0,0,0.229889627782265,0.947589305722071,0.00235648171676751,0.00124222072509901,0
52,1.41043255938967,0.0480766438713885,0.205577408501148,1,0.958361287425746,0.0368358659857693,0.309233650113628,0.99658843131887,1,0.96875130772688,0.0282666666666666,0.996202824470796,1,0.970567615559656,0,0,0,0.224004998159607,0.948215308846348,0.0022931354969834,0.00168093977760856,0
53,1.411296020165,0.0483244227489114,0.204248719469265,0.999999999999998,0.959015553619377,0.0367390907468386,0.306586890116662,0.996565414885529,0.999999999999998,0.968999999999998,0.0279333333333333,0.995999999999998,0.999999999999998,0.971133333333332,0,0,0,0.221619003080561,0.949707206507793,0.00215434175650115,0.00183194905789388,0
54,1.41175101169747,0.0476412975207943,0.202136401245114,1,0.961363648846533,0.0358349112793339,0.313054688204272,0.996809642925406,1,0.969533333333333,0.0277333333333333,0.99671143175202,1,0.971275071973746,0,0,0,0.218571855189379,0.952974695841119,0.00283341462868188,0.0024842778835552,0
55,1.41224390585062,0.0467084418484585,0.200677856303043,1,0.962661450163026,0.0330553011599754,0.308531003284124,0.996528542763108,1,0.9698,0.0279333333333333,0.996006441719273,1,0.971233138965168,0,0,0,0.216039593627057,0.955207441723469,0.00213192859230305,0.0021020580955683,0
56,1.4122860902776,0.0431332763641321,0.198813854595847,0.999999999999999,0.964399025603699,0.0318010626203052,0.309972989951134,0.996653868590972,0.999999999999999,0.969939456629693,0.0278,0.99670654211035,0.999999999999999,0.971533333333333,0,0,0,0.213774040080401,0.957311534106749,0.00224891247160529,0.00258959228964311,0
57,1.41180495290935,0.0442977715496903,0.205104234732366,0.999999999999999,0.962391006227451,0.0325333333333333,0.309041134731155,0.996720296627078,0.999999999999999,0.968242379546005,0.0292,0.996462899598571,0.999999999999999,0.970333333333333,0,0,0,0.220875299378241,0.955399999999999,0.0029471453083974,0.00191454259700655,0
58,1.41326278653167,0.0425408551157155,0.201555082609714,0.999999999999998,0.963188324613699,0.0315940533057477,0.307512136406033,0.996705988027799,0.999999999999998,0.970634451010665,0.027,0.996787372946635,0.999999999999998,0.972316214420238,0,0,0,0.215237909888651,0.956508637047924,0.00223416713774669,0.00173666333440134,0
59,1.4139658901431,0.0410236578371366,0.199778342687686,0.999999999999999,0.965317051699413,0.0327737814672085,0.314399057046622,0.996745381278541,0.999999999999999,0.974599999999999,0.023,0.998113320778376,0.999999999999999,0.976029633465096,0,0,0,0.212674907119605,0.958751491434647,0.00269820822078671,0.00222388261821986,0
60,1.41463657036595,0.0381505251556754,0.200672267039688,0.999999999999999,0.968047398954074,0.0307434206625555,0.316110352549358,0.996607579616926,0.999999999999999,0.975448583051674,0.0223333333333333,0.997899159741274,0.999999999999999,0.976866666666667,0,0,0,0.213489334930919,0.962409907792591,0.00232985057383147,0.0019164153080756,0
61,1.41522143101236,0.035993428798902,0.20191432919117,1,0.968043390888861,0.0299249144957892,0.315621886023989,0.99671449489548,1,0.974533333333334,0.0238,0.998139691403077,1,0.975466666666667,0,0,0,0.215690281354308,0.962040989550494,0.0023167628002434,0.00171128712034311,0
62,1.41607831317052,0.0335135517396103,0.195469882061562,1,0.968019498039442,0.0283427372347293,0.322690663020147,0.996883874708375,1,0.974533333333333,0.0244,0.997968895420504,1,0.975081389970573,0,0,0,0.209542732088111,0.962013211249607,0.00257638266196397,0.00216977754564711,0
63,1.41655969263688,0.0335551659144439,0.19308343325859,0.999999999999999,0.971014799404869,0.0278574395137857,0.324326046936871,0.996608463841621,0.999999999999999,0.974054029523784,0.0245333333333333,0.998993403723403,0.999999999999999,0.974866666666666,0,0,0,0.208189140989146,0.964403652430542,0.00247283747746936,0.00200880938894486,0
64,1.41721701612333,0.0315046317013336,0.192910298639837,1,0.970355232609034,0.0268617263326077,0.324280189763208,0.996731582206941,1,0.975028415499159,0.0239333333333333,0.9984,1,0.975533333333333,0,0,0,0.207175198683998,0.963591388536839,0.00196565720387997,0.00180928047165712,0
65,1.41743863588916,0.0312811508709311,0.18464379747072,1,0.971907319963976,0.0268260254923551,0.326591405046086,0.996743394710868,1,0.976933333333333,0.0220666666666667,0.998533333333334,1,0.977333333333333,0,0,0,0.198454227337109,0.964978560889317,0.00205103053824128,0.00181216164143807,0
66,1.4177772178924,0.0300666666666667,0.182570350181687,1,0.971983704385562,0.025588238354213,0.329950992469336,0.996590007290972,1,0.975515476700852,0.0238,0.998799999999999,1,0.9758,0,0,0,0.197611898703812,0.965495202566405,0.00223646390930571,0.00226104821020773,0
67,1.41774236283067,0.0294,0.177565674127259,0.999999999999999,0.972422527129492,0.0256027758160177,0.328393215465578,0.996431864170407,0.999999999999999,0.974056579571276,0.0252666666666667,0.998866666666666,0.999999999999999,0.9744,0,0,0,0.192951810519704,0.965833821260486,0.00214688323365217,0.00144901961492069,0
68,1.41873175364642,0.0312701712030041,0.180157018310861,0.999999999999999,0.973556835661842,0.0273870190292271,0.332362151378154,0.996729731993923,0.999999999999999,0.974599999999999,0.0247333333333333,0.999385139617553,0.999999999999999,0.974999999999999,0,0,0,0.195035048880508,0.966391678161492,0.00207825200581999,0.00168149365157198,0
69,1.41929464732211,0.0319101719184369,0.17869195112309,1,0.975658347237468,0.0281333333333333,0.337094133866648,0.996625513097955,1,0.975392750458874,0.0234666666666667,0.999429183822037,1,0.976,0,0,0,0.193164550182544,0.969098514209431,0.00266869519420895,0.00182552542584313,0
70,1.42049135366114,0.0318635390780534,0.172847754450941,0.999999999999999,0.976669716940613,0.0283333333333333,0.339596382211862,0.996716069981623,0.999999999999999,0.978029799547509,0.0214,0.999599999999999,0.999999999999999,0.978333333333333,0,0,0,0.18659384428804,0.970358144820296,0.00317206712244193,0.00155950411726699,0
71,1.42278198546722,0.0322900075782978,0.167763194771893,0.999999999999999,0.975752908792339,0.0284666666666667,0.342305757909174,0.99671268109946,0.999999999999999,0.977999999999999,0.0214402613541493,0.999599999999999,0.999999999999999,0.978207228901073,0,0,0,0.182112030305086,0.970331232155332,0.00236637867793471,0.00201165426875941,0
72,1.4232866809664,0.0342666666666667,0.166423656640863,0.999999999999999,0.978355374027611,0.0299333333333333,0.349895609127246,0.996662358350323,0.999999999999999,0.978466666666666,0.0209333333333333,0.999599999999999,0.999999999999999,0.978866666666666,0,0,0,0.180315576965405,0.972142037504989,0.00232455260021762,0.00179846637647898,0
73,1.42403545248169,0.0328262228627459,0.163423372597064,0.999999999999999,0.977952194350733,0.0289333333333333,0.352484453165421,0.996597240611756,0.999999999999999,0.979333333333333,0.0198666666666667,0.999588501091266,0.999999999999999,0.979733333333333,0,0,0,0.17782815990985,0.971541373943233,0.00211757910154308,0.00174460049916566,0
74,1.42456658723449,0.0325000538987305,0.159810726735012,0.999999999999999,0.978559386233467,0.030086461428949,0.35262737321182,0.996662399516031,0.999999999999999,0.979552001015368,0.0197333333333333,0.999533333333332,0.999999999999999,0.979949870310008,0,0,0,0.175038423486434,0.971866517459452,0.00282194526900036,0.00143187964280133,0
75,1.42654682827963,0.0334675617891574,0.162961971733477,0.999999999999999,0.979038213249153,0.0310003225067489,0.357498143480614,0.996525023114398,0.999999999999999,0.981051504744416,0.0180666666666667,0.999599999999999,0.999999999999999,0.981641069670285,0,0,0,0.175986388218,0.972515284401342,0.00238527261050892,0.00212546884882442,0
76,1.42691745051184,0.0347854161545713,0.162713425453684,0.999999999999999,0.979366686413683,0.0323921084393676,0.363524759984814,0.996654255044212,0.999999999999999,0.981266666666666,0.0182,0.999399999999999,0.999999999999999,0.981799999999999,0,0,0,0.176262778208417,0.971291120060527,0.00215786132312194,0.00165658720471767,0
77,1.42763272729888,0.0340621709618871,0.163012194075519,0.999999999999998,0.979611970082267,0.0323686355494501,0.362472656704767,0.996818799491304,0.999999999999998,0.981333333333332,0.0178666666666666,0.999451256499403,0.999999999999998,0.982133333333332,0,0,0,0.17672754132445,0.971657930870245,0.00215566897210571,0.00194671373075364,0
78,1.42793103863997,0.038264463420289,0.167324602435713,0.999999999999999,0.980128202364088,0.0359405745030193,0.365899128804512,0.996687552433749,0.999999999999999,0.982533333333333,0.0164,0.999666666666666,0.999999999999999,0.983599999999999,0,0,0,0.1792709426089,0.973725485356264,0.00217363125764783,0.00235410265739641,0
79,1.42767333792668,0.0383492749421462,0.163979792723888,1,0.98020403464355,0.0347265887691523,0.366522595224063,0.996683672824406,1,0.9814,0.0172,0.999466666666666,1,0.9828,0,0,0,0.176468854356234,0.972702854377548,0.00195825877769545,0.00216969214406093,0
80,1.42737148014677,0.0392618027114015,0.164148085969424,0.999999999999999,0.980401725259135,0.0355989664939267,0.365727902544791,0.996778208827576,0.999999999999999,0.9818,0.0166,0.999194191186136,0.999999999999999,0.9834,0,0,0,0.176297283071849,0.973023602858387,0.00251903302968954,0.00157716954655242,0
81,1.42871586922079,0.039225969789704,0.166828128654468,1,0.97951057046387,0.0360058069437142,0.359192947718804,0.996746905718742,1,0.982133333333333,0.0160666666666667,0.999420128799617,1,0.983933333333333,0,0,0,0.178630916810883,0.973243193344449,0.00267071848605283,0.00146712162834121,0
82,1.43043546715155,0.0359305697289367,0.16411031071605,0.999999999999999,0.978704360503085,0.0351824466159321,0.366446285936445,0.996819057990453,0.999999999999999,0.981266666666666,0.0166666666666667,0.999089883456842,0.999999999999999,0.983333333333333,0,0,0,0.175779663293767,0.972340441316726,0.00231828703759873,0.00170921745495752,0
83,1.43130670188452,0.0350434733491254,0.163237348270434,1,0.978732632306612,0.0340407736845355,0.369764046085811,0.996923633503706,1,0.979990664208722,0.0176666666666667,0.999106694151624,1,0.982333333333334,0,0,0,0.175446498467357,0.97290070046508,0.00282313839250242,0.00162604218131054,0
84,1.43292469326761,0.0353238550109577,0.165471398672934,1,0.977933333333333,0.0345989523558073,0.370788371127918,0.996934434588996,1,0.979,0.0187333333333333,0.998996512274964,1,0.981266666666667,0,0,0,0.178540550841515,0.972548624912843,0.00340764299948084,0.00127253682578331,0
85,1.43598413962664,0.0361333333333333,0.167281157801918,1,0.979797956476567,0.0339695887633522,0.374045857998055,0.996851882168264,1,0.979150362722205,0.0186,0.999387068507759,1,0.981333333333334,0,0,0,0.179651086414821,0.975165564958025,0.00243451067676453,0.001627832410715,0
86,1.43714251682247,0.036117954339232,0.172174132294746,0.999999999999999,0.98081919323774,0.0340181411413034,0.377304054868195,0.996594797734426,0.999999999999999,0.979161758737015,0.0189333333333333,0.999466666666666,0.999999999999999,0.981066666666666,0,0,0,0.184978641797507,0.976469552787484,0.00219705398655404,0.00272664945725798,0
87,1.43638141265481,0.0353787250170733,0.169615420715196,0.999999999999999,0.981891214460537,0.0329010034149615,0.376401266287037,0.996857489530262,0.999999999999999,0.978799999999999,0.0194666666666666,0.999238277110273,0.999999999999999,0.980533333333332,0,0,0,0.183222189249524,0.976106388224344,0.00219877701880516,0.00213976237435673,0
88,1.43641823534911,0.0335251234271803,0.16827328678077,0.999999999999999,0.979947771504317,0.0316249944090129,0.385803216815123,0.996715941504209,0.999999999999999,0.978333333333333,0.0199333333333333,0.999445364746628,0.999999999999999,0.980066666666666,0,0,0,0.181775462832312,0.975625271491574,0.0017641849109654,0.00189796495058801,0
