"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
11,1.38916652254906,0.0574576033606887,0.234451792606129,0.999999999999998,0.940878104200287,0.0358881882930668,0.209732466637698,0.99652057501395,0.999999999999998,0.285047581584934,0.161060529469036,0.9934885121577,0.999999999999998,0.283567155660286,0,0.282245349133671,0.283814379289289,0.504149904154059,0.928385447902076,0.00377620857265262,0.00249385017074454,0.999999999999997
12,1.3909479319109,0.0554719573112421,0.233565654543154,0.999999999999996,0.943311520596052,0.0345102894318782,0.20804084334501,0.996605912478642,0.999999999999996,0.252910924468808,0.181933062744022,0.993205059784662,0.999999999999996,0.25253141020933,0,0.2519292207468,0.251586244576411,0.518720315546796,0.931973211685248,0.00307572839430993,0.00214822011117673,0.999999999999995
13,1.39223804763915,0.0547676251517043,0.233585931754765,0.999999999999998,0.944743222450769,0.0329965078254641,0.204969821765925,0.996650451124614,0.999999999999998,0.220392247264778,0.196946644035486,0.99225975725562,0.999999999999998,0.221937118831633,0,0.222252643615029,0.220648493127032,0.53467929285036,0.933329514044516,0.00322231493655497,0.00201490218812651,0.999999999999997
14,1.39391905360671,0.0553409257346985,0.238540655917601,0.999999999999999,0.942512150568608,0.0337278269232846,0.205365454426847,0.996589484069084,0.999999999999999,0.191731318693774,0.219857586820785,0.991800983187019,0.999999999999999,0.195098400802403,0,0.191565760895492,0.191613748735995,0.553604652963426,0.930604882724826,0.00303490338175295,0.00244764605237903,0.999999999999998
15,1.3947376427875,0.0543722397714492,0.234327991438634,0.999999999999998,0.944369810339279,0.0349195447840472,0.209474050178213,0.996654314393702,0.999999999999998,0.173112780930998,0.238875124421831,0.991239865029411,0.999999999999998,0.174440130157034,0,0.17545159237848,0.173217607132917,0.562906209683208,0.930921881427509,0.00280770008781506,0.00221023107327148,1
16,1.39553015888602,0.0529077808637645,0.23494895158198,0.999999999999998,0.946337400287529,0.0328783503027555,0.201706100757159,0.996731146993517,0.999999999999998,0.149125063697612,0.255517575281029,0.991299843610471,0.999999999999998,0.147742880519815,0,0.147706401833752,0.146309050302717,0.576283484517281,0.929925576100194,0.00357831006353105,0.00261396976177736,0.999999999999996
17,1.39687592486055,0.0507576733853487,0.227629617131997,0.999999999999995,0.946776593156336,0.032574676121255,0.20516618273931,0.996810542330025,0.999999999999995,0.12971568942651,0.272081748282141,0.990758434219827,0.999999999999995,0.128990337747599,0,0.130917811651667,0.130027879973779,0.587264185120099,0.931043137000761,0.00358454305507515,0.00236149600548805,0.999999999999998
18,1.39858436983908,0.0513045865196214,0.224999332596225,0.999999999999999,0.946805083067225,0.0319904762323303,0.20335388491693,0.996843968636141,0.999999999999999,0.112795590518767,0.290130051415394,0.98956944743277,0.999999999999999,0.111329908011003,0,0.112593211199103,0.114079620270059,0.598804460250633,0.930345866465919,0.00290744468998452,0.00248694203807132,1
19,1.39917247827552,0.0485241443138747,0.224004383276039,1,0.948298763016572,0.0302408219026308,0.202195763209054,0.996767688252479,1,0.0987922545119159,0.316201819032285,0.986867757996234,1,0.0961990531568005,0,0.0987061291324055,0.0990973825029514,0.603733753298794,0.932833332670617,0.00269776312137602,0.00223587358779286,0.999999999999995
20,1.3997254632337,0.0488841981862125,0.219952820549165,0.999999999999998,0.949133333333331,0.0302764988498186,0.201565763394137,0.996631086343075,0.999999999999998,0.0884551337077399,0.341066385194074,0.984002292541826,0.999999999999998,0.0865321353972789,0,0.0881871034891909,0.0895034525588515,0.615137709020841,0.934933144265017,0.00253514437233078,0.0022811162830014,0.999999999999999
21,1.4000810328187,0.0509562477360326,0.219111927690948,0.999999999999999,0.949650363014816,0.0311551243053543,0.208598229274956,0.996796264393036,0.999999999999999,0.0772154845342037,0.364967346185693,0.980952008372283,0.999999999999999,0.0757807554651641,0,0.0780976154443465,0.0780603980604168,0.630117789340331,0.934224639847578,0.00331933622870924,0.00202585211217666,0.999999999999999
22,1.40189201539651,0.0508822475479861,0.214501465132343,0.999999999999999,0.952059104614963,0.0304478492629522,0.215484150856041,0.996602792383461,0.999999999999999,0.0660238161974024,0.380678087865317,0.97775886169432,0.999999999999999,0.0664069212174613,0,0.0684940254330212,0.0674688665914852,0.646013300830068,0.935554869242129,0.00224671256677051,0.00191843912287515,0.999999999999998
23,1.40235221931637,0.0504880240309582,0.213805734802482,1,0.954035306134722,0.0305388262196008,0.218993388164952,0.996632499440073,1,0.0622802025428926,0.399486278768577,0.974628645715541,1,0.0618497068705533,0,0.064119870764523,0.0638054923589052,0.657926699458661,0.936989789451208,0.00202224729902028,0.00205478209726702,0.999999999999997
24,1.4022318152329,0.0527042320459656,0.212901155776273,0.999999999999998,0.95418181379335,0.032122397342572,0.220862578079266,0.996913688760686,0.999999999999998,0.0546166251634008,0.411470818428453,0.9720607261732,0.999999999999998,0.0561244503343242,0,0.0564572218831358,0.0552518495747019,0.663418471296283,0.937147757715166,0.00307349211933738,0.00197956659000311,0.999999999999998
25,1.40376575241363,0.0524323623852622,0.21397821613985,1,0.956887327948678,0.0320289955905714,0.218648484438383,0.996735782543002,1,0.0479508999674352,0.428095371057203,0.965278632570478,1,0.0486192589366002,0,0.0502746961222274,0.0483643903655367,0.673986973785247,0.941839202024775,0.00245486631136206,0.00226059700621201,0.999999999999996
26,1.4040163752342,0.0526923320028419,0.213244170166273,0.999999999999997,0.956105165273404,0.0319763304369982,0.220997325396951,0.99665839847474,0.999999999999997,0.0408100310861154,0.438780096473568,0.959415124421496,0.999999999999997,0.0421673135455762,0,0.0425023367842485,0.040802251262858,0.679389077741775,0.943069999440729,0.00234054330497399,0.00111176966148785,0.999999999999998
27,1.40574159355111,0.0514788501141752,0.211751093718712,0.999999999999997,0.953538538888032,0.0304896113911152,0.221692640343958,0.996698467615102,0.999999999999997,0.0380157483304086,0.446788237368902,0.951634548813941,0.999999999999997,0.0394236600479321,0,0.0387211735169097,0.038819887482971,0.689553122856866,0.939947820067489,0.00255099747196159,0.00196535620582014,0.999999999999998
28,1.40656485383782,0.0496334347821247,0.209848285769452,0.999999999999998,0.957322396694438,0.0281634817808719,0.227610934891656,0.996432043979694,0.999999999999998,0.0346853427932548,0.459900931807016,0.944488438993667,0.999999999999998,0.0359957492176978,0,0.0362002481854843,0.0356260143683792,0.701317878192932,0.943795943541128,0.00276911964452992,0.00200722823896547,0.999999999999999
29,1.40763650351132,0.0489183361706092,0.205916134743382,0.999999999999996,0.953922356038639,0.0278,0.232581328729892,0.996821743003478,0.999999999999996,0.0303456933664587,0.479386452102111,0.935834544632714,0.999999999999996,0.0302723498723418,0,0.0305010517694238,0.029570510957924,0.710158489825463,0.941448199423734,0.00236395258970555,0.00219984768854318,0.999999999999998
30,1.4078675035606,0.0510366798982721,0.208396548592664,0.999999999999999,0.957466912004493,0.0298173470817794,0.233609044629556,0.996674038733614,0.999999999999999,0.0252979634441303,0.490589438830293,0.929132068721133,0.999999999999999,0.0253263154392705,0,0.0248366053402094,0.0242966193571395,0.717075969307154,0.944796558765825,0.00260340058506635,0.00200460530213312,0.999999999999999
31,1.40871052798072,0.0489310942952347,0.207445528453169,0.999999999999999,0.962111689286337,0.0279578504477745,0.234458419613746,0.996638707617431,0.999999999999999,0.0222987452422655,0.497748338747882,0.924195057832205,0.999999999999999,0.0219032768968725,0,0.0220366946147,0.0209403077081439,0.729512891333582,0.950687064411218,0.00222358771695529,0.00214229362573332,0.999999999999999
32,1.40882504782289,0.0514095516061492,0.206505814538473,0.999999999999999,0.964073278241748,0.0266,0.237612558801715,0.996634299119235,0.999999999999999,0.0218341388893113,0.514051693146804,0.917590422587482,0.999999999999999,0.0210986541859704,0,0.0204991457555775,0.0200568257307704,0.742010364630334,0.95283535383293,0.00283593549039145,0.00210289286146527,0.999999999999998
33,1.40985777663964,0.04958140800518,0.201418735830449,1,0.96480544118975,0.0244559096147843,0.242732351453696,0.996618170775346,1,0.0190909244573632,0.53151627050405,0.911972382366003,1,0.0185600095357187,0,0.0177209650173472,0.017793003888763,0.749275241425107,0.954143759402747,0.00242462317512285,0.00141923518585045,0.999999999999998
34,1.41127523071486,0.0485255733214251,0.197610527811943,0.999999999999998,0.96619768782137,0.0244571686730673,0.236358502451077,0.996683101036994,0.999999999999998,0.0149479205582056,0.546738474258889,0.9047347196327,0.999999999999998,0.0150342970944005,0,0.014681572498159,0.0147994954814541,0.756681208538181,0.956592634051492,0.00279551075875101,0.00221731214328324,1
35,1.4120912280993,0.0511568976499416,0.198660983047275,0.999999999999997,0.967442928546049,0.0259333333333333,0.23575982596237,0.996515734838467,0.999999999999997,0.0116544806559544,0.567229312753111,0.890703947210655,0.999999999999997,0.0121150232618365,0,0.0118782195369557,0.0121798873408315,0.768485066216262,0.957625929246835,0.00259062997348999,0.00153288957877542,0.999999999999998
36,1.41358485403228,0.0510972889239085,0.201539890340167,0.999999999999998,0.967067697436006,0.028302139978161,0.233785288293566,0.996760805432831,0.999999999999998,0.0104254992013033,0.585001743503564,0.875197900062134,0.999999999999998,0.0101222019479601,0,0.0102792823426489,0.0102973224882597,0.775839531584768,0.958008018812246,0.00228441891795911,0.00127705707114914,0.999999999999998
37,1.41500884548145,0.0519147839938966,0.204572388948773,0.999999999999998,0.965338116779622,0.0288522744007098,0.234891344641965,0.996529498950433,0.999999999999998,0.00964739498192491,0.598962053675981,0.867234122933447,0.999999999999998,0.00970345634081241,0,0.00970802963442418,0.0102319640016037,0.779741703491685,0.956268599911533,0.00149941117984896,0.00180178043259063,0.999999999999998
38,1.41451797045305,0.0552509287721827,0.207780722892429,0.999999999999995,0.964733333333329,0.03070162671301,0.24018195762657,0.99677317016968,0.999999999999995,0.00947290218588807,0.611211653932468,0.853216776038681,0.999999999999995,0.00939613934967715,0,0.00941123503709844,0.00968859032071198,0.789410133639379,0.955586017173104,0.00247779793669277,0.00151888292210651,0.999999999999997
39,1.41587437297331,0.0528762199303059,0.205869150497501,0.999999999999998,0.961676808590085,0.0294146301073554,0.239643778307841,0.996434607119569,0.999999999999998,0.00885466077566044,0.620261890506527,0.839175348170203,0.999999999999998,0.00874167227546555,0,0.00914323316037574,0.00906782402743498,0.793438006959948,0.953293936061044,0.00239873606265215,0.00186791700777426,0.999999999999999
40,1.4166259460698,0.0505149512353241,0.208085379683554,1,0.960719452776695,0.0288834314037823,0.230240106876849,0.996692404501945,1,0.00759037329034834,0.628030103620088,0.834561439595174,1,0.00774758537072753,0,0.0075220699560354,0.00772299855894563,0.807749805949286,0.951794058855445,0.00298718160604397,0.00222779398016731,1
41,1.41770171428374,0.0497915933181191,0.20610116111317,0.999999999999998,0.963203807414104,0.0290996291784315,0.227524140799753,0.996766796463062,0.999999999999998,0.00718667187442839,0.634761574233811,0.826170067121714,0.999999999999998,0.00664168433506145,0,0.00666134931994061,0.00707481876762775,0.816851757661011,0.954505255344034,0.00294826880812658,0.00147130879987627,0.999999999999998
42,1.41979560301936,0.050113787234238,0.209510169345909,0.999999999999996,0.961967424080607,0.0275157177788488,0.228572798970382,0.996623772073973,0.999999999999996,0.00527602170972754,0.645868277118632,0.816279858784513,0.999999999999996,0.00481789849890764,0,0.00475106214523473,0.00521764744507604,0.827989620397187,0.953797242666764,0.00290633143806489,0.00159260864573924,0.999999999999996
43,1.42166082086349,0.0483432737341869,0.207728631410797,0.999999999999998,0.958890531247849,0.02562416167835,0.227319219440267,0.996722885126579,0.999999999999998,0.00435253351032094,0.657496840417742,0.807181469490466,0.999999999999998,0.0043446237373453,0,0.00446490190581396,0.00449757125490847,0.827673628147891,0.950757372159507,0.00237933913620789,0.00235307780331792,0.999999999999999
44,1.42169815557156,0.0455588040483801,0.196517207319037,0.999999999999999,0.961734599158267,0.0234535453927872,0.227388058843249,0.99660064372511,0.999999999999999,0.00401917777580291,0.673801625779161,0.798465178253604,0.999999999999999,0.00427779715384453,0,0.0043893787578623,0.00436413721191169,0.831601154261571,0.953930847210526,0.0023922359771434,0.00215895418096244,0.999999999999998
45,1.42202981187091,0.0450545212456481,0.192702057878114,0.999999999999998,0.963736568403583,0.0223601156106577,0.237543230959835,0.99663618862517,0.999999999999998,0.00383611941162592,0.686778456762441,0.787753502011524,0.999999999999998,0.00406432760784602,0,0.00389941152769291,0.00402385318422061,0.836139989394536,0.955662791220528,0.00191886117290977,0.000808505008075133,0.999999999999997
46,1.4236087714391,0.0462114301316598,0.198935744015783,0.999999999999998,0.962027521803033,0.0240177196983674,0.240785181672744,0.996453901554751,0.999999999999998,0.00274661901679615,0.702892216365554,0.778872061192954,0.999999999999998,0.0031977457760398,0,0.00290123575641429,0.00288027019027488,0.840394393807748,0.953533526884556,0.00222539566319985,0.00160991940610766,0.999999999999998
47,1.42448496883731,0.0439223066639326,0.193760786595315,0.999999999999997,0.961199999999998,0.0222,0.241668815440223,0.996591654005644,0.999999999999997,0.00186052958250793,0.712360999292126,0.768539104784295,0.999999999999997,0.00198505521779555,0,0.00197551394006231,0.00206824527893177,0.844021993261403,0.952797576576005,0.00279603512992025,0.00187341995918195,0.999999999999997
48,1.42579922028004,0.0441907775599316,0.200441910368318,0.999999999999997,0.959171715517779,0.0220645299760048,0.242177918427313,0.996365690731896,0.999999999999997,0.00155599948308028,0.719530496775761,0.760855091022676,0.999999999999997,0.00179026651425016,0,0.00146733856720268,0.00173577394120424,0.847914553253876,0.949883568042902,0.00270636055434764,0.00214071964253867,0.999999999999997
49,1.42660571065105,0.0436163693408377,0.200864032162077,0.999999999999997,0.96068467767255,0.0220477738051424,0.242225706926775,0.996637772919292,0.999999999999997,0.00164200033084941,0.730854887170587,0.756557243479988,0.999999999999997,0.00162330756292439,0,0.0014089546152071,0.00166918157781056,0.854313234598206,0.952374430917192,0.00302330467018187,0.00193149478827335,0.999999999999996
50,1.42816329286352,0.0435752449584388,0.201673376589037,0.999999999999998,0.963832612423433,0.0202939643417048,0.241274877249466,0.996549966652578,0.999999999999998,0.00168254424586655,0.746509215333754,0.748772193931333,0.999999999999998,0.0017216817688892,0,0.00178280267441286,0.00184743282370484,0.860005808407045,0.956101886878962,0.0019929437244535,0.00157525067429917,0.999999999999998
51,1.42875982674543,0.0442005085186346,0.198418659904746,1,0.963817797181634,0.0205862282973213,0.237686682221549,0.996872820120952,1,0.00146666666666667,0.752041879481436,0.737147276909627,1,0.00146666666666667,0,0.0015337142173405,0.00147064908716879,0.863059658550685,0.956011111240341,0.002285253610779,0.00160872109608186,1
52,1.42972642922392,0.0452532323106614,0.197987969453246,0.999999999999997,0.961666666666665,0.0202185528596976,0.238010936655764,0.996806000181448,0.999999999999997,0.00132543646541249,0.752362167618746,0.737740234339904,0.999999999999997,0.00139062006479088,0,0.00144327607162619,0.00126178893957575,0.865269808387694,0.952848625031809,0.00210204552482041,0.00199231397489842,0.999999999999998
53,1.42988331532096,0.0458857805378285,0.198354949118264,0.999999999999997,0.961638536113326,0.0197989779218222,0.237182807776385,0.996592662660292,0.999999999999997,0.00121056282948322,0.759334307489304,0.73155883583175,0.999999999999997,0.00117418907690531,0,0.00144199342309653,0.00110570009993568,0.867588828801087,0.952430605973431,0.00172004997502606,0.00193878464193846,1
54,1.42957055027025,0.0463523046481681,0.196320065254958,0.999999999999997,0.963198254763739,0.0202050396166751,0.238953176568452,0.996607400586109,0.999999999999997,0.00146666666666667,0.768463042467963,0.725701970378596,0.999999999999997,0.00152794396071693,0,0.00172325698636393,0.00143596250495799,0.868139558175846,0.954117992841336,0.00203357485077269,0.00170678302636737,1
55,1.43003772223849,0.047012612662619,0.192939958058134,0.999999999999996,0.966123787078111,0.0208585226720754,0.239459666225654,0.996656075106863,0.999999999999996,0.00135556289553441,0.775745066341643,0.717011593020006,0.999999999999996,0.00129462267303681,0,0.0014,0.00126666666666667,0.87280710426586,0.958275395439961,0.00258070027371395,0.00236040576441982,0.999999999999996
56,1.43035275169678,0.0446825906892529,0.188542021624087,0.999999999999997,0.964009861882054,0.0197333333333333,0.240401309740614,0.996766156492981,0.999999999999997,0.00157974180235332,0.785269300761194,0.710966639437306,0.999999999999997,0.0016,0,0.0016,0.00153333333333333,0.875632476485756,0.957741541890576,0.00261757468360678,0.00144491951515573,1
57,1.43203006224376,0.0430884101850427,0.185738729651405,0.999999999999999,0.962309727437762,0.0191333333333333,0.239169804420023,0.996833949925054,0.999999999999999,0.0012,0.793642680283793,0.700333238540872,0.999999999999999,0.00133333333333333,0,0.00146666666666667,0.0013263688218701,0.881915633202535,0.956686792971,0.00169502164513822,0.00173181652626797,0.999999999999998
58,1.43197737086784,0.0413229598227919,0.180257169319869,0.999999999999999,0.960267009225171,0.0185607500661648,0.243018634619614,0.99665844194522,0.999999999999999,0.00100552177403107,0.803580548905422,0.696949857269149,0.999999999999999,0.00121793755098009,0,0.00107067827850087,0.00113333333333333,0.886315095805928,0.954512668027506,0.00177987689383461,0.001652076240475,0.999999999999996
59,1.43216037851143,0.0393288492398666,0.174799701290131,0.999999999999997,0.962150458666103,0.0190496203504881,0.23728017278676,0.996596121408986,0.999999999999997,0.00123751363973343,0.809506346196383,0.688689047351074,0.999999999999997,0.0014998919945822,0,0.00133333333333333,0.00136204004736091,0.886715031388543,0.956394456626812,0.0024637098048888,0.00208221026465279,0.999999999999996
60,1.43270674703738,0.0387599485718874,0.174299972244245,0.999999999999996,0.964299070680828,0.017614735870723,0.236237035552212,0.99689317693786,0.999999999999996,0.000880638288041574,0.811579365410437,0.686181201630063,0.999999999999996,0.00115482031375239,0,0.000913055720761237,0.000826941451156161,0.89186259616444,0.95851338124201,0.00202007852186541,0.00161502693633633,0.999999999999999
61,1.43328706717686,0.0389711835491008,0.175477861809238,0.999999999999998,0.9635906479061,0.0176775425086183,0.235013565553141,0.996717679460598,0.999999999999998,0.000801363860369345,0.81954652406187,0.676378993872444,0.999999999999998,0.000866666666666667,0,0.000933333333333333,0.00088138027523222,0.893538269942044,0.958119713715592,0.00256322927622867,0.00173301518375445,0.999999999999997
62,1.43447700229858,0.0376787764834668,0.176821243430557,0.999999999999998,0.96163327736715,0.0182666666666666,0.235018456956819,0.996718279096923,0.999999999999998,0.001,0.824819273059824,0.671525509665555,0.999999999999998,0.001,0,0.00116376632251647,0.000993928143292164,0.896514206488899,0.956411138685325,0.00227980791065533,0.00201428091770949,0.999999999999999
63,1.43482559295954,0.0351576782357423,0.176280452018845,0.999999999999997,0.960340697804356,0.0186666666666667,0.235423082144046,0.996650421736273,0.999999999999997,0.000958066477977679,0.829852932079584,0.659784519130318,0.999999999999997,0.000996183028543406,0,0.00086815961837909,0.000968549252772982,0.900981145114747,0.955953714233627,0.00187707673191333,0.00188953435459357,0.999999999999998
64,1.43473840536373,0.0364134518976072,0.171688474864273,0.999999999999999,0.959149626400948,0.0196,0.23433538062325,0.996593737189682,0.999999999999999,6e-04,0.83491308576006,0.653872089115495,0.999999999999999,0.000712772277070124,0,6e-04,0.000669285748926718,0.901837071504917,0.955466666666666,0.00233129559089182,0.00154116182906642,1
65,1.43587204061719,0.0362630312240657,0.173347617464995,0.999999999999998,0.955146630179158,0.0201853203701532,0.231109041673706,0.996657838824604,0.999999999999998,0.000533333333333333,0.840999163014156,0.644497884112477,0.999999999999998,0.000533333333333333,0,0.000533333333333333,6e-04,0.905787896944867,0.95052701067939,0.00230942575095159,0.00145468578725886,0.999999999999999
66,1.43709933783305,0.034280513023658,0.173371222065609,0.999999999999998,0.955124524511894,0.019492740431675,0.229697661695855,0.996570833384244,0.999999999999998,0.000651622038043993,0.842315546150429,0.64211073927122,0.999999999999998,0.000637724325824734,0,0.000666666666666667,0.000666666666666667,0.904998819184021,0.949665707510625,0.00231103470463245,0.00198024212997262,0.999999999999999
67,1.43757471962305,0.0343197509206124,0.169111732633501,0.999999999999999,0.955317662146096,0.0195811010042919,0.23107308231518,0.996848582993362,0.999999999999999,6e-04,0.848703368734061,0.636692149625264,0.999999999999999,6e-04,0,0.000666666666666667,0.000619418705210409,0.906300435657554,0.94929716035035,0.00214887271328899,0.00166537501419295,0.999999999999998
68,1.43826978369227,0.0369551215703138,0.168482538812212,0.999999999999997,0.954034143647002,0.0212666666666667,0.234589175227756,0.996682363061195,0.999999999999997,0.000333333333333333,0.85668620462136,0.632916775069187,0.999999999999997,0.000232028917903626,0,0.000234916636541867,0.000222759011813403,0.90732054336604,0.947314095569306,0.00302223725621607,0.00176855789050571,0.999999999999998
69,1.4400729128424,0.0347919000638715,0.166050066360528,0.999999999999999,0.95613360379442,0.0198123856880503,0.233930399367929,0.996534977879608,0.999999999999999,6.66666666666667e-05,0.864547916442393,0.634392293203217,0.999999999999999,0,0,0,6.66666666666667e-05,0.910524905855559,0.949206768670873,0.00277599978700516,0.00177924350273461,0.999999999999997
70,1.44150831456809,0.0323638522304172,0.16307482593862,0.999999999999995,0.957239699793513,0.0187429165527364,0.229568615427249,0.996661128847485,0.999999999999995,0,0.867367039040606,0.632484336215914,0.999999999999995,0,0,0,0,0.912550163496904,0.949207795190201,0.00275338536542785,0.00182060210140521,0.999999999999997
71,1.44285292939886,0.0313450569963825,0.161018715309932,0.999999999999998,0.958194592885636,0.0170369541947617,0.223637512047937,0.996568555912121,0.999999999999998,0,0.86802927937222,0.631535872715857,0.999999999999998,0,0,0,0,0.917096548595744,0.950004925873145,0.00282016230867684,0.00146357568135611,0.999999999999998
72,1.44481028438806,0.0310831174360538,0.162949271028065,1,0.958554853099156,0.0165333333333333,0.218739117102726,0.996535511917554,1,0,0.87188076098984,0.625983449650439,1,0,0,0,0,0.918857706107705,0.950768073989904,0.0026686720064549,0.00181530298085632,0.999999999999998
73,1.44604324073263,0.0323707256528448,0.16200613540083,0.999999999999998,0.957377331338454,0.0186666666666667,0.222447848513879,0.996659960939149,0.999999999999998,0,0.878478322730464,0.620952840595099,0.999999999999998,0,0,0,0,0.92572068568648,0.948673708690429,0.00249077131973095,0.00172547659406483,1
74,1.44714988999784,0.0308137162684548,0.157284512549789,0.999999999999997,0.958740606637728,0.0175746083170386,0.226774232265355,0.996845855802853,0.999999999999997,0,0.878367452185651,0.614517540587945,0.999999999999997,0,0,0,0,0.928949104512512,0.949408525250107,0.00224607470298775,0.00178225192868439,0.999999999999998
75,1.44782111107465,0.0295880928418476,0.156929731059797,0.999999999999997,0.959726818032504,0.0175587718512991,0.225441002411601,0.996358453735883,0.999999999999997,0,0.882089030733023,0.612956262137513,0.999999999999997,0,0,0,0,0.934785834982346,0.948910338999271,0.00235484051874742,0.00155187772636779,1
76,1.44898365755686,0.0306841434110589,0.159692452260514,0.999999999999999,0.958305164581513,0.0175780658338972,0.219260352817321,0.996722558096201,0.999999999999999,0,0.887354615925377,0.612708670288882,0.999999999999999,0,0,0,0,0.935817437682745,0.947288846016672,0.00319414801987345,0.00139042327623454,0.999999999999998
77,1.45159722523312,0.031926379639856,0.158257941372805,0.999999999999996,0.959133169433443,0.0180888476991191,0.216365242464832,0.996662417599558,0.999999999999996,0,0.88877244083794,0.604097614906429,0.999999999999996,0,0,0,0,0.937440494983921,0.948959345531882,0.00279926751141369,0.0016307892365569,0.999999999999999
78,1.45329338505464,0.0322666666666666,0.154545921996816,0.999999999999998,0.962460184616829,0.0188999926206642,0.216094705030816,0.996641451339226,0.999999999999998,0,0.89299734125244,0.600107313802821,0.999999999999998,0,0,0,0,0.942044729057824,0.95182118581615,0.0017706010539019,0.00197112860672351,0.999999999999998
79,1.4530019596886,0.0299183980119072,0.153001870427282,0.999999999999997,0.964178186598972,0.0174,0.221180959096811,0.996608065681365,0.999999999999997,0,0.892363321203245,0.600333810695359,0.999999999999997,0,0,0,0,0.944530921676163,0.953629607357653,0.00183680879386975,0.00187867329112937,0.999999999999998
