"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
0,1.36335026305308,0.0583197834985433,0.261513258483547,0.999999999999998,0.92900337033524,0.0369185272486829,0.196737911367205,0.99664429787763,0.999999999999998,0.947950496506953,0.0447333333333333,0.992479109623063,0.999999999999998,0.947448064513785,0,0.947052247791497,0.946507250736164,0.297780595950012,0.915333333333332,0.00867745766480866,0.00543192220534992,0.999999999999999
1,1.36777506467548,0.0570998280952076,0.262389254775751,0.999999999999999,0.932623224166941,0.0347176480663391,0.197157266681368,0.996573079287322,0.999999999999999,0.951174032487976,0.0423333333333333,0.992502362546186,0.999999999999999,0.950626208530136,0,0.949790939959105,0.949849854150042,0.294314433634012,0.919794616874124,0.00430735995656609,0.00211040553657651,1
2,1.37068881914506,0.0542680209462731,0.266036829158385,1,0.930865975380873,0.0340918495624557,0.1988500992428,0.996667686212271,1,0.951111470088808,0.0421333333333333,0.993048058517358,1,0.950303473306626,0,0.948970330508556,0.94981178078694,0.299477148405192,0.919176776873541,0.0041590969151746,0.00291328382729094,0.999999999999999
3,1.37239644121537,0.0534365935806927,0.267696965849698,0.999999999999998,0.931410483790179,0.035703723871034,0.200336993861544,0.996565880346761,0.999999999999998,0.950646976203469,0.0424,0.992646048721046,0.999999999999998,0.948721162066013,0,0.947824048055978,0.948188382576627,0.301050684527985,0.92092355582245,0.00411581108166502,0.00258312268629798,0.999999999999999
4,1.37449989731466,0.0512044194250838,0.264259346799243,0.999999999999998,0.930763402058225,0.0345817475216027,0.203217560021878,0.996823441028735,0.999999999999998,0.953411223408142,0.0397333333333333,0.993865567437791,0.999999999999998,0.950858106361118,0,0.949972022754884,0.949930841832356,0.296371492137859,0.91953606060859,0.00432828643973833,0.00241322616959879,0.999999999999999
5,1.37713214745931,0.0503468967634151,0.263365566828134,0.999999999999999,0.931666416769826,0.0347472988664705,0.203552080891779,0.996852613060447,0.999999999999999,0.955223994080456,0.0385333333333333,0.994095221790249,0.999999999999999,0.952945247936046,0,0.950965275168167,0.95239111623604,0.295322173974547,0.920403558565393,0.00486263724484274,0.00179904507051778,0.999999999999999
6,1.38135111872928,0.0505807414469061,0.260452891539896,0.999999999999999,0.934819860143993,0.0346,0.203079945250753,0.996548463455546,0.999999999999999,0.954248599988189,0.0403333333333333,0.994379804282827,0.999999999999999,0.951159365871902,0,0.949828471583305,0.951749644873466,0.2937191958893,0.922256406659035,0.0036086402491647,0.00259829462511379,1
7,1.38267608657889,0.0486419858405596,0.256140379305925,0.999999999999999,0.933538334283829,0.0317973185232997,0.199786528946008,0.996598923740825,0.999999999999999,0.956657666915351,0.0380569683288189,0.993581101633213,0.999999999999999,0.95290092075111,0,0.952442841363423,0.954251758631256,0.288904208513192,0.920576558919234,0.00482510615729413,0.00290624834416707,0.999999999999999
8,1.38532924539064,0.0482387969394698,0.256512733824869,0.999999999999999,0.937028777824853,0.0328333702818729,0.204489158889379,0.996698070109172,0.999999999999999,0.959228151269712,0.0356,0.994809308499776,0.999999999999999,0.954973268573477,0,0.955971823011281,0.957067155123061,0.287710775124442,0.921955347391457,0.00461034881340187,0.00216111768927742,1
9,1.38872223689561,0.0484504638306458,0.251612720888299,0.999999999999999,0.936662404176287,0.0329185217759019,0.202442729382916,0.996601892995928,0.999999999999999,0.958439350145704,0.0356666666666666,0.994765651863161,0.999999999999999,0.953932993370978,0,0.956333333333333,0.957071950790633,0.283560969221539,0.922796970165486,0.00430329839560537,0.00201966508529709,1
10,1.39189356925455,0.0494842059032841,0.243647250653604,0.999999999999999,0.938922407569694,0.0334004574211321,0.207548114832388,0.996623726458468,0.999999999999999,0.958030432376606,0.0366,0.995127533126804,0.999999999999999,0.954895128047016,0,0.955687790756052,0.956672112200039,0.276740475827765,0.924283766249032,0.00443169001316043,0.00282330142027433,0.999999999999999
11,1.39409971114524,0.0518369248851408,0.241305125284164,0.999999999999999,0.935715294916215,0.0353119065036888,0.215775293095855,0.99682607875932,0.999999999999999,0.958340148340652,0.0358666666666667,0.994107298278838,0.999999999999999,0.956333333333333,0,0.956312759796527,0.95778805193646,0.273367988053031,0.922216933288313,0.00527353067749689,0.0019962800103005,0.999999999999999
12,1.39866852535373,0.0516899350532339,0.24335877685873,0.999999999999999,0.936701297174246,0.036197802098147,0.223602626968503,0.996765103451048,0.999999999999999,0.956897934056291,0.0354666666666667,0.993959949666672,0.999999999999999,0.95801875408729,0,0.956259676678872,0.957030182710369,0.27522238061013,0.923737130326772,0.0057734076333557,0.00258352283443158,1
13,1.40313011682149,0.0501447508701115,0.246211124672039,0.999999999999999,0.940358281952864,0.0359390686586805,0.226931254360406,0.996462891526198,0.999999999999999,0.957396541220624,0.0346061777685212,0.994799999999999,0.999999999999999,0.958648939587102,0,0.95697097439138,0.958038727524452,0.27748624789616,0.927496977499577,0.0046432017412755,0.00278105072095999,0.999999999999999
14,1.40574295700016,0.0508604711016633,0.24134362741341,0.999999999999999,0.94116914150123,0.0359104303450539,0.229419022585883,0.996760422219892,0.999999999999999,0.957819944535811,0.0343333333333333,0.993572117576343,0.999999999999999,0.958765570084704,0,0.956918013732558,0.958384591438401,0.274640780838875,0.930303630688034,0.00421991876992596,0.00264257539154571,0.999999999999999
15,1.40796029634509,0.0511385677607853,0.23841448506482,0.999999999999999,0.943130281563945,0.0356525050254853,0.229142933352096,0.996827247195861,0.999999999999999,0.95810536764426,0.0345333333333333,0.993581151563194,0.999999999999999,0.958804239239331,0,0.957066059131294,0.958791171424717,0.27041873172798,0.932507249717123,0.00381616494098496,0.00277428462576699,0.999999999999998
16,1.40942722246246,0.0485688319714301,0.24120782569721,0.999999999999999,0.945098521914184,0.0351683393067,0.233113637896171,0.996673631297436,0.999999999999999,0.956933333333332,0.0358584281276635,0.993788154215449,0.999999999999999,0.957136419121765,0,0.955866666666666,0.956656544451294,0.272458042792708,0.934790413149295,0.00440973961813281,0.00266803826589616,1
17,1.41178806194687,0.0497558121546476,0.239380935498569,0.999999999999999,0.945876338341796,0.0363710909733057,0.235311743610831,0.996621918348717,0.999999999999999,0.960382104261193,0.0326,0.994433948170873,0.999999999999999,0.959638821230802,0,0.95987714068789,0.960912452771757,0.272765250258714,0.935621675287627,0.00384139221370394,0.00194339990415479,0.999999999999999
18,1.41446762483115,0.0504951309076055,0.237997642147911,0.999999999999999,0.946821939795725,0.0370253665564605,0.233184415619627,0.99674014002136,0.999999999999999,0.96303825147672,0.0304,0.994836499592447,0.999999999999999,0.959998861400969,0,0.961986132720424,0.961281822557294,0.269643443533408,0.936081239781148,0.00472902096572763,0.0026222733246001,0.999999999999999
19,1.41744755116322,0.0483306903173779,0.239351716002777,0.999999999999998,0.948082326020627,0.0345514594642302,0.233282552498497,0.99658316335289,0.999999999999998,0.961412764459571,0.0317333333333333,0.994503813046676,0.999999999999998,0.958068995801321,0,0.960030901233764,0.958676330469791,0.273649872810824,0.935865665361525,0.00432977563757324,0.00267993940494493,1
20,1.41972540430907,0.0457886063725764,0.241634648902717,0.999999999999999,0.950238483319272,0.0323532800309091,0.23727504018639,0.996760829169289,0.999999999999999,0.960617675072582,0.0335146691151356,0.995053942645192,0.999999999999999,0.95678181283074,0,0.958742946234136,0.957589065412389,0.274297357005741,0.937569458515479,0.00526030872428551,0.00260033109074246,1
21,1.4235018421303,0.0462999167018531,0.241774202863278,0.999999999999998,0.951387189743605,0.0318197813610152,0.243416033263899,0.996328613603235,0.999999999999998,0.962394695849536,0.0325333333333333,0.994924627427071,0.999999999999998,0.95860450236975,0,0.95957276699522,0.95900115260743,0.273492058920368,0.93886717631476,0.00433312693642424,0.00334896663594328,0.999999999999999
22,1.42490279613099,0.0453966353670386,0.246581475599078,0.999999999999999,0.954448530155292,0.0314402996855072,0.250528361788417,0.996561323131724,0.999999999999999,0.96395752048299,0.0308666666666666,0.995637842724015,0.999999999999999,0.960333333333333,0,0.961793007352756,0.960457790715501,0.277834171406006,0.942016580914139,0.00512459236901957,0.00296689448737502,0.999999999999999
23,1.42797389727679,0.043,0.244768150076014,0.999999999999999,0.95556034964531,0.0297962456852482,0.250062660597474,0.996563324859283,0.999999999999999,0.964937270309212,0.0291333333333333,0.995741981692435,0.999999999999999,0.962626709556369,0,0.964123515765514,0.962791870145367,0.275604255705867,0.942389332684713,0.00516462261652096,0.00207088186728614,0.999999999999999
24,1.43239167831164,0.0414125027938709,0.235066696295487,1,0.956610534924366,0.027582766495785,0.251035611337486,0.996694265645013,1,0.967578046406762,0.0275333333333333,0.994761019989695,1,0.964459537757532,0,0.966201964133,0.964187243405071,0.264837222389573,0.943338180843514,0.00510899231942003,0.00275916856388058,0.999999999999999
25,1.43571317865634,0.0407750236221213,0.234775387038311,0.999999999999999,0.958214989378291,0.0271905051072488,0.254538066507702,0.996646630547678,0.999999999999999,0.966180116157016,0.0289333333333333,0.995543014155664,0.999999999999999,0.964245977989678,0,0.965420497774747,0.962928975834499,0.263544499505193,0.945843842479399,0.0048075977666941,0.00231730570600406,0.999999999999999
26,1.43928852378658,0.0396517313649988,0.235246246684459,1,0.958486073483661,0.0270886793691485,0.256416803530164,0.996951774802944,1,0.968534044147727,0.0267333333333333,0.996266666666666,1,0.968133333333334,0,0.96847409869529,0.965146527739102,0.263695060418952,0.94525594080324,0.00501720002664858,0.00239373432663392,1
27,1.44306444786116,0.0398932286289685,0.237951995130132,0.999999999999999,0.958606779471336,0.0252830057403844,0.255968197703737,0.996684697396008,0.999999999999999,0.968940377296309,0.0262666666666666,0.996266666666666,0.999999999999999,0.969799999999999,0,0.968467288513801,0.965527841744511,0.263157218970761,0.945222300139647,0.00535185817781242,0.0023355675418083,1
28,1.44741714964239,0.0363861258402323,0.231694435429843,0.999999999999999,0.962382511898747,0.0226206900968382,0.258979901172542,0.996551683512523,0.999999999999999,0.967564257472126,0.0276,0.995637572588709,0.999999999999999,0.968392135600426,0,0.967628650867904,0.964854414278035,0.258296669996601,0.950194374417503,0.00470595413449535,0.0024940327827819,1
29,1.45061872254052,0.0360791916160449,0.230850304928889,0.999999999999999,0.963121706494003,0.0215067342813594,0.257924892541713,0.996343679865325,0.999999999999999,0.966326894551978,0.0286666666666667,0.994694671022118,0.999999999999999,0.967497140218021,0,0.965869154922837,0.963492561896321,0.256532217291467,0.950928741072644,0.00455456104541205,0.00292350834247569,0.999999999999999
30,1.45289715872071,0.0374385766460754,0.228885958880533,0.999999999999999,0.964155253410819,0.0211590859352372,0.258292831626774,0.996682603372944,0.999999999999999,0.96578445045236,0.03,0.994933333333332,0.999999999999999,0.96654334588882,0,0.964196041499163,0.962714230253623,0.25618779686012,0.951767954381249,0.00451142204492333,0.00309264919551827,1
31,1.45485426842342,0.0356528788173254,0.226882965962787,0.999999999999998,0.963658041439425,0.0202178271694371,0.256241259450554,0.99694241153517,0.999999999999998,0.966316692361711,0.03,0.995088377867594,0.999999999999998,0.966266666666665,0,0.96469837829873,0.963330524525624,0.251957129551193,0.951726931667646,0.00443487436526144,0.00293451246204731,0.999999999999999
32,1.45703707634249,0.0353366862729803,0.226437776180428,1,0.96526359184177,0.0201127652781012,0.256388176161412,0.996431106329987,1,0.966947315059808,0.0296,0.99631204928666,1,0.965891617490492,0,0.96553402700417,0.963515390794605,0.252107909771419,0.954923493927162,0.00505217467611221,0.00342627497172411,1
33,1.45929761448218,0.0348906339058362,0.229239807240653,0.999999999999998,0.965174402327825,0.0203653971045934,0.256863116026325,0.996653541370326,0.999999999999998,0.967466666666666,0.0288666666666667,0.996266666666665,0.999999999999998,0.966551927177979,0,0.966627525180568,0.964754276816443,0.257776728356319,0.954864980592476,0.00489238379598128,0.00286262355437461,1
34,1.46225963876073,0.0354521252290661,0.230599382723161,1,0.967822127438426,0.0199450321694276,0.257439109629098,0.996699088994928,1,0.967011966937697,0.0298,0.996378370896365,1,0.965808767393161,0,0.966418324827019,0.964146970006484,0.258379989944658,0.958121666955039,0.0052508210015434,0.00306739612472198,1
35,1.46545237283237,0.0351514897424172,0.229707320749232,1,0.967069594140426,0.0194258866046116,0.255680808490698,0.996471517753975,1,0.96708431682159,0.0299333333333333,0.996629942272534,1,0.966274644660303,0,0.966334404362288,0.964617120439252,0.257150507222139,0.959444929515792,0.00478264053151344,0.00262442103282246,0.999999999999998
36,1.46861514071782,0.0336455904198673,0.22611499274911,1,0.967420505295057,0.0191048677281612,0.258043523964699,0.996856436388538,1,0.966401742608875,0.0298666666666666,0.997017701649752,1,0.9664,0,0.965518561306537,0.964323150721874,0.25405132909951,0.959815210755255,0.00407054602534783,0.00155569149341196,0.999999999999999
37,1.47230849416012,0.0332010858581743,0.226150292046148,0.999999999999999,0.967633009692241,0.0176403731825013,0.26024677245672,0.996771687289797,0.999999999999999,0.965859225101312,0.0304,0.997279698229681,0.999999999999999,0.965821000557738,0,0.965282105594261,0.964987628459365,0.252562195679234,0.960610798241588,0.00533449109362419,0.00231047441800227,0.999999999999999
38,1.47676077959812,0.0332515070549063,0.220713677156412,0.999999999999999,0.969466666666666,0.0192177536985519,0.257370254619139,0.996801305891325,0.999999999999999,0.967381641862493,0.0288403717996168,0.997438036800798,0.999999999999999,0.967293927328969,0,0.966372908265855,0.9668,0.245469434269499,0.962301478967031,0.00411953186492341,0.00292687708123822,1
39,1.47847409234379,0.0327755191955406,0.216970656706954,1,0.968951678029951,0.0188783802838388,0.253275184878239,0.996584330856251,1,0.965852936768129,0.0294,0.997288240098035,1,0.967034028723345,0,0.964323135458058,0.964727806409388,0.242230800900807,0.962040551437663,0.00409087105047596,0.00280771530165463,1
40,1.48035447067196,0.0311148153694576,0.210425444327872,1,0.968950239568722,0.0182563345302626,0.256977294828625,0.99677765931622,1,0.965692571358221,0.0301333333333333,0.997133333333333,1,0.965866666666667,0,0.963733333333333,0.964409321163934,0.235968503596609,0.962181260457129,0.00431323996735137,0.00262315242250109,1
41,1.4828563993248,0.0305497100585192,0.21487140204848,0.999999999999998,0.967535801046791,0.0178876016567762,0.261663254202651,0.996739349544449,0.999999999999998,0.965757905325814,0.0307517248723012,0.996866666666665,0.999999999999998,0.965050186756562,0,0.963165908776399,0.963577238878023,0.239091347513433,0.960413050543499,0.00459586707953216,0.00225029365765796,0.999999999999999
42,1.48633454788351,0.0278303808781706,0.21272835386757,0.999999999999999,0.968399999999999,0.0166813591454616,0.264539240995318,0.996500314961521,0.999999999999999,0.966066666666666,0.0306,0.99698376922889,0.999999999999999,0.965020256949811,0,0.962777101247426,0.964092519676157,0.237919968627344,0.962243938305987,0.0040262887268204,0.00231937960326432,1
43,1.48887158588395,0.0272804801298326,0.215201199105205,0.999999999999998,0.970492156361056,0.016217575068039,0.269957128322921,0.996474550133956,0.999999999999998,0.968944038760227,0.0277333333333333,0.998068569417889,0.999999999999998,0.968318188330826,0,0.965823542455562,0.967057816675876,0.237293506979953,0.964303921568131,0.00499204569650835,0.00270619816332872,1
44,1.49227491932576,0.0272542954701343,0.213906145428418,0.999999999999999,0.970955554072884,0.0160922566575793,0.271414874543417,0.996811611928516,0.999999999999999,0.968770233355059,0.0274,0.998466666666666,0.999999999999999,0.968367788974933,0,0.966049826828404,0.967040789528389,0.236850320786705,0.964827644860718,0.00531913180960037,0.00256131379265313,1
45,1.49639034198452,0.025805637755116,0.207581253544045,0.999999999999999,0.972547799822625,0.0143940921716371,0.272833712535373,0.99644309219125,0.999999999999999,0.970399999999999,0.0258666666666667,0.998587054558969,0.999999999999999,0.970492577601019,0,0.967844936342049,0.969012019370104,0.230030484943394,0.966556804792566,0.00293240637762558,0.00299433005030207,0.999999999999999
46,1.49629767999878,0.0250942230908978,0.205433479750926,0.999999999999999,0.973438334312023,0.0138960335392305,0.273139777684444,0.996782619208387,0.999999999999999,0.970960653243389,0.0253320426511736,0.998933333333333,0.999999999999999,0.970533333333333,0,0.967391261903033,0.969319740124802,0.226906112443713,0.967507374511977,0.00592197584053431,0.00271199241811666,1
47,1.50110077074658,0.0242787620661217,0.205090837601693,0.999999999999999,0.974492578599546,0.0131665589060248,0.276391916984507,0.99651929417757,0.999999999999999,0.971926002080549,0.0248,0.999066666666666,0.999999999999999,0.971143420202854,0,0.968933333333333,0.969933333333333,0.225139115018492,0.96859230116061,0.00532811749707682,0.00184745626535543,1
48,1.50631428862616,0.0233157530132937,0.205661592398766,1,0.975028183417134,0.011335290505466,0.279682641408923,0.99694792373988,1,0.970043090859352,0.0272666666666667,0.999204861985834,1,0.968919187960781,0,0.966360941619496,0.967575877630367,0.227974998113253,0.969399956149459,0.00423748263514855,0.00254663702658392,1
49,1.50886123352621,0.0239334983886901,0.201411166452921,1,0.975289013195173,0.0123547715627761,0.278617749970461,0.996664313891801,1,0.969733333333334,0.028,0.999534452156278,1,0.9684,0,0.965925967499993,0.967866666666667,0.225733894561741,0.970929496598824,0.00411856409532449,0.00300479161608043,0.999999999999999
50,1.51054176164311,0.022,0.20280992628969,0.999999999999999,0.977620445550286,0.011,0.275636088703473,0.996661913329387,0.999999999999999,0.9692,0.029,0.999358548170745,0.999999999999999,0.967778830053055,0,0.965951948645048,0.967259312483101,0.226279490239923,0.973387269939853,0.00455485259361838,0.00307888386018624,1
51,1.51277127405383,0.0221047612811223,0.202390857570145,0.999999999999999,0.97586497456978,0.0104,0.274894433346262,0.996838678771216,0.999999999999999,0.966591648812752,0.0321333333333333,0.999251481136975,0.999999999999999,0.964638092833047,0,0.962682512014082,0.963799999999999,0.226836064536181,0.970947993943994,0.00523268502084317,0.00312965994787863,1
52,1.51595266997283,0.0233427995003511,0.203060371846286,0.999999999999999,0.974466666666666,0.0106121007141015,0.280468949130671,0.996659292711892,0.999999999999999,0.966266666666666,0.0329333333333333,0.998799156912846,0.999999999999999,0.964368312713169,0,0.962352356405016,0.963186629293598,0.226916033594083,0.969590545243637,0.00410534055707675,0.00248052748845043,0.999999999999999
53,1.51841580968242,0.0222,0.198889983307347,1,0.973215461416026,0.0118666666666667,0.288517473799115,0.996815547066137,1,0.966038452607601,0.0332666666666666,0.998866666666666,1,0.963983167050281,0,0.961896062615255,0.962040048447054,0.223802428903875,0.968733333333334,0.00404762700536676,0.00328517420851469,0.999999999999999
54,1.51950537675433,0.0221520973479598,0.198888936675236,1,0.972465360825206,0.0128406600757405,0.291322993754515,0.996584284878021,1,0.966066666666667,0.0332666666666667,0.999330781765778,1,0.964435120924449,0,0.962390984882415,0.962717815675286,0.223786098545542,0.968666666666667,0.00385195520470667,0.00332192753974477,1
55,1.52031075664107,0.0226117543120953,0.196055390308998,0.999999999999999,0.974735481024851,0.0137199629418637,0.287557347853193,0.996894304773849,0.999999999999999,0.968266666666666,0.0311333333333333,0.999666666666666,0.999999999999999,0.966225894764747,0,0.964262601106204,0.965183881399077,0.221392218439608,0.971269565028272,0.0043688408952544,0.00257156095641269,1
56,1.52300214285204,0.0227686890533933,0.195269547686037,1,0.973983790752789,0.0154894689784208,0.285591204010729,0.99652412076973,1,0.969788002643357,0.0294,0.99962808433229,1,0.967964904487923,0,0.966617960424505,0.967174226005812,0.221079890105228,0.970933979815366,0.00524168515378344,0.00320370263786229,0.999999999999999
57,1.52597862473467,0.0223333333333333,0.189142006313792,0.999999999999999,0.973577092600068,0.0161333333333333,0.283180074762139,0.996766297923554,0.999999999999999,0.970266666666666,0.0291333333333333,0.999733333333333,0.999999999999999,0.968109648858893,0,0.967533333333333,0.967399999999999,0.215189250038979,0.970874852027433,0.00521970805346846,0.00261946879624541,1
58,1.52992235938982,0.0212990678731601,0.186582833815352,1,0.972853095785011,0.016527971077857,0.290177926241433,0.996661939368315,1,0.971199999999999,0.0282,0.999857536535292,1,0.968002333532639,0,0.968466724985728,0.968790444707569,0.212916355793807,0.970294099326407,0.00407014436853632,0.00277497229736153,0.999999999999999
59,1.53190387210077,0.0196235724975997,0.181706939629103,1,0.972172456969422,0.0142,0.29332697455475,0.996617079405829,1,0.969733333333334,0.0296666666666667,0.999800000000001,1,0.966685758372055,0,0.967644030371177,0.967400000000001,0.210039842136519,0.969608687255812,0.00442088913293196,0.00298963225302965,0.999999999999999
60,1.53409642005706,0.0212,0.181536207706596,1,0.973435885659066,0.0155000092040461,0.293697945101328,0.996747018656504,1,0.969,0.0304666666666667,0.999933333333333,1,0.965589589268766,0,0.967918292514286,0.967183770774881,0.211372903743351,0.970350162183091,0.00420657553962212,0.00293533015746546,0.999999999999999
61,1.53604663304684,0.0208905147007751,0.181796196094361,1,0.974928406741046,0.0144283659207465,0.300054756081004,0.996458144448341,1,0.969045524624135,0.0303333333333333,0.999889951964852,1,0.96650758608404,0,0.968082024108407,0.967733333333334,0.211261190909368,0.972010149296996,0.00485507088150622,0.00274244815858072,0.999999999999999
62,1.53929172006729,0.022976812130199,0.183572374569493,1,0.973215453932733,0.0164,0.302287326809288,0.996511638363051,1,0.968933333333333,0.0304,0.999866666666666,1,0.966133333333333,0,0.9678,0.967363920023074,0.213412511692066,0.969869849634856,0.00483694334386124,0.0027841384613887,0.999999999999999
