"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
0,1.36335026305308,0.0543215462701358,0.25166317403613,1,0.925835532152824,0.0353834285078754,0.191236411316583,0.998308045377061,1,0.946166047637831,0.0451333333333333,0.993001612865025,1,0.946620832329958,0,0.947391051655884,0.787033892864175,0.28685222058454,0.9096,0.00592151171458185,0.00412321869299149,1
1,1.36578201118907,0.0548932734866688,0.249130685468721,0.999999999999998,0.926891463191614,0.0396371637587421,0.192313136925485,0.999270697237669,0.999999999999998,0.948440954365501,0.043,0.994600924941012,0.999999999999998,0.949255797537195,0,0.950001843338057,0.533326757188123,0.28537024816389,0.909281175488096,0.00267509761859139,0.000829710334320013,0.999999999999999
2,1.3683024079456,0.0561402298777008,0.252892727437032,0.999999999999998,0.929012223091489,0.0386342523667438,0.192482355538596,0.99971699697985,0.999999999999998,0.947819986288208,0.0429333333333333,0.993898780699657,0.999999999999998,0.948331421347782,0,0.950016375582871,0.329675860161014,0.288622486217169,0.912499439513283,0.00209736351890475,0.00178216666303778,0.999999999999999
3,1.36873369256246,0.0553980616854822,0.248724187139376,1,0.930592259393949,0.0363582807677395,0.19982071909917,0.999861722018833,1,0.952118303020746,0.0398666666666666,0.994744481188376,1,0.95300273686607,0,0.953223607133814,0.190065543511179,0.284737930247763,0.914993556340046,0.00295329012857828,0.000849688376992016,0.999999999999998
4,1.37161296315559,0.0534677345567115,0.246312101373676,1,0.932069759214301,0.0354419414929477,0.199322990853907,0.999921786236001,1,0.95171263373153,0.0396,0.994702193979268,1,0.952658157488148,0,0.953887950689845,0.101255856821101,0.282478556035475,0.918184888143162,0.00233296495461359,0.00104212698919113,1
5,1.3733834932423,0.0559936909602048,0.246832145349546,0.999999999999999,0.929753701074212,0.0367639056671915,0.196248298148349,0.999944510969222,0.999999999999999,0.949887461934219,0.0419121610986473,0.995439451005656,0.999999999999999,0.951723089009373,0,0.952188630451253,0.0560354262044521,0.284189310488669,0.916365494066573,0.0026223115083651,0.000574228683426273,1
6,1.37619629638686,0.0573710149788453,0.254267825348411,0.999999999999999,0.928651305162467,0.0375297556712621,0.19592365162009,0.999990350669954,0.999999999999999,0.950473026910742,0.0424973329290836,0.995973772181138,0.999999999999999,0.952540839823566,0,0.952622132821082,0.0295110849896192,0.291324734007893,0.9153017083729,0.00172732349637302,0.000992226210475746,1
7,1.37720793454919,0.0563566893781803,0.252642016953403,0.999999999999998,0.930420588299945,0.0358143667477901,0.198798903178236,0.999987030951026,0.999999999999998,0.948320370747346,0.0446,0.996552440216299,0.999999999999998,0.951139859295986,0,0.951026651728467,0.0163488824637981,0.291241372997344,0.916242864173916,0.00241396246808333,0.00149468975544592,0.999999999999999
8,1.37847396422305,0.0531134033869329,0.250578865533429,0.999999999999999,0.93251587503684,0.035124869037107,0.200887206898936,0.999992683721817,0.999999999999999,0.950952025367692,0.041,0.996999999999999,0.999999999999999,0.95512428574386,0,0.954450580242073,0.00916658303534102,0.284848342784522,0.918766557085232,0.00224977702348059,0.00105495532028211,0.999999999999999
9,1.3801209948328,0.0544856756680828,0.250919462131244,1,0.932918616866417,0.0358416272946678,0.200616759655894,1,1,0.951176421805722,0.0402666666666666,0.997666078350867,1,0.95507201536394,0,0.954999302876232,0.00428522698115363,0.283515108670232,0.9186510194167,0.00228638025788262,0.00149556880240613,1
10,1.38121241032545,0.0548207096699012,0.249625116601894,0.999999999999999,0.934637277778152,0.0348539759281451,0.20705747321342,0.999999999999999,0.999999999999999,0.951601893566706,0.0401333333333333,0.998245894630695,0.999999999999999,0.954275041614369,0,0.955231787049682,0.00197433846526257,0.282605812510245,0.918509981845088,0.00315689685681298,0.000676952940401852,0.999999999999999
11,1.38463773963971,0.0536525118399091,0.247741425675278,0.999999999999998,0.935834912331316,0.0336967600637237,0.202592219930294,0.999999999999998,0.999999999999998,0.952606270804877,0.0402,0.998656104827754,0.999999999999998,0.954894263535513,0,0.954999999999999,0.000825883571036582,0.279268167324566,0.918848588689949,0.00217483950114386,0.0008420514965368,0.999999999999999
12,1.38648316820982,0.0543170200201003,0.248270319018502,0.999999999999999,0.935039436251383,0.0351287876575111,0.198637391943463,0.999999999999999,0.999999999999999,0.952350912239343,0.0405333333333333,0.998117357187656,0.999999999999999,0.95403895003236,0,0.95400517522581,0.000615757434412531,0.281238814916635,0.918284811679958,0.00261518598778973,0.000607212516217476,1
13,1.38926718963037,0.0542406258744954,0.248339161725486,0.999999999999999,0.935697485073103,0.0354666061276225,0.195664539772484,0.999999999999999,0.999999999999999,0.951946567376343,0.0415333333333333,0.997836916555114,0.999999999999999,0.953028869756833,0,0.953259807184031,0.000468064450428339,0.282244360082834,0.92096769485937,0.00206487788691381,0.00103803407611238,0.999999999999999
14,1.39069375004559,0.0547337136504976,0.246471958709273,0.999999999999999,0.934945764277921,0.0365613229935831,0.200014124941892,0.999999999999999,0.999999999999999,0.9504,0.0438666666666667,0.997834152001574,0.999999999999999,0.950652546120518,0,0.95153390387077,6.66666666666667e-05,0.280425276235174,0.920567478334641,0.00235310448631287,0.000571752758170999,0.999999999999999
15,1.39317106476055,0.0566533766169561,0.246453328984784,0.999999999999999,0.936742272627745,0.0367469092365382,0.198937046778704,0.999999999999999,0.999999999999999,0.948625566822536,0.0457333333333333,0.997846959062109,0.999999999999999,0.949475775090752,0,0.949817335724058,6.66666666666667e-05,0.281106550115443,0.922998992153621,0.00258991800012146,0.000976523212285777,1
16,1.395418799695,0.0562966948945091,0.245189886164483,0.999999999999999,0.939311796250195,0.0354698718975804,0.200012203339735,0.999999999999999,0.999999999999999,0.947446693119225,0.0465333333333333,0.997051606314222,0.999999999999999,0.949066666666666,0,0.948794125829425,6.66666666666667e-05,0.279019656419665,0.926876249430968,0.00175610029396694,0.00105169177502088,1
17,1.396401744585,0.0538987758878168,0.246138304698662,1,0.938745053684758,0.0344052804577425,0.20060428242927,1,1,0.943674226740643,0.0505333333333333,0.996609778508897,1,0.945016734078086,0,0.943764639667423,6.66666666666667e-05,0.281083654435974,0.926692544574766,0.00260081344560612,0.000735377177829186,0.999999999999999
18,1.39900664304373,0.0537652200810767,0.240728639670751,0.999999999999999,0.938473117227327,0.0341197770848735,0.195478393230384,0.999999999999999,0.999999999999999,0.944612190689964,0.0496865659266747,0.997125846206152,0.999999999999999,0.945416224686283,0,0.944318067308216,0,0.275243271903777,0.927000306007786,0.00237066144847436,0.000955933586728507,0.999999999999999
19,1.40098585672041,0.0521871668212473,0.241494193454881,0.999999999999999,0.938368864674433,0.0335510800073686,0.193455029191752,0.999999999999999,0.999999999999999,0.945249470378092,0.0493333333333333,0.99630374143287,0.999999999999999,0.946719279504057,0,0.945172372187636,0,0.276716588497729,0.9269554040945,0.00235742412654444,0.00137919161254646,0.999999999999999
20,1.40235634663711,0.0493576674980603,0.238664160238066,0.999999999999998,0.938950926625823,0.0305670065818575,0.191478907690957,0.999999999999998,0.999999999999998,0.947704447258213,0.0466666666666666,0.995937317126119,0.999999999999998,0.949533333333332,0,0.948066666666665,0,0.273285154750689,0.927918329380343,0.00271308005254437,0.00121904327489515,0.999999999999999
21,1.40445151859435,0.0485049345106511,0.230389886789534,0.999999999999999,0.942702149900198,0.0298086038630941,0.191364272646838,0.999999999999999,0.999999999999999,0.947990728606812,0.0460666666666666,0.997204800877525,0.999999999999999,0.950818122760871,0,0.949154823255276,0,0.264064922295921,0.931654460360266,0.00204994745693145,0.000839990857218711,1
22,1.40615084397825,0.0497718551492085,0.227747176789782,0.999999999999999,0.943661114572015,0.030531470333577,0.193765540919434,0.999999999999999,0.999999999999999,0.948066666666667,0.0470666666666667,0.997252704378515,0.999999999999999,0.950217496004906,0,0.949010202664573,0,0.261874257092576,0.932882113685525,0.00398709817919123,0.000819239957602105,0.999999999999999
23,1.41060533049014,0.0499758029065035,0.227552454741651,0.999999999999999,0.946587056553023,0.0311838427047085,0.196695180074764,0.999999999999999,0.999999999999999,0.949925370125234,0.0453333333333333,0.997066666666666,0.999999999999999,0.951333333333333,0,0.950178552396674,0,0.260706969701426,0.935256033936928,0.00252931975809919,0.00085421936839939,0.999999999999999
24,1.41296823602895,0.0474171096911909,0.224426587889689,0.999999999999999,0.94827405560724,0.0304739120233772,0.200585027708745,0.999999999999999,0.999999999999999,0.949887986365135,0.0456,0.997117470144696,0.999999999999999,0.950326103875839,0,0.948954191098115,0,0.259397417921427,0.935901104396304,0.00276973829116945,0.000895549603051778,0.999999999999999
25,1.41561640511359,0.0481727571259727,0.223827967663998,0.999999999999999,0.950628125896696,0.0326446418952187,0.207354409496837,0.999999999999999,0.999999999999999,0.948729031705362,0.0473333333333333,0.996204659662266,0.999999999999999,0.948950652402214,0,0.947533333333333,0,0.259048463152266,0.938983401619048,0.00304641735490308,0.000509410708837608,0.999999999999999
26,1.41920783334164,0.0465271604728075,0.217536144172407,0.999999999999999,0.948379827057006,0.0311154622965076,0.205686939824026,0.999999999999999,0.999999999999999,0.948352076183866,0.0483333333333333,0.995532596603594,0.999999999999999,0.947970607910633,0,0.947053011207156,0,0.257087522845667,0.936782929945223,0.00241112309473984,0.00118564579262257,1
27,1.42094704032838,0.0436105096896074,0.215265954128159,1,0.947535312078675,0.0289421291734098,0.205967758013402,1,1,0.947968924134389,0.0493333333333333,0.996202878888982,1,0.94710485329687,0,0.946533333333333,0,0.255500808295792,0.935343300178664,0.00248077013540751,0.0013928618898645,1
28,1.42249290033004,0.0428255176134787,0.215449772034876,0.999999999999999,0.949056944827912,0.0286752306663338,0.205377442646457,0.999999999999999,0.999999999999999,0.948138724356657,0.0492,0.99555341789449,0.999999999999999,0.946749171408542,0,0.94581643147212,0,0.257376163661109,0.938982289881115,0.00261845298802307,0.00064640317516982,0.999999999999999
29,1.42529812718792,0.0451181857688375,0.215942873446764,1,0.952307837575491,0.0299977467087818,0.207214470903615,1,1,0.948933333333333,0.0485333333333333,0.9952,1,0.948019730242669,0,0.946199730750338,0,0.256733208221362,0.942805236130543,0.00239397856532652,0.000723006522745427,0.999999999999999
30,1.42767976051079,0.0449326831415553,0.211872676940648,0.999999999999999,0.950328434926601,0.0328048127199166,0.201045854800761,0.999999999999999,0.999999999999999,0.9512,0.0468,0.996342925442526,0.999999999999999,0.949758810207092,0,0.948259767100373,0,0.25065817615231,0.940908401494772,0.00228094215928563,0.000999462515065194,0.999999999999999
31,1.42950930306235,0.0430666666666667,0.210962118967223,1,0.948344784710184,0.0335063793691117,0.197412796763191,1,1,0.949788609973864,0.0483333333333333,0.995799179970008,1,0.948533333333333,0,0.947420004664514,0,0.249884638705877,0.939146278001135,0.00254426125076254,0.00097302496802338,0.999999999999999
32,1.43175539994583,0.0427907017720749,0.215530212116462,0.999999999999998,0.95058051466969,0.0334715009438973,0.202996539235967,0.999999999999998,0.999999999999998,0.9487992013796,0.0499333333333333,0.995981861481376,0.999999999999998,0.947340725518464,0,0.946055430484165,0,0.255116472708639,0.941261591803175,0.00214734562420985,0.000880314239222622,1
33,1.43356947897319,0.0388609933931023,0.210084036147512,0.999999999999999,0.947842039185127,0.031944745703739,0.205683422034151,0.999999999999999,0.999999999999999,0.946672596928801,0.0520666666666666,0.99686762743822,0.999999999999999,0.944982664096583,0,0.943926594762662,0,0.251112103294186,0.937499695809092,0.00258601413488767,0.00102945998806677,0.999999999999999
34,1.43580090749044,0.0412666666666667,0.213884906362582,0.999999999999998,0.94792646506693,0.0331155590227636,0.202602483035803,0.999999999999998,0.999999999999998,0.948399999999999,0.0504666666666666,0.996615010743923,0.999999999999998,0.946399999999999,0,0.945525815872947,0,0.253198077279718,0.936929519907334,0.00176143231263344,0.000916653224393212,0.999999999999999
35,1.43701384207196,0.0417651190900994,0.213623652271636,0.999999999999999,0.948878130202037,0.0337447075088701,0.208614429446173,0.999999999999999,0.999999999999999,0.946960996521913,0.0516666666666666,0.995951750712128,0.999999999999999,0.945158306113332,0,0.9444,0,0.254587733544865,0.938155304433795,0.00241532996801917,0.000752714880780101,1
36,1.43940304296636,0.04082833098781,0.213938980337905,1,0.949028613406603,0.0346052354631623,0.21267533449952,1,1,0.947556825710323,0.0509333333333333,0.996785253148052,1,0.945666666666667,0,0.945429397143536,0,0.254293370434573,0.93966889338326,0.00232747497295763,0.000915076851809126,0.999999999999999
37,1.44143605311982,0.0421712728380785,0.216011842857447,0.999999999999999,0.948082933039106,0.0357863026392283,0.215869704343385,0.999999999999999,0.999999999999999,0.945133333333333,0.0529333333333333,0.995712310427762,0.999999999999999,0.943533333333333,0,0.943154642758606,0,0.258119520985117,0.938603048491541,0.00313153849629583,0.00100829977692978,1
38,1.44449656595929,0.0432719984014775,0.215715238639233,0.999999999999999,0.948323923787765,0.0386599140381017,0.218774380706681,0.999999999999999,0.999999999999999,0.945326404532904,0.0521333333333333,0.99542728998902,0.999999999999999,0.944067285978549,0,0.944362854677278,0,0.25638242899869,0.937404750208098,0.00294751357384609,0.000767710397790085,1
39,1.44764528416157,0.0412780839143234,0.211548790207572,1,0.947100548203096,0.036939277143986,0.219801663631953,1,1,0.946266666666666,0.0513333333333333,0.995849083652615,1,0.94469900454543,0,0.946047002739401,0,0.250959747263992,0.93590613528064,0.00185270827287249,0.00105612536131208,1
40,1.44879845365694,0.0413772949941357,0.207480465634759,0.999999999999999,0.948302113786497,0.0369321568963684,0.212172223883176,0.999999999999999,0.999999999999999,0.947823791781587,0.0494666666666666,0.995777228923709,0.999999999999999,0.946855395072115,0,0.948031596820498,0,0.246768493166241,0.935554961542154,0.00223262561180747,0.00110722336286713,0.999999999999999
41,1.45042893469494,0.0405678393753396,0.209626094608275,0.999999999999999,0.950987941057676,0.0358471028883093,0.212794638369293,0.999999999999999,0.999999999999999,0.948408370630755,0.0486666666666666,0.995593124326652,0.999999999999999,0.947078950062923,0,0.94859192164617,0,0.248202209526063,0.938295720855934,0.00227282268246761,0.000878846448230916,1
