"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
0,1.2904752884973,0.120193431090734,0.273761504991185,0.999999999999999,0.924067525733963,0.0562799856609103,0.23034535444188,0.996857618335997,0.999999999999999,0.960654230815634,0.0336666666666667,0.996412631406425,0.999999999999999,0.960225911798861,0,0.962062541138201,0.465676136426001,0.303405090686461,0.905399999999999,0.00983288339893718,0.00512490431968554,0.999999999999999
1,1.29655081915783,0.125602587264224,0.279658264795994,0.999999999999999,0.926665177612801,0.0581783082452143,0.234947947530298,0.996549093862642,0.999999999999999,0.960344123668774,0.033,0.996599999999999,0.999999999999999,0.960041071862573,0,0.961340076523769,0.229947610554546,0.309325562392649,0.90861652485141,0.00458618327510741,0.0025039806123462,0.999999999999997
2,1.29925050072588,0.126751457233616,0.27759882481703,0.999999999999999,0.926951422217733,0.058011049662628,0.231937103421547,0.996564550587638,0.999999999999999,0.960668137940122,0.0325333333333333,0.997146554744939,0.999999999999999,0.959943213249424,0,0.961639743981323,0.110852258103263,0.307958797509823,0.908482525383503,0.00460953861041066,0.00166291624753605,0.999999999999999
3,1.3030789013063,0.129179753228282,0.274619589107471,1,0.9263312835982,0.0578413207487632,0.23267510105617,0.996684286857782,1,0.959833581779677,0.0345333333333333,0.997066268368358,1,0.95861123216551,0,0.961412346463309,0.0500132100045145,0.306071641846783,0.909780952156709,0.00406037247646807,0.00240258408959383,0.999999999999998
4,1.30523913037607,0.124168728005956,0.268956076216599,0.999999999999999,0.929378264805248,0.0556085278149252,0.236463716608383,0.996552279991211,0.999999999999999,0.95710236321354,0.0363333333333333,0.997766137643065,0.999999999999999,0.956438424732977,0,0.959045557707445,0.024513672199974,0.301192244120737,0.913625798001308,0.0044104216639588,0.00214949192506483,0.999999999999997
5,1.3081901843423,0.121666662742972,0.268124076406656,1,0.930652988010161,0.054931780781536,0.240814832087367,0.996938659384396,1,0.956908106093998,0.0370229227825922,0.997648147883696,1,0.954659765620321,0,0.957315480721846,0.0112217436199149,0.299840752743304,0.915517445305874,0.00536497449310602,0.00214466276432829,0.999999999999999
6,1.31240296453641,0.119341988279143,0.264694907967408,0.999999999999999,0.932384305163082,0.0526666666666666,0.244223814068429,0.996634040005216,0.999999999999999,0.956066666666667,0.0371333333333333,0.997008524099802,0.999999999999999,0.953866060828358,0,0.956060473355108,0.00619105042813785,0.296976234956132,0.916827456761994,0.00535461220641634,0.00218464320909704,0.999999999999999
7,1.31656324124598,0.117271275188372,0.26377140350481,0.999999999999999,0.933239250970983,0.0491084292217398,0.245937721798348,0.996508590851205,0.999999999999999,0.960334044703556,0.0338666666666667,0.996558854882828,0.999999999999999,0.956897348316287,0,0.960805054592017,0.00246722820173097,0.296101836999368,0.919284374711549,0.0042194379154392,0.00280593053622376,1
8,1.31832699511782,0.115947066439121,0.262039372238731,1,0.936161980246043,0.0484011305771592,0.254485328970611,0.996585127506241,1,0.962144252434276,0.0326666666666667,0.997086743859896,1,0.959185610515721,0,0.962195081152437,0.00156012875851045,0.292936216187472,0.922475193395915,0.00458198736652481,0.00245421867499032,0.999999999999998
9,1.32113209002323,0.112900141647645,0.260673998141632,1,0.937087080748125,0.0481769042328351,0.257281905693793,0.996672750403227,1,0.95988896388295,0.0338666666666667,0.99680426482311,1,0.957396789009699,0,0.960572490526378,0.000703145251652006,0.293387695748486,0.923986361755201,0.00455282948554951,0.00281341345994475,0.999999999999999
