"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
0,1.36335026305308,0.0558292360229579,0.258718341332388,0.999999999999998,0.932653140572156,0.0303423774898257,0.19119912131098,0.996806753155642,0.999999999999998,0.948426506898308,0.0447009784518084,0.992882139645568,0.999999999999998,0.948423560100458,0,0.947845773489678,0.947121793575765,0.28706350361902,0.917133333333332,0.00794642953981437,0.00595010838516828,0.999999999999999
1,1.36605132305535,0.0552607870842648,0.256686948297187,0.999999999999999,0.932107568339947,0.0273630043949032,0.188909694916055,0.99680959591055,0.999999999999999,0.948385807534007,0.0456,0.991877618483776,0.999999999999999,0.948733333333334,0,0.947542996133469,0.946890016583992,0.281509666294968,0.914981399665559,0.00480363011054065,0.00326699836536451,0.999999999999997
2,1.36809680550449,0.0550740171341554,0.253166959980686,0.999999999999999,0.930818257618676,0.0265865690463009,0.185400802119037,0.996949260370023,0.999999999999999,0.948889122367794,0.0456,0.991919628867547,0.999999999999999,0.949041621008343,0,0.947799999999999,0.947400924777811,0.27625339408815,0.914294497485743,0.00431305948069204,0.00249036511148815,0.999999999999998
3,1.3705904278484,0.0575554043080138,0.251779564735279,0.999999999999999,0.933147979508075,0.0270962587992062,0.182821865896188,0.996806078761985,0.999999999999999,0.947666666666666,0.0478666666666667,0.99109555220315,0.999999999999999,0.946866666666666,0,0.946081531030586,0.94615240017635,0.274637059041189,0.918908363134524,0.00459151364214776,0.00274700374058218,0.999999999999999
4,1.37311849546356,0.0534395658953473,0.252462942963173,0.999999999999999,0.933226782110114,0.0258523214529844,0.180617658623089,0.996546853131743,0.999999999999999,0.9478,0.048,0.990723063578926,0.999999999999999,0.946826154998945,0,0.946290469719054,0.94589776254912,0.275683708161399,0.919267740574264,0.00446237686394743,0.00301163761485569,0.999999999999999
5,1.37511053235858,0.0508833618826085,0.25236696678809,0.999999999999998,0.933821957959391,0.0242666666666667,0.181726322688189,0.996578933073706,0.999999999999998,0.948463649021963,0.0477333333333333,0.991691807287327,0.999999999999998,0.947893857888135,0,0.947198732591658,0.94424513213234,0.276811544705444,0.920798026594371,0.00437443617808335,0.00214422855243478,0.999999999999999
6,1.37817731435395,0.0498795077913516,0.253862089331096,0.999999999999998,0.934303412779522,0.0240452539474411,0.17724317432872,0.99658641331658,0.999999999999998,0.942599999999999,0.0534666666666666,0.991833608139197,0.999999999999998,0.942086727400904,0,0.940533333333332,0.938227718462104,0.281610840327582,0.923115422873198,0.00441976171374339,0.00192885599858723,1
7,1.38161022410277,0.0488566623757362,0.25066693565688,1,0.934637400482262,0.0231674287219243,0.179136604442378,0.996781175235094,1,0.942866666666667,0.0524666666666666,0.99160944578447,1,0.943866666666667,0,0.94199241777596,0.939555953356133,0.277632437953028,0.923115314223012,0.004870495064068,0.00295067586004918,1
8,1.38426266594347,0.0498999257199529,0.251678165481866,0.999999999999999,0.935856559704658,0.0241683752218417,0.179760818986093,0.996621229202295,0.999999999999999,0.942332160274012,0.0533333333333333,0.99197133012407,0.999999999999999,0.943133333333332,0,0.941399999999999,0.938901981189031,0.279554895186234,0.925993660966208,0.00454827340445757,0.00267003493084588,0.999999999999999
9,1.38677463547604,0.0483419777422263,0.254744891059838,0.999999999999999,0.941618665393878,0.0256619641867978,0.180907892923707,0.996747981896658,0.999999999999999,0.945366686394992,0.0511333333333333,0.993626626125329,0.999999999999999,0.945461503361193,0,0.9430193534002,0.941452728876196,0.282345002374082,0.930579211650312,0.00515004732921339,0.00257150693203844,0.999999999999998
10,1.39035048989539,0.0441793673602548,0.252530527308112,0.999999999999999,0.94028633651024,0.0234985139491111,0.182559768808535,0.996581777191514,0.999999999999999,0.947144952800502,0.0498666666666666,0.993985341473689,0.999999999999999,0.947482806003128,0,0.94342089422481,0.942213989036795,0.27893142897767,0.928121767012978,0.00399527151971827,0.00271739093344202,0.999999999999999
11,1.3920877897532,0.0414272493559815,0.250407432388793,1,0.939684473010205,0.021742294674815,0.183490610094976,0.996778566065305,1,0.946804592613104,0.051,0.993441519501365,1,0.946849715893379,0,0.942898581918035,0.942164294347284,0.275974252507132,0.928167866217108,0.00467619846214067,0.00196309571104243,0.999999999999999
12,1.39586466696535,0.0402833923923404,0.250319060676336,0.999999999999999,0.938934883767742,0.0213715234504885,0.180395682471386,0.996672562657051,0.999999999999999,0.947999999999999,0.0498666666666666,0.994103134418877,0.999999999999999,0.948199999999999,0,0.943751519609586,0.943666666666666,0.278174597775831,0.928264992781141,0.00489103388034154,0.0026367141798567,0.999999999999999
13,1.3990113921833,0.0398666666666667,0.244811588337166,0.999999999999999,0.94472762111695,0.0204666666666667,0.182471958713632,0.996682694229717,0.999999999999999,0.948266666666666,0.0497333333333334,0.993290068538553,0.999999999999999,0.947866666666667,0,0.943831813776866,0.944545045472128,0.272738712748217,0.933828564760049,0.00373942315431196,0.00292380077925539,0.999999999999999
14,1.40015245717772,0.0358610631126359,0.243465116618919,0.999999999999999,0.94556843450596,0.0182,0.185568328496036,0.996983929818357,0.999999999999999,0.946870103608117,0.0509333333333333,0.993999999999999,0.999999999999999,0.946466666666667,0,0.943487529553832,0.944500887708899,0.272573466320652,0.934241980832406,0.00489503566955419,0.00305184148559687,0.999999999999999
15,1.40273321004344,0.0357333333333333,0.244753455064981,1,0.941824061382848,0.0176666666666667,0.188018500031335,0.996541938342268,1,0.946395016065024,0.0514666666666667,0.99476006170413,1,0.945689816924679,0,0.942987551006196,0.944733333333333,0.273291060359467,0.929073189049348,0.00472736609408348,0.00233269194669555,0.999999999999998
16,1.40609229899721,0.0326666666666667,0.240092489350732,0.999999999999999,0.939571489301381,0.0154666666666667,0.193002987941247,0.996695296454481,0.999999999999999,0.946999999999999,0.0513999999999999,0.99499578676029,0.999999999999999,0.9467141391321,0,0.942533333333332,0.944265556572607,0.270793204002539,0.926674958404455,0.00458242893248128,0.00244356923549122,0.999999999999999
17,1.40909973314579,0.033294576165818,0.236865535469779,1,0.942976367208285,0.0164140051123413,0.194384130030055,0.99646881938538,1,0.946066666666667,0.052,0.995905764615404,1,0.946533333333333,0,0.942333333333333,0.9444,0.268236308346646,0.930186072223061,0.00482154347224186,0.00279562536697611,0.999999999999998
18,1.41190317577266,0.0346,0.238880829170768,0.999999999999998,0.944696041010155,0.0177734560193575,0.19572025536349,0.996644382295571,0.999999999999998,0.947324348619555,0.0511333333333333,0.995362331897476,0.999999999999998,0.947199999999999,0,0.94319615747322,0.945090399102352,0.26956807109764,0.93190200456864,0.00381831384805342,0.00252637990200828,0.999999999999998
19,1.41372073105369,0.0347309822146826,0.242174214707758,1,0.948173466588174,0.0176,0.198828167356868,0.996610233267405,1,0.946059554956907,0.0526,0.994671211446585,1,0.946333333333333,0,0.942458787608288,0.943944665370798,0.274908671353163,0.936127993579025,0.00389652684177479,0.00199106370300943,0.999999999999998
20,1.41633984479077,0.0354054867352353,0.238303628330745,0.999999999999999,0.947173898533916,0.0192853622606658,0.199360273101222,0.99675203968473,0.999999999999999,0.947666666666667,0.0507333333333333,0.994167936320974,0.999999999999999,0.948390983474302,0,0.943740914289785,0.9458,0.270357526491813,0.934889999477297,0.00439284972099579,0.00247669751476103,1
21,1.41905376750914,0.0342521682259425,0.241053412079386,0.999999999999999,0.943014584941377,0.0186623166161113,0.205160535714977,0.996857730863627,0.999999999999999,0.947733333333333,0.0509333333333333,0.992949432611661,0.999999999999999,0.948466666666666,0,0.945133333333333,0.9456,0.27019918433712,0.931937528965865,0.00441029050521566,0.00277745968772846,0.999999999999999
22,1.4213708422324,0.0360098175887177,0.239721097054663,1,0.9454,0.0198385544376467,0.20474679631563,0.996750236244558,1,0.950167192629608,0.0487333333333333,0.99411828077389,1,0.950733333333333,0,0.946466666666666,0.94895580226776,0.267908244484525,0.935174330272308,0.00514248736456729,0.00243033026721932,0.999999999999999
23,1.42522582325013,0.0347583529869346,0.240250782376927,0.999999999999999,0.945652423164761,0.0188005040790445,0.202618265869236,0.996807206988217,0.999999999999999,0.949933333333333,0.0491333333333333,0.993476066771999,0.999999999999999,0.950333333333333,0,0.946018541887121,0.948899088490254,0.268889131636173,0.935772895834008,0.00426530738444404,0.00257745362195329,0.999999999999998
24,1.42758979617324,0.0345403148715233,0.237672801153896,0.999999999999999,0.946260335883733,0.0186021899552959,0.204743162275362,0.9968932111663,0.999999999999999,0.949199999999999,0.05,0.992921558885316,0.999999999999999,0.949533333333333,0,0.945097426071375,0.94753123457493,0.267045608843576,0.937075944423541,0.00456626266071843,0.00283206450413663,0.999999999999999
25,1.42988363717614,0.0347307128316136,0.238108908774469,0.999999999999999,0.945883400939925,0.0186,0.205341332098469,0.996562380444724,0.999999999999999,0.948599999999999,0.0506666666666667,0.992582827028439,0.999999999999999,0.949133333333333,0,0.943973217453082,0.947533333333332,0.26946645606429,0.936095718695592,0.00512818665500491,0.00286682581508164,1
26,1.43311712003889,0.0340405821322062,0.232339384208389,1,0.94537133906929,0.017859164342145,0.205015265371194,0.996669571583339,1,0.9482,0.0512,0.992729487064798,1,0.948533333333334,0,0.943658604554177,0.947380312945205,0.263491088395964,0.935132452456249,0.00478803027083908,0.00317659578408901,0.999999999999999
27,1.43533329928024,0.0327676517990171,0.230820982792078,1,0.943775960248994,0.0164984893390073,0.204681823563958,0.996608144668037,1,0.944533333333333,0.0546666666666667,0.991437441928004,1,0.9452,0,0.940589239841301,0.943965660372028,0.262835115433941,0.933992764966796,0.00546822969835961,0.00213344503823318,0.999999999999999
28,1.44011982674885,0.0305704999539372,0.233231087838509,1,0.944115545279786,0.0159703754558757,0.20654312513357,0.996679627897815,1,0.943933333333333,0.0556666666666666,0.991897739921863,1,0.944,0,0.940166143719875,0.943466666666666,0.265541160830536,0.933266886311894,0.00495324591086503,0.0029076822963212,0.999999999999999
29,1.44306568346703,0.0316,0.230410457923519,1,0.942918903155747,0.0171107623512259,0.204173399568267,0.996731639631397,1,0.9436,0.0558666666666667,0.99276074021335,1,0.944000000000001,0,0.939943843250954,0.943333333333334,0.263152947513967,0.932019760104152,0.0054788658718383,0.00318910060403155,0.999999999999998
30,1.44629788600685,0.0308423329967175,0.230264352690088,1,0.93950942789987,0.0153049946180116,0.202296321526568,0.996474066731265,1,0.944133333333333,0.0553999999999999,0.991659801668982,1,0.944266666666667,0,0.940333333333333,0.943866666666667,0.263120790581713,0.927585137044776,0.00445411253643912,0.00277680826615219,0.999999999999999
31,1.44872376762716,0.0308521618064168,0.231716661492591,0.999999999999999,0.938784242616952,0.0149570660167161,0.209714777214766,0.996723924707352,0.999999999999999,0.945466666666666,0.0542666666666666,0.991575793034415,0.999999999999999,0.945333333333333,0,0.941666666666666,0.944933333333333,0.265301288125008,0.928232090262596,0.00492472300144744,0.00243118536736941,0.999999999999999
32,1.45233621486312,0.0309267609068879,0.228635268655977,0.999999999999998,0.939530858513151,0.0153333333333333,0.211542278390381,0.996824039420298,0.999999999999998,0.947399999999999,0.0523333333333333,0.992198683408581,0.999999999999998,0.947466666666666,0,0.943212935800075,0.946994519214083,0.261143078569013,0.929386639210301,0.00379446739226069,0.00267868271494347,0.999999999999999
33,1.45395670935798,0.031846649361692,0.226440191011393,0.999999999999999,0.942961340697704,0.0144666666666667,0.218085858144042,0.996768476320079,0.999999999999999,0.948733333333333,0.0512,0.993220557475725,0.999999999999999,0.948533333333333,0,0.944720549378093,0.9482,0.258812104294292,0.932169270646586,0.00478991797151464,0.00294371719280801,0.999999999999999
34,1.456641005367,0.0295333333333333,0.222378615822726,0.999999999999999,0.944096574344796,0.014,0.220912463897222,0.996392077306091,0.999999999999999,0.949399999999999,0.0506,0.993657482551968,0.999999999999999,0.949333333333332,0,0.945728951923524,0.948733333333333,0.254743050856844,0.932907030566403,0.0038596697703612,0.00282676158522245,0.999999999999999
35,1.45814558178425,0.0272,0.216692279322676,0.999999999999999,0.945278980955421,0.0138666666666667,0.222026167507775,0.996653329301865,0.999999999999999,0.950733333333333,0.0492666666666666,0.992622335231219,0.999999999999999,0.950733333333333,0,0.947582064906469,0.949933333333333,0.247785157994859,0.9344240992635,0.00517841198066003,0.00188017563372766,0.999999999999999
36,1.46295489054121,0.0256681444151743,0.213838624264847,0.999999999999999,0.94493667568527,0.0122023309249443,0.222871516943134,0.99668405340165,0.999999999999999,0.9492,0.0508,0.993390605835487,0.999999999999999,0.9492,0,0.945636548031118,0.948606596774504,0.245933106142921,0.934017147484759,0.00396706061413145,0.00292561295527,0.999999999999999
37,1.46447848148698,0.0251634007271568,0.21777390294297,0.999999999999999,0.947044766562136,0.0106,0.224897168561464,0.996416296686808,0.999999999999999,0.947466666666666,0.0525333333333333,0.993464730175113,0.999999999999999,0.947466666666666,0,0.944933333333333,0.947133333333333,0.250815604054317,0.936062730079333,0.00434622176312773,0.00318173198113265,0.999999999999999
38,1.46618385171462,0.0274,0.21811673945772,1,0.950528281440667,0.0107294789853465,0.225420949491243,0.996513665056422,1,0.945133333333334,0.0548666666666667,0.993066628876452,1,0.945133333333334,0,0.942376818594617,0.944933333333334,0.253028291064659,0.940744615398727,0.00403066146519854,0.00211482587235199,0.999999999999999
39,1.46899281892339,0.0289954985150551,0.222081155570693,1,0.951830062225876,0.0121244378186956,0.224242752585235,0.996616273590869,1,0.944066666666667,0.0559333333333333,0.994,1,0.944066666666667,0,0.941859662128014,0.943933333333334,0.256138094645127,0.941991746655721,0.00455819626457648,0.00309601857927515,1
40,1.47114074744309,0.0265393474401643,0.224310731592498,0.999999999999998,0.950101221638159,0.0114857958953708,0.221834575253145,0.996591053648583,0.999999999999998,0.945333333333332,0.0546666666666666,0.994339307016319,0.999999999999998,0.945333333333332,0,0.943666666666666,0.945333333333332,0.258354659844952,0.940614063751137,0.00503394626447491,0.0020852403921432,0.999999999999998
41,1.4754787088041,0.0237333333333333,0.217369320443927,1,0.9526644650301,0.00978564594645491,0.21883273331092,0.996527451766467,1,0.944133333333333,0.0558666666666667,0.993489930430281,1,0.944133333333333,0,0.942994330595523,0.944133333333333,0.251851034942849,0.944051799595151,0.00466554095985619,0.00326651450262133,0.999999999999997
42,1.47748745550634,0.024869846163738,0.220178560131798,1,0.950798264800236,0.010302130547433,0.216124668744934,0.996629410991198,1,0.9398,0.0602,0.993227247344606,1,0.9398,0,0.938666666666667,0.9398,0.256059790043207,0.941317978558781,0.00515404918165989,0.00246090424995434,0.999999999999999
43,1.48146654335879,0.0259992379346779,0.218263099969476,0.999999999999998,0.952204235100016,0.0111333333333333,0.220110472671805,0.99665589721222,0.999999999999998,0.9408,0.0592,0.993738688845096,0.999999999999998,0.9408,0,0.939695169484715,0.9408,0.254282516324008,0.943651217934704,0.00383375544749972,0.00251917926194525,0.999999999999998
44,1.48331527956016,0.0245333333333333,0.21918028339904,0.999999999999999,0.955866666666666,0.0096,0.223618593356804,0.996660279278996,0.999999999999999,0.9412,0.0588,0.992694857477826,0.999999999999999,0.9412,0,0.94,0.9412,0.254735240102286,0.946913830564325,0.00479387932215213,0.00231947453830336,0.999999999999999
45,1.48693827189046,0.02406932747938,0.21588817478145,1,0.955819607428737,0.00926666666666666,0.227081443397703,0.9966429857072,1,0.944266666666667,0.0557333333333333,0.993287905230872,1,0.944266666666667,0,0.943,0.944266666666667,0.249551141285172,0.948170535728578,0.00468364019695507,0.00255229998822372,0.999999999999999
46,1.49010744321724,0.0235452056843941,0.21409811069235,0.999999999999999,0.959810807416456,0.00884398326130548,0.234684107587295,0.996884540814729,0.999999999999999,0.942733333333332,0.0572666666666667,0.99286190940633,0.999999999999999,0.942733333333332,0,0.941733333333332,0.942733333333332,0.249363816300123,0.952199143743654,0.00371704287348308,0.00229175026800587,0.999999999999999
47,1.49223128233743,0.0225836573349333,0.212783174379083,0.999999999999999,0.962502043516691,0.00870582792768682,0.236124724279347,0.99665720880711,0.999999999999999,0.944599999999999,0.0554,0.994121423578199,0.999999999999999,0.944599999999999,0,0.94403925441117,0.944599999999999,0.248726758816529,0.954914414751444,0.00543462466770715,0.00270320918643353,1
48,1.49630718596364,0.0220199673019194,0.213188718246947,0.999999999999999,0.96151565731176,0.00866108589391777,0.234729195749029,0.996601571228123,0.999999999999999,0.944133333333333,0.0558666666666667,0.993675462774858,0.999999999999999,0.944133333333333,0,0.943449845526099,0.944133333333333,0.248248954172473,0.954320324170787,0.0058115164944964,0.00312810665887511,0.999999999999999
49,1.50024882926637,0.0221317636366306,0.214864075474683,0.999999999999999,0.960125324245154,0.00966929505464813,0.237057004809982,0.996662330630143,0.999999999999999,0.9436,0.0564,0.994000540825957,0.999999999999999,0.9436,0,0.942733333333333,0.9436,0.250810482505782,0.95393387331796,0.00381982640991269,0.00314912075836407,0.999999999999999
50,1.50125505463489,0.0219102575516623,0.208195757225506,1,0.962506107828656,0.00971834851705138,0.235857382474407,0.99672358731543,1,0.9436,0.0564,0.995343950385906,1,0.9436,0,0.943006661287311,0.9436,0.243302379568456,0.956420506172742,0.00426595787100887,0.00266078303113325,0.999999999999999
51,1.50366483147682,0.0202981974735121,0.202225428286461,0.999999999999999,0.962883723924734,0.00923833031400516,0.233114462167246,0.996561108040104,0.999999999999999,0.9404,0.0596,0.995163860853108,0.999999999999999,0.9404,0,0.9398,0.9404,0.239172950931734,0.957332800591473,0.00394329692508254,0.00277121544943682,0.999999999999999
52,1.50542724917137,0.0221417819132805,0.204959561083688,0.999999999999999,0.963475335792071,0.00944896857260306,0.234813318242731,0.996721828542456,0.999999999999999,0.9396,0.0604,0.994333632847538,0.999999999999999,0.9396,0,0.938733333333333,0.9396,0.239909709115713,0.956515123424457,0.00530254291825582,0.00211460677205504,1
53,1.51022645511448,0.0217799005476427,0.201872212322661,0.999999999999998,0.964428858885362,0.0092,0.23599700081825,0.996774484933024,0.999999999999998,0.942866666666666,0.0571333333333333,0.994067651076785,0.999999999999998,0.942866666666666,0,0.942266666666666,0.942866666666666,0.235989687861053,0.958087803069056,0.00439692973247138,0.00334865300979712,0.999999999999999
54,1.51180959035334,0.0210666666666667,0.199146977814824,1,0.966208135553459,0.00980264034570269,0.237496448322965,0.996576939800593,1,0.944933333333333,0.0550666666666666,0.993744451755402,1,0.944933333333333,0,0.9444,0.944933333333333,0.233149494276562,0.958508327001403,0.0049715529739977,0.00300808987349015,0.999999999999999
55,1.514777972699,0.0181283768565978,0.201636982250577,0.999999999999999,0.966183500917143,0.009,0.232685856034988,0.996723100692714,0.999999999999999,0.9502,0.0498,0.993224584833122,0.999999999999999,0.9502,0,0.949514070453431,0.9502,0.230402252827586,0.959114336265888,0.00458485304499801,0.00324343165852358,0.999999999999999
56,1.51675171559834,0.0194666666666667,0.200858143608589,0.999999999999999,0.964771864795256,0.00933333333333333,0.231414707026088,0.996441618246909,0.999999999999999,0.945,0.055,0.992141496063367,0.999999999999999,0.945,0,0.9444,0.945,0.232400960860194,0.956403693191456,0.00417062510649274,0.00305232488647365,0.999999999999999
57,1.51844789937561,0.0189593888362295,0.198393475392749,0.999999999999999,0.96693033328605,0.00986666666666667,0.237582319637561,0.996712194209937,0.999999999999999,0.945866666666666,0.0541333333333333,0.991430949404369,0.999999999999999,0.945866666666666,0,0.944933333333333,0.945866666666666,0.229430578975358,0.958547172760161,0.00405421701696205,0.00248518405003248,1
58,1.52083039418829,0.0188,0.200390891622695,0.999999999999999,0.968395296030181,0.00973333333333333,0.234117421700837,0.996655813711259,0.999999999999999,0.9464,0.0536,0.991507878916297,0.999999999999999,0.9464,0,0.945333333333333,0.9464,0.23154028617213,0.960205070761812,0.00477480336377796,0.00246480419258711,1
59,1.52434351113839,0.0180666666666667,0.199929030281952,0.999999999999999,0.971323798162013,0.00939308949609648,0.229301295138286,0.996757067086169,0.999999999999999,0.948399999999999,0.0516,0.990762739586971,0.999999999999999,0.948399999999999,0,0.947399999999999,0.948399999999999,0.231191256033363,0.963927484019521,0.00457407052132054,0.00315414639255098,1
60,1.52650796327038,0.0147889413888899,0.198290329426528,1,0.971595996724812,0.0085748932550064,0.228942497196627,0.996584530070321,1,0.948133333333333,0.0518666666666666,0.99168047823853,1,0.948133333333333,0,0.9476,0.948133333333333,0.231324828937181,0.963950197549622,0.0048706793631691,0.00229423135155728,0.999999999999999
61,1.53040298099959,0.0175333333333333,0.196668634909334,1,0.971290844726737,0.00983717229301636,0.227321272618618,0.996570251783863,1,0.950866666666666,0.0491333333333333,0.992062459903681,1,0.950866666666666,0,0.950533333333333,0.950866666666666,0.227957009881895,0.963251915382924,0.00468138199787352,0.00326948830558892,0.999999999999999
62,1.53249211935499,0.0178729795783722,0.197385553648284,0.999999999999999,0.971993109873074,0.00953893685786983,0.229607573211292,0.9967716667615,0.999999999999999,0.949066666666666,0.0509333333333333,0.992041802765956,0.999999999999999,0.949066666666666,0,0.948799999999999,0.949066666666666,0.227510681720313,0.964345390342266,0.00502157549257059,0.00223379911000046,0.999999999999999
63,1.53676436469181,0.017485795695685,0.197564823459434,1,0.971735338585977,0.00962911932920518,0.23217704403773,0.996603239593867,1,0.9484,0.0515999999999999,0.991506843812135,1,0.9484,0,0.948066666666667,0.9484,0.227373879167161,0.963809583141434,0.00437992096622246,0.00304680922847228,1
64,1.53860683867151,0.0182961711538832,0.196943201803431,0.999999999999999,0.97324101468156,0.00926267397932699,0.233318682642176,0.996232786453248,0.999999999999999,0.949866666666666,0.0501333333333333,0.992829907724479,0.999999999999999,0.949866666666666,0,0.949533333333333,0.949866666666666,0.223958854461573,0.96547838099824,0.00470008091963481,0.00234885510364976,0.999999999999999
65,1.54222445079124,0.0183508895775892,0.194395521429141,1,0.972222788992116,0.00973333333333333,0.234871241902873,0.996435402439438,1,0.951266666666666,0.0487333333333333,0.993796731381624,1,0.951266666666666,0,0.9512,0.951266666666666,0.219585410302734,0.964159124240497,0.00515467820897948,0.00210244579340204,0.999999999999999
66,1.54686754711857,0.0184,0.192139970224653,0.999999999999999,0.974097959069604,0.0089432227703048,0.234525690847562,0.996992302019548,0.999999999999999,0.952066666666667,0.0479333333333333,0.993825433899345,0.999999999999999,0.952066666666667,0,0.952,0.952066666666667,0.219566995366105,0.966287362796748,0.00458997250826392,0.0030132589342708,1
67,1.54930651417728,0.0195999297745205,0.194410104247342,0.999999999999999,0.974805766611176,0.00866666666666666,0.233951134634099,0.996579935310755,0.999999999999999,0.950999999999999,0.049,0.993883946671224,0.999999999999999,0.950999999999999,0,0.950999999999999,0.950999999999999,0.220843582335785,0.967422220790591,0.00422998249674084,0.00318039083074745,1
68,1.55093178360295,0.0188666666666667,0.195260430621822,1,0.974799585904087,0.00806666666666667,0.236217586580425,0.996857584898449,1,0.949666666666666,0.0503333333333333,0.993382227244783,1,0.949666666666666,0,0.949666666666666,0.949666666666666,0.220321786789123,0.967737376913424,0.00433949350191132,0.00314806079005674,0.999999999999999
69,1.55277961446378,0.0175155900864436,0.193835555181402,1,0.972856360300684,0.00779841464484601,0.236252478773663,0.996644783222755,1,0.9506,0.0494,0.99295142003822,1,0.9506,0,0.9506,0.9506,0.219366759905431,0.966841388774899,0.00453438541732413,0.00298668532030471,1
70,1.55518285162374,0.0198,0.192478093251937,1,0.973914795795563,0.0076,0.239058383996584,0.996765874376872,1,0.949533333333333,0.0504666666666666,0.992533333333333,1,0.949533333333333,0,0.949533333333333,0.949533333333333,0.217506092723834,0.967514814674896,0.00480802424801192,0.00304338991362268,1
71,1.55792718067997,0.018856890837613,0.1943935612981,1,0.975768133480028,0.0072,0.242011410613246,0.996799634373579,1,0.950466666666667,0.0495333333333333,0.992793470663221,1,0.950466666666667,0,0.950466666666667,0.950466666666667,0.216730542540354,0.969091637073681,0.00433189000958139,0.002888222579007,0.999999999999999
72,1.56017630940992,0.0180035076590143,0.189301275208089,1,0.974745557085563,0.00666666666666667,0.243316264561532,0.996745668639013,1,0.949533333333334,0.0504666666666666,0.993545856957674,1,0.949533333333334,0,0.949533333333334,0.949533333333334,0.21310236034443,0.968081792299347,0.0048602498289456,0.00247499768120993,0.999999999999999
73,1.56389772330279,0.0167751545033278,0.183128893757823,1,0.974960904877689,0.00606666666666667,0.246572672209014,0.996644754062386,1,0.950066666666667,0.0499333333333333,0.993719702226243,1,0.950066666666667,0,0.950066666666667,0.950066666666667,0.206767882802867,0.968566240634847,0.00414607539102826,0.00218167712403187,0.999999999999999
74,1.5669698412802,0.0152666666666667,0.180643274914746,1,0.975192957585755,0.00606666666666667,0.246256419489571,0.996673469928312,1,0.9488,0.0512,0.994318531679233,1,0.9488,0,0.9488,0.9488,0.204342931482003,0.969105402118957,0.00407121826977928,0.00214373443507715,0.999999999999999
75,1.56999015031873,0.0162270366044357,0.179982597440169,1,0.975948243227795,0.0056,0.25104280672439,0.996884011866285,1,0.950466666666667,0.0495333333333333,0.99495653616087,1,0.950466666666667,0,0.950466666666667,0.950466666666667,0.201830924544166,0.969708296207206,0.00372272364494295,0.0033032216368924,0.999999999999999
76,1.57064876433941,0.0168431370143761,0.1840212130485,0.999999999999999,0.97765242537571,0.00580482591750903,0.258412228383184,0.996380279375823,0.999999999999999,0.9504,0.0496,0.994438300411543,0.999999999999999,0.9504,0,0.9504,0.9504,0.205558960190942,0.971670055650865,0.00447638004724149,0.00265867806676382,1
77,1.57350373570899,0.0169333333333333,0.186231711032758,0.999999999999999,0.978691899302686,0.0068,0.257629966072553,0.996558226683502,0.999999999999999,0.951066666666667,0.0489333333333333,0.99487873650523,0.999999999999999,0.951066666666667,0,0.951066666666667,0.951066666666667,0.207950176224688,0.973215945732998,0.00510138606710645,0.0026102981396045,0.999999999999999
78,1.57732285439872,0.0154573559932835,0.1836675067979,1,0.980010528034958,0.00646666666666667,0.26250127598371,0.996692217201288,1,0.9558,0.0442,0.996305221115828,1,0.9558,0,0.9558,0.9558,0.203140412955682,0.974718497434832,0.00378807958869684,0.00289880679284591,0.999999999999999
79,1.57872552470341,0.0155387453824488,0.183375313518541,1,0.981949893401136,0.00694236673190259,0.263970650620154,0.996431078112523,1,0.956066666666667,0.0439333333333333,0.996954300919505,1,0.956066666666667,0,0.956066666666667,0.956066666666667,0.201863087176911,0.977855247739982,0.00411776052900361,0.00293411289768601,1
80,1.58059417943123,0.0168925346491894,0.186745071079251,1,0.983321714709808,0.0076,0.263368829991888,0.996491599526079,1,0.954000000000001,0.046,0.996393094552155,1,0.954000000000001,0,0.954000000000001,0.954000000000001,0.205750729656947,0.979897631759337,0.00457137764227074,0.0028531215412716,0.999999999999999
81,1.58331004502324,0.0183974184553251,0.181883002687178,0.999999999999999,0.984731669117871,0.00846666666666667,0.266459600124163,0.996486907727153,0.999999999999999,0.951466666666666,0.0485333333333333,0.995765321668219,0.999999999999999,0.951466666666666,0,0.951466666666666,0.951466666666666,0.202665608213082,0.981340447516486,0.00478818677315378,0.00307056763213069,1
82,1.58602956866274,0.0178218953923132,0.177030219107069,0.999999999999999,0.985944613748118,0.0088,0.27172625748935,0.996680710660323,0.999999999999999,0.954866666666667,0.0451333333333333,0.996906340894965,0.999999999999999,0.954866666666667,0,0.954866666666667,0.954866666666667,0.195043089569287,0.983131017548336,0.0047569960041768,0.0021526840720113,0.999999999999999
83,1.59016008439318,0.0186666666666667,0.174863781550918,0.999999999999999,0.985119504089962,0.00902532533051929,0.271548619506823,0.996757636123541,0.999999999999999,0.955866666666666,0.0441333333333333,0.996227788447355,0.999999999999999,0.955866666666666,0,0.955866666666666,0.955866666666666,0.19230579555974,0.982774816600819,0.00527596706914976,0.00258944491428556,0.999999999999999
84,1.59433863458946,0.0193333333333333,0.175114215995092,1,0.984969006901429,0.0092,0.272839780118549,0.996675870026063,1,0.9526,0.0474,0.99605506510015,1,0.9526,0,0.9526,0.9526,0.193667594326779,0.98230954365141,0.00507768053227048,0.00328785079433304,0.999999999999999
