"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
0,1.28386011188462,0.0946885727476696,0.318858400704141,0.999999999999997,0.936790483117831,0.0485758510998808,0.192493781422152,0.996362713812881,0.999999999999997,0.945915682440128,0.0405333333333333,0.996578624971686,0.999999999999997,0.940784352358575,0.0007229022154497,0.785481028883144,0.778709906212514,0.347306011631409,0.922133333333332,0.0068105769818646,0.00488684169552382,0.495438320181098
1,1.28632991888457,0.0952882926060109,0.319759380482156,1,0.937695234439487,0.0505336057393502,0.192542588730499,0.996750305597011,1,0.948568157666709,0.0392,0.996689393218482,1,0.94351777376297,0.00194124838881515,0.534234987265904,0.533668844893141,0.346342500949478,0.924769858136288,0.00364025362716428,0.00256977539501398,0.23427947754296
2,1.2877069070621,0.0909898478570363,0.320147822825671,0.999999999999998,0.942261260873975,0.0493482636768507,0.201424880703458,0.996652846197119,0.999999999999998,0.946941640968352,0.0405333333333333,0.996643844279371,0.999999999999998,0.943987699843707,0.00343300703139838,0.327012632323452,0.32990494535003,0.344184729727665,0.929099782855345,0.00218236625095941,0.00158955610304865,0.111419285538614
3,1.28847027278414,0.0902374831980156,0.317683895416793,0.999999999999999,0.943816012281938,0.0476798437404186,0.203523895517896,0.996806233682717,0.999999999999999,0.949555595578706,0.0376,0.997296824254955,0.999999999999999,0.947856331402631,0.00452772159367728,0.196246756195588,0.195570815362182,0.339467415327412,0.930358704217332,0.0025485944055859,0.00152188387486374,0.051517360582129
4,1.28979315878173,0.0925725441946513,0.31722500451691,0.999999999999996,0.942777911451809,0.0483321131945613,0.200317158696746,0.99684713539083,0.999999999999996,0.950797778701854,0.0375284355534951,0.997355380577662,0.999999999999996,0.949019428270667,0.00578538772490325,0.115196410688616,0.109010004958519,0.341278458533355,0.929573012124757,0.00227770034565406,0.00151860291915182,0.0250325805774741
5,1.29077223744928,0.0899617671381419,0.31716695436096,0.999999999999999,0.941295290506878,0.0452498139614674,0.197154075254436,0.996712659048633,0.999999999999999,0.949202947818513,0.0380666666666667,0.997591075584985,0.999999999999999,0.948188291126406,0.0072272333606825,0.0651902175873314,0.0609364031985872,0.33995741467996,0.927924857539976,0.00252899585936324,0.00201505541092349,0.0101382971501478
6,1.29143561751183,0.0885302198906135,0.314764131537351,1,0.946714225761922,0.0442752180993158,0.19749545503233,0.996729792707275,1,0.949341500379644,0.0381333333333333,0.997799919097305,1,0.949970769940541,0.00742883245359259,0.0362113890272147,0.0349707882526561,0.337464387890726,0.932677902527957,0.00320647826505043,0.00152601022307187,0.00482591663994536
7,1.29360583379533,0.088146170065902,0.313050482822712,0.999999999999999,0.949715591350364,0.0452268019109733,0.195358284549376,0.996760143346653,0.999999999999999,0.95206537440673,0.0364666666666666,0.998199730042798,0.999999999999999,0.95216511476227,0.00879558190261331,0.0200081349332587,0.016628622959432,0.334703324337304,0.936163683580742,0.00234967046122222,0.00196748020220083,0.00216394346630353
8,1.29410023734402,0.0865135914946482,0.313111860476488,0.999999999999998,0.946999209077621,0.0458557783923894,0.191907361147819,0.996924076133488,0.999999999999998,0.951115128494803,0.0365999999999999,0.99773704368333,0.999999999999998,0.952285235847871,0.0112894752956037,0.00969712119077512,0.00815258533421346,0.335783877498175,0.934225775895821,0.00288766954429734,0.00153808731139945,0.000975148308150342
9,1.29584673203192,0.082793118305361,0.316067900601506,1,0.946885150523804,0.0440802186076672,0.189171471177706,0.996525851981119,1,0.950045760425183,0.036,0.997840593794954,1,0.953211468038721,0.0132089800848773,0.00472690586883954,0.00400329651422701,0.338173735785873,0.931908956922442,0.00260232785080823,0.00164872692774439,0.000428170928828044
10,1.29701032804432,0.0828880369710135,0.315993758816297,0.999999999999999,0.946493084081901,0.0437361711090783,0.186364920816914,0.996335996929595,0.999999999999999,0.950931800382777,0.0350910404691659,0.997960414328122,0.999999999999999,0.954887170049105,0.0139656604600815,0.0027681352516088,0.00230779568274085,0.337704837896621,0.932235343272282,0.00255631779965687,0.0020085944272526,0.00038647140977138
11,1.29772073091524,0.0862529603348358,0.320693685260738,0.999999999999999,0.946714261529823,0.0454082987003669,0.18842188924379,0.996718856444117,0.999999999999999,0.950821426730267,0.0358,0.997558159192704,0.999999999999999,0.95496133934334,0.0147981254019715,0.00175925188582929,0.00129369278595054,0.343507545060256,0.933471715681206,0.0023208021507022,0.00158617727427309,8.24421954768749e-05
12,1.29867406884683,0.0869461319149636,0.322847154905638,0.999999999999998,0.94665383338699,0.0475268960761782,0.19289620571374,0.996759511010078,0.999999999999998,0.949968038609315,0.0358,0.997656209641694,0.999999999999998,0.954915710101269,0.0162309634306755,0.000897071617279533,0.000713060108304358,0.3454462304673,0.93274672234987,0.0021545293297054,0.00160386784848398,0
