"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
0,1.36335026305308,0.0536288352157497,0.257180764082103,0.999999999999997,0.930908031321071,0.0325065006606616,0.197784228726392,0.996604230180886,0.999999999999997,0.949788889824274,0.0436,0.992976496415871,0.999999999999997,0.949708769763799,0,0.948629438648956,0.948878056981545,0.291806463790399,0.917066666666665,0.00748044611591068,0.00466502891846909,0.999999999999999
1,1.36718866282982,0.0522004251765955,0.254485839721245,0.999999999999998,0.932295942610524,0.0314847517239996,0.199206474237112,0.99684441602549,0.999999999999998,0.951402732702661,0.0419333333333333,0.993156397708102,0.999999999999998,0.951956237776748,0,0.950889073425319,0.950575386373888,0.28771939266292,0.917455337947038,0.00458452184339792,0.00215368657768921,0.999999999999998
2,1.37034784460306,0.0506710033584558,0.255400468782499,0.999999999999999,0.930927602108385,0.0324422633018464,0.194808985228796,0.996803382924758,0.999999999999999,0.949283411095307,0.0446344194596408,0.993677079515123,0.999999999999999,0.948247442991852,0,0.948591020962021,0.947339685842264,0.290407603005811,0.915752594205286,0.00476428714212381,0.00237087336199913,0.999999999999998
3,1.37361527518246,0.0498,0.251956486322104,0.999999999999998,0.933800304506682,0.0317120311137923,0.190986556365794,0.9965559011294,0.999999999999998,0.95023102480382,0.0427366286677556,0.993694479581889,0.999999999999998,0.949066666666665,0,0.950629246007366,0.95071482732741,0.285042163162709,0.918144919982557,0.00396984773435508,0.0028342221210024,0.999999999999999
4,1.37517518787184,0.0484999167105571,0.251264714608178,0.999999999999998,0.933928720157585,0.0303985114202793,0.19681762951585,0.996525647635791,0.999999999999998,0.95104698127368,0.0417122684613326,0.994161249385541,0.999999999999998,0.950143354002971,0,0.951553317277134,0.952041908643883,0.283149997369546,0.917808099174061,0.00379119139299065,0.00251820286485109,0.999999999999998
5,1.37692577011019,0.0485651967068806,0.24936723358395,1,0.937519783092121,0.0302352072748735,0.194068943606873,0.996805836533094,1,0.94989106628161,0.0432,0.993155282380919,1,0.948354305807165,0,0.951903484484638,0.950134345106229,0.28077056273753,0.920839656419668,0.00426238197486008,0.0018288334242927,1
6,1.38027658582228,0.0487105664602438,0.247022399546579,0.999999999999998,0.939791135716606,0.0300666666666667,0.19102257848095,0.996853240916024,0.999999999999998,0.950699470825929,0.043,0.993244505390586,0.999999999999998,0.947927225153613,0,0.952169399660295,0.950912571938878,0.278917881288317,0.923100034635826,0.0047828074219548,0.00315286968382935,0.999999999999999
7,1.38251401825259,0.0506666666666667,0.2488742492347,0.999999999999998,0.940282380662802,0.0319322414159713,0.192216602209154,0.996604954199169,0.999999999999998,0.948733333333332,0.045,0.994577431045105,0.999999999999998,0.945076917484834,0,0.950298293526939,0.949105562986558,0.282557082732271,0.925391829552099,0.00413691323546296,0.00333384711804814,0.999999999999998
8,1.38362043230245,0.049333757886604,0.248180953656886,0.999999999999998,0.940325347414973,0.0311125218447012,0.194645481435842,0.996583995820204,0.999999999999998,0.952260006443042,0.0419333333333333,0.99487350586551,0.999999999999998,0.948218752725699,0,0.953117945833608,0.952376596360965,0.281355642728389,0.924879004094419,0.00485808434600184,0.00203612022874451,0.999999999999998
9,1.3875249595143,0.0509272329490306,0.250043058615676,0.999999999999999,0.940913161327725,0.0333185375348782,0.201183233712415,0.996833120308936,0.999999999999999,0.950323060991727,0.0442666666666667,0.994447313981901,0.999999999999999,0.94802038631265,0,0.949742644184088,0.950799999999999,0.284826882520466,0.925918501011086,0.00415300276949667,0.00240811892195985,0.999999999999998
10,1.38994602940421,0.0529115171582656,0.25258687087996,0.999999999999999,0.942442607413767,0.0346321315735137,0.203796852716489,0.996633706775767,0.999999999999999,0.950258648357928,0.0442666666666666,0.994178273062263,0.999999999999999,0.946699651834005,0,0.949805427535861,0.951298931247071,0.286529921240737,0.927293048855421,0.00419760267647841,0.0028002605842578,0.999999999999998
11,1.39188825949702,0.0539894276861575,0.249637611694138,0.999999999999999,0.941750798029448,0.0352365923015189,0.202566468753698,0.996665266399091,0.999999999999999,0.952266666666666,0.0428108390265809,0.994956114755733,0.999999999999999,0.948818674001954,0,0.95098960884751,0.953533333333333,0.284766086113035,0.928975521934834,0.00393972084075694,0.00260619258428878,1
12,1.3937443818209,0.0540088627699469,0.247513253312949,1,0.946629782747783,0.0354123444695272,0.200490702062956,0.996889253001917,1,0.955543532973058,0.0398,0.99473194205238,1,0.951985281457406,0,0.95311590258875,0.956837293688828,0.281145506361587,0.933931272365937,0.00499485595298048,0.00298617787549455,0.999999999999999
13,1.39645104931416,0.0556430527922055,0.246748700987275,0.999999999999999,0.947972497777346,0.0349746258448001,0.195110632482096,0.996703780668584,0.999999999999999,0.956194080293037,0.0388,0.995004983685379,0.999999999999999,0.952310084914084,0,0.954683577067601,0.957705140403224,0.279988229873425,0.935776788921699,0.00471511548742272,0.00219916777873256,0.999999999999998
14,1.39989030007256,0.0564039894422391,0.243507896132307,1,0.945016740812178,0.035872864993749,0.196243751671657,0.996512123961145,1,0.955979738710729,0.0383333333333333,0.994570513210691,1,0.95278954471806,0,0.955561445425478,0.958096963487491,0.277077639988835,0.933350856606942,0.00459152110964955,0.00237928663371364,1
15,1.40290821408359,0.0561777713797528,0.243596509212377,0.999999999999999,0.94405255523629,0.034218437409502,0.19602587894959,0.996899396209483,0.999999999999999,0.957848607247102,0.0360666666666667,0.994608010789401,0.999999999999999,0.954374050201597,0,0.957246554058241,0.959890314025365,0.274655622575344,0.932829130293383,0.00331886544024988,0.00310874756519134,0.999999999999998
16,1.40320299017643,0.0556337011383818,0.240933255034098,0.999999999999999,0.94589037721974,0.0361803061890224,0.193726627622865,0.996773963827464,0.999999999999999,0.958375788841019,0.036,0.994666923811951,0.999999999999999,0.952463926368078,0,0.956673697229313,0.959576361902863,0.270811394827579,0.935674063333626,0.00570688244626028,0.00232266982481894,0.999999999999998
17,1.40795172744623,0.0562134919536843,0.240681246313905,0.999999999999998,0.946286601568024,0.0369257581729129,0.200411942385178,0.996525150584927,0.999999999999998,0.958975111312575,0.0352666666666667,0.994227707308004,0.999999999999998,0.951210988309658,0,0.957502858208656,0.959839452046229,0.269412320115553,0.935198728241246,0.00480107542283021,0.00238301918507282,0.999999999999999
18,1.41126237045475,0.0588175351903588,0.240454704530117,0.999999999999999,0.944100617625808,0.0384099645845863,0.199702216292388,0.996817742768109,0.999999999999999,0.958913295871869,0.0347333333333333,0.994888958554053,0.999999999999999,0.952800875112008,0,0.956995698780424,0.960249589391594,0.270461296705189,0.933082112141185,0.0050588148294401,0.00242151339259622,0.999999999999999
19,1.41498429473211,0.0599301849506177,0.239496302414837,1,0.941490906901928,0.0402406830696944,0.196542271315271,0.996657572414227,1,0.957095470088672,0.0354666666666667,0.995487335591404,1,0.952604983064704,0,0.956009094811572,0.959243926161694,0.271676792664715,0.93026741509887,0.00438572943399822,0.00219611911119449,0.999999999999998
20,1.41808255895046,0.0600420254508904,0.243034619922164,0.999999999999999,0.942677212573036,0.0381014211639827,0.19946705671588,0.996634989210913,0.999999999999999,0.958007437915877,0.0349333333333333,0.995889868682702,0.999999999999999,0.953068278158413,0,0.956178878007149,0.960799999999999,0.273430198383405,0.931910836745745,0.00482375676470986,0.00224467051031253,0.999999999999999
21,1.42173991618585,0.0594208550891947,0.24096840768185,1,0.943441388887533,0.0374253168845629,0.198148933010415,0.996670842373326,1,0.960425187157135,0.0334666666666667,0.996858706189532,1,0.956273895994403,0,0.958732931009903,0.962917901794017,0.270324017503902,0.932995429425019,0.00436218606474825,0.00282447015583861,0.999999999999999
22,1.4239261482733,0.05862663172348,0.241619991775413,0.999999999999999,0.942528232075501,0.0357557135735161,0.197535600153319,0.996607489245912,0.999999999999999,0.960452076800998,0.0338,0.996933333333333,0.999999999999999,0.956371291816363,0,0.959108865879916,0.962255056343809,0.272950347048049,0.932043270670105,0.004131891917378,0.0027611741888239,0.999999999999999
23,1.42585331085581,0.057141645000286,0.238314712638913,1,0.945154038988564,0.0374622498117986,0.199952759961546,0.996758526159087,1,0.963533333333334,0.0315333333333333,0.9974,1,0.95943383182466,0,0.96198146422662,0.96444241585314,0.269994040804887,0.932928623515262,0.00441481148235251,0.00220614475769404,0.999999999999998
24,1.42900254561774,0.0548056550816312,0.235251483378742,1,0.946330624378059,0.03531643117689,0.197713423990098,0.996669220463445,1,0.962948905612971,0.0319333333333333,0.997436217727712,1,0.960029926890431,0,0.961747752091965,0.96420375266068,0.268674507656297,0.933131527435642,0.00513083680663814,0.00240253826448797,0.999999999999998
25,1.43290129117967,0.0552819861200926,0.230437557727298,0.999999999999999,0.949418454224021,0.0339192391903831,0.201797363552021,0.996797817638215,0.999999999999999,0.963009459792987,0.0323333333333333,0.997953015708913,0.999999999999999,0.960402726254426,0,0.96182695798412,0.963666666666666,0.263039684153604,0.936451714248399,0.00484231454056236,0.00216543789717341,1
26,1.43673699117831,0.054192339007503,0.22550252321925,0.999999999999999,0.951477174598449,0.0317008824385508,0.201310129204572,0.996707017002352,0.999999999999999,0.96236197513466,0.0328031184885201,0.998026276789819,0.999999999999999,0.959697627206617,0,0.961081401564607,0.962995456513421,0.257358803273187,0.940424210452643,0.00525877162096579,0.00260225261995442,0.999999999999999
27,1.44055371029483,0.0576634335397605,0.221668524344378,0.999999999999998,0.953105484437267,0.0341335336896968,0.205810361796515,0.996675418881384,0.999999999999998,0.961002936060622,0.0346,0.998133333333331,0.999999999999998,0.958446084892771,0,0.959168512521149,0.961532049361405,0.254607464184399,0.941567022689448,0.00366473628152379,0.00240090104024363,0.999999999999998
28,1.44237433284086,0.0560252781204771,0.222609305349144,0.999999999999999,0.952690208525272,0.0367672393129618,0.201852265715975,0.996823715243836,0.999999999999999,0.96154002058689,0.034,0.997914373221923,0.999999999999999,0.960565660781687,0,0.959240229434888,0.96240695434587,0.25395499396397,0.941564160699008,0.00373427322945853,0.00262423324978336,0.999999999999999
29,1.44397542601597,0.0529295516630552,0.217278397197089,0.999999999999999,0.951504251379521,0.0363825568944959,0.202481050772268,0.996591164598375,0.999999999999999,0.962643714577549,0.0324,0.998199999999999,0.999999999999999,0.96221490535016,0,0.959565878860393,0.963744610971089,0.247571756892493,0.94041128342299,0.00396634586323704,0.00259734320184019,0.999999999999998
30,1.44595223221717,0.0543854814900488,0.21258699652628,0.999999999999999,0.953403228854911,0.0372989841037912,0.199583275598609,0.996762720837027,0.999999999999999,0.960933333333333,0.0341333333333333,0.997683813549082,0.999999999999999,0.961077346040994,0,0.958249559477031,0.962933333333333,0.244058819006522,0.944895763093135,0.00390331893710752,0.00271057165340312,0.999999999999999
31,1.44767688781452,0.0539635861041176,0.217484371274104,0.999999999999999,0.954351986684625,0.0361526363338442,0.200381246729073,0.996584117837906,0.999999999999999,0.958328416213196,0.0369333333333333,0.997533333333332,0.999999999999999,0.958088591255594,0,0.956138488011255,0.960700081694634,0.250104235222427,0.943916991529719,0.00470870145260666,0.00220013420667964,0.999999999999999
32,1.45130848263797,0.0528176077170009,0.214751867427549,0.999999999999999,0.953438452812738,0.0381144779961146,0.2031717543536,0.996708165694063,0.999999999999999,0.957930146092646,0.0376525377290206,0.997481457895991,0.999999999999999,0.9578266297882,0,0.956156515419129,0.960933333333333,0.250979578135741,0.943050740144371,0.00472162194833823,0.00272395094308915,0.999999999999998
33,1.45420771951341,0.0519946994100838,0.212956300034617,0.999999999999999,0.95297600308831,0.0365276733640598,0.205276367542133,0.99667239031783,0.999999999999999,0.958666666666666,0.0373142739893513,0.997261757566078,0.999999999999999,0.95869728951516,0,0.957476654927051,0.961369290883996,0.247171598848793,0.943020597605317,0.00564964957974564,0.00256903894893602,0.999999999999998
34,1.45868619950637,0.051666281831696,0.207264877659198,0.999999999999999,0.951531002140348,0.0349892799103378,0.200500552959252,0.996577577350231,0.999999999999999,0.957133333333333,0.0384979018538363,0.996717956111407,0.999999999999999,0.956849255012491,0,0.954877220842496,0.959866666666667,0.242834505654988,0.941712275978112,0.00398926900223621,0.00289594607333619,0.999999999999998
35,1.46019995517863,0.0506898291485906,0.206894250802359,0.999999999999999,0.952107377495753,0.0358751065490786,0.200164286280977,0.996780313244626,0.999999999999999,0.955743531045949,0.0404666666666667,0.99655059029595,0.999999999999999,0.954763359086778,0,0.95391753898388,0.958066666666666,0.242008972455994,0.942625902898401,0.00411939554437817,0.00234013546727704,1
36,1.46279803066346,0.0495760303629322,0.198739338741983,1,0.952013958455419,0.0357002218927274,0.200916823838589,0.996871823730374,1,0.958536837597283,0.0377333333333333,0.995978793256845,1,0.957429200677198,0,0.957021106665131,0.960754245672434,0.231798638622894,0.941692490611377,0.00536429710119809,0.00361051958257077,1
37,1.46536345296393,0.0474508861074474,0.193876240557139,0.999999999999999,0.956418352900691,0.0318666666666667,0.211194901302893,0.996558783711902,0.999999999999999,0.955468681535136,0.0402,0.995493491878254,0.999999999999999,0.954490513653285,0,0.954066666666666,0.958136872352803,0.228140712683421,0.946872762589414,0.00421631670007885,0.00252086498886585,1
38,1.46784790593781,0.0490459759998337,0.189237074020695,1,0.957825182074399,0.0337593901125926,0.213580821166048,0.996738718291175,1,0.953066666666667,0.0426666666666667,0.995156356674503,1,0.952233812140085,0,0.951840272638741,0.956066666666667,0.227153024209734,0.947091950737824,0.00490876082319785,0.00288430344430247,0.999999999999998
39,1.47081950146208,0.0504029534405707,0.190346789555898,1,0.958270740145419,0.0354205918534713,0.215994422434875,0.99632053502767,1,0.953630311384584,0.0412666666666667,0.995353550812343,1,0.952866666666666,0,0.953942691678146,0.957266666666666,0.228134713051993,0.947933404835347,0.0050118888666563,0.00238548027207838,1
40,1.47468247444179,0.0488865984431569,0.189629532286903,1,0.960399559589113,0.0340324798440879,0.21964471707248,0.996498341118882,1,0.954666556847804,0.0406666666666666,0.995405965032748,1,0.953978488373942,0,0.954803529888906,0.95800031005236,0.225349455405872,0.950975123880651,0.004231919396458,0.0030767261573639,0.999999999999999
41,1.47638601766607,0.0520595321864708,0.191985701795297,1,0.962570109125231,0.0354416928792611,0.221410115810368,0.996855933966678,1,0.95518554155343,0.0394,0.995155526759039,1,0.955572063525248,0,0.955394047818923,0.959029765560447,0.227796911816527,0.953209210169196,0.00490916130213662,0.0024777634895081,0.999999999999999
42,1.47997569940002,0.048993223157293,0.188979524366198,0.999999999999999,0.962191967860957,0.0332455135216688,0.222562342545268,0.996812842105415,0.999999999999999,0.953833158518346,0.0403333333333333,0.99561880518399,0.999999999999999,0.955026458071402,0,0.954393707197424,0.958305691936035,0.224895403213891,0.952934714937707,0.00467593690238063,0.00217501605788736,0.999999999999999
43,1.48357833642937,0.0504438850063834,0.190275755137442,0.999999999999998,0.962816823253762,0.0346451637188863,0.223137179414447,0.996597009506616,0.999999999999998,0.951530748388861,0.0432,0.995747879691208,0.999999999999998,0.952392794050551,0,0.952237414226413,0.955333333333332,0.227816436949983,0.95310508465755,0.00411563465703486,0.00295976994139743,1
44,1.48529315228133,0.0473961559606593,0.181059622397131,0.999999999999999,0.966017978820041,0.0329302428094648,0.220620657780744,0.996699445028122,0.999999999999999,0.950632590176766,0.0439333333333333,0.995285805642491,0.999999999999999,0.951813604063432,0,0.951727285770978,0.954816532255476,0.219174609417054,0.956997737558059,0.00398890553731765,0.00237586419836508,0.999999999999999
45,1.48768899153642,0.0464373962239875,0.179940208704744,1,0.964776898148085,0.0331187154384619,0.217971348621893,0.996504082190011,1,0.952970969350828,0.0412,0.995598268465804,1,0.954126887689408,0,0.954112185767352,0.957275210793022,0.216530479848711,0.956507560432233,0.00575607248637438,0.00215534607195393,0.999999999999999
46,1.49304575258469,0.0446,0.180110041210281,1,0.964751358824635,0.032510509127134,0.216042924704865,0.996630922357038,1,0.951719166481039,0.0431218596702846,0.995388557399453,1,0.951454333478914,0,0.952023296320771,0.955191091061888,0.219592661802046,0.956159767645866,0.00549541602077119,0.00256364336259298,0.999999999999999
47,1.49742302329952,0.044186760201385,0.180654261459281,0.999999999999999,0.966910329237939,0.0311886908281012,0.212868658746208,0.996740630762867,0.999999999999999,0.953820282012737,0.0412666666666667,0.996477004779068,0.999999999999999,0.953470486475984,0,0.954677133826427,0.957391485562119,0.218526954627647,0.957981527221522,0.00452823867694282,0.00245344183647207,0.999999999999999
48,1.50052987185711,0.0470739264338043,0.183584027147318,1,0.968738890308476,0.0349524313078196,0.212305374724799,0.996403708848091,1,0.955482549192391,0.0395333333333333,0.996515995806353,1,0.956079106821876,0,0.956088794580317,0.959075905926539,0.21968817914284,0.959774568297982,0.00374702798681313,0.00288238598466973,0.999999999999998
49,1.50175677501575,0.0490579051603597,0.183842199209187,0.999999999999999,0.970370453968419,0.0353556182893295,0.214667788127773,0.996708627940111,0.999999999999999,0.951323463600412,0.0439333333333333,0.995967819284669,0.999999999999999,0.95186847832088,0,0.951998949801186,0.954523498049436,0.22175995837025,0.962191435087531,0.0043628809783769,0.00247723982663829,1
50,1.50458854939062,0.0494691043776749,0.182561945560022,0.999999999999999,0.972167375476547,0.0342889699339606,0.215954679979777,0.996556055167715,0.999999999999999,0.952203108802443,0.0422666666666667,0.995733333333333,0.999999999999999,0.95287106207287,0,0.953121074746076,0.956302662626431,0.218773293159595,0.963893625100601,0.0050270931125947,0.00213952399274599,1
51,1.50893315282391,0.0504092207019309,0.185964885569018,0.999999999999999,0.972260353768876,0.0359180467518255,0.216834343965351,0.996610883181064,0.999999999999999,0.952464851326612,0.0422754761641575,0.995378456281868,0.999999999999999,0.952548999377893,0,0.953278216313707,0.956161210989349,0.222044507341984,0.964977968957639,0.00505962001021498,0.00395297653542988,1
52,1.51060300385137,0.0493926387566886,0.18421117710811,0.999999999999998,0.97317842235728,0.035557818455561,0.215319536471603,0.996630332943174,0.999999999999998,0.953328370327078,0.0418,0.995285156579999,0.999999999999998,0.953066666666666,0,0.95309961967062,0.956533333333333,0.220812165809712,0.964844070317688,0.00505727374257344,0.00218257166380341,1
53,1.51494553744674,0.049698321632955,0.189278328256924,1,0.975737947206919,0.0342171501056634,0.211668411439899,0.996720942584103,1,0.952056400220083,0.0424,0.995040814557902,1,0.952760316567202,0,0.953144962265952,0.956075188050434,0.225295350339271,0.967759340242384,0.00473443078682688,0.00285308453132009,1
54,1.51779567456091,0.0496753414365634,0.186240648235584,0.999999999999999,0.974508975398926,0.0333394352599463,0.213395692095107,0.996713356048508,0.999999999999999,0.951733333333333,0.0422666666666667,0.994241499531997,0.999999999999999,0.952605080115156,0,0.953663656824776,0.9566,0.222337269175971,0.967138506901201,0.00461467892204074,0.00290928951260039,0.999999999999999
55,1.52038410723,0.0499353762402929,0.183564976011143,0.999999999999999,0.975292211619358,0.0329322469936372,0.221155858558727,0.996402703769795,0.999999999999999,0.95135989877712,0.0420666666666666,0.993737960228365,0.999999999999999,0.953319639487843,0,0.953689782134769,0.956666666666666,0.220333083572277,0.969106037281723,0.0037397205691226,0.00337230537752684,0.999999999999999
56,1.52094271944806,0.0525929298563501,0.182428540267428,0.999999999999999,0.976909189400161,0.033826197070735,0.222753940758715,0.9965863284041,0.999999999999999,0.953381530663442,0.039,0.994212956734936,0.999999999999999,0.956600845752618,0,0.95644666727182,0.959413448127516,0.216171443544173,0.970413986618834,0.00510322910568779,0.00236066119893926,0.999999999999998
57,1.52511400813842,0.0520521022700415,0.182153769807778,0.999999999999999,0.977620070834841,0.0342647471929832,0.22853210587648,0.99668924929456,0.999999999999999,0.955824845068457,0.0369999999999999,0.994491229934219,0.999999999999999,0.957894631559919,0,0.957914217663126,0.96119518580961,0.213270995873479,0.971079787252019,0.00469065317788353,0.00289672419876021,0.999999999999999
58,1.52778967244515,0.0514013240992672,0.180207044927928,0.999999999999999,0.978915271214315,0.0332504544048305,0.233100319398263,0.996809985470164,0.999999999999999,0.958645643949266,0.0356,0.994795111400205,0.999999999999999,0.959580861899209,0,0.960468854776933,0.9632,0.209944846597007,0.973315203732953,0.00448773854425568,0.00298869756455575,1
59,1.5300798917725,0.0497199359920522,0.173749266761048,0.999999999999999,0.978698154234845,0.031667301099731,0.236950921231195,0.99657904083532,0.999999999999999,0.960434501241336,0.0344,0.994417587111028,0.999999999999999,0.961743200859009,0,0.961064636817411,0.964361754276306,0.202770771298015,0.974750216178718,0.00436336837729442,0.00296208617337138,0.999999999999999
60,1.53222396549542,0.0481110186028615,0.171349108780072,0.999999999999998,0.980217760614937,0.0305029543707223,0.237193272652448,0.996926854290857,0.999999999999998,0.96107526790867,0.0331333333333333,0.994388650556294,0.999999999999998,0.962105248300752,0,0.961797830445302,0.965219344492013,0.199601948327368,0.975325462965313,0.00518207116791313,0.00330192117602691,0.999999999999999
61,1.53502796441061,0.0476922800281158,0.171034810761875,0.999999999999999,0.979497985002022,0.0314706894732967,0.238923002254006,0.996681762584627,0.999999999999999,0.963377499215782,0.0318,0.993884933578124,0.999999999999999,0.963858515145495,0,0.963627021502616,0.966812463126351,0.19838607843801,0.974899325276672,0.00370604512109889,0.00351298640908062,0.999999999999999
62,1.53532431493233,0.045623419011365,0.169038587297126,0.999999999999999,0.979693440513568,0.0294563969654275,0.24370277305823,0.996656185729089,0.999999999999999,0.965841415519708,0.0303333333333333,0.993612293732412,0.999999999999999,0.96456667629791,0,0.965503861583141,0.968278815668087,0.196346886589091,0.976133915034019,0.00511729940174111,0.0024954748800793,1
63,1.53931801353581,0.0484,0.172614964075958,1,0.979409686541217,0.0313553381673266,0.243409595090247,0.99671657705054,1,0.966694264865446,0.029687353774355,0.994190171463309,1,0.965395601463182,0,0.9658,0.968933333333333,0.19883087252047,0.97599138147693,0.00435913723305831,0.00328943444396382,0.999999999999998
64,1.5409646263082,0.0515223265236912,0.172754039548341,1,0.978649065745925,0.0340748810935376,0.242706463178987,0.997005791423822,1,0.964666666666667,0.0316,0.9942,1,0.962933333333334,0,0.963660349790014,0.967147644074168,0.20054394985888,0.975232655323739,0.00506453723149078,0.00228813812139669,0.999999999999999
65,1.54524295912536,0.0493972081356359,0.169783185052954,1,0.978333333333333,0.0307189414435628,0.240837987661209,0.996698645200157,1,0.963466666666667,0.0324666989322347,0.993931589472593,1,0.96167071930476,0,0.962490787952551,0.966451709957839,0.198814557219626,0.974988178394925,0.00461063747218253,0.00239793125923057,1
66,1.54859705952236,0.0482980999793231,0.168113848316962,0.999999999999999,0.977137866720113,0.0300283532852685,0.246249712982889,0.996689067488612,0.999999999999999,0.964484245995892,0.0309333333333333,0.994866666666666,0.999999999999999,0.963466666666666,0,0.963717441535998,0.968266666666666,0.19647068423294,0.973341958819959,0.00421866628351883,0.00278383913740741,0.999999999999999
67,1.55081902862175,0.0482134721344439,0.167287626709295,0.999999999999999,0.978041423542063,0.0290666666666667,0.249675944129551,0.996500614047843,0.999999999999999,0.965502318178527,0.0302666666666667,0.99532290334253,0.999999999999999,0.965105011993282,0,0.964011506639232,0.969088905857986,0.195121110609884,0.97363089549009,0.0046809518342631,0.00279375301836781,0.999999999999999
68,1.55374573245623,0.0474666666666667,0.163677944252868,0.999999999999999,0.980466666666666,0.0289195039456807,0.253446301771207,0.996640210830035,0.999999999999999,0.967999999999999,0.0271333333333333,0.995253883910084,0.999999999999999,0.968466666666666,0,0.967466666666666,0.972163316255352,0.187628369668393,0.976801223348281,0.00449668024931105,0.00265287233736012,0.999999999999999
69,1.55661054113089,0.0491072089115357,0.165207947303627,1,0.980676953839977,0.0291849076623473,0.253651948687159,0.996811021186399,1,0.96679549225525,0.0282666666666667,0.9958,1,0.966827090717903,0,0.965572380108519,0.970549794792245,0.188476487665074,0.977346328269786,0.00403616320874051,0.00315386156415628,0.999999999999999
70,1.55798394117131,0.0505021889885903,0.166754206622644,0.999999999999999,0.983402625207056,0.0280537779296061,0.250913388598083,0.996678340239697,0.999999999999999,0.967733333333333,0.0273333333333333,0.996009336893404,0.999999999999999,0.967992502075099,0,0.966283966345014,0.971199999999999,0.188079379130017,0.980173314253913,0.0040993256561797,0.00292291989483668,0.999999999999999
71,1.55977918324627,0.0499035399043053,0.166783015429836,0.999999999999999,0.984585384831896,0.026402051888204,0.254379437437971,0.996383229700999,0.999999999999999,0.969799999999999,0.0254,0.996527719210475,0.999999999999999,0.969681087367049,0,0.969167743091075,0.973014119045512,0.186157273804284,0.981215857902909,0.00444235950916517,0.00308152972102311,0.999999999999999
72,1.56190177722175,0.0501755832427435,0.167360165919261,1,0.985764025588655,0.0278530778838197,0.25399871162916,0.996705048441601,1,0.97190468206461,0.0236,0.997173905433526,1,0.970995667819989,0,0.970713929621849,0.975209580453154,0.187351254604916,0.982910040223266,0.00508066067039813,0.00270271029353536,0.999999999999999
73,1.56561590214152,0.0484391225099833,0.162709661350165,1,0.987300241079985,0.0281632211927736,0.254664986084946,0.996643578971375,1,0.971266666666666,0.0248666666666667,0.997133333333333,1,0.970648372163723,0,0.970153077988714,0.974024299661227,0.183344393332651,0.984066666666666,0.00591770064564438,0.00268316617279274,1
74,1.57067994074824,0.0470525174923153,0.160995354644811,1,0.987133944924244,0.0278855527454585,0.255779561838907,0.996707547257821,1,0.972563865464415,0.0241333333333333,0.99737793138471,1,0.972220735551348,0,0.971279050978155,0.975,0.180442469291162,0.98466535493432,0.00463347160027582,0.00219969179873531,0.999999999999999
75,1.57450262986272,0.0482666775314478,0.160888400746638,0.999999999999999,0.987466666666666,0.0281105675261044,0.259987063258205,0.99650589106422,0.999999999999999,0.971771529963414,0.0256666666666667,0.997156012038157,0.999999999999999,0.970503359942798,0,0.969142245478335,0.973466666666666,0.180797425608248,0.984926461058306,0.00458354597150733,0.00276098927895028,1
76,1.57737225016822,0.0489476053191177,0.162319438858209,0.999999999999999,0.987266666666666,0.0284773400392378,0.257433514668799,0.996652841705956,0.999999999999999,0.973666666666666,0.0238666666666667,0.996898733421814,0.999999999999999,0.972133333333333,0,0.970533333333333,0.975,0.181266859944653,0.984957096917803,0.00473330504899632,0.00238362912294849,1
77,1.58107856377086,0.0479183921715505,0.163477099577092,0.999999999999999,0.98854943346869,0.0285321280387027,0.25991266465755,0.996579839778912,0.999999999999999,0.97234970092799,0.0250666666666667,0.996891431017884,0.999999999999999,0.970599999999999,0,0.969160494601806,0.973822342044619,0.183309414724581,0.986161654232924,0.0054980416609223,0.0036391902279859,0.999999999999999
78,1.58401755392471,0.0486261142646533,0.168884107845122,1,0.989266666666666,0.0275382154556853,0.2607572377244,0.996759555209575,1,0.973180257106288,0.0244666666666667,0.997266666666666,1,0.972001479310626,0,0.970166193056685,0.974511264047085,0.188657717060803,0.987308658394176,0.00536609494624558,0.00351287687870985,0.999999999999999
79,1.58695308387493,0.0498142472754506,0.172887286077468,1,0.990378441495967,0.0287185852231267,0.266310651880621,0.996760262977674,1,0.974066666666667,0.0231333333333333,0.996933333333334,1,0.974203597759892,0,0.972199863157478,0.976266666666667,0.19144670822882,0.988779440985767,0.0041197169119417,0.00317724589821557,1
80,1.58844874115663,0.0517869873961525,0.177666058517848,1,0.990201289940047,0.0310148540086697,0.271903781551438,0.996677643659499,1,0.974265686882895,0.0226666666666667,0.99717331337378,1,0.974313201063075,0,0.972,0.976686681340136,0.194908893168292,0.988533333333333,0.00551833918489809,0.00260836583927488,1
81,1.59307108465428,0.0497781679233595,0.178820647394025,0.999999999999999,0.990266666666665,0.0292163529993636,0.272397692753573,0.996878992454485,0.999999999999999,0.9741523119555,0.0231333333333333,0.997199999999999,0.999999999999999,0.9738,0,0.971341796826491,0.976399999999999,0.196785587068611,0.989044345709013,0.00455641047656825,0.00264681549783938,0.999999999999999
