"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
0,1.36335026305308,0.0518183328176019,0.251371371191117,0.999999999999999,0.929734031672459,0.0319234224084957,0.194427891242507,0.999999999999999,0.999999999999999,0.945473558415688,0.0465333333333333,0.992061252457026,0.999999999999999,0.946,0,0.945951484310856,0.462995209760514,0.287377954505085,0.912466666666666,0.0064873975614832,0.00328667564763414,0.999999999999998
1,1.36771396811629,0.0510810053983265,0.251118216502501,1,0.934696749218648,0.0314911009958013,0.194481331616807,1,1,0.945041413868105,0.0482,0.992140847054825,1,0.945143252590555,0,0.946410095313188,0.218798249787396,0.285144437669911,0.916520227314359,0.00243448838256828,0.00110365121760172,0.999999999999999
2,1.3695341726961,0.0504532535219747,0.249024784368506,0.999999999999999,0.936498262357942,0.0312789665782984,0.194066701888192,0.999999999999999,0.999999999999999,0.943583256425627,0.0497333333333333,0.992504251693175,0.999999999999999,0.945075233625354,0,0.944801866143372,0.103798985453219,0.283616720504954,0.919489924883396,0.00166216328385379,0.000939274457704972,0.999999999999998
3,1.37052419364657,0.0508987872473219,0.248177479527157,0.999999999999998,0.935558242500965,0.0305294208679398,0.194260889343734,0.999999999999998,0.999999999999998,0.942738847722493,0.0499333333333333,0.991998351587118,0.999999999999998,0.944466666666666,0,0.943701656255556,0.0482453692495157,0.283152804011026,0.919268886406966,0.00211107819188598,0.00104058163904417,0.999999999999999
4,1.37199133507145,0.0494615393632205,0.240220788949241,0.999999999999999,0.936014941722621,0.0289943824625391,0.196728192325418,0.999999999999999,0.999999999999999,0.941866666666667,0.0506,0.991848511575136,0.999999999999999,0.943153270094342,0,0.942892197355722,0.0206086467286432,0.276804748954849,0.919607028456544,0.00248328591665718,0.000814275867791225,0.999999999999999
5,1.37428120239664,0.0513428978887796,0.237116836679633,0.999999999999998,0.935544159859753,0.030559058673593,0.198123475505467,0.999999999999998,0.999999999999998,0.941123257103677,0.0507333333333334,0.991648878484191,0.999999999999998,0.942150616499929,0,0.942269516050312,0.00918123800892865,0.274193910052644,0.920037669585752,0.00205952125013252,0.00103173474904997,0.999999999999999
6,1.37569367006515,0.0547229632763338,0.236031732089646,0.999999999999999,0.934695314808266,0.0322516082594775,0.200911983072287,0.999999999999999,0.999999999999999,0.939824609355672,0.0520666666666666,0.989848623166938,0.999999999999999,0.941248653800805,0,0.940240613873092,0.00504384124916832,0.276247441432479,0.9174667049062,0.00203257661903797,0.000955600820842987,0.999999999999998
7,1.37717525885354,0.0547512427040564,0.234297854966617,1,0.938283037088349,0.030932956005675,0.205322960076168,1,1,0.944744766542611,0.0481999999999999,0.99193846855016,1,0.944777248578978,0,0.944815940138604,0.00189402407680814,0.27216677226689,0.921153238884993,0.00166502795501387,0.00109402181783634,0.999999999999999
8,1.37796163437832,0.0544237268916269,0.228794646460095,0.999999999999998,0.93593311680706,0.0295772206414718,0.207468382375163,0.999999999999998,0.999999999999998,0.943319540003653,0.0501333333333333,0.991946864259678,0.999999999999998,0.942584190627742,0,0.942019035820507,0.000861777249476711,0.269282397289865,0.9184666385863,0.00188267413353212,0.000935681844343945,0.999999999999998
9,1.37926655342087,0.0549132803896914,0.228757126754186,0.999999999999997,0.935422090765633,0.029843297504779,0.20250890380443,0.999999999999997,0.999999999999997,0.944716977351284,0.0488666666666666,0.99216234630161,0.999999999999997,0.943466666666665,0,0.943906314621895,0.000603266998522706,0.267374342878322,0.919153587129949,0.00199904975619076,0.00122176616555328,0.999999999999999
10,1.38033863467995,0.0507347350278107,0.228657043742542,0.999999999999998,0.935750276945952,0.0289752401692132,0.202357190999905,0.999999999999998,0.999999999999998,0.944660561313878,0.0493333333333333,0.991660747400531,0.999999999999998,0.943219924857317,0,0.944196204122854,0.000304659820405231,0.268748898194063,0.919364264876274,0.00219776447271187,0.00160811753113148,1
11,1.38115254713424,0.0517085236377809,0.223422375354626,0.999999999999999,0.936233728012682,0.0305652489748733,0.203264797935129,0.999999999999999,0.999999999999999,0.945733333333333,0.0483999999999999,0.991971230130503,0.999999999999999,0.943904877957021,0,0.944677217282883,0.000173291077672191,0.262307322923407,0.922720799808449,0.00245298327686851,0.00118660650377368,0.999999999999999
12,1.38290160664003,0.0505983451294294,0.223877196478047,0.999999999999999,0.937927448997465,0.0315966821404549,0.20895779241087,0.999999999999999,0.999999999999999,0.944391433747083,0.0495333333333333,0.990330486782736,0.999999999999999,0.942258562398485,0,0.943353873217244,2.51057015861321e-05,0.263808444036828,0.924933967372473,0.00220585076290517,0.000775996909305736,0.999999999999998
13,1.38487895383143,0.0506790561015462,0.225541736145552,0.999999999999999,0.93737152582287,0.0312113545628541,0.203794296125317,0.999999999999999,0.999999999999999,0.940066432502818,0.0536,0.989413682362163,0.999999999999999,0.938955154923779,0,0.938765646644112,0,0.267966415640666,0.923455538897518,0.00243153320509479,0.000400008432379495,0.999999999999999
14,1.38769236973334,0.0489028204961055,0.219612299842322,0.999999999999999,0.940954815583961,0.031943643168647,0.207517263629567,0.999999999999999,0.999999999999999,0.940133333333332,0.0546,0.98965413354085,0.999999999999999,0.938036010818684,0,0.938933333333332,0,0.261095274086815,0.926409647144912,0.00216620330345667,0.000992237345745806,0.999999999999999
