"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
0,1.36335026305308,0.0543081510875625,0.255568394496627,1,0.931291158189289,0.0339625639535717,0.195556596867551,0.823496524103554,1,0.935092281393915,0.0471975390356312,0.991018285509124,0.834006964189909,0.909270993367489,0,0.907931456116316,0.906153479878649,0.292476809691113,0.918066666666667,0.00809334521168763,0.00566436644557299,1
1,1.36657092187528,0.0557508709931847,0.259166751938363,1,0.938109204901338,0.0333086547427536,0.195559934919234,0.557784469383535,1,0.920749003885296,0.0472666666666666,0.991455208211558,0.571200199610082,0.773912681388051,0,0.769544805972072,0.769211605393154,0.290122474272129,0.925389436088642,0.00535382752705709,0.00202793481572583,1
2,1.37111599014386,0.0575289933653971,0.260508630434886,0.999999999999998,0.93732033448458,0.0323741298104087,0.19711259575017,0.348883997983017,0.999999999999998,0.905790893725764,0.0512,0.991623603685218,0.354928408068593,0.584881897163972,0,0.578817057402759,0.577252595901798,0.293048078626026,0.924466943102903,0.00428716095183787,0.00195577261827676,0.999999999999997
3,1.37431259396724,0.0585506724250532,0.263600899653333,1,0.942644008968306,0.0302717870469088,0.196516022454679,0.210429605124688,1,0.903832845665201,0.0493333333333334,0.991917992432803,0.209300733361494,0.41280411497132,0,0.404913916611109,0.404867617735201,0.291787620357541,0.929790483233904,0.00512146972743396,0.00177832906942192,1
4,1.37890711427695,0.0583761923824332,0.261072619996,1,0.944066666666668,0.0279073521934155,0.194514973828255,0.118310793122965,1,0.901898915502456,0.0501333333333333,0.992203491500084,0.122200583426034,0.268927876229634,0,0.269281134546864,0.273042353531468,0.289541710684308,0.932724393365461,0.00374404063926744,0.00118653867610121,0.999999999999999
5,1.38234174478778,0.0614764981008122,0.26410690874836,0.999999999999998,0.944789020259776,0.0296915107414043,0.19391052473637,0.0650643758021289,0.999999999999998,0.89809843582112,0.0513333333333333,0.991647213951761,0.065274419832658,0.170150023183242,0,0.169649330760993,0.172609674226694,0.291940977273277,0.934564873335944,0.00378989737132603,0.00104876929263242,0.999999999999996
6,1.38613092055877,0.062122113841159,0.270932318523193,0.999999999999999,0.948678532518892,0.0296018946033476,0.19320195339902,0.0364963435103702,0.999999999999999,0.897628175488625,0.053,0.990438865356681,0.034477241267855,0.103382711287589,0,0.104648413250465,0.107054551271048,0.296280792695219,0.938800974615952,0.00308318230288317,0.000970456040636827,1
7,1.38905943575754,0.0612363145397124,0.270150546488012,1,0.951257058544503,0.0272147177979114,0.201501684109631,0.0178305189626357,1,0.898785733162056,0.053,0.99058074110397,0.0190134878950487,0.0644369139092454,0,0.060387717677772,0.0657548835358473,0.296095726277493,0.942197128666959,0.00229036351235851,0.000810252400033816,0.999999999999998
8,1.39111539806409,0.0617781265360384,0.272434789741676,1,0.951281919755408,0.0293846025941189,0.204264284690702,0.00904817155288036,1,0.896864200587171,0.0543333333333333,0.990760562224036,0.00811378518250288,0.0353157603013051,0,0.0354457191569503,0.0360396212377083,0.297622383629364,0.94165112775631,0.00268372199699887,0.000905420068192489,1
9,1.39358922125966,0.0606482574400689,0.27242934682648,1,0.954176565721392,0.0292321409276186,0.209048878235104,0.00527088112896919,1,0.900751393193774,0.0534666666666667,0.990570996997385,0.00474656852122505,0.0207933814397668,0,0.020414112361628,0.0215151011257197,0.296407589149461,0.946845988164751,0.0022255426484184,0.000931777646674697,1
10,1.39539219822093,0.0572594071185793,0.269811772951614,1,0.958228972692088,0.0277734340074077,0.214343089502618,0.00214200388628974,1,0.903459661953982,0.0544666666666667,0.990062278103478,0.00209455513073292,0.0126182018468276,0,0.0117329515374896,0.012005956290859,0.293275600587381,0.951742624906706,0.0033282884930352,0.0013020453459742,1
11,1.39821960210004,0.0567693772957255,0.267616346310803,1,0.961463592938475,0.0256119168821691,0.219345763892339,0.000681189669415591,1,0.903930712159279,0.0533333333333333,0.990222396597662,0.000917553728319617,0.00612518207783735,0,0.0068011019379379,0.0063267037911086,0.29082412944074,0.953224498906767,0.00283523124978258,0.000888600900657473,0.999999999999999
12,1.40087443549554,0.0568751463722728,0.264306127540903,1,0.96301196793212,0.0255953978752903,0.218060020189024,0.000448974774433681,1,0.903159317181308,0.0554,0.990071924600461,0.000543045697129548,0.00401021434570708,0,0.00367263963396496,0.00308957112139911,0.289288470128662,0.954730987276024,0.00185691185821313,0.000885934347880023,1
13,1.40223465306721,0.0570203531010829,0.265622518842904,1,0.963850596050331,0.0251178935558125,0.222738618903764,0.000251878402083484,1,0.903204188973303,0.0563333333333333,0.990173386987765,0.000329431223810362,0.00259450600663108,0,0.00183756207806311,0.00191687137808069,0.289840490043309,0.955004535600608,0.00278431613606782,0.000927333296117554,1
14,1.40483857875554,0.0555333333333333,0.263695907022722,1,0.966076027325572,0.0251459267756302,0.223014720415447,0.000133333333333333,1,0.902325147307624,0.0575333333333333,0.989980211543446,0.000133333333333333,0.00114651769841133,0,0.000936704760163427,0.00108499278205743,0.287264937232704,0.956946526738459,0.00158421551333656,0.00104592257313314,1
15,1.40559479344461,0.0549753571619027,0.261008569633558,0.999999999999999,0.966128194036959,0.025052885402562,0.230418122419375,3.21876881307183e-05,0.999999999999999,0.904482767143689,0.0583333333333333,0.991887511142783,0,0.000497598459171147,0,0.000238701221883749,0.000423088517838415,0.286358435085432,0.95800345302441,0.00201571708206375,0.00112334169876485,0.999999999999999
16,1.40684911163717,0.053065732421958,0.25831518669622,1,0.968074728974515,0.0242776017142441,0.232733398632575,0,1,0.907271637110113,0.0563333333333333,0.992162362215012,0,6.66666666666667e-05,0,4.10288222643915e-05,0.000292480287057691,0.284411793562585,0.960177510417205,0.00206276076961772,0.000727802425862753,1
17,1.40872719659715,0.0535581118553882,0.25695563984482,1,0.970536415254199,0.0241583321960804,0.228525584529163,0,1,0.9072,0.0588666666666666,0.991455945633239,0,6.66666666666667e-05,0,0,0.000200270612312938,0.284592909028641,0.96247892050126,0.00262920376785756,0.00113102176412899,0.999999999999999
18,1.41083772633126,0.0542180781598714,0.265001650987856,1,0.969654142278708,0.0238666666666667,0.228103322337042,0,1,0.906556457899447,0.0596666666666666,0.990793486173919,0,0,0,0,0.000141713623826821,0.293176955830857,0.962596866640176,0.00204049736115377,0.000685150640718042,1
19,1.41274990061671,0.055785578573953,0.262701976529909,1,0.967933223107849,0.0237705913685066,0.228510912666819,0,1,0.906538724784107,0.0588666666666667,0.989676812181518,0,0,0,0,0,0.290268948916419,0.961472741247463,0.00204184176926847,0.00111241976993843,0.999999999999999
20,1.41406294145389,0.0520244440455211,0.262303316201754,1,0.969016025602503,0.0221887264542592,0.234524705919009,0,1,0.911282776178822,0.0557333333333333,0.990650842799541,0,0,0,0,0,0.287400640873123,0.963843512819612,0.00245968709365824,0.000819874487549747,1
21,1.41638173969112,0.0499111243014047,0.25948855594688,1,0.968253352017466,0.0209899586382528,0.235578938454985,0,1,0.908198040823853,0.0559333333333333,0.990126006337527,0,0,0,0,0,0.284145635918897,0.9618985677961,0.00210805112966231,0.00141388498824097,1
22,1.41736494393814,0.0525586967741017,0.259014950939526,1,0.969238112082935,0.0228666666666667,0.238029924821907,0,1,0.909513540436889,0.0553333333333333,0.991698558228446,0,0,0,0,0,0.28499810144824,0.962980973722609,0.00256380089851146,0.000873801163224348,1
23,1.4197602903182,0.0504623080029506,0.254599173623445,1,0.96996405542602,0.0220905571031181,0.242566831786639,0,1,0.914585966016332,0.0516666666666667,0.993714922757858,0,0,0,0,0,0.279197809246963,0.964392877612281,0.0029019610308532,0.000748264849439843,1
24,1.42281802263398,0.0507141040279502,0.254631044640521,1,0.97110882445153,0.0213224687203001,0.241853909779231,0,1,0.913504172254112,0.053,0.993748647705658,0,0,0,0,0,0.281691121715725,0.966477696215063,0.00249953365087867,0.00124703262498934,0.999999999999999
25,1.42460010366698,0.0512924511062285,0.258054905960646,1,0.969770617834559,0.0220619223610019,0.241357022627443,0,1,0.911441430821866,0.0552666666666666,0.993754394284614,0,0,0,0,0,0.285732989705192,0.965722716358574,0.00269742676516216,0.000805286559940039,1
26,1.42729564679949,0.0500043773319598,0.25258145131876,0.999999999999999,0.974040899263681,0.0214409541619509,0.241109573622522,0,0.999999999999999,0.915986322141915,0.0534,0.993091747952685,0,0,0,0,0,0.280819536440813,0.970035565553797,0.00201578318495688,0.00123042562959615,0.999999999999999
27,1.42841658421944,0.0498755256555239,0.249445077652163,1,0.975793359906346,0.0224519083647863,0.25183116725108,0,1,0.920984090364681,0.0499333333333333,0.993265397509816,0,0,0,0,0,0.276449637094288,0.972094756564068,0.00216421149813976,0.000568097905524036,1
28,1.43069649934543,0.0503882754579282,0.249002719096207,1,0.978788718676633,0.0229779851118209,0.250584992166085,0,1,0.923445305839392,0.0500666666666667,0.99520587815457,0,0,0,0,0,0.276655029391806,0.974919844186693,0.00202434428788343,0.00101368257428848,1
29,1.43214244952109,0.0475268993427665,0.245241514670075,1,0.977161702065196,0.0210220926916963,0.25097048438083,0,1,0.924100917032326,0.0512,0.995232501451253,0,0,0,0,0,0.272713072431441,0.973206073445252,0.00197646935691633,0.00110882487556353,0.999999999999999
30,1.43338504001393,0.0466525148767063,0.245969842134874,1,0.975636426538493,0.019405865628175,0.242219870767918,0,1,0.923102969178906,0.0514,0.996603690725646,0,0,0,0,0,0.274638507125116,0.971045504419341,0.00265091860821405,0.00148594731886666,0.999999999999999
31,1.43505489243213,0.0453752191054212,0.236365457764272,1,0.977775095949047,0.0197333333333333,0.244319090279304,0,1,0.930075306607097,0.0474,0.996918383143013,0,0,0,0,0,0.263320442579789,0.973960102976314,0.00172315375971337,0.00117704073319795,1
32,1.43583859460265,0.0436757977227356,0.237943358878715,0.999999999999999,0.981550168328161,0.0192175690684064,0.246603501655454,0,0.999999999999999,0.931743315181017,0.0484,0.996754847225177,0,0,0,0,0,0.263575668809303,0.977625202455593,0.0024479182384832,0.000815813402357305,1
33,1.43818203371679,0.0424673402665318,0.24079741215056,1,0.982996398151062,0.0196476166179337,0.244025438952766,0,1,0.931142627643189,0.0478666666666667,0.996982136176576,0,0,0,0,0,0.265814334789497,0.978929390313927,0.00249209961893071,0.00110143419597175,1
34,1.44018206374301,0.0411038073921542,0.236802577803721,1,0.982320532095481,0.0193906589750076,0.239781468692028,0,1,0.931170121213363,0.0482,0.997354185150106,0,0,0,0,0,0.262224141347113,0.978454127099747,0.00221832721821763,0.00140660466430388,0.999999999999999
35,1.44129389453095,0.0410718952405214,0.233702783104074,1,0.982314800474616,0.0201744917292551,0.231430464428259,0,1,0.929266666666667,0.0506666666666666,0.997151156957081,0,0,0,0,0,0.261933364437316,0.978433197397121,0.00274651981343507,0.00111005413343975,1
36,1.44365252252414,0.0408979567421992,0.232148557809375,1,0.982496975268003,0.022,0.234668949406625,0,1,0.930495744046688,0.0474,0.99708041753849,0,0,0,0,0,0.258890006502319,0.978168517014619,0.00210653397225421,0.00151327978783808,1
37,1.44450897542397,0.0423167053864402,0.231622549209451,1,0.98227139183493,0.0235207657372823,0.234983215861967,0,1,0.929724635208812,0.0478,0.99689806285344,0,0,0,0,0,0.25759484039884,0.977220843650102,0.00325032064450081,0.000617403564671705,1
38,1.44831224777733,0.041774421437442,0.239569048178749,1,0.982787980008473,0.0232,0.231225285236412,0,1,0.927902638966948,0.05,0.996615785405703,0,0,0,0,0,0.266858049350818,0.97792305713634,0.00247776971337993,0.00107224726486788,1
39,1.45034788315403,0.0431647520747206,0.235714420239237,1,0.984324114266046,0.0243921521812752,0.233336589358834,0,1,0.928359928357038,0.0490666666666667,0.996964511221437,0,0,0,0,0,0.261961905279371,0.979336520931271,0.00253059092003786,0.00117175341105071,0.999999999999999
40,1.45222478313038,0.0425059808797174,0.237023204236596,1,0.984552823139069,0.024836330567737,0.237381840736254,0,1,0.927445967166775,0.0504666666666667,0.995753794595394,0,0,0,0,0,0.26330813726011,0.979863682586055,0.00235451617926858,0.00112915802627335,1
41,1.45400427860837,0.0373688315430817,0.231285082833099,1,0.984008521337294,0.0200281563549641,0.240986020617724,0,1,0.926029829241533,0.0535333333333333,0.995976624883118,0,0,0,0,0,0.260454688526864,0.979551305253358,0.00266814236262206,0.00100229071195767,1
42,1.45642643403596,0.0386243624466269,0.232510703446894,0.999999999999999,0.984153315142508,0.02,0.242520883491003,0,0.999999999999999,0.925746343507454,0.0542,0.99544615748573,0,0,0,0,0,0.26072354666656,0.97943577359166,0.00172078484742538,0.00128802512143291,1
43,1.45705671674048,0.038135775402263,0.229305416505374,1,0.984653209501537,0.02,0.245984708482755,0,1,0.9244,0.0552666666666667,0.995498574600777,0,0,0,0,0,0.259714247400361,0.979137760779771,0.00179306275861887,0.00094511027613909,1
44,1.45829223160056,0.0374269814162404,0.23078296233855,1,0.984948933876705,0.0197808195826981,0.250230317016946,0,1,0.9244,0.0562666666666667,0.995252774961816,0,0,0,0,0,0.261578984123672,0.979588720295459,0.00231756156367055,0.00126369525917455,1
45,1.45982907664555,0.039,0.231505831757929,1,0.985988864896717,0.0199900292413081,0.249295743588052,0,1,0.926933333333333,0.0546666666666666,0.995131157234017,0,0,0,0,0,0.260221926539308,0.981084849979705,0.002333869389811,0.000860856178503349,1
46,1.4619794241617,0.0387166304980713,0.226359443085697,1,0.982880364387284,0.018980150570611,0.251308508825032,0,1,0.923281004242619,0.0546,0.99416952991243,0,0,0,0,0,0.25594098463848,0.977819716426761,0.00170341569129983,0.000933243431032112,1
47,1.46310540015927,0.0383503552052441,0.221874672758889,1,0.984666666666667,0.0191601899575057,0.2591093188298,0,1,0.9251838674238,0.0545333333333333,0.994466297332412,0,0,0,0,0,0.251870896913224,0.980625129096901,0.00250511132843998,0.00058047911984931,1
48,1.46592133993698,0.040808540029269,0.220842668213484,0.999999999999999,0.983849025980753,0.0197369188814003,0.263985998248395,0,0.999999999999999,0.922684426241853,0.0555333333333333,0.994783436299045,0,0,0,0,0,0.251403051014886,0.978446359508646,0.00216266719703174,0.000950288101664346,0.999999999999999
49,1.46769859232497,0.0400070637296445,0.215637799319967,1,0.98289450304239,0.0187675986737976,0.261462229011335,0,1,0.91972195203112,0.0584666666666667,0.99514047244068,0,0,0,0,0,0.248008663243234,0.978040809075133,0.00270695260078201,0.00152069092140308,1
50,1.46943966692192,0.039,0.215130337023929,1,0.982211284010742,0.018815598199157,0.26263544971974,0,1,0.91785264012135,0.0595333333333333,0.99535492136036,0,0,0,0,0,0.248512522295013,0.976492675647684,0.0025533940930499,0.000751622259168169,1
51,1.47208726192537,0.0371133113079196,0.215430473225475,1,0.984078296828527,0.017530513198234,0.2677754842707,0,1,0.920596196803208,0.0579333333333333,0.995217979409359,0,0,0,0,0,0.247963276536277,0.978646650971813,0.00190096010916662,0.000923163862975595,1
52,1.47352666332414,0.0375887357487657,0.213276350623326,1,0.984374493705804,0.01828620214596,0.265957994168358,0,1,0.920866666666667,0.0573333333333333,0.995086886656581,0,0,0,0,0,0.246355647924885,0.978969970994622,0.00227761073521978,0.00132200343838383,1
53,1.4749347761557,0.0364282044381823,0.209664362428282,0.999999999999999,0.984524973728153,0.0175327998946833,0.266481406375287,0,0.999999999999999,0.922091853872751,0.0551333333333333,0.994353275381224,0,0,0,0,0,0.241723542341112,0.979133333333333,0.00213259368298201,0.00121459332959,0.999999999999999
54,1.47628876680144,0.0374965897235806,0.215964849405804,1,0.983333333333334,0.017845530011583,0.260810736418825,0,1,0.921236809838892,0.0539333333333333,0.994210080430875,0,0,0,0,0,0.247596866412805,0.977775404754588,0.00233072728081484,0.00133613106283581,1
55,1.47775707802555,0.0383793928130465,0.215646881842099,0.999999999999999,0.982935451018226,0.0193397205064719,0.256951186008533,0,0.999999999999999,0.920550162388427,0.0536666666666667,0.994318518663621,0,0,0,0,0,0.24667770166004,0.976734540042731,0.00229395450387801,0.00154353372074993,0.999999999999999
56,1.47886601764931,0.0397333333333333,0.213464305330392,1,0.982630666097708,0.0195663850601193,0.255034693440069,0,1,0.919742196939701,0.0537333333333333,0.994516818646169,0,0,0,0,0,0.244770334292389,0.976773659203263,0.00281892638755924,0.00113844067973812,1
57,1.48131112321984,0.0370475794742111,0.204732827534413,0.999999999999999,0.982345413915827,0.0175120913548809,0.261348394588054,0,0.999999999999999,0.919672377633508,0.0558666666666666,0.994830809087734,0,0,0,0,0,0.238564795139988,0.977617305125313,0.0030953429244151,0.00132995098819343,0.999999999999999
58,1.48388718115736,0.0343333333333333,0.199834730922415,1,0.982564627240735,0.0174283888573336,0.266984735504866,0,1,0.92136544113258,0.055,0.994852489813307,0,0,0,0,0,0.232348079536338,0.977776558333809,0.00208950254454006,0.00115730907599399,1
59,1.48527045109569,0.0332763684677629,0.201288679464181,1,0.98218312823842,0.0173736450606835,0.266732086268934,0,1,0.922162345823464,0.0524666666666666,0.994526739350711,0,0,0,0,0,0.232615997547078,0.977514212785975,0.00287206305603569,0.00100168784883638,1
60,1.4880484641234,0.0327882972230361,0.205769263716874,1,0.983984130635492,0.0167345562967555,0.264317282352082,0,1,0.925105206212762,0.0522,0.995063544591622,0,0,0,0,0,0.237737003891156,0.980430881025678,0.00185080469627361,0.000962974943293668,1
61,1.48936959782373,0.0315174066217553,0.199707591944341,1,0.984133333333333,0.0154151726888231,0.258411297908581,0,1,0.92762988653568,0.0496666666666667,0.995482819205628,0,0,0,0,0,0.229691098051345,0.980976341046695,0.00274267571170346,0.000546720492519484,0.999999999999999
62,1.49264018676536,0.0305429437150139,0.203375736972349,1,0.985759341215563,0.0168099695450739,0.262194868768701,0,1,0.929266666666667,0.0495333333333333,0.995439994852739,0,0,0,0,0,0.232140832278711,0.982792799195468,0.00235593169604824,0.0011257959978312,1
63,1.4944763367437,0.0314380457276667,0.208874135495458,1,0.986219346067096,0.0169941896033035,0.259962305461774,0,1,0.929793862933541,0.0501333333333333,0.994891959770454,0,0,0,0,0,0.239722274612021,0.983645075993639,0.00239276149557586,0.00125069156365356,1
64,1.49609272869485,0.0322238326802666,0.211980623894709,1,0.987014168980767,0.0174671999666236,0.271417190004103,0,1,0.930798838184566,0.0502666666666667,0.993972078424755,0,0,0,0,0,0.243182397281428,0.984695183615844,0.00196521399617456,0.000541580425344044,1
65,1.4982226165285,0.0318821609524394,0.213775751681374,1,0.987136943260618,0.0171999142227062,0.276279645088846,0,1,0.931215242406171,0.0498,0.994737098081701,0,0,0,0,0,0.245001183188305,0.984728161500197,0.00170235781028325,0.000521264975523266,1
66,1.49999215652575,0.031535693013287,0.215235723320787,1,0.987528747256099,0.0157871665201559,0.275059373981041,0,1,0.93444616910124,0.0476,0.995307616868339,0,0,0,0,0,0.24359112555561,0.985165226881916,0.00227119811734182,0.0011837256607965,1
67,1.50162335668101,0.0305968972828812,0.211295855373352,1,0.98674601677788,0.0157055008413549,0.27831601884973,0,1,0.930056778228722,0.0508666666666667,0.994762166232679,0,0,0,0,0,0.240796344236535,0.984032742070865,0.00303929511401438,0.000791214509593606,1
68,1.50499912702431,0.030080260520316,0.202815056804299,1,0.987666666666666,0.015085749518852,0.280007786668321,0,1,0.935075356718225,0.0456,0.994917231207393,0,0,0,0,0,0.229821919747283,0.984599347764537,0.00255104107072516,0.000895272366792537,1
69,1.50749105747828,0.0294137958779355,0.20034366001838,1,0.988413026088289,0.0160303945867689,0.28841283834741,0,1,0.936806585821049,0.0451333333333333,0.995411778980234,0,0,0,0,0,0.227754519968274,0.98623579098808,0.00247661474610144,0.000897165987623126,1
70,1.50987206235743,0.0307389199267986,0.200638951109637,1,0.988699693100389,0.016728559513179,0.289831046292952,0,1,0.938392465274736,0.0446666666666667,0.995565889551415,0,0,0,0,0,0.228760480177812,0.986466666666666,0.00275491267782027,0.000798880247614934,1
71,1.51282542107686,0.029968039237216,0.198726038653392,1,0.989,0.0170168087941203,0.288772005361948,0,1,0.936420250569904,0.047,0.995333333333333,0,0,0,0,0,0.227716262777309,0.987190237874422,0.00226888253066032,0.00124907810417777,1
72,1.51436820713777,0.0295079779667998,0.190239598143805,1,0.989133333333333,0.0168097485490294,0.293277572322406,0,1,0.9392,0.0443333333333333,0.995289535209146,0,0,0,0,0,0.218974891461205,0.987533333333333,0.00279799242468383,0.00116347500595266,1
73,1.51684346835071,0.0297999260350259,0.194581176424004,0.999999999999999,0.989333333333333,0.016583732719794,0.293618167613442,0,0.999999999999999,0.939329705445385,0.0440666666666667,0.996085927691551,0,0,0,0,0,0.22354776692529,0.987999999999999,0.00214657992052794,0.00122523602271599,1
74,1.51824100282421,0.0302177750500144,0.190422556698975,1,0.988274822544541,0.01669195690604,0.299228256558992,0,1,0.938575264979576,0.0446666666666667,0.995168673079298,0,0,0,0,0,0.221477422279347,0.987266666666667,0.00208073339787839,0.00101981866396192,1
75,1.51985172707374,0.0291566483666279,0.193502673378674,1,0.987456436978353,0.0166305880424602,0.306294354533337,0,1,0.937424049338735,0.0456666666666667,0.995152879782616,0,0,0,0,0,0.223799819595193,0.985866666666667,0.002299143582424,0.000692568966323889,1
76,1.52229348227869,0.030796745647027,0.19207861044471,0.999999999999999,0.986866666666666,0.0177972554013151,0.302823541189692,0,0.999999999999999,0.941133333333333,0.0419333333333333,0.995466260208884,0,0,0,0,0,0.221830542997151,0.985533333333333,0.000710443696414933,0.000397741205427145,1
77,1.52270194636811,0.0307333333333333,0.193954677222632,1,0.986112665660802,0.0183596387304648,0.306242900739581,0,1,0.938533333333333,0.0444666666666667,0.994662502155365,0,0,0,0,0,0.224012067038332,0.984866666666666,0.0032143717928836,0.000893501445087729,0.999999999999999
78,1.52623594016396,0.0300625270918384,0.187988727761427,1,0.984975221214471,0.0177894454362661,0.304681309769592,0,1,0.936133333333333,0.0459333333333333,0.994953347669952,0,0,0,0,0,0.218750344375137,0.983333333333333,0.00194103855746123,0.00115934188423148,1
79,1.52742899372095,0.0280202293358131,0.186461539385173,1,0.986278199458346,0.0168666666666667,0.311783188238409,0,1,0.939004215463985,0.0440666666666667,0.995846814894531,0,0,0,0,0,0.21607632863545,0.9844,0.00245222533602475,0.00104921187290061,1
80,1.52957199716311,0.0279016990378801,0.183486318763206,1,0.988470995345229,0.0167066398888135,0.317147412437903,0,1,0.942382894025271,0.0425333333333333,0.995611833229687,0,0,0,0,0,0.212666972935661,0.985866666666667,0.00180173940921958,0.000774978596408559,1
81,1.53114250175017,0.0255817831713758,0.180891580912547,1,0.988266666666667,0.0156666666666667,0.319818334428864,0,1,0.941183522396561,0.0437333333333333,0.994236892393254,0,0,0,0,0,0.210390285063785,0.985333333333333,0.00283121960459048,0.00100620370654482,1
82,1.53383478499125,0.0249935888285617,0.176739994248281,1,0.988744762616681,0.015,0.312371783930149,0,1,0.940173658625574,0.0448,0.993397204155312,0,0,0,0,0,0.207650237838025,0.985191217755841,0.0027383536188485,0.000872396377876378,1
83,1.53669685511476,0.0251671814919445,0.176621944979764,1,0.989876869939324,0.0142666666666667,0.314821003855577,0,1,0.94239712202354,0.0438666666666667,0.993797430105832,0,0,0,0,0,0.206096560088314,0.986373426982011,0.00277885377484961,0.00100836474302615,1
84,1.53941756004198,0.0244267183994498,0.175004545372583,1,0.990382299972476,0.0134360619136627,0.308876637939369,0,1,0.940533333333333,0.045,0.993816625119963,0,0,0,0,0,0.204838962867045,0.986093940917517,0.00265801733474993,0.00104561076827177,1
85,1.54189972702434,0.0251329156440814,0.170984299235959,1,0.991522123744511,0.0143960093197469,0.314675765267532,0,1,0.942733333333333,0.0443333333333333,0.993635899380104,0,0,0,0,0,0.201785550548764,0.987557646171715,0.0019654257896448,0.00124807841214319,1
86,1.5430058047499,0.0243333333333333,0.165945208504099,1,0.990149865099834,0.0135006998278789,0.318614163117722,0,1,0.942066666666667,0.0448666666666667,0.994678021967801,0,0,0,0,0,0.198280441537669,0.987312902842135,0.00224465062217437,0.000822478878445532,0.999999999999999
87,1.54520022400582,0.0258085006302752,0.16465975940509,1,0.989963314160169,0.015383228109991,0.320099638410003,0,1,0.942999228548943,0.0435333333333333,0.995063102241917,0,0,0,0,0,0.196271598504259,0.987033807746131,0.00309132847188061,0.000957971389872167,1
88,1.54849668784682,0.022921018778831,0.162683626801906,1,0.990333333333333,0.0138812344414926,0.327361654035305,0,1,0.943266666666666,0.0443333333333333,0.995166772021608,0,0,0,0,0,0.196404255899237,0.987852752113355,0.00237024297104582,0.00134459829712618,1
89,1.5500848952273,0.0213440366509135,0.158790136388429,1,0.990866666666666,0.012800768598961,0.328038101256318,0,1,0.944133333333333,0.0443333333333333,0.994849809959419,0,0,0,0,0,0.191838404493715,0.988387920596048,0.00243507218441518,0.00124970505893528,1
90,1.5519223149038,0.0219333333333333,0.161755691666621,1,0.991866666666667,0.0116201550372118,0.331217135936727,0,1,0.9456,0.0431333333333333,0.994246622688175,0,0,0,0,0,0.194067275687289,0.988953533495036,0.00315539914172635,0.000848823883888704,1
91,1.55550194051744,0.0221778218790508,0.160097075723476,1,0.992197432039007,0.0121333333333333,0.336275137873519,0,1,0.948066666666667,0.0418666666666667,0.994219186404114,0,0,0,0,0,0.190588269951588,0.989847017965491,0.00239818502613524,0.00170584717486967,1
92,1.55657887338858,0.0230747227571146,0.158340315135953,1,0.9914,0.0126090527364766,0.339186072000363,0,1,0.948,0.0414,0.994140736058796,0,0,0,0,0,0.188546834786113,0.989068895996476,0.00239821118970939,0.000716424002116454,1
93,1.55919670779432,0.0219357594147687,0.153563519039276,1,0.990543263261964,0.0130576980955134,0.347107474999003,0,1,0.945332462517868,0.0423333333333333,0.992665580620808,0,0,0,0,0,0.185215007374873,0.9872,0.00265133243472847,0.00135459997636944,1
94,1.56121856877429,0.0206501381204481,0.149799890781335,1,0.991866666666666,0.0122666666666667,0.348076793676114,0,1,0.945266666666666,0.0426,0.993368418098361,0,0,0,0,0,0.182162391372746,0.987755902801045,0.00277019892377222,0.00108541275199014,1
95,1.56384888823009,0.0227333333333333,0.152515447161381,1,0.99,0.0141325976975964,0.347965850716819,0,1,0.942376822686739,0.0432,0.992514004729729,0,0,0,0,0,0.185412420423698,0.985476182509256,0.00228784930687777,0.000970936676828001,0.999999999999999
96,1.56590834058249,0.0219333333333333,0.153883839318683,1,0.991181063231382,0.0128666666666667,0.34482269872643,0,1,0.941066666666667,0.0441333333333333,0.99303715814902,0,0,0,0,0,0.187804382320732,0.985341238500779,0.00161415655650944,0.00142377463363874,1
97,1.56620646122341,0.0209333333333333,0.151592027451926,1,0.991866666666666,0.0128,0.350006233453771,0,1,0.9408,0.045,0.992121484060587,0,0,0,0,0,0.186222590505772,0.986210820041144,0.00253253855216733,0.00114173989801307,1
98,1.5683847390618,0.0206676838575154,0.150283660950846,1,0.993,0.0134,0.350815171751365,0,1,0.943133333333333,0.043,0.992545263648116,0,0,0,0,0,0.185479023028784,0.986906312452473,0.00251171670298216,0.000722823437422092,1
99,1.57119041195932,0.0187342153060963,0.14977635947589,1,0.991866666666667,0.0120902003974325,0.347580181891687,0,1,0.9386,0.0464666666666667,0.992101343251082,0,0,0,0,0,0.186048663716945,0.986181605556326,0.00239309295360181,0.00113050717935757,1
100,1.57317417462209,0.0177176496543311,0.144592706210142,1,0.9918,0.0121088454870019,0.342447681733389,0,1,0.939266666666667,0.0446,0.99310646253251,0,0,0,0,0,0.179925767406234,0.984588197077622,0.00276434116276327,0.0008298421412229,1
101,1.5762174785236,0.0172575484329699,0.142997861981017,0.999999999999999,0.992215220618195,0.0118875085860939,0.341904854924977,0,0.999999999999999,0.938960940506407,0.0437333333333333,0.994457293278707,0,0,0,0,0,0.179384817206157,0.983861791318091,0.00349999278864278,0.000958289835670243,1
