"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
10,1.38765671755626,0.0455362607572968,0.233370329787325,1,0.937814797615104,0.0295423222450076,0.208126742248647,0.996783654682899,1,0.955629315965112,0.0409333333333333,0.995569060898917,1,0.95698034797685,0,0.9548,0.956782254455283,0.25948876413273,0.927877106657417,0.00359197298529555,0.00284957032099097,0.999999999999999
11,1.38868691760051,0.0453667589650909,0.238402974775362,1,0.93898493019812,0.0301863135616219,0.213188789439276,0.996775913002212,1,0.953737645509506,0.0431333333333333,0.995133333333333,1,0.954172112782463,0,0.953757612205169,0.955190300639996,0.264400181352189,0.928131857372139,0.00443371618899439,0.00242173924033679,0.999999999999998
12,1.39145462183566,0.0439750078597877,0.233649037778166,0.999999999999998,0.935155174540729,0.030631603617727,0.220506838375239,0.99642833954383,0.999999999999998,0.950199999999999,0.0473333333333333,0.993630854031308,0.999999999999998,0.949626103271271,0,0.949691503451147,0.95063763342411,0.261681769503628,0.924410523112651,0.00442737443433849,0.00257040283678468,0.999999999999999
13,1.3940385135477,0.0445035588353104,0.237465711988082,0.999999999999999,0.93513163311585,0.0293152578822859,0.22053387652574,0.996925149141362,0.999999999999999,0.946926130289233,0.0503333333333333,0.993162769621868,0.999999999999999,0.946136006586547,0,0.946162356384254,0.946752310077034,0.268165375095184,0.923818178306315,0.00468796570525527,0.00255383564389652,0.999999999999998
14,1.39701357304615,0.0434414320856145,0.233196037677012,0.999999999999999,0.93822809288351,0.0291046395001193,0.221572672528638,0.996786650764205,0.999999999999999,0.947397905264893,0.0499333333333333,0.99266311190702,0.999999999999999,0.946242732343296,0,0.946548585532246,0.94661140177178,0.263899850260389,0.92761294102707,0.00401848972185462,0.00227277304645493,0.999999999999999
15,1.39945236293637,0.0414645180398119,0.230504303130934,1,0.941697777697325,0.0266006424682439,0.224927927909306,0.996921591350283,1,0.946442836233938,0.0510666666666667,0.992274764221019,1,0.945933333333333,0,0.945974110004523,0.945903159413266,0.261650589267976,0.931523485486547,0.00450337298669198,0.00217781971597677,1
16,1.40261356713201,0.0422898533342863,0.224703721491033,1,0.944496942743697,0.026485364130856,0.227503431726858,0.996361228100251,1,0.947765698341734,0.0498,0.991922719556812,1,0.947884243597137,0,0.947181527971723,0.947457491978175,0.256063463565252,0.933525756116407,0.00399764488134684,0.00273409271684587,1
17,1.40438584254072,0.0416710318256343,0.218767013323087,0.999999999999999,0.94782444445241,0.0269333333333333,0.225789778857193,0.996790707628902,0.999999999999999,0.94692669760019,0.0503999999999999,0.992244081345987,0.999999999999999,0.947074740839397,0,0.946523270263414,0.946866666666666,0.25000733221589,0.936013835109849,0.00433666036446377,0.00226195462124696,0.999999999999999
18,1.40723794088302,0.0422666666666667,0.21766955410686,1,0.950837980635787,0.0263908752558894,0.231426737820943,0.996647700472181,1,0.947541284809285,0.05,0.991157741093191,1,0.947933333333333,0,0.947,0.948231061979591,0.248920898901197,0.939948763168988,0.00480915054752225,0.00218703978371742,0.999999999999998
19,1.41092787463505,0.0428736578099418,0.222564268790834,0.999999999999999,0.952710870597487,0.0268019986729444,0.228048420471246,0.996617996638767,0.999999999999999,0.946190015281853,0.0514666666666666,0.989338930567867,0.999999999999999,0.946066666666666,0,0.945788955754493,0.946781051696865,0.252690928229901,0.94198862513296,0.00475936758385676,0.00267380457557977,0.999999999999999
20,1.41387045361773,0.0431126853344478,0.221286215389614,0.999999999999998,0.952778516989366,0.0264378854120354,0.229319553195562,0.996682377086894,0.999999999999998,0.94635917873557,0.0514666666666666,0.989566912613958,0.999999999999998,0.946035710303201,0,0.945959380194945,0.946851130897177,0.250614275857002,0.94114909158945,0.00430015625824283,0.00278227204838101,0.999999999999999
21,1.41601654525406,0.0442739142699712,0.213862695045435,1,0.951522355397789,0.0261953065303698,0.227714484749831,0.99660316501526,1,0.945486389922234,0.0522,0.990972524347277,1,0.945133333333333,0,0.945164400613514,0.945733333333334,0.243861040567092,0.939231554121013,0.00410366246034515,0.00275244168553365,0.999999999999999
22,1.41792989622749,0.0418406985330737,0.2031740212138,0.999999999999999,0.949392152383838,0.0258379631340244,0.226265595297171,0.996564584970103,0.999999999999999,0.945599999999999,0.0516,0.99144852776576,0.999999999999999,0.944733333333333,0,0.945333333333333,0.945679420780525,0.234207622038498,0.937283465742828,0.00526507150850865,0.00255214929293791,0.999999999999999
23,1.42171302601669,0.0409351554177754,0.201290886834223,0.999999999999998,0.950073112215201,0.02567977088366,0.222535758265021,0.996813035848651,0.999999999999998,0.945815188489312,0.0508,0.993423160728782,0.999999999999998,0.945266666666666,0,0.946333333333333,0.946162832024137,0.232687048878207,0.939107528653035,0.00390804843455377,0.00290775688563093,1
24,1.42305926214504,0.0382371590951483,0.198142952234626,0.999999999999999,0.949685614308235,0.0237333333333333,0.22345942453501,0.996863677981159,0.999999999999999,0.943795391630722,0.0535333333333333,0.993574861631393,0.999999999999999,0.942447487511062,0,0.944102297649893,0.943302416179579,0.22991494840597,0.937822759999904,0.00440033913750931,0.00228426516123521,0.999999999999999
25,1.42607056081636,0.0397526729591177,0.196189425355118,0.999999999999999,0.94984837964032,0.0243111031244066,0.225257183161997,0.996643697604383,0.999999999999999,0.943933333333333,0.0525333333333333,0.993583685181106,0.999999999999999,0.943886071639651,0,0.94441116046651,0.944133333333332,0.226543536645071,0.938253753779686,0.00465803980950023,0.00240096028033953,0.999999999999999
26,1.42921073352972,0.0371211881511562,0.195910598976654,1,0.95085828941723,0.0231333333333333,0.225699480906416,0.99662783410188,1,0.9446,0.0518666666666666,0.993383087349498,1,0.944649372235013,0,0.944933333333334,0.944196692652175,0.225632882840803,0.939667151921439,0.0043724242968843,0.00233961754743978,0.999999999999999
27,1.43211604275521,0.0370041978137555,0.195133282702002,1,0.950534936778558,0.0234992222331321,0.228603042877911,0.996704049129604,1,0.942231363214235,0.0539333333333333,0.993207122333867,1,0.942666666666666,0,0.943289374234688,0.942275889337072,0.226169607638097,0.940410739649776,0.00465835020234767,0.00262279225344015,0.999999999999999
28,1.4350311979498,0.0374944303908547,0.196474274752893,0.999999999999999,0.953386495232356,0.0237804618610613,0.232454776457215,0.996591351985583,0.999999999999999,0.943666666666666,0.0536666666666666,0.994119407000923,0.999999999999999,0.9434,0,0.944255400713143,0.9428,0.227967220276731,0.9429884862489,0.0037992846575946,0.00245794053253166,0.999999999999999
29,1.43695606861645,0.0362,0.195668892168015,0.999999999999999,0.955063211777014,0.0225994380910014,0.232035260251821,0.996531938955135,0.999999999999999,0.942399592986989,0.0552,0.99385273631802,0.999999999999999,0.941266666666666,0,0.943266666666666,0.940599999999999,0.227849758364045,0.944048461198896,0.00462839125968925,0.00287458155167952,0.999999999999999
30,1.43947621611957,0.0359710184832074,0.196659577790437,0.999999999999999,0.956149561386273,0.0233333333333333,0.230728447552264,0.996794295277658,0.999999999999999,0.940042666931395,0.0584666666666667,0.992494531781374,0.999999999999999,0.938170690493848,0,0.940141412550824,0.93761295170358,0.231299926111037,0.943974260952867,0.00424122051175358,0.00269844402340056,0.999999999999999
31,1.441620619223,0.0386752418800031,0.198957429220371,0.999999999999999,0.958291970500357,0.0238040914070172,0.232276657676712,0.996667516311111,0.999999999999999,0.941466666666666,0.0566666666666666,0.99310416245706,0.999999999999999,0.9396,0,0.941997833573133,0.938866666666666,0.232329986868827,0.945951499939614,0.00457158849185703,0.00218081639765864,0.999999999999999
32,1.44506720556986,0.0396040884126334,0.20055163692942,1,0.959454263800164,0.0244416627412807,0.231960329744677,0.996588184083444,1,0.941199999999999,0.057,0.993330162618695,1,0.939274265618751,0,0.941799999999999,0.938591225296587,0.234955499931937,0.947057405724656,0.00421744932371435,0.00239268193336304,0.999999999999999
33,1.44770411708345,0.0391216081246526,0.201834062017093,0.999999999999998,0.960693239375061,0.0255547269359099,0.228858055124131,0.996745871477367,0.999999999999998,0.9434,0.0545333333333333,0.99361925370557,0.999999999999998,0.941066666666667,0,0.943733333333333,0.9406,0.234943256592082,0.947443348840597,0.00440319148480999,0.00216805605179817,0.999999999999999
34,1.45076984292091,0.0380666666666667,0.198122719990316,0.999999999999999,0.960736747689325,0.0230705556595845,0.22938332027698,0.996861441764858,0.999999999999999,0.944333333333333,0.0528666666666666,0.993468763620558,0.999999999999999,0.942452069298909,0,0.944866666666666,0.940828962178061,0.232033838948694,0.947082841077128,0.00543617513671703,0.00258034444166635,0.999999999999999
35,1.4548344468059,0.0390407507783834,0.200254909661233,0.999999999999999,0.963747572540402,0.0226928574520638,0.236414844502553,0.996613260453103,0.999999999999999,0.941439680043869,0.0556,0.992540639902142,0.999999999999999,0.940450027810252,0,0.942133333333332,0.938171876561747,0.236683714201478,0.95087651162886,0.00494192598052669,0.00245168683805043,1
36,1.45845733249116,0.0406200187701008,0.201085060648534,0.999999999999998,0.965669683709218,0.0250142019260931,0.244457631579249,0.996841876471746,0.999999999999998,0.939356241610235,0.0578666666666666,0.993242949340594,0.999999999999998,0.938965448911157,0,0.940070672855004,0.936600681123405,0.237835681764407,0.95227276213165,0.00456110782000957,0.00246336370274901,0.999999999999999
37,1.46151680278067,0.0426827600475372,0.201773663821344,0.999999999999999,0.965933333333333,0.0257966136584749,0.247384470508749,0.996850242598041,0.999999999999999,0.935599999999999,0.0622,0.991445425757891,0.999999999999999,0.934511780757294,0,0.935249692427742,0.932116727484754,0.24000429486034,0.953971457659114,0.00392155635981472,0.00258482110113395,0.999999999999999
38,1.4634704638221,0.0404512408685274,0.199598130027914,1,0.96633946098804,0.0242173407652472,0.244345932280024,0.996604437842411,1,0.936111940650377,0.062,0.99093463567988,1,0.934266666666666,0,0.934792981897494,0.932636629232328,0.23784844427687,0.953621895871057,0.00449495541499318,0.00289013600474865,0.999999999999999
39,1.46566154777839,0.0415156298888853,0.202716885488634,1,0.967127056057441,0.0264218604752895,0.244706532960938,0.996811845643216,1,0.940165757008136,0.0574,0.992360835435591,1,0.939178644111445,0,0.939666666666667,0.936843087520215,0.239097710003983,0.954455763912167,0.00587354571369262,0.00226257550663074,0.999999999999999
40,1.47095400796105,0.0419604687465275,0.214638817009701,0.999999999999999,0.971096810464328,0.0260665473128867,0.240570822319052,0.996792064480283,0.999999999999999,0.941150216100254,0.056,0.991765964368981,0.999999999999999,0.941066666666666,0,0.941935387061013,0.939022133081188,0.248476110127486,0.958378266142809,0.00474148884850631,0.0030044252839722,0.999999999999999
41,1.47350914857339,0.0424265829961019,0.217036312970913,0.999999999999999,0.974322768067439,0.027853818916756,0.242531964144883,0.996545634821471,0.999999999999999,0.940466938291818,0.0564,0.992353115301708,0.999999999999999,0.940720841480931,0,0.941799999999999,0.937958562386817,0.250748114536257,0.963086697587256,0.00481309410937838,0.00266550374780302,0.999999999999998
42,1.47667364261855,0.0425240468121873,0.218332651283827,0.999999999999998,0.974917963773388,0.0289618037980654,0.245579327462099,0.996626374198297,0.999999999999998,0.938833221454293,0.0577333333333333,0.992794233045784,0.999999999999998,0.939446459543044,0,0.940664414028829,0.937085289814572,0.253345431427528,0.964713628263735,0.00480979688570906,0.00269387493012693,0.999999999999999
43,1.47977631617015,0.0399240047327308,0.214864845067144,0.999999999999999,0.974214717293551,0.0278540054230659,0.24835311010517,0.996852652116432,0.999999999999999,0.941524007543753,0.0550666666666666,0.992928997379618,0.999999999999999,0.941899062037502,0,0.942859323350694,0.940463801735166,0.24900112109364,0.965496123532465,0.00513911158210984,0.00251881793927053,0.999999999999998
44,1.48365282952707,0.0417370368110414,0.216949970717804,0.999999999999999,0.971704187168693,0.030952890633759,0.252490508730407,0.996768734389319,0.999999999999999,0.940918303359302,0.0556,0.992449238419717,0.999999999999999,0.941328765173999,0,0.942463396481682,0.939885755635424,0.252107783461504,0.963207173880171,0.00522121859912953,0.00261477876965746,0.999999999999998
45,1.48751988135506,0.0405091127296325,0.214154305408174,1,0.972499140876142,0.0314918521529319,0.253180480477156,0.99672163680352,1,0.939369687185634,0.0575333333333333,0.992338639847296,1,0.939167934246714,0,0.940733333333334,0.937412827484623,0.250724444164049,0.964561083779723,0.00388253441476591,0.00235759553693113,1
46,1.48978534407332,0.0384552652843454,0.211021786222954,0.999999999999999,0.97152102020134,0.0307055155489723,0.255349840702369,0.99672238618937,0.999999999999999,0.940066666666666,0.0565333333333333,0.99238477723272,0.999999999999999,0.940066666666666,0,0.9414,0.938368033741559,0.245547517615409,0.963616539911345,0.00498015683321654,0.00271501854091255,0.999999999999999
47,1.49315991390349,0.0358,0.207270657556043,1,0.97253114029255,0.0276706107827811,0.259662797593399,0.996600967028248,1,0.941666666666667,0.0546,0.990956133027255,1,0.940854021854289,0,0.942459481826807,0.939759980964867,0.240185767067785,0.965954914929735,0.00427977538134689,0.0022671876320632,0.999999999999999
48,1.49616502925393,0.0361849062722798,0.210936874886455,0.999999999999999,0.974155361018362,0.0271483058165105,0.264850761108089,0.9965305414501,0.999999999999999,0.940841535375539,0.0552,0.991429517262101,0.999999999999999,0.941176224095461,0,0.942104409571933,0.9392,0.242803491099078,0.968455778242996,0.00472202008500183,0.00221343216494413,0.999999999999999
49,1.49991829077273,0.034911552172478,0.214906655303947,1,0.974028058764853,0.0271121531085658,0.269826732613181,0.996751267959421,1,0.94156831690615,0.0552,0.991060375693676,1,0.940800000000001,0,0.942002108129508,0.939466666666667,0.247568683985292,0.9694,0.00437991066178608,0.00292378819587603,0.999999999999999
50,1.50210235549295,0.0356777303039768,0.209831253778755,1,0.974408143428941,0.028374623191126,0.276022931500735,0.996639736282989,1,0.9426,0.0544666666666666,0.991461738293433,1,0.941533333333333,0,0.943066666666667,0.940247257266837,0.24259560730784,0.969643482852976,0.00394429128290092,0.00265213013617156,0.999999999999999
51,1.5039649890903,0.0356760245345314,0.2070180284937,0.999999999999999,0.974933333333332,0.0276018819036978,0.278501442409348,0.996361696608621,0.999999999999999,0.942599999999999,0.0544,0.990408521034202,0.999999999999999,0.942137200208449,0,0.943133333333333,0.940226269940663,0.24023331456206,0.97063032515492,0.00531816113042934,0.00205241693542703,1
52,1.50887655402291,0.0350614760007575,0.204944166508962,0.999999999999999,0.97305868136983,0.0287412918771634,0.282689617105483,0.996591873185848,0.999999999999999,0.943933333333333,0.0529333333333333,0.991916102552559,0.999999999999999,0.943032218941525,0,0.944066666666666,0.942007496382307,0.23649193731186,0.968407027632735,0.00553075140205387,0.0030810653426552,1
53,1.51257282788265,0.0359224732203332,0.210528439126586,0.999999999999999,0.972439046761583,0.0304305408697975,0.282762696845977,0.996639081222933,0.999999999999999,0.941024580175275,0.0565333333333334,0.992108985973535,0.999999999999999,0.940336365771769,0,0.940999999999999,0.938768634930895,0.246011380305776,0.967763685435191,0.00462033236654082,0.00331544550288665,0.999999999999999
54,1.51454656429607,0.0334346649711319,0.209847527886745,1,0.972866062855599,0.02693032703463,0.290779136408529,0.996846005570914,1,0.94006832919742,0.0576666666666666,0.991158437690169,1,0.938694694773325,0,0.939666155103445,0.937598861615171,0.246239005228032,0.9678,0.00407946222375748,0.0029172259125079,0.999999999999999
55,1.51630682530818,0.0346876200424107,0.21083545873516,0.999999999999999,0.971303266480228,0.0280193766213639,0.295527514033236,0.996763151636145,0.999999999999999,0.943855606296926,0.0544666666666667,0.992343657199137,0.999999999999999,0.94198786443245,0,0.943215976589151,0.940838573076769,0.246571831712724,0.965810140329727,0.00424276459149024,0.00358047103052898,0.999999999999999
56,1.51731106555502,0.0339333333333333,0.208606743573808,1,0.972378049858377,0.0271084458906252,0.293840157338247,0.996633146704536,1,0.942822437223632,0.0556,0.992105600903028,1,0.940130572074126,0,0.941829631554359,0.939859385682423,0.242821839295309,0.967918317391796,0.00546429120004283,0.0034235502418502,0.999999999999999
57,1.52040750439281,0.0334500681252156,0.204458327848846,1,0.971036851618884,0.0267313971037367,0.287614201152214,0.996637753820844,1,0.945180170469964,0.0530006448888296,0.992402005134628,1,0.94213820371313,0,0.944289754607255,0.941884564552584,0.239005069734309,0.966026606552846,0.00438070064932496,0.0028062250562428,0.999999999999999
58,1.52280134890002,0.0336,0.20638808661852,0.999999999999999,0.97224139877818,0.0266453754492392,0.283315517155494,0.996765043872926,0.999999999999999,0.946599999999999,0.0516666666666667,0.993446883050482,0.999999999999999,0.943646408692969,0,0.945074542002686,0.944484782431538,0.240196695604592,0.966056059042301,0.00548974210405873,0.00257937007053338,0.999999999999999
59,1.5272201622844,0.0343060788176577,0.204707185953738,1,0.972183532686498,0.0268838161768878,0.28527738391993,0.99678600170043,1,0.950998250787946,0.0472666666666667,0.995024776745149,1,0.948083339050041,0,0.949466666666667,0.948512806768622,0.236494456214095,0.96599508682097,0.00525533018172304,0.00334466698536162,1
60,1.53003635096373,0.0350363727364762,0.207691343626106,0.999999999999999,0.970377590682258,0.0262,0.292558347071876,0.996830238043459,0.999999999999999,0.951933333333333,0.0464,0.995252618136427,0.999999999999999,0.949288562428848,0,0.950751875115692,0.949999999999999,0.238707745622962,0.964218029858523,0.00403670651919584,0.00242723988618442,0.999999999999999
61,1.5324988934179,0.0336079921118273,0.207333555240958,0.999999999999998,0.970001185087968,0.0236666666666667,0.294738226082106,0.996605564891169,0.999999999999998,0.950720710622896,0.0472,0.995328217677521,0.999999999999998,0.948414634990787,0,0.949841070375171,0.949116461922634,0.240027399510477,0.963444312896467,0.00462728718081855,0.00271053653894597,0.999999999999999
62,1.53543631165552,0.0307828021618597,0.203842686256744,0.999999999999998,0.968238322836575,0.0223778932658204,0.289935889978462,0.996675693845113,0.999999999999998,0.952066666666665,0.0457333333333333,0.995794162058407,0.999999999999998,0.950933333333332,0,0.951748804139338,0.951933333333332,0.235062346579732,0.960918848561068,0.00332239369772747,0.00271296282607882,1
63,1.5363720539453,0.0333585619253687,0.204009244038371,1,0.97064703104264,0.0241333333333333,0.290837560024991,0.996729891184568,1,0.953333333333333,0.0444,0.995008169086584,1,0.951712918138594,0,0.953133333333333,0.953011170657519,0.2347420678616,0.963801115205283,0.00473902666670579,0.00297276617051778,1
64,1.53899588188432,0.0313313278702932,0.200371682953437,0.999999999999999,0.969586846630775,0.0249563156624798,0.28835479909919,0.996639275409741,0.999999999999999,0.9508,0.0468,0.993615544089676,0.999999999999999,0.95,0,0.950866666666666,0.9508998382518,0.231929470072818,0.963348245209195,0.00483042303273143,0.0024883000315351,0.999999999999999
65,1.54260039953802,0.0309646678229523,0.20304721018016,1,0.9702,0.0251116899043086,0.289332096719712,0.996795216089561,1,0.951933333333333,0.0463333333333333,0.993389902481396,1,0.950466666666666,0,0.951533333333333,0.951345405837573,0.233079913112654,0.964912034254635,0.00486179828707164,0.00292073731810252,0.999999999999999
66,1.54559468096428,0.0302991126712522,0.201149139465317,0.999999999999999,0.967533333333332,0.024893855056355,0.294576995862908,0.99661700761109,0.999999999999999,0.955799999999999,0.0420666666666667,0.99352110754895,0.999999999999999,0.954341844546481,0,0.955526316215749,0.956058029986579,0.22958449868865,0.96217770272176,0.00546781572271564,0.00334523650628888,0.999999999999998
67,1.548796146476,0.0299328116409672,0.199845707787699,0.999999999999999,0.966458066936242,0.0240539891109875,0.294205857587962,0.996638114687672,0.999999999999999,0.954652395750076,0.0430666666666667,0.993928573652948,0.999999999999999,0.9532,0,0.954723839768392,0.95537783943216,0.228587824806966,0.961094717917459,0.00422746184114178,0.00243403437412894,1
68,1.55157380002589,0.0306272230156917,0.201571454735358,1,0.965373338358614,0.0223489459418995,0.291628218647546,0.996495468072075,1,0.956200000000001,0.0422,0.993953910758473,1,0.95360432502486,0,0.955200000000001,0.956466666666667,0.22950406954169,0.961071106236157,0.0041957130520325,0.0028486727294222,0.999999999999999
69,1.55366383249803,0.0300478518067228,0.197113897007593,1,0.967168248909205,0.0213333333333333,0.295717269019619,0.996770917342211,1,0.9544031698378,0.0438666666666667,0.994277975681071,1,0.9522,0,0.9534,0.955266666666667,0.226623364193104,0.962406844180669,0.0041865719986636,0.00300462238430915,1
70,1.55549649347574,0.0325118258616704,0.19595053852292,0.999999999999999,0.968824606253763,0.0225078434696624,0.295794170980468,0.996526566334724,0.999999999999999,0.952306691585517,0.0461333333333333,0.993724353690565,0.999999999999999,0.949701564653721,0,0.951133333333333,0.9528,0.227123389945618,0.963198495721587,0.00458902439056063,0.00320828155820508,1
71,1.55764423410986,0.0325487405980694,0.194924353419582,1,0.970613978954477,0.0220666666666667,0.300756998436255,0.996780420733298,1,0.952309135403459,0.0462664681052589,0.994146932651127,1,0.950329236619743,0,0.950654068494677,0.952733333333333,0.226664889065349,0.965587151891096,0.00551225113902623,0.0032776013132181,0.999999999999999
72,1.56112502352628,0.0344,0.195963042811888,1,0.969572191396548,0.0238447630356454,0.301163217492872,0.996679261177348,1,0.950860127168722,0.0481333333333333,0.993860560688631,1,0.948045904748324,0,0.948581231854182,0.950819908420638,0.230146108566468,0.963395943347666,0.00522268095750059,0.00350146588563191,1
73,1.56381205544584,0.0341389432683378,0.191654817738271,0.999999999999998,0.968607326570202,0.0251317318945982,0.30751400397292,0.996543334565928,0.999999999999998,0.949006218542841,0.0496,0.993029468235078,0.999999999999998,0.946457744311488,0,0.946737476330488,0.94938170596638,0.227067529480341,0.961812943415073,0.00528273078645043,0.00279349954992773,0.999999999999999
74,1.56770474526231,0.0349239620535459,0.189613816605565,1,0.969484367864031,0.0265931836768401,0.308224132674389,0.996649745377993,1,0.951442415788078,0.0471333333333333,0.992887690686303,1,0.94934641227699,0,0.948438849645047,0.952091425069335,0.220351672662298,0.962903372523057,0.00419223018483023,0.00330250625785858,1
75,1.5690995696846,0.0353695451482421,0.187634361516772,0.999999999999999,0.968148459250535,0.0255867534935016,0.31318805766425,0.996573106394607,0.999999999999999,0.950999999999999,0.0473333333333333,0.992261547910463,0.999999999999999,0.94931529571622,0,0.947533333333333,0.952266666666666,0.219623212609327,0.962375375653064,0.00503708581924628,0.00241543547391289,1
76,1.57321320011332,0.0377944809216992,0.186068437086436,0.999999999999999,0.967374494230656,0.0264666666666667,0.317838886622383,0.996605450308367,0.999999999999999,0.951933333333333,0.0467333333333333,0.992293137779054,0.999999999999999,0.950308996054445,0,0.947829718750133,0.952999999999999,0.218485518122741,0.961938115207271,0.00464899586438936,0.00257503829247109,0.999999999999999
77,1.57647597754194,0.0356661118855293,0.18419840201755,0.999999999999999,0.967772486898908,0.0271302905522637,0.317887996117954,0.996760782233626,0.999999999999999,0.952,0.0468666666666666,0.991980266196422,0.999999999999999,0.950328016288363,0,0.947771877146358,0.952866666666666,0.21834622957574,0.962185625766025,0.00477785028665413,0.00259263761756972,0.999999999999999
78,1.57992091282057,0.035253221725713,0.184548728685225,1,0.969157113811384,0.0276900423444385,0.320019831756584,0.996814047530859,1,0.9514,0.0473999999999999,0.992909909091302,1,0.949693834681286,0,0.947105598332717,0.952466666666667,0.218426201226275,0.964404190022612,0.00502905114941137,0.00303677148724186,1
79,1.5830637555226,0.0365333333333333,0.186125807281254,1,0.969981439485077,0.0284408396764525,0.315459427125173,0.9966191171905,1,0.950933333333333,0.0476,0.992891467034129,1,0.9496,0,0.9464,0.9522,0.219162443111716,0.965739743089451,0.00585596489602814,0.00303228962772438,0.999999999999999
80,1.5875305972796,0.0365783140384213,0.186044128744718,0.999999999999999,0.96856940033322,0.0294471978730428,0.318508776719462,0.996828920199315,0.999999999999999,0.953399999999999,0.0454,0.991999733390891,0.999999999999999,0.952171038575404,0,0.949140029509459,0.954599999999999,0.215678051747192,0.964934579208568,0.00479339461235818,0.00306760408703406,0.999999999999999
81,1.59027034254304,0.034229462735878,0.179675898437226,0.999999999999999,0.967499290865928,0.0283691138328324,0.320948135222008,0.996547952791275,0.999999999999999,0.951481548468642,0.0472666666666666,0.991346976841953,0.999999999999999,0.950412349611209,0,0.946914569256676,0.952722598248099,0.210625820601164,0.962950964140179,0.00386012472524484,0.00257669608975093,1
82,1.592205323016,0.0357333333333333,0.181188233217517,1,0.968742660619028,0.0305048196809056,0.321667039975381,0.996562126142732,1,0.9514,0.0467999999999999,0.990776888256089,1,0.951111586959438,0,0.948754352319165,0.9532,0.212695620297832,0.96268961578139,0.00425228397148148,0.00343292258973093,1
