"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
0,1.28386011188462,0.104310053796361,0.32613637885484,1,0.929220762029983,0.0558055984066819,0.201780880184836,0.99695411977303,1,0.946482746656119,0.0404666666666667,0,1,0.940295652154717,0.000546105785133954,0.945139257851964,0.938847075805153,0.355000802570203,0.916333333333333,0.00927719396629186,0.0051788348892587,0.999999999999998
1,1.28903857528104,0.102697945846344,0.320038623554102,0.999999999999999,0.930116115235297,0.0522223868533876,0.209008374213257,0.996551234870591,0.999999999999999,0.944996976287618,0.0434,0,0.999999999999999,0.938932371162698,0.00225624819080566,0.944046925526417,0.936182222862451,0.351836430521113,0.917710292501009,0.00433325685943611,0.00265618601112448,0.999999999999998
2,1.29120038429799,0.105777306461868,0.32357939937493,0.999999999999999,0.932273032000386,0.0533072094889104,0.20760604916453,0.996566774603533,0.999999999999999,0.944223123999565,0.0433555346629339,0,0.999999999999999,0.938696208398132,0.00347822471285151,0.943629990145051,0.936891868985716,0.354198608977706,0.918737027400983,0.00463051732463655,0.00269016969439149,0.999999999999999
3,1.29361968187821,0.107440158290649,0.324534160599243,0.999999999999999,0.935083059229134,0.0557422344603871,0.209921221225742,0.996624299617393,0.999999999999999,0.943475077036394,0.0426252824850598,0,0.999999999999999,0.940454757552633,0.00608602496592423,0.943196225197597,0.936356668193225,0.35435306189581,0.920832111067687,0.00492377316292221,0.00310440613711999,0.999999999999998
4,1.29597325087135,0.111245407599579,0.326441830671266,0.999999999999998,0.938722896581593,0.0565140310333006,0.210430653286755,0.996707240574139,0.999999999999998,0.943629622239913,0.0423333333333333,0,0.999999999999998,0.940439179247724,0.00839037094497501,0.94232418081569,0.939259687559458,0.35752083023569,0.926016117469577,0.00558497231015166,0.00299365382815832,0.999999999999999
5,1.29926224655284,0.11205385557282,0.328956482711232,0.999999999999997,0.938136480915765,0.0563577149889459,0.206756302555509,0.996906595829626,0.999999999999997,0.94463932994302,0.0415333333333333,0,0.999999999999997,0.939727507651257,0.00935945634350788,0.942345137172394,0.939004930158562,0.358897314599275,0.925467706950165,0.00361983478590336,0.00198921068514478,0.999999999999998
6,1.30138085488527,0.107264920508761,0.324826917861675,0.999999999999997,0.937882872069557,0.0554815259038783,0.207301825434583,0.996590271298791,0.999999999999997,0.942356069154896,0.0432378563778709,0,0.999999999999997,0.939247452059506,0.011777728129728,0.941079087084545,0.9391828821806,0.35583675469802,0.926675543502182,0.00378303225336773,0.00271831633867672,1
7,1.30276645579253,0.110867217309389,0.325394698210969,0.999999999999998,0.938825734620817,0.0589689260013044,0.203755832787985,0.996747803079692,0.999999999999998,0.942575484076218,0.0440666666666666,0,0.999999999999998,0.938747764580017,0.0132857043112698,0.940223446436409,0.939542148063044,0.357075796602618,0.926878090158066,0.00523766356502603,0.00268386666577475,0.999999999999999
8,1.30609345672778,0.112121457576346,0.32334740862352,0.999999999999998,0.941260860165428,0.0574473995663324,0.205702690695446,0.996679688140509,0.999999999999998,0.940576988086811,0.0442,0,0.999999999999998,0.938549497682118,0.0152637574027774,0.938434918390302,0.939058144517204,0.356837481555372,0.92863406849402,0.00432040473173634,0.00308234117203141,0.999999999999998
9,1.30771048344212,0.109635960138723,0.322758410649034,0.999999999999997,0.942226555391656,0.0536060533683612,0.208973921597441,0.996760554176564,0.999999999999997,0.936697735465379,0.0482666666666666,0,0.999999999999997,0.93418163348419,0.0178927571818322,0.93546989295834,0.935584505802029,0.359366483254394,0.929794499957031,0.00413651521198866,0.00252846238372368,0.999999999999999
