"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
0,1.28850579895167,0.124367527701829,0.280376782220413,0.999999999999995,0.90443981035833,0.0519354893161425,0.183268201583116,0.996734459048167,0.999999999999995,0.942828644949004,0.0481333333333333,0,0.999999999999995,0.927157661113979,0,0.682009994023121,0.920518984020867,0.312764971149014,0.87955308336166,0.00897587353668731,0.00605494029701478,0.757613824815058
1,1.29201173720954,0.119542780702921,0.275802557498656,0.999999999999999,0.901467164615114,0.0536481305128226,0.186328944177338,0.996775700099381,0.999999999999999,0.944128069843109,0.048,0,0.999999999999999,0.848475399325487,0,0.370665797956624,0.837574764383075,0.307480404667746,0.8775417133175,0.00377758051893379,0.00225976433521928,0.43799541243954
2,1.29397277353382,0.113986683206939,0.272109207271135,1.00000000000001,0.902785572363601,0.0558292282922782,0.180433325244978,0.996749820220676,1.00000000000001,0.944256166643066,0.0480666666666667,0,1.00000000000001,0.696409454450398,0,0.188503465225431,0.684057555320645,0.304040754794378,0.878089797870282,0.00375172716170339,0.00227333349942789,0.225016839030064
3,1.29588577468138,0.115615042777748,0.270096351503806,0.999999999999996,0.900169413308159,0.0536193349525158,0.180204112928583,0.99663879281796,0.999999999999996,0.944330330564559,0.0492,0,0.999999999999996,0.529887360092195,0,0.0986087210202075,0.51178184316817,0.303324766547177,0.871762728706543,0.00240292768132037,0.001989723461327,0.113253973083047
4,1.2964212401521,0.114099861006606,0.269770957870216,0.999999999999998,0.904128912015869,0.050018146834699,0.181318970817698,0.996340425463813,0.999999999999998,0.947086748137878,0.0466,0,0.999999999999998,0.371555640785198,0,0.0508481371163806,0.357497640608542,0.300657067571772,0.869591756823877,0.00196100067714396,0.00274347601564761,0.0565715946032551
5,1.29540682250336,0.110755099646965,0.270792705260245,1,0.899584412798384,0.0513962313548039,0.1823614923432,0.996524904215449,1,0.943873367701726,0.0486666666666668,0,1,0.241292974617056,0,0.0243734985152595,0.234853759472064,0.304248795450107,0.858653233571374,0.00160709079317252,0.0016421496108196,0.0271812781496257
6,1.2953614070718,0.112252848390164,0.269178141675777,1,0.905002787310871,0.0503825742881568,0.181902704930094,0.99666209644659,1,0.942702580456996,0.04896539185513,0,1,0.153592027420667,0,0.0107650291641459,0.151209178939591,0.30275489642392,0.856962493783646,0.00169386554323945,0.001757255382973,0.0138564092261716
7,1.29527929431981,0.111680377225033,0.267742631425723,0.999999999999997,0.906807210861951,0.049871060481443,0.187871081759125,0.996521853919597,0.999999999999997,0.943491234170488,0.0497333333333333,0,0.999999999999997,0.0936005991100386,0,0.00555992483614366,0.0937973891210985,0.302770291722448,0.855993257154789,0.00122246400661805,0.00174282599972522,0.00630272444629172
8,1.29460528020458,0.11021766389668,0.266587097796641,1,0.903686355268801,0.0480206176236115,0.19220889168116,0.996445978911388,1,0.944707385448165,0.0487333333333333,0,1,0.056883311290519,0,0.00174302503791581,0.0554869831748524,0.301516823019249,0.852182902914512,0.00092812445514122,0.00240968693501939,0.00295586007833338
9,1.29268724159518,0.111708507525635,0.262699306530963,1,0.902684628204504,0.048304994835054,0.196383711517134,0.996773292213786,1,0.945266666666668,0.0486,0,1,0.0342750295106846,0,0.000758847558643101,0.0298847836861135,0.297397672338566,0.850243788858505,0.000912210571496822,0.00162864803716028,0.00119200568124107
10,1.29176111202392,0.107769378174203,0.259412822667139,0.999999999999998,0.903934272185772,0.0465256022629761,0.197790840359061,0.996680809196581,0.999999999999998,0.94634971621849,0.0472814709629001,0,0.999999999999998,0.0205222620990335,0,0.000248692230864398,0.0160045579014871,0.292370963409308,0.854055192985676,0.00124249591155905,0.00200099401231008,0.000436656276714752
11,1.29078131367382,0.105099515134075,0.260995260232819,0.999999999999998,0.900168539084549,0.0489288038187712,0.197893320053958,0.996868573158502,0.999999999999998,0.945599999999998,0.0488666666666667,0,0.999999999999998,0.0117279880972919,0,0.000251007629843584,0.00965216494485312,0.293790313300239,0.852078075457635,0.00139696551034268,0.00124737519934374,0.000133333333333333
12,1.29097440205196,0.103899161834556,0.260286769330521,0.999999999999999,0.899382385418051,0.0469775786644188,0.194410969804709,0.996545312364984,0.999999999999999,0.944209678469561,0.0495333333333333,0,0.999999999999999,0.00675537064275901,0,9.40709440622812e-05,0.00603243761341396,0.293674543630206,0.850029857791267,0.00151023802656052,0.00145718694536229,2.55768560053408e-05
13,1.29104288963979,0.105157583787358,0.264183388776392,0.999999999999999,0.898210289912756,0.050431507727386,0.195177221307849,0.996583146464952,0.999999999999999,0.945397330607845,0.0483333333333333,0,0.999999999999999,0.00408730117448259,0,6.66666666666667e-05,0.00371355442526256,0.296888847597111,0.85135713404598,0.00111370484122626,0.00184713272716054,0
14,1.29009600278259,0.104971521684553,0.263835171234697,1,0.893776890930449,0.0504021281401408,0.194977238768258,0.996858727739252,1,0.944264246109912,0.049,0,1,0.00229486435480006,0,0,0.00216036126627072,0.297554141210693,0.846412920006224,0.00130084587010072,0.00215863226267837,0
15,1.28898937598628,0.101177066921683,0.259706575675749,1,0.891333333333334,0.0522693297973325,0.193449834005657,0.996549841362419,1,0.944091872910055,0.0498,0,1,0.00109595695779372,0,0,0.00133802753908898,0.295303480182794,0.844185175834339,0.00105435460300011,0.00206641951098802,0
16,1.28768483507208,0.0986789807293377,0.256573215044219,1,0.895222159280679,0.0505257197806952,0.190917712168432,0.996523994857733,1,0.94268525058732,0.0509333333333333,0,1,0.000533628787734191,0,0,0.000697870523176419,0.291173723685776,0.84736410673343,0.000821416695030175,0.00215196867275502,0
17,1.28597150346808,0.0939114748350421,0.250744157229789,1,0.891852935514929,0.0493027771735034,0.199259265390449,0.996484454252691,1,0.946956933568092,0.0478,0,1,0.000133333333333333,0,0,0.00026617251165051,0.284100329562353,0.848711319916112,0.00145832658050727,0.00166839806275223,0
18,1.28570135752823,0.0927829740977687,0.249863216234677,0.999999999999999,0.891358583101576,0.0500691101683063,0.201564047183836,0.996616912576851,0.999999999999999,0.944404395262915,0.0504,0,0.999999999999999,8.13999763937511e-05,0,0,1.93441673340983e-05,0.283821541775976,0.846171125781139,0.0012381327147813,0.00108246561140654,0
19,1.28590149893436,0.0861788133943014,0.24631769100596,0.999999999999999,0.889873399440975,0.0492280379839029,0.198579432811181,0.9966862609879,0.999999999999999,0.946414526948989,0.0488,0,0.999999999999999,3.44528621385039e-05,0,0,0,0.279132194002992,0.846157911349589,0.00128876044648772,0.00217780819407775,0
20,1.2847582711031,0.0875032059553883,0.248495322564068,1,0.892954647818871,0.0491678587747742,0.205299991703809,0.996692889178978,1,0.948008398391145,0.0481333333333333,0,1,0,0,0,0,0.27958615294538,0.850612722647448,0.00124434162071908,0.00264584916950352,0
21,1.28295767268779,0.0861661649901755,0.24730076816427,0.999999999999999,0.890651378418854,0.0488153984504114,0.207455093451613,0.996757897979566,0.999999999999999,0.947297142788387,0.0491333333333333,0,0.999999999999999,0,0,0,0,0.278280310502134,0.849793088069468,0.000852844463410764,0.00144899214602014,0
22,1.28219284044433,0.0826575814207499,0.2437321893904,1,0.891315698351303,0.0493099412126143,0.207984264323115,0.996800678596222,1,0.946930795418389,0.0504666666666667,0,1,0,0,0,0,0.276531620160332,0.851368379649053,0.00133019025606146,0.00131936351353708,0
23,1.28220672241608,0.0816588302635801,0.237565658182461,1,0.893751988841865,0.0485854820750477,0.20964433071209,0.9967666091639,1,0.949577972663888,0.0475333333333333,0,1,0,0,0,0,0.267552024268056,0.854828688071732,0.000854579988552615,0.00173772413177078,0
24,1.28107434905878,0.083228694068083,0.238994494443183,1,0.893183611631529,0.0488982620923174,0.211186112296206,0.996759940237363,1,0.948470348330633,0.0482666666666666,0,1,0,0,0,0,0.269797136458163,0.852876956354065,0.00126645708699201,0.00222178989457254,0
25,1.27985049670418,0.0834740347309745,0.237436474977094,0.999999999999999,0.891166812268772,0.0488843550442495,0.211557428859108,0.996578927305403,0.999999999999999,0.944999999999999,0.0516666666666666,0,0.999999999999999,0,0,0,0,0.270521851045258,0.849704332547941,0.000787432210911258,0.00210449238181073,0
26,1.27816485659026,0.0814112978184655,0.236849541501409,0.999999999999999,0.889756775529595,0.0464819217297975,0.209576206685098,0.996923521595377,0.999999999999999,0.945578572433528,0.0508,0,0.999999999999999,0,0,0,0,0.268345927025288,0.85081602209425,0.00171599997529398,0.00147393304358187,0
27,1.27846825894278,0.081511788349906,0.236961940844798,0.999999999999998,0.888123789898117,0.0481104529954752,0.213144585457427,0.996671204190351,0.999999999999998,0.94365141545317,0.0527474612093368,0,0.999999999999998,0,0,0,0,0.26965101869161,0.850692589948946,0.000910055511079701,0.00119859480336381,0
28,1.27809937061613,0.08035822432849,0.235312538040327,0.999999999999999,0.889535296320646,0.0461918015403533,0.212351678483065,0.996620371645308,0.999999999999999,0.941709301477679,0.0545333333333333,0,0.999999999999999,0,0,0,0,0.268669929196929,0.851708338504941,0.00131428708661617,0.00145356290847821,0
29,1.27792136227587,0.0812419295286335,0.233869978212021,0.999999999999999,0.888331748009096,0.0468980732544697,0.212004958538608,0.996680800031505,0.999999999999999,0.941066666666666,0.0555333333333333,0,0.999999999999999,0,0,0,0,0.267233532517734,0.849529819332094,0.00126960454338465,0.00185171087692846,0
30,1.27717747615711,0.0804162221141314,0.234598967163104,0.999999999999999,0.893333333333332,0.0461722040521291,0.210617435282462,0.996713783384814,0.999999999999999,0.937732937033281,0.0584666666666666,0,0.999999999999999,0,0,0,0,0.271698015009886,0.852333387294409,0.000986744798804883,0.00214333869140695,0
31,1.27570030048842,0.0806158415172613,0.237621830173697,1,0.891241074878345,0.0467976944813701,0.213513192159725,0.996532853182852,1,0.937983737640001,0.0578666666666666,0,1,0,0,0,0,0.274340329870121,0.851155128480542,0.00108222857590831,0.00167138237141959,0
32,1.27494871681445,0.0793193946072734,0.234864846228847,0.999999999999999,0.890871516525106,0.0515044814568599,0.20766711202463,0.99659678246636,0.999999999999999,0.941816383527008,0.0545999999999999,0,0.999999999999999,0,0,0,0,0.270711219495903,0.851852777407829,0.00188798905721715,0.00145838063752084,0
33,1.27549644551788,0.079094119021228,0.234002121802593,0.999999999999999,0.890573559677234,0.050814317133632,0.204011922798163,0.996782075313961,0.999999999999999,0.939133001327888,0.0574,0,0.999999999999999,0,0,0,0,0.269382217825678,0.849399999999999,0.00135305837149633,0.00150544145096044,0
34,1.27530208144166,0.0727339543067108,0.228440727236882,0.999999999999999,0.895901442982519,0.0471288882679557,0.195171592456585,0.99651405992854,0.999999999999999,0.937533333333333,0.0594666666666667,0,0.999999999999999,0,0,0,0,0.265606326116195,0.85410704902933,0.00153395337219611,0.00214366117812602,0
35,1.27452451980769,0.0728087110933127,0.230912248251156,0.999999999999999,0.898643188646226,0.0430351983991876,0.193841462850189,0.996586163225761,0.999999999999999,0.938666666666666,0.058587748181913,0,0.999999999999999,0,0,0,0,0.267368644612525,0.857168017549702,0.00133906702028639,0.001766684788348,0
36,1.27397951047719,0.0713129638315231,0.227035151440107,1,0.905580472446174,0.0436334778388594,0.194148919436025,0.996693993523697,1,0.940426595415961,0.057,0,1,0,0,0,0,0.261338338576096,0.863769638366668,0.0010153678389881,0.00210232009514779,0
37,1.27259475557397,0.0708541254578845,0.229185089766342,1,0.90702169014859,0.0424336131323499,0.196427114656915,0.996606205708066,1,0.939137276353188,0.0575333333333333,0,1,0,0,0,0,0.263429729330316,0.864793615614648,0.00094684532110303,0.00109489254369299,0
38,1.27234009178039,0.0704740110449534,0.225499224183227,0.999999999999999,0.906133333333333,0.0435205284698744,0.191333415669637,0.996676640722008,0.999999999999999,0.93771232332509,0.0588,0,0.999999999999999,0,0,0,0,0.261154584123755,0.863662822483787,0.00144644054622177,0.00168768907189642,0
39,1.27203314160909,0.0696884364238333,0.222621736884346,0.999999999999999,0.903752953834168,0.0438550068108671,0.196004926522661,0.996667775472332,0.999999999999999,0.937812867041313,0.0591333333333333,0,0.999999999999999,0,0,0,0,0.259433961438394,0.862677421826724,0.000604269100561236,0.00181607473504011,0
40,1.27049168468084,0.0701393255772658,0.223643456322608,0.999999999999999,0.903089514058567,0.0435262756524335,0.19666236781185,0.996916801416161,0.999999999999999,0.936133794608624,0.0606975783341519,0,0.999999999999999,0,0,0,0,0.261829228508055,0.861011230940118,0.00122492280243522,0.00184345112501367,0
41,1.26970584959027,0.0724716185300246,0.226865032135787,1,0.9002,0.0444571143778004,0.198132224956042,0.996648246329089,1,0.935710686981469,0.0612666666666667,0,1,0,0,0,0,0.267080409031174,0.858068885788988,0.00145789129428877,0.00144900521802675,0
42,1.26971713229328,0.0759892788421077,0.226148426820443,1,0.903180030113591,0.0441378713326421,0.196889548596152,0.996475189191853,1,0.931230979704247,0.0660666666666667,0,1,0,0,0,0,0.270433396524531,0.856951711625697,0.001128594418665,0.00160502325888005,0
43,1.26911220243254,0.0745549541203177,0.219759827450693,0.999999999999997,0.901146390764289,0.0447738733930199,0.194519838997645,0.996738756551886,0.999999999999997,0.934183459774106,0.0630666666666667,0,0.999999999999997,0,0,0,0,0.262884645231754,0.856220002087627,0.00154239925606181,0.00157001466589005,0
44,1.26907715537894,0.0728175487756847,0.219341102349357,1,0.898604447725875,0.0453719439001577,0.193000920618886,0.996683671530782,1,0.935611702925561,0.0618666666666666,0,1,0,0,0,0,0.262136447880575,0.854333333333334,0.0012554349341522,0.00246251913300743,0
45,1.26754527239756,0.0711593812113198,0.215806423036754,0.999999999999999,0.901985795006312,0.0436392277147754,0.19176971141684,0.996743225480241,0.999999999999999,0.935333333333333,0.0626,0,0.999999999999999,0,0,0,0,0.259081045000825,0.856466666666666,0.000898717526565263,0.00196835528655752,0
46,1.2661894581117,0.0699600630556874,0.220059122012392,0.999999999999998,0.90096440561734,0.0452520149414934,0.19134252760546,0.99649647930657,0.999999999999998,0.935868576863177,0.0617333333333333,0,0.999999999999998,0,0,0,0,0.263457959256565,0.857533333333332,0.00103919391935333,0.0021445581575398,0
47,1.26478985756593,0.0709113740110458,0.215428104649707,1,0.901996143173161,0.0442948880351834,0.190523636280928,0.996583897524243,1,0.937758739383252,0.06,0,1,0,0,0,0,0.257966558611947,0.859200000000001,0.000977288921531017,0.0022674103296993,0
48,1.26315812509386,0.0736904148511242,0.215015000662386,1,0.902809507644415,0.0429334378655005,0.19299197574301,0.996498738763414,1,0.938752246625276,0.0587333333333333,0,1,0,0,0,0,0.254623994728044,0.8624,0.00134849372819453,0.00200769676694547,0
49,1.26232544741937,0.0701351999173467,0.210720185678207,0.999999999999999,0.900475626873034,0.0435549461323143,0.190571387984224,0.996759774029846,0.999999999999999,0.939679471555016,0.0573333333333333,0,0.999999999999999,0,0,0,0,0.251129705136934,0.861133333333332,0.000756065343097328,0.00143627640611414,0
50,1.26146679968491,0.0713511757705094,0.210007642607275,1,0.898060107250577,0.0460138602711858,0.188872952171244,0.996611497549359,1,0.936672855572342,0.0599333333333333,0,1,0,0,0,0,0.253233375417705,0.857133333333333,0.00145195431303756,0.00179522225441502,0
51,1.26103377857346,0.0713583631425943,0.208194884846764,0.999999999999998,0.897990571388832,0.0444271822796519,0.194304739026381,0.996775887059866,0.999999999999998,0.939347196202157,0.0574666666666667,0,0.999999999999998,0,0,0,0,0.249583817394428,0.860133333333332,0.00131080057465972,0.00168805927657466,0
52,1.26055804260709,0.0729366832305788,0.211375604967374,1,0.897849806160209,0.0451150523320222,0.19885571589369,0.996659358740952,1,0.939218417759356,0.0574666666666667,0,1,0,0,0,0,0.252740959513644,0.859733333333334,0.000897136786834108,0.00171569345606825,0
53,1.25952356949524,0.0738004206876655,0.213342582993018,0.999999999999999,0.89678370288424,0.0464649101320118,0.193317127857613,0.996799556340678,0.999999999999999,0.938032334700085,0.0591333333333333,0,0.999999999999999,0,0,0,0,0.254435241645448,0.858333333333333,0.000936151375436182,0.00148216375822325,0
54,1.25883585402988,0.0753361346347428,0.213555360557006,0.999999999999998,0.898214444785958,0.0432774658493181,0.193846083967572,0.996510048178326,0.999999999999998,0.937718464203536,0.059,0,0.999999999999998,0,0,0,0,0.255088862417813,0.859399999999999,0.0012201007019881,0.0020721080968187,0
55,1.25776331657337,0.0713526181786382,0.211798985974173,1,0.897779803158078,0.0406209285960173,0.197482976879487,0.996395613377752,1,0.937335532495773,0.0594,0,1,0,0,0,0,0.253975349396715,0.857866666666667,0.000816525161409925,0.00204186577525192,0
56,1.25622212809897,0.0706326603311324,0.211649924854522,1,0.902337001608462,0.0362545485302277,0.196635671389917,0.996636478553788,1,0.936799999173169,0.0604666666666666,0,1,0,0,0,0,0.253514794937562,0.862133333333334,0.000568398506848686,0.00178823708251684,0
57,1.25468973988751,0.0713092737628905,0.209544438006564,0.999999999999999,0.904314641250118,0.0367589806096241,0.193915107095872,0.996696123082807,0.999999999999999,0.937235160145988,0.0599333333333333,0,0.999999999999999,0,0,0,0,0.250206949322204,0.864533333333333,0.000775392731467886,0.00183536697910753,0
58,1.25335980107445,0.068976367828858,0.202481142457672,0.999999999999999,0.901886190584029,0.0364666666666667,0.190521287849048,0.996763681404766,0.999999999999999,0.936687923704841,0.0603333333333333,0,0.999999999999999,0,0,0,0,0.244992800354424,0.861599999999999,0.00117481546530609,0.00161311094705639,0
59,1.25281045913663,0.068162310349741,0.202893511521828,1,0.902331928885288,0.0367333333333333,0.1934180296276,0.996645274377721,1,0.938695860182077,0.0588666666666666,0,1,0,0,0,0,0.244214487102559,0.8628,0.0012875543227058,0.00225662225727042,0
60,1.25159640069259,0.0646689851515113,0.196518133331071,0.999999999999999,0.8993636819968,0.0368116915963001,0.19424733530931,0.996746910136042,0.999999999999999,0.936134068139554,0.0610666666666667,0,0.999999999999999,0,0,0,0,0.238984317956417,0.859066666666666,0.00101644901021267,0.0019859151827648,0
61,1.25038302032043,0.0590588803953576,0.190737021337626,0.999999999999999,0.897954495715296,0.0387333333333333,0.198945851725266,0.996618186329266,0.999999999999999,0.936291533666239,0.0610666666666666,0,0.999999999999999,0,0,0,0,0.235187251781995,0.857266666666667,0.000820629568591786,0.0017197712061546,0
62,1.24925874888396,0.0597782307355329,0.189976409124518,1,0.900357969098113,0.0382874798811095,0.201011602867383,0.996698089109145,1,0.938925549163371,0.0582,0,1,0,0,0,0,0.232949506965627,0.861800000000001,0.000802280330208491,0.0015505181416206,0
63,1.2483240062518,0.0575555275959287,0.185487897782915,0.999999999999999,0.898025358836809,0.0399497167043383,0.199684644226442,0.996872506622652,0.999999999999999,0.943007615207571,0.0545333333333333,0,0.999999999999999,0,0,0,0,0.227262546359311,0.862533333333333,0.00101135878515466,0.00186518999059528,0
64,1.24725814826076,0.0530831092179207,0.183405054792175,0.999999999999999,0.897057240757603,0.0416193458206833,0.205895987372421,0.996717704854336,0.999999999999999,0.940992548014688,0.0561333333333333,0,0.999999999999999,0,0,0,0,0.226048801763272,0.860399999999999,0.00115177112171113,0.00195324057346402,0
65,1.24625850895648,0.0502349164929438,0.180596469236366,1,0.897793493381857,0.0410796977714405,0.211072208418181,0.996497567728551,1,0.942209065712298,0.0550666666666667,0,1,0,0,0,0,0.22239413502502,0.860866666666666,0.00127860171802313,0.00171808090051006,0
66,1.2457108042858,0.0490828419206568,0.178020637616204,0.999999999999999,0.902650369023205,0.0408686239180057,0.210538320111554,0.996397803227918,0.999999999999999,0.946940140574914,0.0513333333333333,0,0.999999999999999,0,0,0,0,0.215437208045101,0.868066666666666,0.0010990055550638,0.0019041183726073,0
67,1.24467212495665,0.0489141440229366,0.180291815166074,1,0.901526456996342,0.0428188555899951,0.216409182878404,0.996705703505791,1,0.952077974233508,0.0461999999999999,0,1,0,0,0,0,0.213307974219683,0.869733333333333,0.000907985376730102,0.00227699857581855,0
68,1.24295494925159,0.0475201065079612,0.182735075392048,0.999999999999999,0.902399999999998,0.0427254727370203,0.217833579058213,0.996647616466921,0.999999999999999,0.951611690849426,0.0468,0,0.999999999999999,0,0,0,0,0.216279391783772,0.870866666666665,0.00125607868824641,0.00224325041760225,0
69,1.24172793926482,0.0454666666666667,0.181346516361068,1,0.899934918904525,0.0424526220136021,0.226302939594205,0.99665336246651,1,0.952862548389019,0.0452666666666666,0,1,0,0,0,0,0.212578390361822,0.8702,0.00145312906858671,0.00166681118614893,0
70,1.24146260420933,0.0453591947546364,0.178680479984653,1,0.902450994370049,0.0402949849616242,0.231147098509684,0.996811353361324,1,0.9533433018044,0.0448666666666666,0,1,0,0,0,0,0.209120369009684,0.872466666666668,0.00102988078169878,0.00165544703589204,0
71,1.24068598709829,0.0458274886628791,0.178022416911451,1,0.900270118952323,0.0422,0.22796410056352,0.996903064684235,1,0.954723141447657,0.0432666666666666,0,1,0,0,0,0,0.207404282754761,0.869800000000001,0.000827404669430298,0.00195434345242748,0
72,1.23928780994191,0.0473749947486995,0.174202345591857,0.999999999999999,0.894066666666667,0.0433706269825837,0.221973235945933,0.996628295809394,0.999999999999999,0.949666666666666,0.0480666666666666,0,0.999999999999999,0,0,0,0,0.206886827129632,0.860266666666667,0.000758751568834069,0.00217312141084984,0
73,1.23753499863795,0.0478668365448603,0.185148975162754,0.999999999999999,0.895716229470967,0.0428170601850556,0.223948281687641,0.996671063477727,0.999999999999999,0.949656806402404,0.0475333333333333,0,0.999999999999999,0,0,0,0,0.215836004207447,0.861666666666666,0.00113479671624261,0.00136144174799914,0
74,1.23725451747888,0.049603145983573,0.181965877353702,1,0.897466666666667,0.0415835373284144,0.225245687389337,0.996596368522289,1,0.948434096973011,0.0492388512768592,0,1,0,0,0,0,0.213343571962073,0.861333333333334,0.00118348234414044,0.00205528298381615,0
75,1.2361758781991,0.0495622911447986,0.181583410722227,1,0.89830617053176,0.0406864822904321,0.226242615206828,0.99649765107339,1,0.949238430000482,0.0483333333333333,0,1,0,0,0,0,0.213925185649806,0.865200000000001,0.000616677962355937,0.00281140483181838,0
76,1.23346280978384,0.0473493054521006,0.178970041124985,0.999999999999998,0.898585749590254,0.0406240046819981,0.225256062070892,0.996879146696821,0.999999999999998,0.952146117301794,0.0456,0,0.999999999999998,0,0,0,0,0.209429701212572,0.867,0.00116840624335042,0.00201891572848398,0
77,1.23241373796456,0.044394710345962,0.179247770609846,1,0.897678444420139,0.0404724818363202,0.22601430699272,0.996503458896934,1,0.949733333333333,0.0479333333333333,0,1,0,0,0,0,0.211403265167568,0.864666666666666,0.00119029927649952,0.00118735105795046,0
78,1.2324173713896,0.0444212583792027,0.179072706416447,0.999999999999999,0.902523724127448,0.0390177121917433,0.234026718719467,0.996857583978931,0.999999999999999,0.951460631253766,0.0466,0,0.999999999999999,0,0,0,0,0.209648485131927,0.868933333333332,0.00156885570661791,0.00149937735110833,0
79,1.23250299772186,0.0473328377028972,0.181715461684154,1,0.904562478830092,0.039598267865079,0.23127733197367,0.996939120124167,1,0.951266666666666,0.0462666666666667,0,1,0,0,0,0,0.21058538624664,0.871533333333332,0.00134693944929923,0.00141181527621278,0
80,1.23242303807071,0.0472417015527578,0.180602650215721,0.999999999999999,0.905266666666666,0.0381850027605872,0.237998931718062,0.996763486619919,0.999999999999999,0.952832590175852,0.0447333333333333,0,0.999999999999999,0,0,0,0,0.209378944602931,0.874866666666666,0.00113355107117788,0.00182445812932522,0
81,1.23157154829508,0.0473353233338329,0.187863313158805,0.999999999999998,0.906146412044991,0.0384953526104059,0.238469165484992,0.996593769644793,0.999999999999998,0.952559308298601,0.0450645247857029,0,0.999999999999998,0,0,0,0,0.217543116815101,0.874933333333332,0.00138204460828824,0.00147790389360573,0
82,1.23145349072665,0.0458531405757407,0.186230971389542,0.999999999999998,0.905362075073447,0.038715701346921,0.236374010517731,0.996656964952735,0.999999999999998,0.949588265617779,0.0478,0,0.999999999999998,0,0,0,0,0.219223287317179,0.870999999999999,0.00110130184802501,0.00200367652047381,0
83,1.23034225828631,0.0474617592143642,0.188555922209552,0.999999999999999,0.906499276993161,0.0382666666666667,0.235669235193681,0.996709058068212,0.999999999999999,0.951266666666666,0.0462,0,0.999999999999999,0,0,0,0,0.220185652970783,0.874133333333333,0.00101840015202618,0.00184750189287939,0
84,1.22932217937812,0.0452870529301942,0.190715638227657,1,0.907429653817733,0.0378717590706787,0.238477152767731,0.996771863752029,1,0.951066666666667,0.0463333333333333,0,1,0,0,0,0,0.22446632548868,0.874266666666667,0.0011291270910031,0.00229297567172987,0
85,1.2278914345044,0.0426666666666667,0.189379325465316,0.999999999999999,0.905913096018802,0.0378630757593297,0.240175206517314,0.996577216921415,0.999999999999999,0.952934564134338,0.0451333333333333,0,0.999999999999999,0,0,0,0,0.223572997309758,0.874,0.00151917569404008,0.00131200884432496,0
86,1.22806395347571,0.0434911846636596,0.192537031201183,1,0.904487937615157,0.0373586959388497,0.245694543665266,0.996383568228499,1,0.949156084097584,0.0487333333333333,0,1,0,0,0,0,0.228838030459507,0.8712,0.00133010758113525,0.00154640086956822,0
87,1.2277983314848,0.0454821801974139,0.193550509355064,1,0.902129504200944,0.0370192434558462,0.244730843409389,0.996789411026556,1,0.947531176398155,0.0502,0,1,0,0,0,0,0.230520770282722,0.867200000000001,0.00114301895011001,0.00159180891116838,0
88,1.22724730791943,0.0484434292369189,0.19454743030108,0.999999999999998,0.898266666666665,0.038622901680048,0.241639255658837,0.996709851875853,0.999999999999998,0.948733274071197,0.0487333333333333,0,0.999999999999998,0,0,0,0,0.231079588533739,0.865399999999999,0.00101326168347167,0.00127022503085087,0
89,1.22693195034312,0.0484470617399749,0.188326590180107,1,0.898659393285209,0.0389842006817553,0.238194985056508,0.996491721534187,1,0.947308096231766,0.0506666666666667,0,1,0,0,0,0,0.226704235958003,0.864733333333334,0.00153811329720511,0.00171430857298581,0
90,1.22671577072977,0.0484097265621758,0.184288263506554,1,0.901764910536998,0.0351514466572511,0.241781795804946,0.9967422665821,1,0.947215169275696,0.051,0,1,0,0,0,0,0.222157521001396,0.868066666666666,0.000932703463415853,0.00191993548258712,0
91,1.22550471764248,0.0483537623234734,0.181735320136464,1,0.898777635854565,0.0335396464891897,0.239265735691148,0.996438419991731,1,0.948290932419154,0.0500666666666666,0,1,0,0,0,0,0.217211902663391,0.866600000000001,0.00136774290231692,0.00208923777777696,0
92,1.22462052226885,0.0508524319081997,0.185282147165033,1,0.897258282462616,0.0356773900661842,0.23860401819223,0.99662072188538,1,0.949000000000001,0.0496649505376896,0,1,0,0,0,0,0.221962699131507,0.863266666666667,0.000808592032822075,0.00203586706967523,0
93,1.22311757607225,0.0502785582259854,0.181462978472209,1,0.895688744792307,0.0379049712215345,0.236864094414883,0.996703044274495,1,0.949333333333333,0.0491333333333333,0,1,0,0,0,0,0.215269343848514,0.861733333333333,0.00106022005645572,0.00155254446625319,0
94,1.2225154054335,0.0494166416656249,0.184326290707259,0.999999999999999,0.892466666666666,0.0402720150927448,0.238325909416952,0.996601662122378,0.999999999999999,0.951422572664543,0.0467333333333333,0,0.999999999999999,0,0,0,0,0.219019574024363,0.8608,0.00109120017394285,0.00208372949135293,0
95,1.22130202305262,0.0471970141455547,0.179056001472283,1,0.894260885941625,0.0370949462198262,0.244040920699953,0.99670308663774,1,0.952275050011733,0.0457333333333333,0,1,0,0,0,0,0.213723354450113,0.863799999999999,0.00145207863779216,0.00178175367289796,0
96,1.22089939026529,0.0483711834005005,0.173110137867926,0.999999999999999,0.894399999999999,0.0373333333333333,0.250032699313009,0.996787470422829,0.999999999999999,0.952064810330007,0.0459333333333333,0,0.999999999999999,0,0,0,0,0.207418502414335,0.863999999999999,0.000939674020076951,0.00164429742461035,0
97,1.22003911598033,0.0475746767253277,0.174042837832418,1,0.895752955526722,0.0376003381355337,0.257121826033077,0.996675496333878,1,0.953981488915964,0.044,0,1,0,0,0,0,0.207220132404457,0.8674,0.00112985133411474,0.00154557496626218,0
