"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
0,1.36335026305308,0.0551835853109456,0.250100245526549,0.999999999999998,0.932692685724165,0.0347253783478117,0.196609146566821,0.996502815628274,0.999999999999998,0.947900101432225,0.0429333333333333,0.992788951619166,0.999999999999998,0.948832394507514,0,0.949250778050578,0.465497029743519,0.285550062820718,0.915799999999999,0.00791048947970063,0.00466790133800514,0.999999999999999
1,1.3676801564315,0.0567549166463219,0.2437036042438,1,0.935960367894371,0.0367662074972592,0.20533092525872,0.996580838897189,1,0.947814493510725,0.0437333333333333,0.992140877377507,1,0.94838314511039,0,0.948104774146107,0.213304641814009,0.278036329917274,0.918840241962327,0.00459350832471338,0.00231099266147184,0.999999999999998
2,1.37080190781086,0.0575118759686433,0.251743369180318,1,0.942479133748605,0.0365256532895589,0.205595933798326,0.996716728156798,1,0.950603881405888,0.0410666666666666,0.992880215381555,1,0.950689908641762,0,0.951666666666666,0.100764400149345,0.283143396703447,0.924223425068316,0.00423152847104855,0.00255745900639549,0.999999999999999
3,1.37309672542681,0.0542215779180902,0.256986209832636,0.999999999999998,0.941240952821581,0.0346734025026448,0.204531471129183,0.997091429429542,0.999999999999998,0.946978153884779,0.0446666666666666,0.992548853897467,0.999999999999998,0.946504131488762,0,0.948779206764618,0.0483242969644182,0.289056232418951,0.921732751921981,0.00464398125217532,0.00252696947901397,0.999999999999999
4,1.37597537849992,0.0517010931727482,0.25249409784313,0.999999999999999,0.94345788957091,0.0335810024836092,0.205009988190051,0.99672008128069,0.999999999999999,0.948317494256701,0.0433333333333333,0.992789752260365,0.999999999999999,0.947941994750128,0,0.951291918187484,0.0227610326907795,0.284268770549159,0.925562973743001,0.00426592555187552,0.002691030288135,0.999999999999999
5,1.37814239560654,0.0511204063324617,0.252407448451742,0.999999999999999,0.943757671368497,0.0324290892336396,0.205359622861711,0.996543790052243,0.999999999999999,0.947565494416513,0.0446666666666666,0.991589260678758,0.999999999999999,0.947232348320313,0,0.950456378963495,0.0124483633298565,0.286240163009809,0.926961893134791,0.00452865765367357,0.00296272874704095,0.999999999999999
6,1.38025614936422,0.0505537238242442,0.251013342499594,0.999999999999998,0.946190657941837,0.0324255077222362,0.207558119245959,0.996597446896672,0.999999999999998,0.94945092120705,0.0430666666666666,0.991836521718987,0.999999999999998,0.948908997026128,0,0.951153746328176,0.00527343197939606,0.283055329690837,0.929695373466048,0.00429478684123661,0.00312941823279298,1
7,1.38178395332308,0.0527493696456086,0.253767871953281,0.999999999999999,0.945511045572737,0.0351029872853506,0.20377633384752,0.996622853236556,0.999999999999999,0.946549114125686,0.0452666666666666,0.992550681337498,0.999999999999999,0.947002250425974,0,0.949002117519333,0.002013101330386,0.288707347731517,0.928688640965031,0.00501922944415965,0.00247814355296717,0.999999999999998
8,1.38529518503154,0.0545708800991076,0.253849764999681,0.999999999999998,0.94128155053693,0.0366910117883105,0.200353787480144,0.996628004293286,0.999999999999998,0.945493140039593,0.0461999999999999,0.993042594688729,0.999999999999998,0.946020130114833,0,0.947807767102752,0.000945951502840932,0.290450123368924,0.927006244730329,0.0040176123819565,0.00300633270660863,1
9,1.38669610589652,0.0518076490619847,0.248266604370223,0.999999999999999,0.941462990073156,0.0348546374054564,0.196221633674633,0.996668623776246,0.999999999999999,0.945287267613986,0.0469980643938707,0.992842745848136,0.999999999999999,0.945733333333333,0,0.946733333333334,0.000628788967091046,0.286844275276478,0.927488861455348,0.00494991901352306,0.00297835479027205,0.999999999999998
10,1.38940072010906,0.054312724331082,0.247322218573764,1,0.941753002344626,0.0371463316097668,0.199617425345088,0.996592474027182,1,0.946469312123515,0.0456666666666667,0.993219313816063,1,0.94744623331802,0,0.948718644017692,0.000380535514787556,0.283334895679816,0.929633343629179,0.00487101870128058,0.00262447348056282,0.999999999999999
11,1.39252207165648,0.0543113652099555,0.246316778106708,1,0.940730117849796,0.0360865284057593,0.195455654167857,0.99680162833257,1,0.946531667835874,0.0448666666666667,0.993193121471065,1,0.94841943925509,0,0.949203403194387,0.000282901067258357,0.283341680809465,0.929917461904292,0.00456881064054202,0.0030851616125639,0.999999999999998
12,1.3945627300535,0.051591066858494,0.246036698969819,1,0.940335422001365,0.0336898998373031,0.201467922746505,0.996550565172329,1,0.944839635085165,0.0455333333333333,0.992964666042559,1,0.948183487798215,0,0.947005632447371,1.30132493487166e-05,0.282446196902838,0.929561765638398,0.00470927682269622,0.00229451927022782,0.999999999999999
13,1.39793026093829,0.0503729460413963,0.243440610026415,0.999999999999999,0.938286887187023,0.0342937576602162,0.199937569875156,0.996619162064509,0.999999999999999,0.946537548931856,0.0436,0.992841564469474,0.999999999999999,0.950739367079568,0,0.949457664656172,0,0.27892850259917,0.929043870506588,0.0051125355503745,0.00231603205595142,0.999999999999999
14,1.4017783261426,0.0514697945623209,0.246603432319546,0.999999999999999,0.943488121139872,0.0337847696592645,0.203967700137411,0.996541422904445,0.999999999999999,0.943927884317262,0.044,0.993805802943185,0.999999999999999,0.950450682416533,0,0.950075067855618,0,0.283309208450704,0.934178280823327,0.0042537694354636,0.00331515146433926,1
15,1.40309406047105,0.0485852656328157,0.244982581171788,0.999999999999999,0.945079225174844,0.0322885614582476,0.20310996515048,0.996835722007735,0.999999999999999,0.94542227457117,0.0443999999999999,0.99381622285368,0.999999999999999,0.950378086575265,0,0.949986829203028,0,0.281436121805828,0.935590826272583,0.0044240290049829,0.00240840257397218,1
16,1.40592217394453,0.0493325819596274,0.243467039572627,0.999999999999999,0.945904150163557,0.0343703318194912,0.20478759378348,0.996523657560117,0.999999999999999,0.946619017104187,0.0437333333333333,0.993852185632159,0.999999999999999,0.951918882009849,0,0.951561744061985,0,0.280780391158137,0.936374721561929,0.00501678026299438,0.00268157594292492,0.999999999999998
17,1.40920528947881,0.050284077352701,0.241704173827008,0.999999999999999,0.949747428273057,0.0353892807126078,0.205120009438172,0.996642523475403,0.999999999999999,0.945657725849433,0.0429333333333333,0.995295126904421,0.999999999999999,0.953088182849155,0,0.952927128932107,0,0.278512808877299,0.940524890634383,0.00503304530147961,0.00277326591563818,0.999999999999998
18,1.41238883580884,0.0501878162616292,0.249012566288673,0.999999999999999,0.952566147647166,0.0347243514562091,0.201330697285574,0.996653995075069,0.999999999999999,0.946533333333333,0.040697704564843,0.995682585394319,0.999999999999999,0.955457556246106,0,0.955082604092792,0,0.284340725557603,0.943135565710312,0.00464283325131006,0.00297899983263652,0.999999999999999
19,1.41473881555402,0.05,0.249990760240634,0.999999999999999,0.955676653712058,0.0348666666666667,0.20602969981819,0.996606705738136,0.999999999999999,0.94836010439231,0.0396,0.995197225343176,0.999999999999999,0.957060127133839,0,0.956980177665676,0,0.283599913070047,0.947376262493028,0.00525463656132878,0.00285308115954794,0.999999999999998
20,1.41813638919862,0.0485215955791735,0.24874995854248,0.999999999999999,0.953265337762206,0.0330545616566265,0.204126717309667,0.996612400299452,0.999999999999999,0.94493938782747,0.0430666666666666,0.994673152213754,0.999999999999999,0.954,0,0.953549464724824,0,0.285393651502935,0.945206768316503,0.0048291011515094,0.0028946827801449,0.999999999999998
21,1.42086647893816,0.0498021636391174,0.251433954006736,1,0.954501693698959,0.0334670186933079,0.202124489546551,0.996916437688122,1,0.942701404823625,0.0442666666666667,0.994206934554778,1,0.953464946284562,0,0.953312909938044,0,0.286464544661996,0.947704649791542,0.00455414550569994,0.00223860698301949,0.999999999999998
22,1.42415655000572,0.0494804431802819,0.248533700438009,0.999999999999998,0.952998270187438,0.0317463209807702,0.205603581811312,0.996538110460304,0.999999999999998,0.945277593630712,0.0429880127763422,0.993400597811231,0.999999999999998,0.954999999999999,0,0.954412011456812,0,0.283802231066491,0.945278442985369,0.0045445170555909,0.00288645113796405,0.999999999999999
23,1.42651789544265,0.0507462929252666,0.244174364613475,0.999999999999999,0.953379438057852,0.0337361910265236,0.205127173008595,0.996601022739783,0.999999999999999,0.94713512980393,0.0418666666666666,0.993216452037617,0.999999999999999,0.956481359572966,0,0.955236740430434,0,0.278962450089809,0.945650718983693,0.00427899876432127,0.00223140162130344,1
24,1.42931286489651,0.0501992339216455,0.243148068963513,0.999999999999999,0.956983341549419,0.0314544937781517,0.20346662959378,0.996796099073654,0.999999999999999,0.946201730289932,0.0428666666666666,0.992979414624568,0.999999999999999,0.955918769140297,0,0.95414215631383,0,0.27825944509676,0.949316721353574,0.005363699074488,0.00243079537038379,1
25,1.43350490189229,0.048640477293334,0.240706921555901,1,0.959227609521715,0.0305810592590623,0.204203392681638,0.996659095247838,1,0.946731395751557,0.0412666666666666,0.992478218517239,1,0.956925851081136,0,0.955097447147712,0,0.274491101096721,0.951468200757017,0.00444516972098552,0.00302497174130177,0.999999999999998
26,1.43554076265782,0.0497427005544101,0.24427916976548,0.999999999999999,0.958132683989272,0.0314884043872695,0.200682604666883,0.996660154768575,0.999999999999999,0.940907139393567,0.046670963442956,0.99095596648941,0.999999999999999,0.951799999999999,0,0.949578974601038,0,0.280262044365505,0.950831782601941,0.00551734872092287,0.00205260087560646,0.999999999999999
27,1.4405145494221,0.0502368132111597,0.240126967075566,0.999999999999999,0.958823985402451,0.0331860457664291,0.200376282688286,0.996592695551797,0.999999999999999,0.940858774363445,0.0478,0.991287260111608,0.999999999999999,0.950224751820345,0,0.948261299820334,0,0.278873845079394,0.951653805958764,0.00560585370442411,0.00312807688906351,0.999999999999998
28,1.44408382297485,0.0500541226557107,0.238002760617815,0.999999999999998,0.95939284594391,0.033099977147436,0.203492886298317,0.996592224047467,0.999999999999998,0.938306030946731,0.0499037988974675,0.991529220534581,0.999999999999998,0.94838590309483,0,0.946882344558893,0,0.277941008657607,0.951211024254357,0.00515163520460048,0.00307151566838032,0.999999999999999
29,1.44708768994695,0.0498374728846666,0.240757422040392,0.999999999999999,0.959731484540892,0.0321117751454147,0.205458634372304,0.996684843382058,0.999999999999999,0.939012825458494,0.0501951930549762,0.991754387698281,0.999999999999999,0.948333333333332,0,0.946675341106304,0,0.280469979441998,0.951701585781555,0.00376464680991026,0.00309341523528185,0.999999999999999
30,1.4480590208957,0.04873014645841,0.231914357407836,1,0.957346729238566,0.0330557846445942,0.206918389869726,0.996552360505054,1,0.94135179928486,0.0481078234635522,0.992361805260351,1,0.950871301017604,0,0.948366605640669,0,0.2708507632954,0.9491755919197,0.00521354849534571,0.00253800041660808,0.999999999999999
31,1.45193337242696,0.0504550748945542,0.231443111398284,0.999999999999999,0.954279468790506,0.0347179117890126,0.20564428344971,0.996770152033507,0.999999999999999,0.942578062594672,0.0478666666666666,0.992304290736592,0.999999999999999,0.95047101675337,0,0.948401547598801,0,0.272705564748309,0.945773567509093,0.00569207952497797,0.0021424634271998,0.999999999999999
32,1.45708717849863,0.0499005340597148,0.227492256103764,0.999999999999999,0.957567308709905,0.0328406656321198,0.205214973999649,0.996498027012058,0.999999999999999,0.943715755163774,0.0471418117271682,0.99130220975895,0.999999999999999,0.95074885624413,0,0.948598812051779,0,0.266975495294053,0.949125473304015,0.0043277502064423,0.00278726917679172,0.999999999999998
33,1.45923465451042,0.0507399490747093,0.234460854621821,0.999999999999999,0.957195242516488,0.0317001984548005,0.205633571274423,0.996651979183046,0.999999999999999,0.941231463994869,0.0498119942731259,0.990833153891233,0.999999999999999,0.948241690131116,0,0.945913628464158,0,0.274074177727425,0.94884011179864,0.00469398495240395,0.00297110187332822,0.999999999999999
34,1.46174874520507,0.049374796845817,0.230788404089582,0.999999999999999,0.956877854187046,0.0306900412242011,0.205824748103325,0.996761405969209,0.999999999999999,0.941812835347333,0.0487374930281641,0.991203204168213,0.999999999999999,0.949450737568486,0,0.947475874861768,0,0.269128352208802,0.948894244222363,0.00518472922638948,0.00292803214025261,1
35,1.4650280169194,0.0502,0.231124880935834,0.999999999999999,0.958704026918194,0.0305200450020552,0.210084583036162,0.996750797112472,0.999999999999999,0.945813887108907,0.0454,0.991599999999999,0.999999999999999,0.95237224677342,0,0.951114735118133,0,0.26778170314104,0.950580415853998,0.00385146433264128,0.00314220752778905,1
36,1.4660670980097,0.0505212346559998,0.225516067903394,0.999999999999998,0.958946702162099,0.0309461682292612,0.213793129391548,0.99677623598751,0.999999999999998,0.945193247856653,0.0463333333333333,0.990869356674625,0.999999999999998,0.951418453792391,0,0.950569990765702,0,0.261759466282873,0.951930823073221,0.00463245451646307,0.00244718107374055,0.999999999999999
37,1.46927085550423,0.0484048999681902,0.223953899800863,1,0.962693846968977,0.0295814892791028,0.218731519104212,0.996660320802531,1,0.948652636050293,0.0435333333333333,0.992006288047531,1,0.954415597717314,0,0.95384515269043,0,0.257059762304662,0.95586201877304,0.00474351189995611,0.00230979876101764,1
38,1.47284663928993,0.0512276894917747,0.2230992246103,0.999999999999998,0.965321220334344,0.0287622868862464,0.226719194613862,0.996707502913005,0.999999999999998,0.949849988457556,0.0425333333333333,0.992372016331554,0.999999999999998,0.954979207823257,0,0.95487678022587,0,0.252850321815898,0.958312831677656,0.00459231192938865,0.00277472256332815,0.999999999999998
39,1.47545890649275,0.0486435052126282,0.216671395559595,0.999999999999999,0.96454449722331,0.0278542017268566,0.227128689127732,0.996690873585435,0.999999999999999,0.949302632726071,0.0446666666666667,0.990943865081025,0.999999999999999,0.953115060054291,0,0.953340145811476,0,0.247722160371297,0.95716489616209,0.0041725541691731,0.00319120463658209,0.999999999999999
40,1.476906847401,0.0457724276429016,0.211005540051299,0.999999999999999,0.965330769434955,0.0242666666666667,0.234340180833087,0.996740186463793,0.999999999999999,0.949060989803392,0.0444,0.991799999999999,0.999999999999999,0.953933333333333,0,0.954133333333333,0,0.241674529929754,0.958130148228336,0.00433144396741515,0.00239065985608963,1
41,1.47977320474434,0.0434329644718089,0.206144638917516,0.999999999999999,0.963851708405885,0.0236830277705474,0.236437271771459,0.996566983234012,0.999999999999999,0.948085750955286,0.0444666666666666,0.992081697754415,0.999999999999999,0.953942973184682,0,0.953989273053467,0,0.238831426494501,0.957592250885863,0.00515768035846824,0.00320602665391753,0.999999999999999
42,1.48266120960127,0.0439696320441047,0.201100110090567,0.999999999999999,0.964565218022443,0.0251039859765239,0.234627244278661,0.996757582672606,0.999999999999999,0.948774103199185,0.0435362577539765,0.991719156874502,0.999999999999999,0.954638355762174,0,0.954412024852699,0,0.23179700834954,0.958585277283842,0.00413463141108602,0.00261073278314533,0.999999999999999
43,1.48484616337274,0.0434337830406927,0.199688186090218,1,0.966873886585326,0.0248652286221149,0.238465567892474,0.996752386675067,1,0.949288270620425,0.0433999999999999,0.99177145460486,1,0.954980824401869,0,0.95523287512006,0,0.230032873003265,0.959907147771651,0.00506459133148278,0.00300006233469022,0.999999999999999
44,1.48775676148185,0.0418190832234531,0.19925778504212,0.999999999999999,0.969029747479172,0.0240666666666667,0.239668332150255,0.996559643511991,0.999999999999999,0.951954530177552,0.0406666666666667,0.992923623917929,0.999999999999999,0.957619623344797,0,0.957912514952364,0,0.227562543202835,0.963462159864731,0.0056682384325032,0.00319346779463309,0.999999999999999
45,1.4913816121372,0.0445333333333333,0.203308318321275,0.999999999999999,0.968170917628484,0.0256402165485707,0.243455069490244,0.996797801788842,0.999999999999999,0.94874597167157,0.0435333333333333,0.993134447117279,0.999999999999999,0.954494777894034,0,0.955064147998975,0,0.232167485989618,0.962869793414941,0.00493392443360972,0.00272576402434448,1
46,1.49467482196823,0.0462169089235337,0.205068605143167,0.999999999999999,0.967982506894639,0.0272971124060144,0.245234628991916,0.996809715408692,0.999999999999999,0.945933333333333,0.0453333333333333,0.992165467029337,0.999999999999999,0.952266666666667,0,0.9536,0,0.235723198755092,0.961942171680687,0.00447111069478775,0.0029528057548853,0.999999999999999
47,1.49694419413397,0.0472,0.204360632289136,0.999999999999999,0.971883104701508,0.0268033727016794,0.24783533372278,0.996709808803343,0.999999999999999,0.947074935110744,0.0437333333333333,0.992396787298974,0.999999999999999,0.953999999999999,0,0.955066666666666,0,0.234414201158572,0.964760894283974,0.00573981035538634,0.00281098341039525,0.999999999999998
48,1.5013284846249,0.0485611144774326,0.202654135759426,0.999999999999999,0.970066666666666,0.0280722644525895,0.253055034427715,0.996689012162293,0.999999999999999,0.948299075977654,0.0439333333333333,0.992285532572286,0.999999999999999,0.953814074678283,0,0.954504832951164,0,0.234106695288791,0.963314318567598,0.00436630983490188,0.00268307158298108,1
49,1.50385557815891,0.0476473570546753,0.195597907742303,0.999999999999999,0.971565711799234,0.028897536271419,0.256608377534482,0.99686238972673,0.999999999999999,0.948785639866617,0.0436666666666666,0.992385330888046,0.999999999999999,0.953999999999999,0,0.954787275410469,0,0.227464706234124,0.965776429080847,0.00482257010452725,0.00252065445710279,0.999999999999999
50,1.50731732684574,0.0465833154457529,0.19954958905894,0.999999999999999,0.972163702218875,0.0274271210060208,0.262630736034162,0.996621716409157,0.999999999999999,0.948494206627002,0.0436666666666666,0.992966854184758,0.999999999999999,0.954005396713975,0,0.954977988014943,0,0.232058696985119,0.966805418989044,0.00515125736700119,0.0034584154828443,1
51,1.50986897674934,0.0487237826032724,0.203581944180451,1,0.971928366526119,0.0282274504494857,0.258128328767855,0.99693174883083,1,0.945598488881037,0.0462,0.992125515947568,1,0.951561516243154,0,0.952341552276294,0,0.236383607500165,0.964866666666666,0.00492186918431781,0.00270957564384397,1
52,1.51320925013356,0.0495517974603953,0.205634182167605,1,0.973317071097228,0.0280918530209904,0.261560598191842,0.996645050660909,1,0.946938407186181,0.0446666666666666,0.992085064205193,1,0.9532,0,0.954076939050582,0,0.23805164539961,0.96570357211607,0.00462581342960686,0.00264064050068471,0.999999999999999
53,1.51621323217272,0.0511686227538306,0.207310035663441,0.999999999999999,0.974999999999999,0.0287991563433544,0.264514652555139,0.996439743266823,0.999999999999999,0.946848445398327,0.0451333333333333,0.990961512608837,0.999999999999999,0.953002317847441,0,0.953521654050089,0,0.239756081130123,0.96799363770507,0.00557040981479253,0.00280285898018434,1
54,1.52040942936887,0.0475058388441149,0.203820324862053,0.999999999999999,0.976144943775132,0.0280476068897269,0.268160338554118,0.99663855559195,0.999999999999999,0.94915515848723,0.0427333333333333,0.992875790500625,0.999999999999999,0.955591995122423,0,0.955866666666666,0,0.234581125437899,0.970088907248322,0.00516086822005347,0.00338824553325163,0.999999999999998
55,1.52310454161659,0.0486456552735977,0.207682067664768,0.999999999999999,0.977336604788978,0.0292954593922031,0.256931751000866,0.996531865399395,0.999999999999999,0.949867437853648,0.0427333333333333,0.99339831127951,0.999999999999999,0.956182017430598,0,0.955944313334914,0,0.23808116249204,0.971648125774946,0.0054889593798809,0.00310417455675145,0.999999999999998
56,1.52673681821148,0.0446642024874195,0.205629959283635,0.999999999999999,0.976984331396186,0.0284841141898292,0.260546294120198,0.996710143591048,0.999999999999999,0.94969683853939,0.0431333333333333,0.993199207198475,0.999999999999999,0.955563742126153,0,0.955666666666666,0,0.235536744443232,0.970726174468661,0.004811131969322,0.00262104700451655,0.999999999999999
57,1.53008050156226,0.0434018660424108,0.200195164632888,0.999999999999999,0.977698114165629,0.0280388737591778,0.265043033038789,0.996756270388193,0.999999999999999,0.949382239147817,0.0429999999999999,0.993582037931414,0.999999999999999,0.955865963959678,0,0.956266666666666,0,0.230460409153984,0.97126083844584,0.0055935952367517,0.00259637892885925,0.999999999999999
58,1.53466648379393,0.0437272539911399,0.199768151645142,0.999999999999999,0.978400134954233,0.0280377117204775,0.271059898909231,0.996789422201936,0.999999999999999,0.947622197104521,0.0438666666666666,0.993955110840107,0.999999999999999,0.954709801376699,0,0.954975179256341,0,0.230268602590465,0.972787262977,0.0043827916866672,0.00249112910171314,1
59,1.5375695549617,0.0430883908480926,0.200313480530711,0.999999999999999,0.979399999999999,0.0284283604203271,0.273897490758507,0.996623559655195,0.999999999999999,0.950898666760548,0.0406,0.994331664644785,0.999999999999999,0.958066666666666,0,0.958666666666666,0,0.228564609659942,0.974149006379632,0.00510434283826119,0.00246360824940223,1
60,1.54162986806826,0.0458494044042872,0.203059024326224,1,0.9792,0.0318,0.266105432541829,0.996554003299084,1,0.951659848118092,0.0396,0.994030087458373,1,0.959066666666667,0,0.959712343807392,0,0.230685002707858,0.974342797185222,0.00487577463519394,0.00233148174259496,0.999999999999999
61,1.54555222598461,0.045394231730405,0.194247568760166,1,0.982768904596399,0.029520579694264,0.262214445254892,0.996742145263845,1,0.952151733017058,0.0384,0.994435102107818,1,0.960226630340314,0,0.960953743627087,0,0.221087536563295,0.977353884418581,0.00576307385193512,0.00248773454325708,0.999999999999998
62,1.55061443394399,0.0450723564557884,0.192439280943347,0.999999999999999,0.981353502124165,0.0287333333333333,0.259396672938474,0.99678540700245,0.999999999999999,0.950401187242265,0.0398666666666667,0.994238919067027,0.999999999999999,0.958285837779504,0,0.959066666666666,0,0.220853666850982,0.976753532084768,0.00431744997850261,0.00215860733316912,0.999999999999999
63,1.55396196651046,0.0412720249441614,0.18989590121363,0.999999999999999,0.979947300590055,0.028838734624749,0.255992931573226,0.996775634919092,0.999999999999999,0.949028700059214,0.04,0.994352648319391,0.999999999999999,0.958037767442797,0,0.958866666666667,0,0.217855335822051,0.975175242456519,0.00495327589558998,0.00230940755333827,1
64,1.55807043735877,0.041744977164217,0.188547323818306,0.999999999999999,0.980048074174467,0.0286598408851852,0.259349200963923,0.996667763994746,0.999999999999999,0.950372266649908,0.0393333333333333,0.995135014837515,0.999999999999999,0.959250909189574,0,0.959599999999999,0,0.21685536832548,0.975589754214424,0.00560439465588066,0.00272828811546608,0.999999999999999
65,1.56251714507754,0.0411914680481921,0.183000484715791,0.999999999999999,0.982114227911893,0.0262198415229938,0.259188808302414,0.996634504439042,0.999999999999999,0.948693051179676,0.0404666666666666,0.995905326607435,0.999999999999999,0.958466666666666,0,0.958004827969072,0,0.210726450346854,0.977780506478769,0.00489186939783126,0.00237283055300805,0.999999999999999
66,1.56645318646169,0.038998869503414,0.180715319723672,0.999999999999999,0.983000135441552,0.0251424341679036,0.254903443816178,0.996862089071833,0.999999999999999,0.946898425121715,0.0420666666666666,0.995458220509267,0.999999999999999,0.957187134681248,0,0.956908609213527,0,0.211764273163432,0.978769220873168,0.00537689716159671,0.00283914618625566,0.999999999999999
