"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
0,1.36335026305308,0.0498364113291203,0.247410085841045,0.999999999999998,0.930656373787998,0.0346794193189951,0.1905797577169,0.996597884853749,0.999999999999998,0.949561480520545,0.0431333333333333,0.992846153060921,0.999999999999998,0.949088446864353,0,0.950048408068153,0.947521240354374,0.284491557831107,0.915199999999999,0.00921587913221489,0.00422718913497957,0.999999999999998
1,1.3701515948731,0.0506648919072504,0.246624492186646,0.999999999999999,0.927527564563943,0.0345979476818618,0.188284828968522,0.996457816175214,0.999999999999999,0.95109482783617,0.0414666666666667,0.992544732991724,0.999999999999999,0.950073378503101,0,0.95145545767605,0.949735925734462,0.284957610283994,0.912625479569516,0.00407836827917372,0.00223940086796209,0.999999999999999
2,1.37267125900449,0.0509767282528592,0.242171021157942,1,0.93039490990843,0.0332399834769903,0.188291395028617,0.99636425717359,1,0.951717903951685,0.0404666666666666,0.993789938179654,1,0.951626487338396,0,0.952791208019692,0.950399999999999,0.279792342017003,0.91629634443928,0.00360557133878025,0.0024158128837159,0.999999999999998
3,1.37426236864499,0.0491450411865663,0.238520612556165,0.999999999999999,0.92835348993053,0.0305930032044733,0.194446062581065,0.996700754415968,0.999999999999999,0.953310524633096,0.0386698165902347,0.994275676169911,0.999999999999999,0.952023991922074,0,0.954392331111901,0.952251662890742,0.274990736065187,0.91465477934659,0.00584886085106478,0.00245660222104503,0.999999999999999
4,1.37886487227643,0.0489485550562263,0.235970927582778,0.999999999999999,0.932668152469874,0.0305523158224389,0.195998085013382,0.996688798131321,0.999999999999999,0.956748245918233,0.0359333333333333,0.994433930345868,0.999999999999999,0.954723593678923,0,0.957236583346522,0.955059780782215,0.26911950280504,0.920318730314167,0.00434263856880483,0.00191493872222369,0.999999999999998
5,1.38221234231531,0.0498345673133685,0.237997214273762,0.999999999999999,0.937146693851773,0.0308320469625691,0.199671474725148,0.996626732809633,0.999999999999999,0.958314940247014,0.0347333333333333,0.994071693289462,0.999999999999999,0.95577177731953,0,0.959493112998544,0.956199999999999,0.26891107113228,0.92576161804162,0.00463872088685544,0.00259019667717587,1
6,1.38504383776146,0.047789911642292,0.235299844956277,0.999999999999999,0.936518441430068,0.0293470617777905,0.200644666304719,0.996726305244081,0.999999999999999,0.957791309984111,0.0354,0.994100736062871,0.999999999999999,0.954533333333332,0,0.958822036889871,0.953667196094153,0.265134898160307,0.923636743045356,0.00488630745377167,0.00345712173872138,1
7,1.38702332262911,0.0495454582951022,0.238697704117096,0.999999999999998,0.937278812708843,0.0309814683385961,0.208879073536756,0.996502843553385,0.999999999999998,0.957900198888871,0.035819718368757,0.994500901159311,0.999999999999998,0.955822950955232,0,0.957979557289832,0.953400003707385,0.270136165243772,0.924680375381823,0.00371790041905133,0.00190474071375176,1
8,1.389538217428,0.0489134110234669,0.238565770571228,0.999999999999999,0.941607451290156,0.0307755373267426,0.204888931190519,0.996918517664615,0.999999999999999,0.957915129101667,0.0354428197467634,0.994019301961438,0.999999999999999,0.956096789461367,0,0.958205016070587,0.953445334274642,0.270303393523698,0.929332213336821,0.00464052941964288,0.00222274649816452,0.999999999999999
9,1.39289781919884,0.0466921029491945,0.240748806954057,0.999999999999999,0.94041944451615,0.0306608726351423,0.20805714667813,0.996715576237551,0.999999999999999,0.958790462817737,0.0346,0.994977151675664,0.999999999999999,0.956287316012062,0,0.959399999999999,0.953541497212207,0.271646124632672,0.930013602863566,0.00396141884160316,0.00239734936488114,0.999999999999999
10,1.39507640816204,0.0462602032358028,0.240934049992126,0.999999999999999,0.942595252306717,0.0309257252724953,0.208841257322496,0.996361869191514,0.999999999999999,0.960818799417316,0.0324,0.995512664417789,0.999999999999999,0.959475443145239,0,0.962105547566941,0.957424511481844,0.270471346654469,0.932077722639473,0.00454181973399858,0.00309619132349687,0.999999999999999
11,1.3970931702525,0.0445400994528071,0.239333032582459,0.999999999999999,0.944315179379143,0.0309268518962167,0.207708652187884,0.99666158569793,0.999999999999999,0.96265493842788,0.0308666666666667,0.995866666666666,0.999999999999999,0.960822570868983,0,0.963852485584371,0.958022717604297,0.269158247746889,0.934236254752841,0.00429982407810695,0.00235932103057155,0.999999999999999
12,1.39980423380706,0.0436,0.236090973784872,1,0.943894666010993,0.0312000891838378,0.210648069162165,0.996914227333195,1,0.965090658719107,0.0290666666666667,0.996328349506683,1,0.963561973798111,0,0.966466666666667,0.959903027622028,0.265179797893176,0.933177470610927,0.00496093236185069,0.00319328740202926,1
13,1.40227859070569,0.0436530381208784,0.232603928947808,0.999999999999999,0.94175693885678,0.0307129390326359,0.205458861261945,0.996541095246386,0.999999999999999,0.961615584255619,0.0326,0.996884938743459,0.999999999999999,0.960573708944169,0,0.96352711057607,0.956412672000522,0.264911268922066,0.930334008316074,0.00450246403621876,0.00379315967544919,0.999999999999999
14,1.40327323302509,0.0447333333333333,0.228761427932463,0.999999999999999,0.939473751552906,0.0305446456173418,0.205837694251196,0.996638788242722,0.999999999999999,0.958312046783086,0.0361333333333333,0.996555414442617,0.999999999999999,0.958551920193359,0,0.959995519911022,0.953113588163489,0.262478353397086,0.927857687773402,0.00417195588218028,0.00212673375163118,0.999999999999998
15,1.40614323849648,0.0456518968618118,0.226270238699194,0.999999999999999,0.941968286161362,0.032173178036193,0.203548713189261,0.996876988027642,0.999999999999999,0.958038322407796,0.0359333333333333,0.995793223241948,0.999999999999999,0.959151115516303,0,0.960119477329133,0.953432173180534,0.259023857202383,0.930542723559195,0.00529121919397678,0.00217690271270202,0.999999999999998
16,1.41042867067659,0.0434055996746682,0.222453049602161,0.999999999999999,0.937788441999205,0.0318927416063736,0.201769846541594,0.996668354525539,0.999999999999999,0.954436599580517,0.038,0.995445981345466,0.999999999999999,0.957265584838324,0,0.958650800257285,0.950943384032236,0.255675028886347,0.927259911161294,0.00406364764661655,0.00222877741996973,0.999999999999999
17,1.41301662425123,0.0403718490153638,0.214162872569487,1,0.94103410619121,0.0298666666666667,0.205946156730297,0.996471211039363,1,0.955589078673687,0.0364666666666666,0.995836202141304,1,0.958561819377779,0,0.959786222727226,0.953130887118628,0.247683068258954,0.929660868765078,0.00406663115216877,0.00307950849409218,0.999999999999999
18,1.41441144497726,0.0376101981439562,0.20868249447347,0.999999999999999,0.943830061759678,0.0271269745072598,0.202954193385026,0.996532016980453,0.999999999999999,0.955008590306205,0.0371999999999999,0.995482894562307,0.999999999999999,0.957306959540956,0,0.958863510403893,0.951776167152979,0.241849698325083,0.932817024596019,0.00422385952208363,0.00277062117793639,1
19,1.4163598898643,0.0405035956590089,0.212765326359877,0.999999999999999,0.944235237813329,0.0281186368013338,0.199672566996109,0.996822129564858,0.999999999999999,0.953286830787178,0.0386,0.995137690939587,0.999999999999999,0.955942065915537,0,0.958025804856807,0.951293369736055,0.248177797342694,0.932600565630329,0.00494129917040551,0.00219131297624803,0.999999999999999
20,1.42025486000738,0.0414666666666666,0.211346885337689,0.999999999999999,0.945167658917371,0.0280505862436934,0.206158197967396,0.996508078845009,0.999999999999999,0.957139720392141,0.0354,0.99632083983814,0.999999999999999,0.9588,0,0.9608,0.954492096665315,0.243601687473859,0.933451014607024,0.00392971970481361,0.00288982710611666,0.999999999999999
21,1.42164719049709,0.0412945160153598,0.209089425436812,1,0.947402220027494,0.0268853472711825,0.202949953546651,0.996832435030609,1,0.959279227340552,0.0333333333333333,0.997090965889961,1,0.960308344569796,0,0.96300025646791,0.956413465497606,0.23937078719655,0.936984340593616,0.00455337454801194,0.00314531025302589,0.999999999999998
22,1.4236489611461,0.0426713384414404,0.208156955586259,0.999999999999999,0.94735692901996,0.0291896822366593,0.2048254001001,0.996682099494136,0.999999999999999,0.958788455834276,0.035,0.996723022052715,0.999999999999999,0.957939965150565,0,0.960983500414447,0.954471216599578,0.24000677014264,0.937195647483079,0.0047239458081404,0.00274969789203942,0.999999999999999
23,1.42636468721016,0.0417333333333334,0.208818193543346,0.999999999999999,0.949500023450859,0.0286064326991613,0.209554301457923,0.996831182685915,0.999999999999999,0.958,0.0365333333333333,0.996047204312071,0.999999999999999,0.956994443626332,0,0.959707557884844,0.954915289245168,0.242966525975977,0.939496737559543,0.00463105007706113,0.00309589313082664,0.999999999999999
24,1.42849601947278,0.0402215381871452,0.211216504895197,0.999999999999999,0.94971065051002,0.0274666666666667,0.210009419448649,0.99649818233377,0.999999999999999,0.956669934849395,0.0370666666666666,0.997171001858964,0.999999999999999,0.95595003827597,0,0.959340645151562,0.955012903323575,0.24497928834694,0.941084456772743,0.00522186191537189,0.0028956879503889,1
25,1.43181894972235,0.0397398937650156,0.209900188373198,1,0.949980873416498,0.027753841084804,0.212908666825988,0.996592768704319,1,0.955520968950131,0.0371333333333333,0.99709281680494,1,0.954716027701318,0,0.958416736829182,0.954499807148216,0.243948612874058,0.939935944754419,0.00418885232081288,0.00212438242483716,1
26,1.43477489684054,0.0394195847395517,0.205085257914439,0.999999999999999,0.950975959136612,0.0290065087502009,0.211375069288847,0.996660394472867,0.999999999999999,0.957079210978415,0.0352,0.996408104743667,0.999999999999999,0.956559439780145,0,0.960072312569711,0.956484618070441,0.238733752150329,0.939806687082473,0.00393382286548742,0.00355465755031436,0.999999999999999
27,1.4353189137165,0.03854779254881,0.205746072214387,1,0.952928885874078,0.0296666666666667,0.207106027118623,0.996703800268238,1,0.958468134918554,0.0338,0.99689800636683,1,0.957659577662572,0,0.961754072487097,0.957334653651964,0.239423046290255,0.941747063187268,0.00403878854247464,0.00316094980868937,0.999999999999999
28,1.43649973052102,0.0380909109354875,0.201656611113492,1,0.953148000347208,0.0295414776946953,0.203781837430018,0.996420283073612,1,0.959064441061236,0.0338552350678097,0.996890055760421,1,0.957779795989174,0,0.961174081242333,0.956666666666666,0.234539828002271,0.942745445936638,0.00445007488123004,0.00198606437172163,0.999999999999999
29,1.44003928095393,0.0386645129864582,0.204040229593042,0.999999999999999,0.953280686866989,0.0314990400261128,0.208798163758617,0.996655788923032,0.999999999999999,0.961548508306615,0.0316027927608345,0.996873387754946,0.999999999999999,0.958952514740587,0,0.963733333333332,0.959237133942243,0.234239187394802,0.942344570952257,0.00443876452254879,0.00300961092973704,0.999999999999999
30,1.44203739755051,0.0401542422441212,0.200867708781268,0.999999999999999,0.954951416324051,0.0320932304288883,0.212227748044867,0.996581877873361,0.999999999999999,0.960745714690404,0.0323234183813558,0.996284197380942,0.999999999999999,0.957520015322976,0,0.961911809102765,0.958793073308108,0.231819459251381,0.94360456779721,0.00537969476940632,0.00288224710570336,0.999999999999999
31,1.44563881047999,0.0393266749681244,0.198375770686595,0.999999999999999,0.953486180090815,0.032532782568833,0.209932815661019,0.996572707562386,0.999999999999999,0.960399999999999,0.0328666666666667,0.996235918414501,0.999999999999999,0.957199999999999,0,0.960354583118816,0.957725118168464,0.230258701099167,0.942915848767501,0.00422924677206438,0.00297020019095135,0.999999999999999
32,1.44745893708185,0.0399645456964145,0.193977080598364,0.999999999999998,0.955935733144594,0.0326959720046771,0.217816738951747,0.996683937717804,0.999999999999998,0.959866666666666,0.0329333333333333,0.996331360585935,0.999999999999998,0.958106433714011,0,0.959557617949705,0.957139925560456,0.22573652084351,0.944926732923133,0.00548812596548424,0.00305070771386794,1
33,1.45098699991356,0.0382687565958831,0.195306354825887,0.999999999999999,0.956171095784161,0.0298276761661026,0.208685160203866,0.996566598199314,0.999999999999999,0.95874962490448,0.0344,0.996548323564703,0.999999999999999,0.957744237116946,0,0.958999999999999,0.955056854516146,0.228099787627755,0.945088989491124,0.00508304226171066,0.00337785503268186,0.999999999999999
34,1.45346120441529,0.0383306232853646,0.196620376618228,0.999999999999999,0.955989393042261,0.0298666666666667,0.212592926186659,0.996839254450501,0.999999999999999,0.957196918624342,0.0352,0.996844799268976,0.999999999999999,0.956483850632839,0,0.9580854960107,0.954099662954612,0.230871701560363,0.9445949379758,0.0044572404186491,0.00305568359659423,0.999999999999999
35,1.45549831288193,0.0385223387695934,0.187494804555698,0.999999999999999,0.954808121694042,0.0308028950870267,0.209329847025386,0.996875056991621,0.999999999999999,0.956544231206239,0.0374,0.996920690384278,0.999999999999999,0.953570980859402,0,0.956217834792607,0.951464181528583,0.226122966269845,0.942264393714294,0.00541065657221553,0.00217548508399401,0.999999999999999
36,1.46020709952492,0.0365595107508817,0.18141330353213,0.999999999999999,0.956168032983198,0.0297098051933986,0.210281341554522,0.99689614693474,0.999999999999999,0.955347530958011,0.0387333333333333,0.996264381215946,0.999999999999999,0.952813613712521,0,0.956017209893754,0.950652503697317,0.220548803391779,0.945398958743262,0.0047194223875276,0.00252646973662118,0.999999999999998
37,1.46340926455469,0.0359179052977162,0.180407820592267,1,0.954478084493342,0.0309698741334099,0.211550105617459,0.996832161012938,1,0.955323082381709,0.0392666666666667,0.995940971659862,1,0.953273327359317,0,0.955969651718525,0.949977877682034,0.220149931092792,0.944541790530016,0.00546083596616666,0.00301843083601902,0.999999999999998
38,1.46688594223231,0.0340027684761681,0.174833826646251,0.999999999999999,0.955271140003194,0.0291318642440789,0.214654848477911,0.996567080253073,0.999999999999999,0.95616601315674,0.0400666666666667,0.995779840257838,0.999999999999999,0.9536,0,0.955484697756893,0.950396109993795,0.21633706504243,0.946005675507234,0.00365209981456957,0.00217448374854671,0.999999999999999
39,1.46905343646758,0.0366468083551233,0.176578370305307,1,0.954501294356693,0.0308399254145506,0.220872362292174,0.996524416574116,1,0.953850378352401,0.042,0.995392098416242,1,0.951547343179518,0,0.953362624763846,0.948253358453039,0.21979443677619,0.945156325408873,0.00474197893625255,0.00279635861676464,0.999999999999998
40,1.47181371978822,0.0385136618671817,0.180497712764226,0.999999999999998,0.95416555866593,0.0323773133492383,0.225680941394312,0.99672175146523,0.999999999999998,0.952873612462767,0.0426023248320376,0.996309178981326,0.999999999999998,0.950560219108577,0,0.953016511140276,0.947183510777398,0.223632865419316,0.945301895800215,0.00416457316341408,0.00224199932165388,1
41,1.47457480032223,0.0391328264972673,0.177587864827064,0.999999999999999,0.956041233938657,0.0329262328756998,0.226466799506216,0.996466168008403,0.999999999999999,0.953094548402421,0.0419194253471775,0.997195341493409,0.999999999999999,0.950733333333333,0,0.953941681124315,0.947721613833424,0.220907894059954,0.94746848271233,0.00491386076971402,0.00251788788204371,1
42,1.47800953657795,0.0378508459398362,0.172917142011213,0.999999999999999,0.956040057969603,0.032772308924657,0.232112324036978,0.996506932927341,0.999999999999999,0.955157215603035,0.0398666666666667,0.996983733907162,0.999999999999999,0.953110739344534,0,0.956614606609885,0.950007282112922,0.213581815999356,0.947249587546376,0.00417981837587443,0.00283874650013709,0.999999999999999
43,1.47999165359953,0.0394067888387575,0.172197833860754,0.999999999999999,0.956468107997187,0.0342072846865918,0.229396076508478,0.996665706877731,0.999999999999999,0.952197933307451,0.0436666666666667,0.997457181554496,0.999999999999999,0.9507517805007,0,0.952709274639083,0.946933305473084,0.216444886302983,0.946811521098145,0.00500973811488635,0.00313800828650928,0.999999999999999
44,1.48276179812332,0.0395304824893405,0.170896766789036,1,0.957139547511428,0.0348209530996135,0.236259692147439,0.996574521472611,1,0.953876495164937,0.042751128431251,0.99764878151496,1,0.95221567039151,0,0.954631049865021,0.949272030060478,0.213837088291257,0.947672726375287,0.00430498611297127,0.00171699261543722,0.999999999999999
45,1.48659917601525,0.0388073449876889,0.167898885345694,0.999999999999999,0.958150760222598,0.0334123477516056,0.23717144401712,0.996692445415234,0.999999999999999,0.952816898637298,0.0437333333333334,0.997251380927299,0.999999999999999,0.951451216298052,0,0.95327839062268,0.948304287118581,0.211789639386519,0.949113819076694,0.00578104614172016,0.00282658800151008,0.999999999999999
46,1.49096821668501,0.03601306362903,0.166666362871689,1,0.956047058491621,0.0331520954981351,0.23412426432449,0.996471388916115,1,0.954970122887306,0.0416,0.997547430980731,1,0.95279317666675,0,0.955769121614648,0.95107235755589,0.208888525848896,0.946587842964451,0.00487182219354822,0.00205404071213438,0.999999999999999
47,1.49516943931536,0.0304944374277123,0.161006003801842,0.999999999999999,0.955379512823118,0.0304831128147655,0.235097612578886,0.996594123795743,0.999999999999999,0.954557442817873,0.0414,0.997550292283009,0.999999999999999,0.952575392518167,0,0.955504021159021,0.950941333871952,0.203412049740767,0.946577111879837,0.00485284189460221,0.00303128272402654,0.999999999999999
48,1.49789297891911,0.0293093708388584,0.156857357752287,0.999999999999998,0.958049808906888,0.0291069718192873,0.238467597157697,0.996709286575705,0.999999999999998,0.957762655186991,0.0382666666666667,0.997193342946222,0.999999999999998,0.955333333333332,0,0.958846163775727,0.955304318757362,0.195318818701964,0.949816654149822,0.00390610498275397,0.00266189748712663,0.999999999999999
49,1.49975666859112,0.0288823151326945,0.153584539619482,0.999999999999999,0.958439377651376,0.0284281977798005,0.237234531423601,0.996793912911432,0.999999999999999,0.95531148480094,0.0413333333333333,0.997095194665007,0.999999999999999,0.952866666666666,0,0.9564,0.952565786222657,0.195144797042857,0.950588521177398,0.00447282117041414,0.00248555303849661,0.999999999999999
50,1.50273708722424,0.0292410558219879,0.152548674475624,1,0.959496263706214,0.028347101144106,0.242158515952855,0.996703268074229,1,0.9556,0.0417333333333333,0.99684355128524,1,0.954047737575082,0,0.956565471872317,0.951853081858504,0.194698307478605,0.951522924834659,0.00548410845938457,0.00242726735566901,0.999999999999999
51,1.50733071572055,0.0311733096130229,0.156462425815814,0.999999999999999,0.958529443983522,0.0283333333333333,0.247780045071441,0.996690482816388,0.999999999999999,0.956166782528886,0.0408,0.997590462330627,0.999999999999999,0.954540268045357,0,0.95725867153581,0.95214633103598,0.197100880964379,0.952459685938582,0.00404559146091054,0.00307380220092839,0.999999999999999
52,1.50877000602048,0.0300079863306193,0.154460891236298,0.999999999999999,0.960698017455692,0.0279446616334155,0.246098760380576,0.996699898616491,0.999999999999999,0.957492594001815,0.04,0.997559139540167,0.999999999999999,0.955704495592626,0,0.959,0.953887687472232,0.193877004766734,0.954974037486248,0.00442557350905085,0.00221616165722347,1
53,1.51210350035346,0.0313547150803455,0.151103029424308,1,0.960128601410695,0.0296090262715561,0.251247346631999,0.996683206255709,1,0.95451231511718,0.0435333333333333,0.997189603688873,1,0.952454231088092,0,0.9558,0.950597489393568,0.194068388526381,0.954418846943979,0.00498729582118693,0.002408247111503,0.999999999999999
54,1.51600328893495,0.0342486597966801,0.152103615735646,1,0.960042591091853,0.032243225930472,0.257195140816848,0.996742616058088,1,0.957999617117549,0.0397333333333333,0.997505203220154,1,0.956570319751128,0,0.959511063598362,0.954482689355547,0.192049528468635,0.953547906877776,0.00582106748890296,0.00242599170941436,1
55,1.5211442689918,0.0362314654035939,0.154584608734979,0.999999999999998,0.959608081935243,0.0338131269099368,0.25393199682084,0.996812051449646,0.999999999999998,0.955133333333332,0.0425333333333333,0.997215203342857,0.999999999999998,0.954756653255307,0,0.956916212280069,0.951389302545458,0.197233020286952,0.952202981787909,0.00558625261622197,0.00224108314926244,0.999999999999999
56,1.52623275435527,0.0335464649283888,0.145024763391189,0.999999999999999,0.959107247863319,0.0313045684807955,0.258336377768307,0.996704777961529,0.999999999999999,0.956944097437541,0.0410666666666667,0.997364449870579,0.999999999999999,0.956658521972295,0,0.958266666666666,0.953114603255996,0.18700952311728,0.950378458286242,0.00509376834647123,0.00291137262410193,0.999999999999999
57,1.52956359818972,0.0332,0.146471711679585,1,0.960611342052634,0.0319923891503912,0.261408120381197,0.996530221765203,1,0.956649302416117,0.0416666666666667,0.996711831249214,1,0.956466666666667,0,0.9578,0.952663889775688,0.189018221570283,0.952951671939078,0.00375774611029611,0.00215232232099099,0.999999999999999
58,1.53194669131633,0.0322862549324355,0.144094648680555,0.999999999999999,0.96265422176072,0.0321818974707522,0.26304105364287,0.996635755876527,0.999999999999999,0.955799999999999,0.0424,0.996905203941375,0.999999999999999,0.956066666666666,0,0.957066666666666,0.951549494463527,0.188137142084337,0.955000774443319,0.00433052170252522,0.00295231984141585,0.999999999999998
59,1.53405802309742,0.0316584572173771,0.143374203747082,0.999999999999999,0.963913693502212,0.0319324874517296,0.259497582255964,0.996752031816809,0.999999999999999,0.954568256056625,0.0434,0.997248744452658,0.999999999999999,0.955093446707506,0,0.955999999999999,0.950153756933677,0.187556755368009,0.957438608314056,0.00459079806082309,0.00225385284929616,0.999999999999999
60,1.5376430326487,0.0295118085336748,0.14142042526318,0.999999999999999,0.961133333333333,0.0315943813380521,0.254105607100859,0.996403590758992,0.999999999999999,0.956774990688582,0.0408,0.996220490577788,0.999999999999999,0.957713038230595,0,0.958517820842355,0.952666666666667,0.182767602602916,0.954998917819987,0.00394258987121485,0.0029130722750319,1
61,1.53921765131515,0.0267003314906157,0.14224603263251,0.999999999999999,0.962849621370329,0.0289852764294427,0.256839045246182,0.996813643707943,0.999999999999999,0.953414625197051,0.0435333333333334,0.996239767965763,0.999999999999999,0.954860426093831,0,0.95549257074002,0.949051521803679,0.184982916027374,0.956281743681932,0.00485631573537766,0.0029610115597827,1
62,1.54194293385061,0.0290820200213177,0.138738621378235,0.999999999999999,0.962745987674633,0.0314587357676077,0.257325228323732,0.99675065396908,0.999999999999999,0.952475235375978,0.0446,0.996323279315118,0.999999999999999,0.953614938286582,0,0.9542,0.94824884938824,0.182844451101904,0.957339777762741,0.00445521429249914,0.00245016500525527,0.999999999999999
63,1.5450346054311,0.0295884455908535,0.138176276503503,0.999999999999998,0.964373933627591,0.033397609070423,0.260541768353878,0.996684978315469,0.999999999999998,0.954250334489616,0.0432666666666667,0.996074491487571,0.999999999999998,0.955333333333332,0,0.955688252104232,0.949952192233512,0.181490622378456,0.957892648614838,0.00389639778560837,0.00288444303248072,0.999999999999999
64,1.54659811054381,0.0303279169630669,0.132320853444081,1,0.964588992988808,0.035344247646579,0.263985575813888,0.996889531837298,1,0.953904678641596,0.0436666666666667,0.996548768655895,1,0.954777199523237,0,0.955133333333334,0.950214890576,0.174904830280889,0.957455599560366,0.00528081996506966,0.00272959992190437,1
65,1.55054382264215,0.0295823666519405,0.128956836133079,1,0.965811728397507,0.0332,0.266378822146937,0.996730438082805,1,0.956332504357832,0.042,0.996340127268644,1,0.956733333333334,0,0.957133333333334,0.9516,0.169927284985666,0.957707883463227,0.00548014161335353,0.00271315018614842,1
66,1.55481620985623,0.0263120379629221,0.123728173292617,1,0.967938963763278,0.0295984379120898,0.271079647155387,0.996575356232919,1,0.953866666666667,0.0445333333333333,0.995896411432938,1,0.954336002655328,0,0.954854288473388,0.950247341936177,0.167039910890879,0.9586,0.00442793647471375,0.00279786274650818,0.999999999999998
67,1.5572594834502,0.0259797128450623,0.125383566478951,0.999999999999999,0.967330363081516,0.0295703170581718,0.271608061188303,0.99660434638035,0.999999999999999,0.954066666666666,0.0444666666666667,0.995512789993109,0.999999999999999,0.954066666666666,0,0.954733333333333,0.949617639701559,0.169095812197668,0.957300871839619,0.00491304914747054,0.00267250717796465,0.999999999999999
68,1.56068358531425,0.0231424436570284,0.120732387011868,0.999999999999999,0.967696005972415,0.0272666666666667,0.275341472111297,0.996802913862993,0.999999999999999,0.9536,0.0444666666666666,0.996322436009127,0.999999999999999,0.95416750455755,0,0.954666666666666,0.950533333333333,0.164833426714499,0.957492169810875,0.00487290846484649,0.00291279000064536,1
69,1.56363866445425,0.0244666666666667,0.122186360736858,0.999999999999999,0.967828891484387,0.0280138144436634,0.27980249653233,0.996692793941778,0.999999999999999,0.954333333333333,0.0436666666666666,0.996103819481979,0.999999999999999,0.954956149265169,0,0.955466666666667,0.951528180933745,0.165440372972204,0.958319029571006,0.00391938655834993,0.00263826897252376,1
70,1.56560954749046,0.0236428240455378,0.121207040221728,0.999999999999999,0.968463935618649,0.0285124457818935,0.285815276131952,0.99670479714086,0.999999999999999,0.954492994080913,0.0432666666666667,0.995461256350848,0.999999999999999,0.955531099371757,0,0.955799999999999,0.952066666666666,0.163574457612464,0.958973509097567,0.00526151070814238,0.00355170579990739,1
71,1.56828643437914,0.0242771252116109,0.120767202098427,1,0.970595584362913,0.0276666666666667,0.288245090771156,0.996586070787986,1,0.956666666666666,0.0410666666666667,0.995733823995418,1,0.95770941734796,0,0.957866666666666,0.954133333333333,0.160751938954375,0.960824026512242,0.00486611270011517,0.00261209432709714,0.999999999999999
72,1.57182138081638,0.0257255572716999,0.122177505726014,0.999999999999998,0.97173786775371,0.0291636660385192,0.288380389869602,0.996822483688204,0.999999999999998,0.95641693425977,0.0408,0.995365587845651,0.999999999999998,0.957199999999999,0,0.957604053464027,0.953988537968592,0.161828124734728,0.962897844774796,0.00559358082528336,0.00285834823394013,0.999999999999998
73,1.57606477480717,0.0261096947307923,0.121622016675393,1,0.970919772426977,0.0294,0.287606235096244,0.996693783925786,1,0.9552,0.0428,0.996136196068278,1,0.955824265252598,0,0.955666666666667,0.952795526793783,0.16316325774261,0.961766317403012,0.0049441212151802,0.00310345566575455,1
74,1.57896578294182,0.0234697853898567,0.113324837248598,0.999999999999999,0.970675674406334,0.0268375561340602,0.287362240897616,0.996269730897306,0.999999999999999,0.95244025998544,0.0454666666666667,0.996199022859948,0.999999999999999,0.953017303539041,0,0.952815929844594,0.950466666666666,0.158329771697015,0.960706651873225,0.00501406017461721,0.00268059377657042,0.999999999999999
75,1.58265024653998,0.0225660233031893,0.113819537773655,1,0.969964788208918,0.0253154819524118,0.285763998393632,0.996452687748224,1,0.954733333333334,0.0432,0.996662215890739,1,0.955382569083874,0,0.954926193579996,0.95294866025844,0.15720641930112,0.960443166089031,0.0053823668921317,0.00319816612348782,1
76,1.58610707242497,0.0221333333333333,0.110418826197061,0.999999999999999,0.970383627699395,0.0247587068907992,0.286458691827622,0.996464755549359,0.999999999999999,0.956078485159848,0.0412,0.996199999999999,0.999999999999999,0.957133333333333,0,0.956638714212194,0.955571938217886,0.151339011352257,0.959447160727221,0.00580405014361973,0.00318014701433609,1
77,1.59026886373568,0.0236223820027243,0.112070695528115,0.999999999999999,0.971076165322872,0.0258140707421192,0.286802026468899,0.996734839730016,0.999999999999999,0.95706130443916,0.0402666666666666,0.995727487866621,0.999999999999999,0.957866666666667,0,0.957770842025794,0.956761358718632,0.15155432766421,0.962000249091658,0.00491912954935568,0.00303970576132789,1
78,1.59325765286755,0.0239333333333333,0.112799516968777,0.999999999999999,0.970783398524548,0.0263031205932872,0.283694781158969,0.996493206219015,0.999999999999999,0.958112807502433,0.0392,0.995607534166158,0.999999999999999,0.958665658918504,0,0.958557555199558,0.958386078672524,0.151322229256882,0.961148784894123,0.00525075076278548,0.00290791149759578,0.999999999999999
79,1.59699039945625,0.0252663704766385,0.113419046882172,0.999999999999999,0.971185997307564,0.0270217502571168,0.282835373208116,0.996776301152711,0.999999999999999,0.955066666666666,0.0428,0.994841551010067,0.999999999999999,0.955533333333333,0,0.955466666666666,0.955399999999999,0.15547118488487,0.96123401280678,0.00454265181862554,0.00294893612054864,1
80,1.59953554812554,0.0243026685692386,0.112313964216011,0.999999999999999,0.971288687371192,0.0266060427541013,0.285042561760085,0.996630181702569,0.999999999999999,0.952466666666666,0.0446666666666666,0.994792046790769,0.999999999999999,0.952933333333333,0,0.952987614421227,0.953737731178952,0.156179975046425,0.961619398242955,0.00481827753751871,0.00273039330307363,0.999999999999999
81,1.60286997902643,0.0227327485951187,0.109283682177769,0.999999999999999,0.971184692615206,0.0256725085358296,0.281146776412434,0.996369293454001,0.999999999999999,0.950252778579271,0.0470666666666667,0.994602799432064,0.999999999999999,0.950962166481779,0,0.950748162945758,0.951199999999999,0.155571205310806,0.961847042842264,0.00472168426353073,0.00252834909311258,1
