"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
0,1.2904752884973,0.120136608929803,0.270563196633664,0.999999999999998,0.923298170840578,0.0594463655532722,0.23871254368992,0.996740038001434,0.999999999999998,0.957569730687971,0.0361333333333333,0.997002773180279,0.999999999999998,0.95815856667949,0,0.959565297008129,0.955739500551431,0.300625924047362,0.904666666666666,0.0103845049307268,0.00525214873089509,0.999999999999998
1,1.29684037228724,0.120652932590068,0.268652497822078,1,0.921835801645202,0.0606428125056712,0.240149522404754,0.996523563803102,1,0.95598471406005,0.0374,0.996333333333333,1,0.956830982807802,0,0.958767861182786,0.955798966073124,0.299906286337227,0.904536374406851,0.00361906796491433,0.00275537117463863,0.999999999999999
2,1.29796044915429,0.115276703561933,0.265105645620691,1,0.922103022785417,0.0588966148572517,0.243846348814549,0.997019872844213,1,0.95486498057567,0.0397333333333333,0.995775338098603,1,0.954574017193848,0,0.956453397491608,0.953804150109923,0.296372547330966,0.90283966635879,0.00402604581398941,0.00191315633147175,0.999999999999999
3,1.30070289613603,0.11479727301047,0.262836883943198,1,0.926614417510293,0.0578764758116273,0.24430150972455,0.996673315929936,1,0.954562673583677,0.0396666666666666,0.995388118043371,1,0.955009220309423,0,0.957041874127337,0.955133333333333,0.293509113752942,0.907004976547292,0.0039817384870093,0.00308598318707531,0.999999999999999
4,1.30178129412247,0.108533011163527,0.258422456276185,1,0.928649138501774,0.0558233756646647,0.247009001203517,0.996924601716618,1,0.9548,0.0406,0.994726551978036,1,0.954866666666667,0,0.956432150084135,0.9556392321058,0.290825495506133,0.911286971587968,0.00388922313148991,0.00265577748213489,0.999999999999999
5,1.30338697059612,0.10947083066326,0.257446306148544,1,0.934365624555647,0.0568395176311296,0.255936687984881,0.996682716569631,1,0.953180727254436,0.0428666666666667,0.994826549902149,1,0.952198299519949,0,0.95485720637969,0.953447437729964,0.290976769467586,0.918676199418595,0.00429860558725123,0.00253737620973,0.999999999999998
6,1.30568253401901,0.104411859595479,0.256533261408023,0.999999999999999,0.935347991259546,0.0558968757527477,0.25107189432626,0.99684902612608,0.999999999999999,0.954399999999999,0.0418,0.995135063455502,0.999999999999999,0.954252596479076,0,0.956203621220703,0.955149883988084,0.288346142120105,0.918958429435792,0.00554112783171969,0.00263598723213703,0.999999999999999
7,1.30947138431931,0.10785812097636,0.261333262772347,1,0.93482736394941,0.0566935909732543,0.248867801596426,0.996643231028493,1,0.954431309518872,0.0428,0.995845302870092,1,0.954318240042009,0,0.9558,0.9548,0.292659015665826,0.919915586132984,0.00425355741496667,0.00207802823780155,0.999999999999998
8,1.31227491309267,0.106741734588964,0.259997282117223,0.999999999999999,0.936358137102401,0.0562533039262653,0.246875253658492,0.996542628510817,0.999999999999999,0.954799999999999,0.0424,0.996414147294238,0.999999999999999,0.954999999999999,0,0.9564,0.955898921822036,0.293627376251677,0.921624622906903,0.00491469059863138,0.00266263509012995,1
9,1.31523022903937,0.107753955525366,0.259555581624908,0.999999999999999,0.937279329373967,0.0552954428547289,0.251901205596494,0.99686091438341,0.999999999999999,0.955380449633544,0.0422666666666667,0.996359997390001,0.999999999999999,0.954733333333332,0,0.956950156610175,0.955999999999999,0.29305849801997,0.923353118341666,0.00437160751885676,0.0021614474598768,0.999999999999998
10,1.31813709835995,0.105486832538399,0.255291540392189,0.999999999999999,0.937638736379499,0.0542405386394959,0.255338087906525,0.996685482971234,0.999999999999999,0.954606355671712,0.0426666666666667,0.995888587646147,0.999999999999999,0.954779965022106,0,0.956599999999998,0.955856312292915,0.289716712521226,0.923278226107234,0.00483013999394838,0.00288736314183267,1
11,1.32069794460256,0.10346789081689,0.255981888021904,1,0.942377996009136,0.052831246192767,0.254880684884725,0.996740565926677,1,0.954133333333333,0.0434666666666666,0.996303606891271,1,0.9538,0,0.956266666666666,0.955,0.292054494560456,0.929020308742646,0.00423694002857942,0.0026249035350247,0.999999999999999
