"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
0,1.36335026305308,0.0543393587651394,0.252714897935214,0.999999999999999,0.933007751426482,0.0326789876704545,0.197558221729097,0.996655153816132,0.999999999999999,0.950336268234768,0.0428666666666666,0.992551572703933,0.999999999999999,0.948775141050317,0,0.949501961028587,0.948312807112887,0.287733180600974,0.919733333333333,0.0088876855908062,0.00616986925989384,0.999999999999998
1,1.36701207651502,0.0531225601911847,0.256012805973701,0.999999999999999,0.932151966524689,0.0306432339516308,0.19858245968697,0.996917422737804,0.999999999999999,0.948834370794301,0.0444201485267627,0.992586797268343,0.999999999999999,0.947215277876495,0,0.948579456480323,0.945986646432086,0.291686650695156,0.918856142857704,0.00471050467264486,0.00273346804683511,0.999999999999999
2,1.36957360919175,0.0533805620870267,0.255839638084741,1,0.931573150602005,0.0322011586102571,0.198365206113625,0.996714362539503,1,0.948380625087275,0.0454666666666666,0.9922371710629,1,0.94554937256268,0,0.947273775729666,0.943244482151979,0.29320341072875,0.918175930647916,0.00483361672893958,0.00235898149897994,0.999999999999999
3,1.37296280429508,0.0530824632664733,0.25783901063375,0.999999999999999,0.934565364364742,0.0313616559017174,0.202040264091412,0.996699055044845,0.999999999999999,0.949717355704399,0.0450666666666666,0.991883904979116,0.999999999999999,0.94665212918531,0,0.948030550118458,0.944167627956739,0.292288976180683,0.922483708385863,0.00502928108680894,0.00240382918661174,0.999999999999999
4,1.37656745209851,0.0521908773010996,0.2604007937875,0.999999999999999,0.937431951335864,0.0294582668753537,0.20749136298371,0.9964915278256,0.999999999999999,0.950857618306251,0.0438666666666666,0.991821047858843,0.999999999999999,0.948239232366953,0,0.949380373676085,0.944480323020208,0.294124256077056,0.925140854421082,0.00466783070067962,0.00272756836302058,1
5,1.37917428488655,0.05126264791127,0.256910221249761,0.999999999999999,0.939704514887137,0.0300457401420885,0.21279738812569,0.996613003123291,0.999999999999999,0.952824762160454,0.0421940146602878,0.992457729945136,0.999999999999999,0.950466666666667,0,0.952330740400706,0.946173718516641,0.29042523009815,0.925844926764947,0.0048362314305853,0.00168135262577665,0.999999999999999
6,1.38352541260607,0.0481356613563754,0.255033381392298,0.999999999999998,0.940061733288071,0.0284324472664475,0.213632919051171,0.996727284226464,0.999999999999998,0.948948295549526,0.0454666666666666,0.991678987925123,0.999999999999998,0.947344834264644,0,0.949320605278464,0.942359893067521,0.289336550114237,0.926552274350681,0.00546193955520506,0.0024007074612741,0.999999999999999
7,1.38776070500191,0.045427429067614,0.252782946705659,0.999999999999999,0.940710167362087,0.0273901310250366,0.213651432956562,0.996702370454055,0.999999999999999,0.952698224563155,0.0426038549768654,0.991678665317892,0.999999999999999,0.950901857384594,0,0.952933333333333,0.946138652191443,0.286070111426788,0.928605514449837,0.00461868744538489,0.00254036336494129,0.999999999999998
8,1.39055761025543,0.0448824626201353,0.24666020875412,1,0.941464661773376,0.0281245542602822,0.214550218190057,0.996828154580982,1,0.953432457724594,0.0411333333333333,0.991846484935621,1,0.95200874256996,0,0.954334145375325,0.9461536725887,0.280020345288308,0.929125276176012,0.00512611913954521,0.00265204414600425,0.999999999999999
9,1.39399795406604,0.0471822721323338,0.250729219810464,0.999999999999998,0.941950747326178,0.031766444403138,0.215654351017819,0.996484822870552,0.999999999999998,0.953215405131587,0.0413726661470759,0.991839045320842,0.999999999999998,0.952531915649113,0,0.954399999999998,0.948052087480251,0.282289752265753,0.9297764172233,0.00378459728071855,0.00296669855359841,0.999999999999998
10,1.39513810321827,0.0498926412386263,0.254053820242587,0.999999999999999,0.94257761676989,0.0341367416849707,0.216099554248186,0.996666486490671,0.999999999999999,0.956266666666666,0.0383534288429172,0.993233885700237,0.999999999999999,0.955606119338556,0,0.957694373468883,0.951999999999999,0.284423342012385,0.930286908585343,0.0044474022424136,0.00245395371835725,1
11,1.39791923921099,0.0509937817836278,0.251992992080082,0.999999999999999,0.945655439111545,0.0349917106530262,0.219539650768657,0.996548407184212,0.999999999999999,0.956777173520024,0.037695940633283,0.99392557712662,0.999999999999999,0.956354844723681,0,0.957479609613657,0.95278109677255,0.281423304331559,0.934190725583262,0.00455086065859785,0.00307831809367974,0.999999999999999
12,1.39997773479304,0.0516509770661858,0.255103522918813,1,0.94640329624303,0.0352874932557464,0.218118468456315,0.996681782449125,1,0.956133333333334,0.0392666666666666,0.994267718294619,1,0.9557394596381,0,0.956400000000001,0.95329539930548,0.283974299342528,0.935832456939859,0.00478321938864822,0.00272742407253214,1
13,1.4028558024629,0.0538914344887027,0.255023032354604,0.999999999999999,0.945616948688961,0.0372956907973085,0.221918224211796,0.9966337375786,0.999999999999999,0.954322011397482,0.0417333333333333,0.992954580348599,0.999999999999999,0.952530096201961,0,0.953506476770837,0.952119083151351,0.284907674240114,0.935821248979527,0.00477302926983016,0.00231078142340665,0.999999999999999
14,1.40630998114135,0.0535675036940297,0.257025660323293,1,0.948387152706254,0.0382949938504848,0.22185313821047,0.996664280555522,1,0.955799999999999,0.0407333333333333,0.993114588393729,1,0.953666385375262,0,0.954491807231497,0.952781196454026,0.284953847866985,0.938518786607613,0.00432390999310862,0.00226379151284926,1
15,1.40920714632247,0.0551852332527243,0.257113261474916,0.999999999999999,0.949985885903203,0.0378,0.226806141485814,0.996532752794261,0.999999999999999,0.957364786897198,0.0386666666666666,0.994215841458595,0.999999999999999,0.954921388647915,0,0.955862811545064,0.9544,0.281494827037723,0.939986543046157,0.00440556914294409,0.00241541332831331,0.999999999999998
16,1.41201168811875,0.0542329382153859,0.256249010699774,0.999999999999998,0.953388989562235,0.0367513616705656,0.227141370010138,0.99668066015532,0.999999999999998,0.958372931368673,0.0381999999999999,0.994083649641309,0.999999999999998,0.955671003385284,0,0.957114436623346,0.955515861491417,0.278940232645193,0.943551764897824,0.00520739218397608,0.00275647614052161,0.999999999999998
