"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
0,1.2904752884973,0.124799077990997,0.275894368431641,0.999999999999999,0.92643883615656,0.0564028075307553,0.236853575264787,0.99666509498251,0.999999999999999,0.958149265299422,0.0359333333333333,0.996454640427846,0.999999999999999,0.791757433128897,0,0.48851784138703,0.79319258456619,0.306218809485959,0.905672580902981,0.00901482975837117,0.00622046514934529,0.0341525883803948
1,1.29390928360049,0.12377411935116,0.275235553326273,0.999999999999996,0.928298278931863,0.05336747381766,0.235410128119456,0.996547578961264,0.999999999999996,0.957172425182493,0.0377999999999999,0.997075361999051,0.999999999999996,0.531154300385385,0,0.245803104270962,0.534824538557864,0.309257881535395,0.907541913185462,0.00396539555451253,0.0023092376882162,0.0167322878935628
2,1.29601295385103,0.128004507462703,0.275042174235274,0.999999999999999,0.928410491951181,0.0540450240005668,0.239500890608001,0.996777283957604,0.999999999999999,0.959778936344054,0.0360666666666666,0.997336356429221,0.999999999999999,0.33224674878834,0,0.124778011973575,0.338543969828114,0.306315325615302,0.909421841936389,0.00394554999243358,0.00213944560921895,0.00806396055829873
3,1.2982672876641,0.126610235530566,0.27003134807557,1,0.926709173546308,0.0552794791457117,0.241477274601984,0.996853130445929,1,0.958336913049932,0.038,0.997199999999999,1,0.195082612724575,0,0.0623772572908831,0.19870955181062,0.302239806930176,0.906929381515272,0.00275560491639051,0.0028234218092406,0.00419412652683399
4,1.29817924321056,0.128094399439095,0.269942020489791,0.999999999999998,0.928284731331208,0.0579807775303795,0.247224273410222,0.996664978519592,0.999999999999998,0.958633854681195,0.0375557541105538,0.997160311373679,0.999999999999998,0.114535827152283,0,0.0324474867005067,0.112043140368417,0.30341599502182,0.908747355290337,0.00295632245583711,0.00222512920898073,0.0016083555575415
5,1.2991284631064,0.12664307611854,0.270005280660345,0.999999999999998,0.929094941562411,0.0594319361055019,0.250233980420422,0.996522354519299,0.999999999999998,0.959536547169024,0.0368666666666667,0.997336697487957,0.999999999999998,0.0639770404742486,0,0.0159528390555083,0.0617150567094237,0.303180863720579,0.909217739898959,0.00377147694312242,0.00175482561202224,0.000894865672946341
6,1.30174835225079,0.128234824880017,0.276197215909226,0.999999999999998,0.930957485291842,0.0592815238764645,0.252251562654215,0.996632111671009,0.999999999999998,0.957951194656277,0.0376666666666667,0.996667710163985,0.999999999999998,0.0332402350660962,0,0.00735176412503104,0.0336401374722596,0.310923022502627,0.910297595333254,0.00237858292675661,0.00149739746543909,0.000695605071231506
7,1.30289543397309,0.126368929378631,0.270514642516065,0.999999999999998,0.929310760923392,0.0608363834217146,0.252790386574622,0.996673605238347,0.999999999999998,0.958333333333332,0.0371333333333333,0.995866666666665,0.999999999999998,0.0197594091119994,0,0.00311831173519443,0.0192540081649789,0.30599996222514,0.907582716638829,0.00243527767641439,0.00262569510019038,0.00038426750877364
8,1.3026473399811,0.128794581121841,0.266011497728639,0.999999999999996,0.931833614907595,0.0642037220018634,0.254963662223958,0.996624808369576,0.999999999999996,0.96031539185659,0.0363333333333333,0.995695717219546,0.999999999999996,0.0100987247143292,0,0.00179293333342999,0.00960986548038278,0.299262306341499,0.911531733778175,0.00164887350116739,0.00159385830329794,0.000154048869900714
9,1.30271900538225,0.125662963742635,0.264747313924007,0.999999999999999,0.928448651318841,0.0641838713154929,0.258546822009317,0.996437041367498,0.999999999999999,0.961450998980615,0.0357333333333333,0.996436998892615,0.999999999999999,0.00613876437007692,0,0.000989707886596791,0.0046301410781101,0.297920229749979,0.90987067502742,0.00165149801641928,0.00180754044363351,6.66666666666667e-05
10,1.30251572594668,0.120341268551578,0.262058796576638,1,0.93385839526678,0.0608793146478638,0.254870347458147,0.996682977430046,1,0.960048786581523,0.0368666666666666,0.995608360039266,1,0.00264144335206121,0,0.000587267871571413,0.00225170518515467,0.295020127175094,0.914350307822553,0.0019131498768566,0.00187984816171104,6.66666666666667e-05
11,1.30255910195436,0.120638414489944,0.263153087799833,0.999999999999999,0.931999399112677,0.0639998414214242,0.255618981027508,0.99669399647951,0.999999999999999,0.958430510831447,0.0380666666666666,0.99510921047466,0.999999999999999,0.00124060818798136,0,0.000341503900578658,0.00117861207960582,0.294841722418373,0.912724255580713,0.00265112136222445,0.00165574172946411,0
12,1.30385564275491,0.127144180066791,0.265766689511777,0.999999999999999,0.934639180982069,0.0656106727339971,0.258924138580707,0.996706053515016,0.999999999999999,0.957712766139024,0.0392,0.994402687026775,0.999999999999999,0.000517808607558272,0,0.000140409180038043,0.000834324229829741,0.297029262228573,0.914138396917153,0.001831771088612,0.00116017325938537,0
13,1.3047313093742,0.125628991130795,0.266351569355638,0.999999999999998,0.93484420942067,0.0636714887908008,0.256759403770792,0.996562690150167,0.999999999999998,0.957737502040752,0.0389333333333333,0.9940265068261,0.999999999999998,0.000529491178304115,0,6.66666666666667e-05,0.00036805999131992,0.29884763519965,0.915532037791083,0.00263895621280044,0.00119568226122044,0
14,1.30661439408683,0.126094034376534,0.269273397907034,0.999999999999998,0.935847142318233,0.0615715136591257,0.256409927678255,0.99655937404986,0.999999999999998,0.955342429954567,0.0402733091892019,0.992733333333332,0.999999999999998,0.000296950624581499,0,0,7.7191920218668e-05,0.302985730435168,0.916590166600974,0.00229236322627647,0.00192728405902841,0
15,1.30709141178174,0.120360891408769,0.264485518542536,0.999999999999999,0.935306908016886,0.0602802288508259,0.251378852347594,0.996759512909325,0.999999999999999,0.954323140677238,0.0409333333333333,0.992919466161633,0.999999999999999,4.39857164837092e-05,0,0,0,0.297411154724798,0.91695639539462,0.00262918787757163,0.00165793000257341,0
16,1.30836093460877,0.120613612569848,0.2635847098031,1,0.936019223952547,0.0572500692248615,0.251930489387053,0.996732859773514,1,0.955642749777814,0.0402666666666667,0.992766984455202,1,0,0,0,0,0.296862834538611,0.916138371238075,0.00301350525118204,0.00185377572576027,0
17,1.30987827941455,0.123134397241105,0.266808957911197,0.999999999999999,0.934781595585445,0.0582109067120961,0.243995725997304,0.996608218868338,0.999999999999999,0.957224494110194,0.0376,0.993108338263146,0.999999999999999,0,0,0,0,0.297045960545985,0.915942991708929,0.00285986534798522,0.00173553569951832,0
18,1.31135101439997,0.123948913914944,0.27189023498801,1,0.935617134036216,0.0576650392693106,0.242606787736438,0.996620680939465,1,0.958235512395542,0.0363333333333333,0.993727312488037,1,0,0,0,0,0.302146614660931,0.91954157553344,0.00241134877465039,0.00138393317185446,0
19,1.31269831689291,0.119697031217938,0.269502042132451,0.999999999999999,0.935460830050852,0.0575969777888288,0.23847330369357,0.996737760014612,0.999999999999999,0.958573836763588,0.0362338146598321,0.99379264409429,0.999999999999999,0,0,0,0,0.29866433211323,0.920041205655402,0.00266377259827198,0.0014196942170477,0
20,1.3142439032689,0.119301336458399,0.27527139673797,1,0.936255186708303,0.0564150950443353,0.240670405801404,0.996705187937715,1,0.960832630082892,0.0340666666666667,0.994085660734614,1,0,0,0,0,0.303205707890265,0.922671656464023,0.00193676422269962,0.00122373592858298,0
21,1.3151809963573,0.119608104640012,0.275463782370697,0.999999999999999,0.933686437206643,0.0556416598049964,0.241582627824084,0.996572820984624,0.999999999999999,0.959397161725342,0.035,0.993533333333333,0.999999999999999,0,0,0,0,0.304125883731952,0.919560870494826,0.00224013964178783,0.00220962910250879,0
22,1.3151804973456,0.119653409166259,0.275570415190949,0.999999999999999,0.932382266252799,0.0552793057500216,0.235634351917599,0.996661792213858,0.999999999999999,0.960869257111302,0.0338666666666667,0.993933333333333,0.999999999999999,0,0,0,0,0.303762900550347,0.917847013743966,0.00211684549651825,0.00200887682014194,0
23,1.3153224956431,0.119385514994871,0.277320453774546,0.999999999999999,0.933345440657707,0.0542457444158077,0.24003576858715,0.996664405016689,0.999999999999999,0.962412708513577,0.0324574199349078,0.994399999999999,0.999999999999999,0,0,0,0,0.304397055312948,0.919056590921916,0.00235608019341763,0.00168131067796995,0
24,1.31621003516614,0.112122736670617,0.271659490168866,0.999999999999998,0.931223748500254,0.0523674698524634,0.241658815568689,0.996667204992484,0.999999999999998,0.961511839560991,0.0326,0.993984043341431,0.999999999999998,0,0,0,0,0.298782122031921,0.91778912518395,0.00223584998266757,0.00196957105273943,0
25,1.31656051416586,0.109355757751909,0.269184963497572,1,0.933174069175534,0.0500061463535908,0.239768744802878,0.996640811846663,1,0.962122196789734,0.0329333333333333,0.994064118398148,1,0,0,0,0,0.297543327150109,0.918079782248046,0.00244577394495523,0.00185279495653963,0
26,1.3172534361868,0.109828500573429,0.266240182279335,1,0.933956846845786,0.0514503794710657,0.237178352415912,0.996579067073132,1,0.964533333333333,0.0308666666666666,0.993815967462149,1,0,0,0,0,0.293815232470031,0.918243620235165,0.00222187327642248,0.00167938665490228,0
27,1.31796802855308,0.107543670957994,0.265909602167594,1,0.935404945045286,0.0487739568496167,0.23816943408505,0.996895290199151,1,0.964846821499051,0.030333559249354,0.994866666666667,1,0,0,0,0,0.293767336799873,0.919943685786927,0.0028130877599399,0.00155212025058277,0
28,1.31962994341546,0.103954392578228,0.258861360830067,0.999999999999999,0.937338661820878,0.0475975504637098,0.240570486001393,0.996931472983176,0.999999999999999,0.964263936633019,0.0322,0.995293223680166,0.999999999999999,0,0,0,0,0.287833388605134,0.922382944188232,0.00224572270313335,0.00135864073079831,0
29,1.32080056334841,0.105266564179737,0.257300876444923,0.999999999999998,0.940770750786584,0.0490509302884089,0.241395957497014,0.996611604487022,0.999999999999998,0.962933333333332,0.0337333333333333,0.995458245871233,0.999999999999998,0,0,0,0,0.287542754355664,0.924550328878056,0.00213961531545252,0.00260349121664027,0
30,1.3201878757968,0.100028270080543,0.252421667385184,0.999999999999999,0.941796352030062,0.0468562601603093,0.244408073736352,0.996718117879571,0.999999999999999,0.963813464470954,0.0332398134938868,0.994793181292326,0.999999999999999,0,0,0,0,0.282686344098214,0.92515752256971,0.00166512789164296,0.00183302409548114,0
31,1.3199662212641,0.100320134389846,0.249246409827606,0.999999999999999,0.940766160816006,0.0478380835778787,0.241630932959246,0.996696298573985,0.999999999999999,0.962066666666667,0.0348,0.994466666666666,0.999999999999999,0,0,0,0,0.281052659013124,0.922445110642141,0.00187275758855875,0.00144809887518106,0
32,1.32052675642132,0.0979820677265209,0.247695148656535,1,0.942849211040483,0.0461682118245288,0.245839264438448,0.996480977013372,1,0.960733850041378,0.0367333333333333,0.995290940238988,1,0,0,0,0,0.281150382042716,0.924850187109342,0.00260189597537826,0.00208808758860952,0
33,1.32120525414372,0.0964041690191199,0.238096244726888,0.999999999999998,0.943207038737549,0.0440083155804701,0.245704684408679,0.996583411234341,0.999999999999998,0.959525516616221,0.0372,0.993623881775513,0.999999999999998,0,0,0,0,0.27249217569197,0.926358343867048,0.00183358240056332,0.00221253120885831,0
34,1.32070458498715,0.0979543619042228,0.241652114404212,1,0.944133658375849,0.0429712772216629,0.242146158437056,0.996879800521819,1,0.958157043706645,0.0381333333333333,0.994010667760118,1,0,0,0,0,0.276530158163272,0.9284644045713,0.0025881793239023,0.0018212191125094,0
35,1.32171751285484,0.0979935418586221,0.235625660380461,0.999999999999999,0.945977618880234,0.0442174681985312,0.242657850978458,0.996676895193805,0.999999999999999,0.960523461914801,0.0362,0.993368590748426,0.999999999999999,0,0,0,0,0.268836802890047,0.930324760244314,0.00237343572713571,0.00177778565524558,0
36,1.32246738602983,0.0970202633245081,0.23853973594583,0.999999999999999,0.94795385080921,0.0436597547728909,0.245967884122886,0.996595463593291,0.999999999999999,0.959281701133092,0.0376666666666666,0.994149807318761,0.999999999999999,0,0,0,0,0.272550642795549,0.932634222175255,0.00191655373026373,0.00205811726621011,0
37,1.32228017287049,0.0908719826912993,0.23242720283511,1,0.949763737427796,0.0415309670042926,0.245737534095441,0.996516525780921,1,0.958666666666667,0.0373333333333333,0.995020383998402,1,0,0,0,0,0.266528932386512,0.935469587200931,0.00136895989726797,0.00158946615224865,0
38,1.32198860182154,0.089455724922164,0.228765975292979,1,0.948549956900835,0.0398893455303087,0.241812420017998,0.996968581432633,1,0.960788971455811,0.0348666666666667,0.995594402793347,1,0,0,0,0,0.2599923150415,0.935838574812758,0.0023105202662836,0.00240459976467152,0
39,1.321864229797,0.0907596294544125,0.230318632962878,0.999999999999999,0.947251564650745,0.0389232952807223,0.2438779596023,0.996622622958835,0.999999999999999,0.955387227672489,0.0396666666666667,0.995466342435699,0.999999999999999,0,0,0,0,0.266710752867809,0.932867640504298,0.00220306325186237,0.00218734487421969,0
40,1.32188500735816,0.0918221083178111,0.2349338371227,1,0.948045864526404,0.0380459955533793,0.245584450835579,0.996858198652337,1,0.953448899393203,0.0413939734719642,0.995482053270008,1,0,0,0,0,0.271613001230472,0.932309053823964,0.00194602663880142,0.00119862852281628,0
41,1.32287298172221,0.0895323305635598,0.236425949995466,0.999999999999997,0.951106365705024,0.0352915655876874,0.250248862605773,0.996696494380115,0.999999999999997,0.956062178844336,0.0396666666666666,0.995457517030384,0.999999999999997,0,0,0,0,0.271914039678338,0.934440952932381,0.00277498654409396,0.00164047315710331,0
42,1.32437379882925,0.0851612829293768,0.226949656238581,1,0.950579380005472,0.0353952979969698,0.250955536243621,0.996859065700375,1,0.955940666824938,0.0401333333333333,0.995863770929928,1,0,0,0,0,0.262568386814744,0.934573805459944,0.00234797195784859,0.00146010373489654,0
43,1.32554966824054,0.0815504663476009,0.22598667564802,0.999999999999998,0.952680578899136,0.0343931710139947,0.254722108815984,0.996413265590524,0.999999999999998,0.957211916814597,0.0394666666666666,0.996288107867751,0.999999999999998,0,0,0,0,0.261004554195507,0.936385251604566,0.00242354536374692,0.00169801744894224,0
44,1.32651139152731,0.074552319071248,0.219893837057263,1,0.954197323413948,0.0348667508820058,0.249706867332719,0.996600428315064,1,0.956378735020774,0.0401333333333333,0.995733993483312,1,0,0,0,0,0.255908765112448,0.937982523918763,0.00267409167125799,0.00157459582357247,0
45,1.32794147107019,0.0729247909365231,0.223515109690279,1,0.953019531442907,0.0338772547990626,0.241565329934377,0.996664626619213,1,0.957515749135281,0.0398,0.995716832591254,1,0,0,0,0,0.259697261257233,0.936076307937747,0.00176797248183885,0.00241544155308084,0
46,1.32708167003925,0.0732371259753341,0.222047702978168,0.999999999999998,0.952896202033979,0.0339307947574983,0.238679920754653,0.996620369336492,0.999999999999998,0.960266666666666,0.0373333333333333,0.995284672014555,0.999999999999998,0,0,0,0,0.255761024691802,0.937496380026499,0.00229781226406734,0.00163760532968094,0
47,1.32795781856031,0.0732438652700534,0.215985923229445,0.999999999999998,0.953398376805311,0.0354135294962698,0.235781813051953,0.996707102709673,0.999999999999998,0.962412464363556,0.0356666666666667,0.995020733065501,0.999999999999998,0,0,0,0,0.247760957432336,0.937396603593752,0.00273542982231725,0.00151469783937057,0
48,1.32957889914142,0.0751113865279755,0.217249979684591,0.999999999999999,0.958299504585269,0.0354804906321631,0.232945949526628,0.996549620423917,0.999999999999999,0.963666666666666,0.0338666666666667,0.995869386406146,0.999999999999999,0,0,0,0,0.248113996061552,0.943397722644542,0.00293604904933913,0.00156990657548503,0
49,1.33139529334788,0.0731377083372761,0.208902000930306,0.999999999999998,0.958347409278053,0.0357689971892458,0.231027446083221,0.996469171056149,0.999999999999998,0.963733333333332,0.0335333333333333,0.996240328559594,0.999999999999998,0,0,0,0,0.239122762292046,0.944055851933525,0.00298792195834512,0.00218131091252012,0
50,1.33241593300319,0.0729839666079919,0.210828825377667,0.999999999999999,0.958253136778202,0.0362515669385707,0.233026779789745,0.996632552047505,0.999999999999999,0.962151239286543,0.0346666666666666,0.99674834779324,0.999999999999999,0,0,0,0,0.241809879081431,0.943263671565845,0.002519437751841,0.0018005684801294,0
51,1.33337376587456,0.074298884401216,0.207544290008403,1,0.958174805284423,0.0385657656376457,0.235256210370388,0.996672032653395,1,0.962550761141174,0.0340666666666667,0.996761485604299,1,0,0,0,0,0.238897899517703,0.942992374805778,0.00254862735691071,0.00203684901623125,0
52,1.33405615768797,0.0745145177734767,0.205272591015748,1,0.958574026752557,0.0393718591022423,0.241603605030461,0.996630315547176,1,0.962252285667819,0.0350666666666666,0.996367794259299,1,0,0,0,0,0.236959013466447,0.941539506860116,0.00300668024209186,0.00189306663926302,0
53,1.33554178077211,0.0752949584349302,0.201316179001759,0.999999999999999,0.958786136054205,0.0383549600194755,0.245215446261165,0.996650954062194,0.999999999999999,0.962237194045882,0.0353333333333333,0.995550492424674,0.999999999999999,0,0,0,0,0.233747561902596,0.944431498156111,0.00282372376295628,0.00180281031098345,0
54,1.33690525334176,0.0744140956912055,0.202596356872454,1,0.960031030299105,0.0359131028679033,0.24497204082623,0.996673151712594,1,0.962974076725643,0.0347333333333333,0.996053909077177,1,0,0,0,0,0.234091760907885,0.944404886183554,0.00263715869541734,0.00205984426780879,0
55,1.33767706803286,0.0735832443151119,0.194223281692586,0.999999999999998,0.959405745782486,0.0366666666666667,0.250590582642944,0.99678388576509,0.999999999999998,0.960599999999999,0.0378,0.995852851965024,0.999999999999998,0,0,0,0,0.228738660796549,0.943531066071797,0.00284391597316504,0.00143850353398577,0
56,1.33946787755268,0.0738338641145637,0.19620216398521,1,0.961121114021512,0.0368652260405092,0.25714277531184,0.996672970649935,1,0.962907643583635,0.0358,0.996988793748901,1,0,0,0,0,0.229584745223048,0.946584118700369,0.00196481566421628,0.00192903492335613,0
57,1.3395158047057,0.0689457766780286,0.191926743619332,0.999999999999999,0.963133333333332,0.0356942135594733,0.256329077379013,0.996823946280231,0.999999999999999,0.960399999999998,0.0381333333333333,0.996708978469745,0.999999999999999,0,0,0,0,0.227324882079519,0.948826086185821,0.0027054003579672,0.00160743366275432,0
58,1.34098654844697,0.0694961675168069,0.189224494390437,0.999999999999998,0.966104223345482,0.0356896253328508,0.254768878117939,0.996667051804598,0.999999999999998,0.961666666666665,0.0372666666666666,0.997066666666665,0.999999999999998,0,0,0,0,0.223494614276366,0.950591822884633,0.00183815522854267,0.00183322393561578,0
59,1.34099316124445,0.069604858421333,0.186012891426937,0.999999999999999,0.96722607034,0.0350319977184653,0.256861739938984,0.996517698581351,0.999999999999999,0.963666666666666,0.0354666666666666,0.997237784278727,0.999999999999999,0,0,0,0,0.218370499417435,0.951124634552921,0.00265612887363171,0.0014748141457466,0
60,1.34257729621582,0.0696678310962194,0.189670526483665,1,0.965047826929421,0.0368129025631613,0.253319646806627,0.996897469424165,1,0.963933333333334,0.0354666666666666,0.997853962410007,1,0,0,0,0,0.222411286574881,0.949909193124631,0.00328597559690269,0.0019525478041055,0
61,1.34436752609657,0.070181549666474,0.187285163907106,1,0.965723461015475,0.0379394234997918,0.253447388093691,0.996755550870694,1,0.964533333333333,0.0347333333333333,0.997532385132916,1,0,0,0,0,0.219732623249033,0.949765573658652,0.00189531992593481,0.00154848250099545,0
62,1.3448338030675,0.0712632689318104,0.191694539394426,0.999999999999998,0.966422404121792,0.0381756237257327,0.255551850405134,0.996582331372437,0.999999999999998,0.962389433482648,0.0368,0.996886911139716,0.999999999999998,0,0,0,0,0.226081837511742,0.951609821293326,0.00284463141980039,0.00227662407112587,0
63,1.34559767855038,0.0677333333333333,0.187189360245773,1,0.964741491130617,0.0368951615155629,0.260160127546448,0.996600012618995,1,0.9626,0.0363333333333333,0.99718658325763,1,0,0,0,0,0.221812844512042,0.949962264317737,0.0028594906122051,0.00128784353727052,0
64,1.34771248320591,0.0651257614590272,0.186072075205704,1,0.964998866302854,0.0338499155080262,0.263601242177896,0.996505003284721,1,0.9616,0.0374,0.997432620905412,1,0,0,0,0,0.221736695174404,0.951173889295424,0.00229949338577656,0.00167683078280813,0
65,1.34855165336876,0.064812050394315,0.18719106581915,0.999999999999999,0.965512521920342,0.0345603388406097,0.262132491248751,0.996844260308365,0.999999999999999,0.959936103744172,0.0392,0.997259871559439,0.999999999999999,0,0,0,0,0.225084036743667,0.951228279222571,0.00246605332640407,0.00130247339576747,0
66,1.35012080100804,0.0596871833201207,0.182357371313784,0.999999999999999,0.965094187777873,0.0309694428685389,0.259094031517161,0.996583773634303,0.999999999999999,0.960032032609071,0.0390666666666666,0.997389497114646,0.999999999999999,0,0,0,0,0.219586303630399,0.951108003688446,0.00215653086851674,0.0017057015779905,0
67,1.35072947501089,0.0597893664441162,0.178701465831916,0.999999999999999,0.96584392997997,0.0308195537252741,0.26070693255808,0.996593054434541,0.999999999999999,0.961900048873227,0.0371333333333333,0.998056576316455,0.999999999999999,0,0,0,0,0.214694554291148,0.952079055847862,0.00262987511496359,0.00205924598326641,0
68,1.35150024059837,0.0612060413177455,0.174950828984685,0.999999999999999,0.966566682054058,0.0314546535474453,0.26365285991957,0.996559529334128,0.999999999999999,0.96216643366349,0.0367333333333333,0.997971059579951,0.999999999999999,0,0,0,0,0.209917068370258,0.953121626765827,0.0021726257822091,0.00177670983394714,0
