"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
20,1.41719296784013,0.0513406094467685,0.250636873611784,1,0.946926085125522,0.0320747725504672,0.235955867873824,0.996494409471563,1,0.959388039501138,0.0366,0.997491185616586,1,0.95559251668162,0,0.961173232821473,0.957566955850415,0.275310835069778,0.935175119571179,0.00418622527415649,0.00222540803904955,1
21,1.41997182423694,0.0509362676044777,0.251382884205983,0.999999999999999,0.948442245077391,0.0310891153482862,0.238122771748265,0.996660593466775,0.999999999999999,0.9588,0.0382666666666667,0.996946003178494,0.999999999999999,0.954423780374843,0,0.9598,0.957000306621365,0.276033887246395,0.936693782851065,0.00450040232203488,0.00256517314816103,1
22,1.42264909725809,0.0512737026194295,0.254272484220425,0.999999999999999,0.949914886928119,0.0310882443622118,0.242804208906483,0.996799173820433,0.999999999999999,0.960623574484039,0.0372666666666666,0.997068154290227,0.999999999999999,0.955701218037185,0,0.961084031821635,0.957338826206148,0.275239156093471,0.938646756957975,0.00383467300770057,0.0026672758308098,0.999999999999998
23,1.42430989379793,0.0505569827428513,0.254193515893803,0.999999999999999,0.950821080526331,0.0296304692398704,0.24962299793721,0.996851204958376,0.999999999999999,0.963889392449066,0.0349333333333333,0.996733333333333,0.999999999999999,0.958971909775061,0,0.964078736336566,0.958900870386634,0.273808371976898,0.939380919761585,0.00428806170512596,0.0028028207794339,0.999999999999999
24,1.42642533714307,0.0491664540791067,0.246974875113105,0.999999999999999,0.952468207107912,0.0279333333333333,0.250734180885113,0.99660677040399,0.999999999999999,0.961915778864441,0.0363333333333333,0.996632300940201,0.999999999999999,0.958009306237489,0,0.962466666666666,0.957687234803979,0.268143436955126,0.940624122750867,0.00340667965130825,0.00216512557033156,0.999999999999999
25,1.4281963213416,0.0469709433296866,0.24611263908792,0.999999999999999,0.952508177855691,0.0263892660786899,0.248322345386631,0.996952264569042,0.999999999999999,0.958507315230843,0.0392666666666666,0.996400948928282,0.999999999999999,0.954533668895331,0,0.959350781830747,0.955049078360908,0.267829701840901,0.941519874013725,0.00549128903616067,0.0017916544701035,1
26,1.43348012581915,0.0471620129854381,0.246337475670328,0.999999999999999,0.95196877620766,0.025392911860244,0.247668718409205,0.996690411859887,0.999999999999999,0.957735238138476,0.039,0.996347102884717,0.999999999999999,0.954521647996517,0,0.959157402861664,0.955306231127351,0.268180432891573,0.940922003087084,0.00337653927931906,0.00264207060818402,1
27,1.43453297206226,0.0471450768967143,0.245324644526017,0.999999999999999,0.954097233362768,0.024428148903627,0.253023890289203,0.996726030842017,0.999999999999999,0.960066666666666,0.0367333333333333,0.996498858635978,0.999999999999999,0.957681085679236,0,0.96146155114605,0.957808522173796,0.267276390562238,0.942883873836628,0.00505266135207933,0.00236779068471537,1
28,1.43838450756032,0.0470813249504914,0.248488622847317,1,0.953214202798033,0.0229514068473041,0.250409596208236,0.996550559095683,1,0.959380747229215,0.0378666666666667,0.99657774059838,1,0.956694642863827,0,0.960726274996218,0.957120470739145,0.271527797095956,0.943365013932079,0.00466467328450714,0.00233057353783387,1
29,1.44168968218043,0.0487222533047899,0.2499947636097,0.999999999999999,0.953061364253989,0.0239702423887761,0.242551183203302,0.996720427098872,0.999999999999999,0.958187906907186,0.0394666666666667,0.996733839630516,0.999999999999999,0.955200371344498,0,0.959317861463712,0.956003602969883,0.271644967391755,0.94322278217739,0.00397367066327544,0.00251838819734555,0.999999999999999
30,1.44373407149553,0.0486404727702573,0.243142306988438,0.999999999999999,0.9551194484336,0.0251502415980074,0.250243353990233,0.996717072303495,0.999999999999999,0.959463627317937,0.039,0.996568071926356,0.999999999999999,0.955549480479632,0,0.960075899989571,0.955748896260159,0.26612774325098,0.945394953787126,0.00424271094013505,0.00198404642567209,0.999999999999999
31,1.44699498241113,0.0478481802949493,0.2390547972361,0.999999999999999,0.954396003982595,0.0231327227051459,0.252870221343105,0.996623438177891,0.999999999999999,0.959284769236962,0.0391333333333333,0.996017441746973,0.999999999999999,0.955302073676405,0,0.959930532078812,0.955734158748459,0.263696590000977,0.945201220130925,0.0054334447453171,0.00263736768652714,0.999999999999999
32,1.4509591482613,0.0475314218282436,0.234043404040396,1,0.955349670622532,0.0225482697530913,0.253173818097744,0.996672982178148,1,0.959547922464989,0.0394666666666667,0.996126115932933,1,0.955812056533111,0,0.960137974662707,0.956172155900925,0.259428586075124,0.945578918927607,0.00500027802985486,0.00254094745828889,0.999999999999998
33,1.45452753645271,0.0456114089975646,0.234892221947998,1,0.958774040642917,0.0209959534395617,0.251995703978423,0.996542934224446,1,0.956066666666667,0.0429333333333333,0.99560434035784,1,0.9524,0,0.9564,0.952,0.26145910698018,0.949683883438402,0.00372224974364245,0.00317480137356734,1
34,1.45532381518177,0.0431644043341841,0.227765955160984,0.999999999999999,0.959503795412819,0.0197932202879873,0.255494310445573,0.996816040283613,0.999999999999999,0.955866666666666,0.0430666666666666,0.995677872413057,0.999999999999999,0.952916501037842,0,0.956312345223025,0.95185417349686,0.256211897648355,0.950874060540799,0.00442360661723656,0.00280299912714754,1
35,1.45768232385716,0.0433270443854672,0.230066219240744,1,0.958395597227273,0.0208548530159142,0.254230675638758,0.996717964421442,1,0.9532,0.0455333333333334,0.996180027462762,1,0.94977817895406,0,0.953569887353356,0.94964818513347,0.259394428584,0.94962143555625,0.00442938352378253,0.00239594885358894,0.999999999999999
36,1.46059515992174,0.0418748181618189,0.225178734744473,1,0.958361454768388,0.0199901084203948,0.251506907512539,0.996604277253934,1,0.950442368674574,0.0477333333333333,0.99539228422763,1,0.947840980866414,0,0.950982963886701,0.94638105529087,0.255648896215449,0.949175692900831,0.00412531516945387,0.00269211371966584,1
37,1.46268848702249,0.0408213637353422,0.225131373778519,0.999999999999999,0.958082309752891,0.0194484697904446,0.25077896731024,0.996600745316644,0.999999999999999,0.951224293232091,0.0468666666666666,0.995403281143875,0.999999999999999,0.949733333333333,0,0.951933333333333,0.948318628935084,0.255057391690273,0.94931740384118,0.00454982882829841,0.00275669050609801,1
38,1.46531128980201,0.0401333333333333,0.220501012315403,0.999999999999999,0.960369931051501,0.017542734159348,0.258393800169816,0.996697277351948,0.999999999999999,0.952332346482364,0.0458981718614195,0.995733913429244,0.999999999999999,0.951154850480244,0,0.952533333333333,0.949469927257928,0.250995025927204,0.951814942002397,0.00428319114239153,0.00304143703461487,1
39,1.46703320452299,0.0381760113912925,0.219980123600941,1,0.962188016257682,0.0156865894115563,0.25376376674999,0.996515081094367,1,0.951169661453743,0.0467333333333333,0.995085351822315,1,0.950188853495346,0,0.951866666666667,0.948742036648782,0.249148180117282,0.953537752143355,0.00387052305395047,0.00316785765800736,0.999999999999998
40,1.46806403799051,0.037341644598249,0.216777958485063,0.999999999999999,0.961479784985103,0.0148782003539542,0.252473320566654,0.996559807391194,0.999999999999999,0.952688354307057,0.0452666666666667,0.994336496282322,0.999999999999999,0.951999999999999,0,0.952894713376228,0.949844781669541,0.24600029967149,0.952984898244117,0.00350028051003806,0.0031932303030841,0.999999999999998
41,1.46841693642133,0.0387163420567196,0.215864699669046,0.999999999999999,0.962163513708278,0.0137333333333333,0.256166627703723,0.996569114787595,0.999999999999999,0.949199905337036,0.0485333333333333,0.99391600790716,0.999999999999999,0.948142741326506,0,0.949461133452977,0.946614866749936,0.247134515602609,0.953519114242865,0.0060211811037666,0.00219409872516667,1
42,1.47403668900314,0.0385865372852052,0.216401313150882,0.999999999999999,0.963080673882783,0.0137698637231193,0.252173958918992,0.996577946544399,0.999999999999999,0.94583463060252,0.0505333333333333,0.994015081662197,0.999999999999999,0.945037688166029,0,0.946327699094379,0.943419366751804,0.24871654272475,0.953002984354836,0.00501053422124096,0.00267748529483632,1
43,1.4774756887179,0.0405893502265874,0.216990028187084,1,0.96429353714985,0.0138009386774191,0.254649601836576,0.996663122724809,1,0.947536477160947,0.0492756401163132,0.993486826134506,1,0.946544342861906,0,0.947817460453486,0.945791993162127,0.247929057509168,0.954397532163646,0.00494833393423311,0.00358271606373029,1
44,1.47949335592165,0.0402261313746854,0.215425194308255,0.999999999999999,0.965555178570482,0.0135277878605497,0.257970144494055,0.996786306350795,0.999999999999999,0.948245825750779,0.0489639046330074,0.993438804969174,0.999999999999999,0.948008291283551,0,0.948651106628117,0.946567300638773,0.24532639320437,0.955735358675765,0.00522909074177083,0.00267048686485061,1
45,1.48322093705958,0.0411464537565133,0.212982805624377,0.999999999999999,0.967198242131545,0.0132860073417712,0.256625206085552,0.996787756813481,0.999999999999999,0.9512,0.0457333333333333,0.993904772943991,0.999999999999999,0.95026908116419,0,0.951662855913886,0.949710490766118,0.239668205190684,0.957574980875702,0.00499814962315169,0.00261377682838551,0.999999999999999
46,1.48667379095929,0.0410876035535219,0.205194868398015,1,0.966669894879513,0.0142983009849893,0.263039261506497,0.996822820610838,1,0.953301606064797,0.0438,0.994599687304064,1,0.952341827096889,0,0.953304956178684,0.952181658709742,0.233775282348687,0.955755221657329,0.00476026420367155,0.00263187562573273,1
47,1.48983801047508,0.0425465374220851,0.207108746846201,0.999999999999999,0.965396141217277,0.0159943381248322,0.265312496233651,0.996754111040704,0.999999999999999,0.953211359541705,0.044,0.994450793752715,0.999999999999999,0.952266666666666,0,0.95333021784277,0.952072403037439,0.236333791593983,0.955455968978175,0.00439135780440503,0.00242775648145474,1
48,1.49276345836343,0.0432963956699879,0.20696558905914,1,0.964719571238103,0.0166666666666667,0.267913756876833,0.996722075285777,1,0.954723610815229,0.0433900213799606,0.994162760689509,1,0.953415428857093,0,0.954442194874765,0.952405677783417,0.236145086367566,0.954827281918695,0.00423151853519887,0.00240805110512633,1
49,1.49548546391056,0.0426597774156905,0.205065926095581,0.999999999999999,0.967024294013864,0.0171333333333333,0.268200313167975,0.996414965848236,0.999999999999999,0.955927496019067,0.0419333333333333,0.994062196141329,0.999999999999999,0.9545361475682,0,0.955705975951672,0.953608746109018,0.234640262472859,0.956917538110366,0.00489651723378098,0.00212978894511489,0.999999999999999
50,1.49962306584885,0.0467350762517918,0.208447650373268,0.999999999999999,0.966840606819896,0.0178600827696021,0.265550505412081,0.996589512925577,0.999999999999999,0.958203242712302,0.038955476267398,0.994781652268067,0.999999999999999,0.957713250400497,0,0.958124545836788,0.956221933204577,0.2366184392784,0.957064222046319,0.00511260466516944,0.0025094778420846,0.999999999999999
51,1.5034946102082,0.0508,0.207792342206694,0.999999999999999,0.96861903543981,0.0198,0.264591877858866,0.996739457324216,0.999999999999999,0.957302564158732,0.0398666666666666,0.994629123063577,0.999999999999999,0.956942462374521,0,0.957538208903877,0.955201314514853,0.235889564734251,0.959583815326737,0.00465638909270363,0.00320841324617211,0.999999999999999
52,1.50567163408917,0.0510472350970249,0.204168064333345,1,0.969754609408628,0.0184784316283758,0.26837615244558,0.996467694517531,1,0.956789311911757,0.0397726223022669,0.99449873854772,1,0.956805484929039,0,0.957380554653378,0.954630728915725,0.232560729422331,0.960633332762663,0.00476977356721156,0.00198880715034617,0.999999999999999
53,1.5098588563384,0.0495191669853632,0.207743681582838,0.999999999999999,0.969960069305289,0.0183865434822135,0.270383456843059,0.996635791384589,0.999999999999999,0.9576,0.0398196602707528,0.994302755169752,0.999999999999999,0.957693633203968,0,0.957933333333333,0.955176874603388,0.234208297913396,0.962060256318672,0.00419386717648288,0.00257313276035587,0.999999999999999
54,1.51230593655036,0.0492997277239516,0.202051715901488,1,0.971793634060132,0.0177131800418433,0.274205099223043,0.996719998744676,1,0.961436591613136,0.0359333333333333,0.993958728560873,1,0.961814483408802,0,0.961865438003947,0.958752307818087,0.226598724545178,0.963019313611162,0.00488796125848877,0.00225939735667984,0.999999999999999
55,1.5161803089479,0.0498015952132674,0.20591493896145,0.999999999999999,0.973663718841999,0.0183519606963057,0.277030658193048,0.996590734545484,0.999999999999999,0.960633040223619,0.037103889425879,0.992641628156609,0.999999999999999,0.9606,0,0.961062006183166,0.957625818844216,0.2292886718652,0.964900338452459,0.00415136168304448,0.00267385033235544,0.999999999999999
56,1.51842048256406,0.0496819544641275,0.20417377354534,1,0.974518180762873,0.0177195875840375,0.276496563715079,0.996611316919381,1,0.959127921393679,0.0384,0.991701460751036,1,0.959133333333333,0,0.959302260368296,0.956752356865746,0.227236977626369,0.967115509144155,0.00534938339903963,0.00350469097619716,0.999999999999999
57,1.52122150132293,0.0499446837087044,0.206574248977957,1,0.97221707546658,0.0180751173595238,0.282456302359999,0.996829185877448,1,0.960658981066242,0.0364666666666666,0.992373901260335,1,0.960933333333333,0,0.961051735079317,0.958902521953853,0.229186701168131,0.965402088460968,0.00502348084727484,0.00294296845152507,0.999999999999999
58,1.5243784818722,0.0496845261453604,0.20066068202792,1,0.974560112492863,0.0197783477025396,0.282913281580911,0.996656462284937,1,0.963466666666666,0.0342,0.992790855547102,1,0.963933333333333,0,0.963866666666666,0.961995182271439,0.22201889903883,0.968049138213263,0.00413523973985821,0.00290356677311026,0.999999999999999
59,1.52625601763942,0.0480639659655357,0.201550610500867,0.999999999999999,0.972748063272339,0.0207732006663548,0.281979163907222,0.996620612857263,0.999999999999999,0.960119358250863,0.0368,0.992379437685439,0.999999999999999,0.960733333333333,0,0.960456161295897,0.958591780926222,0.223636812369324,0.967718558645187,0.00531168412021582,0.00242500956424677,0.999999999999998
60,1.53066182205143,0.0486913899093139,0.200478076684533,0.999999999999999,0.971601769168203,0.0206734539023415,0.286747952046425,0.996718979748674,0.999999999999999,0.960117765975991,0.0366666666666667,0.992507390786331,0.999999999999999,0.960715492645683,0,0.960892900873765,0.959231673864069,0.223576738020182,0.967208473639109,0.00444315378780687,0.002944943426648,0.999999999999999
61,1.53290346809292,0.0501441577144671,0.202865796864939,1,0.97268166871242,0.0209234137486991,0.289930413458021,0.99685455594829,1,0.961933677170726,0.0338666666666666,0.993320333648259,1,0.962380800538229,0,0.962833406703363,0.961208458766395,0.223306106623191,0.968922731831537,0.00502024092341241,0.00243012761685523,1
62,1.5368738617633,0.0526521125105883,0.206175726903536,0.999999999999999,0.973031466042998,0.0216450517950024,0.29881735034766,0.996687011417205,0.999999999999999,0.961387941976319,0.0346,0.994743224665736,0.999999999999999,0.961466666666665,0,0.962002161390989,0.961260722436247,0.225685462331074,0.968848182988177,0.00489850651970906,0.00233174791147649,1
63,1.54081864597774,0.0546398691168208,0.213039628978338,1,0.974076820394522,0.0236945718105518,0.29692713964003,0.996725031289664,1,0.962388729819745,0.0341333333333333,0.993866666666666,1,0.962973788917828,0,0.963266666666666,0.962723118785338,0.230590377758423,0.9704,0.00428597330514821,0.00239180265383352,1
64,1.54369138605157,0.0563150960375939,0.212718048580085,1,0.976411579775391,0.0229036165958854,0.301208148857144,0.996813345373412,1,0.96223093357732,0.0343333333333333,0.992773886167928,1,0.962466666666667,0,0.962666666666667,0.962866666666667,0.229024155059442,0.972824903103951,0.00475419554359985,0.00234679136228537,0.999999999999999
65,1.54735072320845,0.0555529248399114,0.21401737127736,0.999999999999999,0.975505868174528,0.0213320457924661,0.299577731487421,0.996554487761139,0.999999999999999,0.962177446274129,0.0337333333333333,0.992470748543539,0.999999999999999,0.96297696176774,0,0.962599999999999,0.962533333333333,0.22997847612021,0.971309519361199,0.00460007921788025,0.00288602638299399,1
66,1.55000296410213,0.0593326678928325,0.21494829764594,0.999999999999998,0.976496389820579,0.022544728590315,0.301134817850222,0.996632925004154,0.999999999999998,0.964819006867054,0.0307854729007333,0.993260692402468,0.999999999999998,0.96551985523902,0,0.964979621459952,0.965698311352684,0.229713861555961,0.972578936398542,0.00562972034068374,0.00322194803249414,0.999999999999999
67,1.5537350183167,0.0587434515468505,0.208701385597486,1,0.977563560722491,0.0218,0.301527712069242,0.996613636345263,1,0.964016982934815,0.0318461412129811,0.994011439281411,1,0.965322520873489,0,0.964794386262983,0.964246940187472,0.223749842506015,0.974321915897565,0.0039810205688948,0.00260156981346303,0.999999999999999
68,1.55587831926146,0.0586666666666667,0.208696035161682,0.999999999999999,0.975533333333333,0.0224635979791006,0.308097516509101,0.996881169902537,0.999999999999999,0.961838754732292,0.0332666666666666,0.993733333333332,0.999999999999999,0.963396279025941,0,0.962066666666666,0.962799999999999,0.225054183576154,0.972140553211404,0.00425913973919785,0.00242335435016331,1
69,1.55870318330523,0.0555190551764698,0.202652345135919,0.999999999999999,0.975478578389672,0.02165798733614,0.309300511286253,0.996747659469492,0.999999999999999,0.964229308536826,0.0305988435897818,0.993251423638879,0.999999999999999,0.966066666666666,0,0.964530747997701,0.965,0.218141362324939,0.971540266853798,0.0037297709758103,0.00276908007524761,0.999999999999999
70,1.56020061527011,0.057126064628261,0.208808477996762,1,0.975288494227392,0.0229607925290067,0.309686742534698,0.996743969538792,1,0.964002978091214,0.0310670848902282,0.992406825054382,1,0.965408357108281,0,0.964333333333333,0.96519911117729,0.224750432787671,0.970611232865876,0.00482655853730567,0.00357483617685323,1
71,1.56215355326703,0.0544399455461536,0.207500466683176,1,0.975414068293741,0.0219568036696705,0.311984870449748,0.996659110590648,1,0.964301563869542,0.0304,0.992412598937455,1,0.965586905543048,0,0.964622726445506,0.965696574928977,0.223676540246912,0.970553672864966,0.00463418370491292,0.00355063149461291,0.999999999999999
72,1.56384622820251,0.0523597932352132,0.203049619677553,0.999999999999999,0.974655860962065,0.021195386767423,0.315943407532979,0.996595347404676,0.999999999999999,0.964280817850814,0.0302,0.991219805511648,0.999999999999999,0.965983718619946,0,0.965252599804438,0.965986872580278,0.219804301071454,0.970166325875647,0.00539369767159016,0.00266647367949195,0.999999999999999
73,1.56807084146169,0.0508851518520927,0.205515014900263,0.999999999999999,0.972953357042912,0.0229747427088007,0.317389048763193,0.996522056337382,0.999999999999999,0.961965342293959,0.0316,0.992338405982423,0.999999999999999,0.963827071864733,0,0.962693855016182,0.963772065698321,0.223123506020984,0.968625020984753,0.00579847477918762,0.00278178331075573,1
74,1.57280122739102,0.0524277144090813,0.199415152603722,1,0.974225754494565,0.0233674629408315,0.328942248885568,0.996844111801886,1,0.963415174046597,0.0302666666666667,0.993499612178304,1,0.965466666666667,0,0.964802374595885,0.965501254502251,0.217345724456017,0.969553838947884,0.00536104303841735,0.00252712021711047,1
75,1.57719613094338,0.0520366142711654,0.196841163976925,1,0.973086509825046,0.0226225170545322,0.328979559644259,0.996568069194623,1,0.961412473875047,0.0318666666666667,0.993825384854139,1,0.964009286877447,0,0.963139982632091,0.963285508814179,0.214993152266876,0.968571240839103,0.0046046779665148,0.00249347458024355,1
76,1.58052591275584,0.0515662969863696,0.192709993840116,0.999999999999999,0.972481747819091,0.0224666666666667,0.327574782814903,0.996632180463,0.999999999999999,0.961550172044749,0.0321333333333333,0.994333333333332,0.999999999999999,0.963519743913849,0,0.962329340309715,0.963133333333333,0.210929552857811,0.968207532044012,0.00459591046563589,0.00240904776980677,0.999999999999999
77,1.58387693752006,0.0520834958974326,0.193073984761319,1,0.971604289188476,0.0224686798018008,0.331069602023082,0.996791838574658,1,0.960926474347387,0.0334,0.994732261108064,1,0.962031206849331,0,0.960970239898083,0.962738458035537,0.212345509711083,0.967059386255171,0.00512511273302706,0.00263858447255241,0.999999999999999
78,1.58781529228631,0.0503757804101869,0.188867408829078,0.999999999999999,0.975074480782005,0.0219119005203828,0.334902162581005,0.996584435632042,0.999999999999999,0.966997581423828,0.0283333333333333,0.996016934060092,0.999999999999999,0.967535917204579,0,0.967235852900464,0.968399999999999,0.204749053625335,0.970344361841278,0.00416654306245735,0.00277096403604047,1
79,1.58995674284277,0.0475066323471601,0.186220110940357,1,0.976068175568911,0.019843219986256,0.336467609021656,0.996581288921328,1,0.966133333333333,0.0291333333333333,0.995957611245578,1,0.9664,0,0.96623454847845,0.967238727848753,0.202336083205419,0.97160689687664,0.00442232174977007,0.00327002848977239,1
80,1.59168284216505,0.0480535410111321,0.187898184659638,1,0.976886864655006,0.0192628251729784,0.333142559504339,0.996580750841948,1,0.967165296551753,0.0281333333333333,0.996544727456973,1,0.967451365188244,0,0.9672,0.968117008339385,0.201958827019531,0.973101021162706,0.00420866221798001,0.0025747850692481,0.999999999999999
81,1.59427788796598,0.0468847617408423,0.184983774106506,0.999999999999999,0.97601485208527,0.0180465379951222,0.33478559311747,0.996820405885927,0.999999999999999,0.967905823593495,0.0274666666666666,0.996727608779056,0.999999999999999,0.967309540132957,0,0.967757653435457,0.968280475134951,0.199721533416109,0.972088033553991,0.00505376081663289,0.0031732647434747,1
82,1.59727592127382,0.045972462168263,0.186928908871916,1,0.976174283703018,0.0184091841856252,0.335094058092512,0.996514494689776,1,0.969175348788367,0.0257333333333333,0.997508860373988,1,0.968851603188172,0,0.968864671191762,0.970121829672241,0.19940742013012,0.972084066993494,0.00529460537646957,0.0022689414024539,1
