"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
18,1.41332397716791,0.0499461226654941,0.226086769316737,0.999999999999998,0.943318522572443,0.0314335993679001,0.235015219300854,0.996608434899149,0.999999999999998,0.956333333333332,0.0398666666666666,0.994950967723032,0.999999999999998,0.950843916983478,0,0.955955357885546,0.95613369576037,0.259862179523788,0.930530938287074,0.00492795381428521,0.00257506307926949,0.999999999999999
19,1.41664937405937,0.0501186149065523,0.223282183831725,0.999999999999998,0.942366103701142,0.033204352660454,0.238141371082925,0.996508507428256,0.999999999999998,0.957762894065958,0.0382666666666666,0.994950852969494,0.999999999999998,0.953487845057992,0,0.956873463089659,0.958199999999999,0.256873303200086,0.929479433673274,0.00484569328538386,0.00272121169457244,0.999999999999999
20,1.41965901957519,0.0483540814161069,0.226852412183242,0.999999999999999,0.941502254022631,0.0315028010487114,0.239305122484658,0.996682597288716,0.999999999999999,0.955399999999999,0.0405333333333333,0.994899721500378,0.999999999999999,0.952440815891179,0,0.95403651070147,0.956157978500649,0.260411859826867,0.928748570264028,0.00367936987695201,0.00298168747182932,0.999999999999999
21,1.42064949069442,0.0495375929760531,0.226475979940531,0.999999999999998,0.940698515791308,0.0318892769317911,0.23828679382258,0.996684342873265,0.999999999999998,0.957342067844127,0.0388720409202636,0.995376837226764,0.999999999999998,0.954284497339244,0,0.954991585226716,0.957086154706561,0.258526691519742,0.926625901351654,0.00427304861666056,0.00219488881079781,0.999999999999998
22,1.42360182736419,0.0516361172372137,0.227065748866209,1,0.939132504221287,0.0331576889646554,0.238735464689765,0.996585390341796,1,0.95566431673373,0.0395333333333333,0.995466666666666,1,0.95347794710369,0,0.953883890296817,0.95690005489764,0.261152836350429,0.925521256457177,0.00380977236638324,0.00225657791588654,1
23,1.42581295782217,0.0511319073237244,0.230242850656533,0.999999999999999,0.937703321563643,0.0335295342180465,0.234688737910495,0.996532530217742,0.999999999999999,0.951995281640167,0.0431323235663032,0.994990865567638,0.999999999999999,0.949517186374397,0,0.950705789353228,0.953383818679953,0.266472103614582,0.922058835911302,0.00421509102580046,0.00279199846145328,1
24,1.4278420216406,0.0514884762086581,0.229659039672307,0.999999999999997,0.939483002746026,0.0328076972429754,0.239887783067979,0.996615680510708,0.999999999999997,0.953676627435244,0.0415333333333333,0.995868358943037,0.999999999999997,0.951126897660122,0,0.952545936846589,0.954665817997125,0.265827570886438,0.925288892608193,0.00520777198542424,0.002242589901541,0.999999999999999
25,1.43207583322178,0.0518290585287339,0.227148412596192,0.999999999999999,0.942252715549747,0.0333274937418011,0.244724118710227,0.996686365890691,0.999999999999999,0.954990770200803,0.0389822696156129,0.995621038516994,0.999999999999999,0.95403852785393,0,0.953723959573728,0.957778982595226,0.259824718689531,0.92717775684145,0.00314425356098657,0.00223032098128073,1
26,1.43338465398237,0.0520209007672971,0.234235255195835,0.999999999999999,0.938290882976766,0.0321182418093412,0.241084259126752,0.996695252791223,0.999999999999999,0.951899091531065,0.0415333333333333,0.995448853292361,0.999999999999999,0.951206635187341,0,0.952126502576502,0.955168594415596,0.269919137416308,0.922433849904043,0.00468096066498161,0.00276039958117925,0.999999999999999
27,1.43613755676693,0.0545007449299928,0.243870512751852,0.999999999999999,0.939552014384489,0.0322001757150148,0.240476378955132,0.996747440067963,0.999999999999999,0.95051504755447,0.0425333333333333,0.996081401966381,0.999999999999999,0.94933558010731,0,0.950782823664013,0.954243778261536,0.279782904059638,0.922375981568593,0.00418069043736908,0.00385706841134431,0.999999999999999
28,1.43650658000891,0.055373226550842,0.238593574705371,0.999999999999999,0.943402246909324,0.033610032710308,0.24333029411481,0.996571975956541,0.999999999999999,0.952423660789813,0.0412,0.996515369689977,0.999999999999999,0.951116111217051,0,0.952599058829975,0.955409486455766,0.276469916543118,0.927232160700631,0.00449625336218762,0.00244202628718791,0.999999999999999
29,1.43945749071898,0.054028105883695,0.234096805463691,0.999999999999999,0.948418050523822,0.03342014547233,0.24714169253962,0.996511557918854,0.999999999999999,0.953919459526564,0.0401333333333333,0.996064173755098,0.999999999999999,0.953179692112313,0,0.954009133279169,0.956789050916108,0.271127288715645,0.932245597585843,0.00452746585078626,0.00274801318396848,1
30,1.44197678994556,0.0536571439636691,0.229873452740013,0.999999999999998,0.950104764572297,0.0339040737800683,0.250205115037756,0.996603232719725,0.999999999999998,0.95411396281842,0.0401333333333333,0.995933333333332,0.999999999999998,0.953584795897566,0,0.953688785815271,0.956141759404334,0.265353213531213,0.934103288437491,0.00522854746179808,0.00169379746470698,0.999999999999999
31,1.44707381739962,0.0533680086259117,0.230062146792624,1,0.951418679087262,0.0338893420140553,0.248955456983789,0.996687433963669,1,0.953564653828021,0.0405333333333333,0.995367123287945,1,0.952930270531832,0,0.95348622203282,0.955179758758871,0.265403711244878,0.935810386957311,0.0053069012974419,0.00276024537615547,1
32,1.45075901650524,0.0534944096080047,0.22430866627156,0.999999999999999,0.949706644271895,0.0339490882721582,0.246932772042912,0.996703192808695,0.999999999999999,0.95312338744583,0.0403333333333333,0.995827913133374,0.999999999999999,0.952266666666667,0,0.953441620762201,0.954990998181562,0.2612099535723,0.935431245717215,0.00421819877401753,0.00195183702218405,1
33,1.45403681538103,0.0520441807157577,0.223450367401483,0.999999999999999,0.95002908548121,0.0324308057863813,0.247544932460904,0.996836475972691,0.999999999999999,0.950972035973911,0.0426,0.995030913758849,0.999999999999999,0.950224554167119,0,0.951322800481022,0.952533333333333,0.259958685669844,0.936105863385519,0.00364463556294574,0.00255187142164021,0.999999999999999
34,1.45562573467301,0.0492179596321913,0.223237069989194,0.999999999999999,0.952002240299848,0.031012060476741,0.249272350354835,0.996715618845139,0.999999999999999,0.947091622571247,0.047,0.993652833611991,0.999999999999999,0.946152278352212,0,0.947671268084594,0.94850910894098,0.262437633808838,0.938665339401232,0.00445945230372051,0.00306117249330916,1
35,1.45766110674932,0.0472342294922037,0.219382581181261,1,0.954356862492565,0.0299531965756508,0.250059058936497,0.996530740107625,1,0.94825440977699,0.0466,0.99261304017167,1,0.946321149600841,0,0.947877641067076,0.948774218112371,0.258356180679359,0.940419020941342,0.0040310758972135,0.00284643121940675,1
36,1.45938791722147,0.0440348838597882,0.214502015260057,0.999999999999999,0.955058981312875,0.0274136388146904,0.250750802689116,0.996449779034654,0.999999999999999,0.949183520715789,0.0459333333333333,0.992971176179153,0.999999999999999,0.947708828926457,0,0.94852875734756,0.949901535086206,0.251279066039236,0.941149220754404,0.00443324192762649,0.00252297348835262,0.999999999999999
37,1.4621757399004,0.0448688752591943,0.213538832896701,0.999999999999998,0.954365816021276,0.0293445862616545,0.252906756935668,0.996592373393427,0.999999999999998,0.947720184118328,0.0467333333333333,0.993370559512561,0.999999999999998,0.947173021295484,0,0.947040036482238,0.948392998342145,0.25061084548102,0.940762248549791,0.00478512334665021,0.00267545773453894,0.999999999999998
38,1.46526044177773,0.0447333333333333,0.210958451507441,0.999999999999999,0.95498248102653,0.0286617159796925,0.251832880619974,0.996571378536285,0.999999999999999,0.948041000317914,0.0464666666666666,0.993214538046847,0.999999999999999,0.948466666666666,0,0.948066666666666,0.948799999999999,0.24725909634998,0.941952365782094,0.00501264859752579,0.00293732826133126,0.999999999999999
39,1.46830132657037,0.0468666666666667,0.209339141948173,0.999999999999999,0.955612352612374,0.0295168955605715,0.25333367037121,0.996637713828369,0.999999999999999,0.946872171268653,0.048,0.992651536530603,0.999999999999999,0.946866666666666,0,0.947016518963233,0.94790287777176,0.247489168498999,0.94247512968785,0.00386850372785016,0.00295322541715533,0.999999999999999
40,1.46964523092814,0.0474557851724431,0.215202013192978,0.999999999999999,0.955570953367781,0.0309560521335852,0.256763086433493,0.996702274322918,0.999999999999999,0.945748687024683,0.0491333333333333,0.994007415210593,0.999999999999999,0.945666666666667,0,0.946331999846381,0.946727931621051,0.254081101581474,0.942068759031709,0.00502774625044752,0.00205947269962437,1
41,1.4739531307661,0.0444674488310138,0.209436961324694,0.999999999999999,0.95608620192219,0.0291874214641454,0.25754921343064,0.996522484745134,0.999999999999999,0.947037977208462,0.0482666666666666,0.993649691036317,0.999999999999999,0.947666666666667,0,0.947265885940008,0.948266666666667,0.247406952324453,0.942701033409356,0.00401162595909786,0.00227067779523859,0.999999999999999
42,1.47651920676272,0.0439488660786039,0.207067345967859,0.999999999999999,0.957292910022161,0.0293481222794502,0.264853473273276,0.996557393936402,0.999999999999999,0.949072756690762,0.0462,0.992909384217333,0.999999999999999,0.949585557878192,0,0.948921672105278,0.950487658267862,0.246042813051953,0.945296413319974,0.004838846651163,0.00223197063045457,0.999999999999999
43,1.48036830927694,0.0443659776777101,0.208243779708295,1,0.95504267683903,0.0285835703593272,0.264150989223019,0.996648209092433,1,0.947814993860741,0.0475333333333333,0.992635010858525,1,0.948104933401256,0,0.947325313325994,0.949588148098967,0.248702186662495,0.943868823235467,0.00450704418654585,0.00317380431319373,0.999999999999999
44,1.48229302921051,0.0445297992233199,0.207279160587139,0.999999999999999,0.953889241755948,0.0304988135595945,0.262853487868694,0.996794032932057,0.999999999999999,0.9473528811447,0.0484666666666667,0.991902135629895,0.999999999999999,0.947140336978516,0,0.946358120816333,0.948499733319275,0.24676171263353,0.94205870400105,0.0049713891251802,0.00344996707210417,0.999999999999999
45,1.48454822251428,0.0430975149037286,0.200119951702031,0.999999999999998,0.956018323666826,0.029229977705714,0.269219681971198,0.996867245878477,0.999999999999998,0.947356855493021,0.0487333333333333,0.991878667682369,0.999999999999998,0.947905077307988,0,0.947268960425682,0.94886726578701,0.240822189424332,0.944910786016643,0.00490069628896708,0.00275757477712054,0.999999999999998
46,1.48772978974532,0.0451401238280484,0.195765166670291,0.999999999999999,0.957205509451881,0.0314862001162996,0.270296724758147,0.996503759900799,0.999999999999999,0.947035451912883,0.049,0.990653307089734,0.999999999999999,0.948229003167385,0,0.947354300256808,0.948374595319908,0.238671949506214,0.94505579487209,0.00476299962104709,0.0026743795591158,0.999999999999998
47,1.49083709203091,0.0442653359574803,0.195437845551867,1,0.956247526805624,0.0314374494187116,0.271257541373518,0.996551954970628,1,0.9458,0.0498666666666666,0.990155575204335,1,0.945634168876958,0,0.945823280968251,0.946054950169336,0.240923057241417,0.943035738631724,0.00393812903630756,0.0018351375593119,0.999999999999999
48,1.49397230972904,0.0427555521498842,0.186702593974325,0.999999999999999,0.957308049975376,0.0296918100679938,0.273361063223796,0.996818704903555,0.999999999999999,0.948593470853828,0.0477333333333333,0.991207892339748,0.999999999999999,0.94816773155073,0,0.948562378128936,0.94849849634066,0.231544627925113,0.944484359723513,0.0048723724577976,0.00285208971068672,0.999999999999998
49,1.49699055621105,0.0445616226534681,0.184772072113532,0.999999999999999,0.955299977849965,0.0316779621146957,0.278414765733049,0.996851886495947,0.999999999999999,0.949108694782416,0.0482,0.991972619033829,0.999999999999999,0.948251297871152,0,0.949066666666666,0.9486,0.230059107768456,0.943088394342065,0.00633056000041889,0.00250872234851036,0.999999999999999
50,1.50271181108333,0.0443218962296428,0.182564601631646,0.999999999999998,0.954440561708323,0.0308372513845042,0.28565193595531,0.996781728872261,0.999999999999998,0.948480141250435,0.0486,0.992687257043669,0.999999999999998,0.947024620078401,0,0.948201881245854,0.94748786612525,0.228237812128208,0.943575489548694,0.0046349379218154,0.00224283446664604,1
51,1.50630645319874,0.043891216129362,0.177455625053153,0.999999999999998,0.956920969439358,0.0282001492725843,0.291986397290265,0.996724388893671,0.999999999999998,0.94648310390776,0.0497927192121472,0.992212247905241,0.999999999999998,0.945207425276137,0,0.945868164447531,0.945408910328708,0.223986731829065,0.946496724766218,0.00413708690616423,0.00279732080063952,0.999999999999999
52,1.50832455152926,0.0418639332643056,0.172887527500091,0.999999999999999,0.956510875690519,0.0270074010095392,0.283866273149444,0.996511011244989,0.999999999999999,0.944959693525005,0.0510666666666667,0.99300632463693,0.999999999999999,0.944153065315166,0,0.944796529333204,0.944983548727048,0.221223367335128,0.946635378307279,0.00502523081340873,0.00286236712978846,0.999999999999999
53,1.51152661990716,0.0415480442766359,0.174494862700054,0.999999999999999,0.955984310296417,0.0269570913600672,0.28877387910503,0.99675360024817,0.999999999999999,0.942881288074154,0.0529172814743228,0.992008345928623,0.999999999999999,0.942225739344497,0,0.942596574399687,0.942873266860871,0.223052461489034,0.947236530754533,0.0039366326632211,0.00266243127210499,1
54,1.51345260922895,0.0426737607685668,0.175671115146086,1,0.9584757262355,0.0264564452668442,0.293221474371536,0.996780284727678,1,0.94543700460638,0.0501333333333333,0.993021710402997,1,0.945866666666667,0,0.946314364423133,0.946298257384514,0.223168357430617,0.9502713175172,0.00426069355035965,0.00226637542226624,0.999999999999999
55,1.51647091520355,0.0440927305526797,0.172782761085757,0.999999999999999,0.959319182111864,0.0264937740479225,0.297878084600467,0.996591165967311,0.999999999999999,0.947908026480622,0.0473333333333333,0.994037778514353,0.999999999999999,0.948471656660914,0,0.9488826889455,0.948986294730922,0.217407113588327,0.950707338817138,0.00466947406121603,0.00315134693773663,1
56,1.51877311083188,0.0411300669245157,0.170660051383121,1,0.961860812720837,0.0243446991379152,0.299698528767986,0.996626100762205,1,0.947997185463446,0.0479333333333333,0.99518451149267,1,0.948671898048075,0,0.948802754545492,0.948666666666667,0.216482480692196,0.951849397692133,0.00431146430457273,0.00252558113320371,0.999999999999999
57,1.52148546217165,0.0410929904473205,0.172481511844277,0.999999999999999,0.962086926685016,0.0232355816078528,0.3016962656175,0.996568956118038,0.999999999999999,0.950277002032712,0.0467333333333333,0.994755981674012,0.999999999999999,0.950808488776594,0,0.950697094334025,0.950081666173533,0.216492219526857,0.953049398294732,0.00561245940253596,0.00276611755725511,1
58,1.52571469754547,0.040411119642923,0.172350768182083,0.999999999999999,0.964125618636307,0.0240440041501692,0.304420675597995,0.996454351478498,0.999999999999999,0.950405522693377,0.046622854393098,0.994478589504783,0.999999999999999,0.950733299746469,0,0.950289176714795,0.949803376714283,0.214582623901501,0.955053132403777,0.00386570866789318,0.00210073027710953,0.999999999999999
59,1.52840755101713,0.0404652554874596,0.174078989714013,0.999999999999999,0.964684475219415,0.0243736180948576,0.300135452981931,0.996708230258037,0.999999999999999,0.949586799629996,0.0471333333333333,0.994794232574169,0.999999999999999,0.949933333333332,0,0.949833725830657,0.948622912171188,0.216719534856158,0.956671897125739,0.00473785698891606,0.00238500360491398,1
60,1.53191612172611,0.0381422530328352,0.171932739397123,0.999999999999998,0.96484648360011,0.0226674299057513,0.303956163626591,0.996496245868776,0.999999999999998,0.950556900157496,0.0460666666666667,0.994362143208001,0.999999999999998,0.951266666666666,0,0.951254265821625,0.949498131299893,0.213844188361025,0.957612098743214,0.00460135816693578,0.00297715764324476,0.999999999999999
61,1.53440426069327,0.0375529942058394,0.174278028408756,1,0.966358312671937,0.0217673466926284,0.309954981958567,0.996710196524601,1,0.951301944014111,0.0446360609922236,0.994693188482067,1,0.952671870279783,0,0.952574777525408,0.951308872481406,0.214236323896259,0.959552770805542,0.00483924906453024,0.00307051415497331,1
62,1.53701592145715,0.0372687379130487,0.176067621500062,0.999999999999999,0.966644469700198,0.0206105036853377,0.311415140185978,0.996907208026461,0.999999999999999,0.950533333333333,0.0443333333333333,0.995097346221286,0.999999999999999,0.952929595505108,0,0.952448195641681,0.951842659302369,0.217290736058832,0.959998166538794,0.00448144121268987,0.00341115626404501,1
63,1.53851446843176,0.0393771953767512,0.17753044638453,0.999999999999999,0.966304668642865,0.0223951461915213,0.310452572326675,0.99670414442099,0.999999999999999,0.949367648075848,0.0454,0.993867873493554,0.999999999999999,0.951653546685555,0,0.951062160055473,0.950745515367176,0.219922920915433,0.959406221839444,0.00493833488111099,0.00275619577351874,0.999999999999999
64,1.5418658001599,0.0395241280079753,0.175743888013499,0.999999999999999,0.966849654047335,0.0228067633350678,0.313106010051581,0.996659076829713,0.999999999999999,0.950340506403497,0.0451111595688897,0.993601535621669,0.999999999999999,0.952200845330569,0,0.951799999999999,0.95133772067635,0.217774067065947,0.959636996618251,0.00512104214606116,0.00272224722328784,0.999999999999999
65,1.54556442001292,0.0376365194668332,0.173686350597411,0.999999999999999,0.966696473210824,0.0223861619783958,0.318421976288068,0.996700325977447,0.999999999999999,0.950197903482721,0.0455333333333333,0.992797564831713,0.999999999999999,0.952085709054227,0,0.95167760859345,0.951119241552055,0.216110428608901,0.958957346556463,0.00338300162686251,0.00285164111188195,1
66,1.54638567191907,0.0381079548290659,0.174642003318731,0.999999999999999,0.96492645688451,0.0230193873154901,0.31366080138923,0.996731164742654,0.999999999999999,0.947787385372376,0.0478,0.992394206740138,0.999999999999999,0.949415866449507,0,0.949566883017383,0.948066666666666,0.218624755094502,0.956346528173532,0.00440958864421594,0.00263193081755518,1
67,1.54913461651179,0.0384332811619822,0.173643351024349,0.999999999999999,0.965402823226808,0.0249923112052079,0.314384747199993,0.996442967247267,0.999999999999999,0.946910144774101,0.0480240928428194,0.992295655683742,0.999999999999999,0.948797326070165,0,0.948666666666666,0.947223444026536,0.218550493038591,0.956388655500073,0.0047839708071419,0.00260292052023065,0.999999999999998
68,1.5525133570116,0.0393006966343143,0.181713606399551,1,0.966821480729163,0.0256687548331916,0.315700811859492,0.996809999999798,1,0.946094819030371,0.0489333333333333,0.991821076797068,1,0.947974623935359,0,0.948066666666666,0.946490037050582,0.226863025653209,0.957977155164293,0.00493724880702642,0.00199107207567281,0.999999999999999
69,1.55708733573914,0.0405453178383103,0.180463863966179,0.999999999999999,0.968275574033432,0.0269423965830157,0.319857033490579,0.996521987693743,0.999999999999999,0.945842620224507,0.0483333333333333,0.99182610598195,0.999999999999999,0.948405625136189,0,0.948259924144806,0.946452384354162,0.224252640026248,0.959125498747604,0.00445198465887845,0.0028048893881078,1
70,1.55965200692601,0.0409568214882272,0.176773771777139,0.999999999999999,0.970160002491753,0.0268888608313934,0.323791769266625,0.996731902538306,0.999999999999999,0.947218940467115,0.0466,0.992050578035737,0.999999999999999,0.950533333333333,0,0.949743180059778,0.947606145109973,0.217992694324021,0.962388832258091,0.00415815552412742,0.0025832180570473,1
71,1.56210836130732,0.0402013519638316,0.17682015711401,0.999999999999999,0.969812278473957,0.0272947600231706,0.327260781429779,0.996435882968463,0.999999999999999,0.94534695351992,0.0479333333333333,0.991483772733899,0.999999999999999,0.948466666666666,0,0.94806901029736,0.946575552313229,0.219248759976257,0.961109224456047,0.00368969216717555,0.00233020365718973,1
72,1.56423202967587,0.0390512356507815,0.174824247797416,0.999999999999999,0.969099427528116,0.0263748321924001,0.330975302494663,0.996700825057311,0.999999999999999,0.949266666666667,0.0444666666666667,0.991994254405556,0.999999999999999,0.951535480228509,0,0.951663306897525,0.95002037444316,0.214225238922766,0.960082116791256,0.00482556034232407,0.00210164438643995,1
73,1.56849286626021,0.0405785978085002,0.175794030014923,0.999999999999998,0.968428501318541,0.0272760498231856,0.328876506535774,0.996457551746102,0.999999999999998,0.949066666666666,0.0445333333333333,0.991996157562582,0.999999999999998,0.951466666666666,0,0.951740704757801,0.949980501396432,0.216291202105466,0.960449448230969,0.00436086277328964,0.0024819706410104,0.999999999999998
74,1.57138419852162,0.0405244505609564,0.176163328323827,0.999999999999999,0.970085710334642,0.0268666666666667,0.329953856124773,0.996611906368856,0.999999999999999,0.949543732847516,0.0438,0.992172567877369,0.999999999999999,0.951783702779421,0,0.952380260580163,0.951018341540848,0.214881422477156,0.962897992280223,0.00427950007216839,0.00313077408903109,1
75,1.57318928837996,0.041441345152436,0.174397305712883,0.999999999999999,0.970204587728505,0.0271323211220179,0.33635598964358,0.996641722344187,0.999999999999999,0.947400718564569,0.0464,0.991581896877494,0.999999999999999,0.949393848822886,0,0.949967169917116,0.948208430731941,0.215151514152557,0.963976761569004,0.00450178526346547,0.00267782399812513,1
76,1.57605872470501,0.0416483735028324,0.17595039638552,1,0.971593618118883,0.0290010262442619,0.337204661856288,0.996679312374147,1,0.94752869604032,0.0457333333333333,0.991293384712126,1,0.949943031415401,0,0.950754525367203,0.949160362365351,0.215820328732856,0.964821461764465,0.00401295319902838,0.00236284542624115,1
77,1.57865751530519,0.0444737143293861,0.178208872511682,0.999999999999999,0.968929421952027,0.0328611541179489,0.339247755005584,0.996717280477424,0.999999999999999,0.950917588596904,0.0423333333333333,0.992246126410588,0.999999999999999,0.952512601826634,0,0.953983372484857,0.952537987103817,0.21629092521376,0.962566768159172,0.0041878149433266,0.00339026571417277,0.999999999999999
78,1.57991657238962,0.0435095862921864,0.181097979011448,1,0.968125794262818,0.031686040024365,0.339634529843763,0.996667400456915,1,0.953065922723424,0.0408666666666666,0.993096983891577,1,0.954614501939646,0,0.956210886557911,0.954657309957719,0.219781595774644,0.962868890454409,0.00462896903166456,0.0018213709824433,0.999999999999999
79,1.58435234307619,0.0427333333333333,0.18245662167067,1,0.968500462619572,0.032,0.344648262882711,0.996596254711323,1,0.955957629866066,0.0383333333333333,0.994122132454903,1,0.956749504739976,0,0.958897995215092,0.958370518804028,0.220237449645268,0.963427772458659,0.00426283574840741,0.00302639762452026,1
80,1.58631129671484,0.0404666666666667,0.178323657367604,1,0.968887348115132,0.0299347833322544,0.339255791743761,0.996398269324052,1,0.956677999701379,0.0375333333333333,0.995482091517508,1,0.957014465308385,0,0.959518548629372,0.959277448435502,0.214570552427113,0.963747751519684,0.00399463382706263,0.0028263694713422,1
