"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
0,1.36335026305308,0.0526018063190277,0.250429040354661,0.999999999999999,0.933460070254915,0.0349928505278706,0.198962979953951,0.996484388403831,0.999999999999999,0.951851027002598,0.0414666666666666,0.992848859745759,0.999999999999999,0.951714394399751,0,0.952067978580604,0.95085873970774,0.285457457810723,0.919799999999999,0.0082325624627568,0.00527359318543897,0.999999999999998
1,1.36720259456061,0.0486124236520405,0.251228087607818,1,0.931949672184354,0.0333072674601674,0.203596119837886,0.996737273457003,1,0.954504136001268,0.0396666666666666,0.955289841853282,1,0.954625824905214,0,0.953636150822487,0.952648516688947,0.284938770610311,0.919953352518444,0.005010227722358,0.00245296026682281,0.999999999999999
2,1.3706988972608,0.0464953802598298,0.246692277951048,0.999999999999999,0.933433211460054,0.0322402923251048,0.2030321189183,0.996828651206145,0.999999999999999,0.956526216784893,0.0385333333333333,0.883191662514162,0.999999999999999,0.95532349970248,0,0.953665470814176,0.955016242298471,0.278774850587449,0.921233421353247,0.00407784969158011,0.0027375146410654,0.999999999999999
3,1.37248565888836,0.046758525121474,0.246031763595883,1,0.933456360653723,0.0329709714207148,0.209215864405865,0.996693357001646,1,0.95581800816993,0.0386,0.795341260791959,1,0.954933683398472,0,0.953008524892858,0.955173291985109,0.27623630717464,0.920549999549845,0.00454264241398568,0.00222848222371939,0.999999999999997
4,1.37566181056187,0.0482237317408999,0.244410334141199,0.999999999999999,0.930492660744743,0.0336443886937437,0.211357300112682,0.99664648134662,0.999999999999999,0.954498711534005,0.0406,0.711230645195286,0.999999999999999,0.95233137029303,0,0.951194206078236,0.953223135766669,0.276707185168443,0.916816043663949,0.00439864401982902,0.00295372973952067,1
5,1.37763014928978,0.0480901040428155,0.246922154026948,1,0.93232579668251,0.0312666666666667,0.209749535960623,0.996611525018985,1,0.95414227943931,0.0414,0.623786235992128,1,0.951145969753755,0,0.950642558034938,0.953316742573027,0.28158170248792,0.917968755568873,0.00435231399959039,0.00287476896238445,0.999999999999998
6,1.37966565987997,0.0448389247183319,0.245358334380654,0.999999999999998,0.933693271776251,0.028563065773969,0.206689088261648,0.996328444232152,0.999999999999998,0.953635091745322,0.0416666666666666,0.554232635697653,0.999999999999998,0.949630174155082,0,0.950619383716509,0.953723515868025,0.279080650852841,0.919368397656966,0.00473818311933613,0.0032312248999431,0.999999999999997
7,1.38174475838614,0.0410972163890305,0.243547816451227,0.999999999999999,0.933440888463763,0.0264119416482844,0.214161605398148,0.996633388550176,0.999999999999999,0.952700426792105,0.0426,0.488224798720417,0.999999999999999,0.947695730083424,0,0.94944646339578,0.95315513539598,0.276312941975949,0.920024561977828,0.00444835302863008,0.00258801500996745,1
8,1.38431527069225,0.0429650798187716,0.242096908536863,0.999999999999998,0.929744526902327,0.0252580599526209,0.204718999090775,0.996690710872853,0.999999999999998,0.950124282342383,0.0451333333333333,0.427957189185047,0.999999999999998,0.944877856713149,0,0.94728398876691,0.949627074245416,0.27596052876929,0.91769225908245,0.00355092211714124,0.00206600065381695,1
9,1.38637087014971,0.0396753874490798,0.235872104747144,0.999999999999999,0.928986394844833,0.0236666666666667,0.203528872009287,0.996878802403346,0.999999999999999,0.947911298819232,0.0468730286334808,0.375714684691916,0.999999999999999,0.942271448797693,0,0.945112568621349,0.947064118490216,0.271569556097609,0.916745841062388,0.00471642825493268,0.00215395351149788,0.999999999999999
10,1.3899234104895,0.0360759946285359,0.228843583064768,0.999999999999998,0.930035551969622,0.0223234483833755,0.203168627984778,0.996431980876664,0.999999999999998,0.950210824605947,0.046,0.332486161174512,0.999999999999998,0.943105566937114,0,0.947300765203623,0.948267222285214,0.265643609303634,0.917944114990425,0.00352574078477928,0.00229646158816497,0.999999999999999
11,1.3916320144229,0.0363726365290418,0.228105484394012,0.999999999999998,0.930798208234971,0.022,0.201251512492684,0.996679420048845,0.999999999999998,0.947066666666666,0.0492629249027246,0.296553043534375,0.999999999999998,0.939381529732414,0,0.943361200599986,0.944459240170281,0.266521071551692,0.918600069985328,0.00351997201177014,0.00213873460408068,0.999999999999998
12,1.39355418861895,0.035583748119092,0.22639022525628,0.999999999999998,0.932852826468078,0.0224525923044696,0.199448424595969,0.996901792576399,0.999999999999998,0.948456487853458,0.0474,0.257765513912999,0.999999999999998,0.941160329631239,0,0.945275495552665,0.946417035347995,0.262298811980388,0.920885565593992,0.00458210506658334,0.00265218344788989,0.999999999999999
13,1.39621071582775,0.0354563661947623,0.228724478060263,0.999999999999997,0.933511136654401,0.0219835961692352,0.204193560230327,0.996499426215302,0.999999999999997,0.946397061841024,0.0486666666666666,0.228208211795798,0.999999999999997,0.938386160134456,0,0.942670169394451,0.94546587241674,0.264939257972057,0.922956485281184,0.00434350047071348,0.00253855547443452,0.999999999999999
14,1.39873079937303,0.0374276387316926,0.221767606793436,1,0.931593593871901,0.0231470204612579,0.210537289744698,0.996801614565161,1,0.945548929897742,0.0504082231207185,0.201380890985092,1,0.934979906536959,0,0.941885659445671,0.944571566712898,0.258562162143476,0.921849362115227,0.0047475375649244,0.00257445194350069,0.999999999999997
15,1.40177036116139,0.0397220896150578,0.219683054068571,0.999999999999999,0.933026082372715,0.0245345351329335,0.213843180812999,0.996800429727796,0.999999999999999,0.944824185292003,0.0504,0.173364941007869,0.999999999999999,0.933836797865117,0,0.942111077807758,0.944781067424467,0.257122515581932,0.924460911293475,0.00503223095862358,0.00298876970660035,0.999999999999999
