"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
0,1.2904752884973,0.122627229843563,0.26429607122659,1,0.922754774757572,0.0525339338033006,0.237256375594265,0.996560289311478,1,0.959775069949872,0.0342666666666667,0.996461184110939,1,0.957087905778703,0,0.961073649341799,0.955922554549939,0.295343633270408,0.903133333333334,0.00880873055417686,0.00531591600212341,0.999999999999999
1,1.29481061599223,0.121554555533793,0.26149502294345,0.999999999999998,0.921858401334871,0.0520572300840071,0.235572657638107,0.996467803963909,0.999999999999998,0.961210360570459,0.0335333333333333,0.99711666641271,0.999999999999998,0.956571904995089,0,0.962338362087145,0.956474917752826,0.291921184610643,0.902001242627323,0.00491078117776273,0.00179472903042814,0.999999999999999
2,1.29875899268485,0.121960159921563,0.262656415868127,0.999999999999999,0.924746677492878,0.0516991049871662,0.240539772600069,0.996827134127054,0.999999999999999,0.961257626085482,0.0319333333333333,0.996744589986257,0.999999999999999,0.955699917222682,0,0.964115410923024,0.958258733503102,0.291733550084767,0.904756486195488,0.00404957209602247,0.00262711987661262,0.999999999999998
3,1.30053829104326,0.116947656111691,0.258602784479525,0.999999999999999,0.924718265803895,0.0478374119415643,0.239627817342638,0.996527638950578,0.999999999999999,0.960335388491216,0.0324666666666666,0.996599999999999,0.999999999999999,0.954542571569581,0,0.963276498275685,0.958212858232998,0.287505765957593,0.906301976827021,0.00410731536211506,0.00236456409096302,0.999999999999999
4,1.30280480580315,0.114401135334706,0.251355641084097,0.999999999999999,0.925507360980864,0.0485473932510276,0.243868372228763,0.996856141541775,0.999999999999999,0.960330053133059,0.0333333333333333,0.996266666666665,0.999999999999999,0.953990036495844,0,0.962759471224597,0.958659159845539,0.281372504756526,0.90617019424589,0.00457829941945067,0.00254245033311321,0.999999999999999
5,1.30545711977672,0.107432113440869,0.245822664917413,0.999999999999999,0.924984599665148,0.046928156245891,0.241936412539999,0.9966169267139,0.999999999999999,0.959473798567679,0.0338666666666666,0.99600026072035,0.999999999999999,0.954678408267812,0,0.961696996191177,0.957600700923712,0.277160303209715,0.904782135065376,0.00492668994421051,0.00257523621268118,0.999999999999999
6,1.30852684179237,0.106420507658418,0.248218085251915,0.999999999999999,0.927422134319725,0.0468347166069027,0.246411890068792,0.996711346877223,0.999999999999999,0.958611237620272,0.0336,0.995872500536756,0.999999999999999,0.954909515916609,0,0.961333333333333,0.958563027866222,0.278241968285376,0.907396975082779,0.00528619554577927,0.00268727557882586,0.999999999999998
7,1.3119275983288,0.10377292049832,0.243588478485346,0.999999999999998,0.927747233591141,0.0478107444563832,0.250278920018278,0.996879002071816,0.999999999999998,0.959449649578149,0.033,0.996634109009186,0.999999999999998,0.954813320968773,0,0.961199999999999,0.9581513869784,0.27247641279986,0.908754797185358,0.005278930277024,0.00271057509874379,0.999999999999997
8,1.31529709436949,0.1043644387343,0.24350933306784,0.999999999999999,0.926170342575227,0.0515400287288886,0.249183880475407,0.996849516611515,0.999999999999999,0.960077475368791,0.0326666666666667,0.997021668727209,0.999999999999999,0.955665650621768,0,0.962030690172919,0.959266534364741,0.270681490038615,0.906044635702348,0.00442067815901745,0.00254042036160327,0.999999999999999
9,1.31772046414198,0.100273655432315,0.237971326435622,0.999999999999999,0.926115468720057,0.0493352218080217,0.247796160761542,0.996885943884126,0.999999999999999,0.960586659361861,0.0318,0.996890695899282,0.999999999999999,0.956834075795819,0,0.962933333333333,0.960553303641241,0.263836857086351,0.905505788866838,0.00497602427689472,0.00234083750461297,0.999999999999999
10,1.32119290367865,0.0959536474805874,0.235020427159009,1,0.924299577329192,0.0490556425249953,0.248758543899998,0.996607445856684,1,0.96297647584745,0.0295333333333333,0.997463350469333,1,0.958843088518496,0,0.965313908062432,0.962528062112854,0.258646791099411,0.905292249992716,0.00486051072854134,0.00257620500791445,0.999999999999999
11,1.32421091218657,0.0945922588790733,0.232314155928189,0.999999999999998,0.92800150873211,0.0497420311700983,0.252055074863977,0.996671601573649,0.999999999999998,0.966100341666517,0.0267677735282562,0.997613724918856,0.999999999999998,0.961040854569266,0,0.967964040442389,0.965445111236149,0.254296843881804,0.910167012095579,0.00481499954736125,0.00222164044025132,0.999999999999999
12,1.32760920453886,0.0919808045342892,0.227274484276648,0.999999999999999,0.925853588148111,0.0485933237141132,0.250189056472086,0.9968629581539,0.999999999999999,0.967047196244795,0.0255333333333333,0.997816284467998,0.999999999999999,0.960540257354325,0,0.968509256984463,0.966203698153347,0.24906220697721,0.908759693335574,0.00443482717787515,0.00221448243831082,0.999999999999998
13,1.33055695465235,0.0915820430332526,0.224238327365785,0.999999999999999,0.9239461171816,0.050375511070174,0.254504007798409,0.996696152270657,0.999999999999999,0.967733333333332,0.025,0.997999999999999,0.999999999999999,0.962771950791709,0,0.96911521587772,0.967799999999999,0.246433294592508,0.906953114618743,0.00421841873815633,0.00222778558793545,1
