"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
19,1.33291036278618,0.0424818784905315,0.23696486801055,1,0.935944226255357,0.0316650718224604,0.229700135738675,0.996720674396895,1,0.936554565315882,0.0570666666666666,0.992084574800507,1,0.937933333333333,0,0.935466012841232,0.934328443390103,0.270850455511245,0.883763038171654,0.00194982705553491,0.00240301462444996,1
20,1.33230630437928,0.0408462835479431,0.23310882205342,1,0.93723601682421,0.0301412479037204,0.232642276151739,0.996620879854885,1,0.936824881872162,0.0561333333333333,0.992241415370009,1,0.938933333333333,0,0.936093347774985,0.935280261999274,0.265641311878766,0.887231401858788,0.00135059419437473,0.00321031644786026,0.999999999999999
21,1.32982858469657,0.0377501328221393,0.225767709044649,0.999999999999999,0.93846027788788,0.0287565727101697,0.232682691226686,0.9966128439257,0.999999999999999,0.937840655402585,0.0548666666666667,0.992482441471645,0.999999999999999,0.939818733047562,0,0.937234493823564,0.936213003409454,0.257105375375874,0.889636608187507,0.000843825661569229,0.00214231781704767,0.999999999999998
22,1.32810181271121,0.0379622497817725,0.224835744767143,0.999999999999998,0.939817520615273,0.0283692182628334,0.232697405189012,0.996705603648858,0.999999999999998,0.936762843366358,0.0552,0.992328070740173,0.999999999999998,0.939054826808416,0,0.93660613718167,0.936042571604508,0.256215577741782,0.889997787807743,0.00152845887385026,0.00334184525901384,0.999999999999998
23,1.32567560569792,0.0377776993064289,0.228393404074575,0.999999999999999,0.938873520200046,0.0288790187165823,0.239230345716043,0.996674678329384,0.999999999999999,0.934422375663267,0.0575333333333333,0.992242213179186,0.999999999999999,0.936786831611038,0,0.934329307380112,0.933397687101146,0.260911992989123,0.887762448705788,0.000937915746195326,0.00266892216574841,0.999999999999999
24,1.32338085271421,0.0379164957462711,0.225195856606397,0.999999999999998,0.939761921478268,0.0291333333333333,0.240746771360951,0.996587378314953,0.999999999999998,0.938513686344509,0.0549333333333333,0.991853162399842,0.999999999999998,0.940888659447582,0,0.936406603305656,0.936399999999999,0.256589939004535,0.890037719876708,0.00128626501923212,0.00268855366429059,0.999999999999999
25,1.32152509077136,0.0387213114610907,0.221147380288078,0.999999999999999,0.940389985969447,0.0301356994193583,0.2370027395752,0.996529394947952,0.999999999999999,0.938735536976888,0.0548666666666666,0.991783076556624,0.999999999999999,0.940693419854801,0,0.935700076491356,0.9353972655158,0.251686992884988,0.890104601661596,0.00110970660616356,0.00281191870503279,0.999999999999997
26,1.31925053459805,0.0378,0.222067158452861,0.999999999999999,0.939427468168744,0.0280805871711922,0.234333911954037,0.996631176559428,0.999999999999999,0.936413609339419,0.0566,0.991024051270843,0.999999999999999,0.938862625440797,0,0.93396876639229,0.932317123385595,0.253525585336259,0.888104397967024,0.00102795130852611,0.00278832555766042,0.999999999999998
27,1.31692815992879,0.0378466769289179,0.216633535766928,0.999999999999999,0.94370007479328,0.0278089004979783,0.232208554349672,0.996448699228001,0.999999999999999,0.93410605249091,0.0594,0.990393087369175,0.999999999999999,0.936629239636361,0,0.933148538965174,0.929640879786084,0.248569454587208,0.888387890826808,0.00119942532170433,0.00251102174196815,0.999999999999999
28,1.31520088166848,0.0357333333333333,0.212022323780498,1,0.94315821150525,0.0286846531250948,0.238151185992703,0.996549643369984,1,0.933379164559718,0.0606138854935038,0.991328458435465,1,0.93480661690399,0,0.931467373269427,0.927978220586393,0.24658105796043,0.885931412918362,0.00127065687446544,0.00306447046026189,0.999999999999999
29,1.31284165645889,0.0351776848623834,0.208939479653926,0.999999999999999,0.945975136185451,0.0287178730900201,0.245536698556072,0.996797193347731,0.999999999999999,0.936331148076519,0.0573999999999999,0.990848359686677,0.999999999999999,0.93713164758681,0,0.933762556912886,0.931512232500304,0.240204051923477,0.891329955674672,0.00121294615650227,0.00278683771381718,1
30,1.3107753860597,0.0329774296863966,0.204694820050241,0.999999999999999,0.945732322835894,0.0288749860153377,0.245682450935757,0.996887494939943,0.999999999999999,0.939379801820521,0.0542,0.991864426431446,0.999999999999999,0.940443542230782,0,0.936989233067483,0.934800798965815,0.236082697726097,0.895224286523649,0.00117869389143739,0.00268475422604297,0.999999999999998
31,1.30880127924317,0.0342307461354974,0.205543658953522,0.999999999999999,0.943626280879669,0.0295607283652564,0.245475110062664,0.996734999391757,0.999999999999999,0.938871152292397,0.0552883491556737,0.990706606679536,0.999999999999999,0.939205680913116,0,0.935387755510355,0.934057356668818,0.236765636670051,0.891414800922342,0.0007734750257094,0.00257694076426335,0.999999999999999
32,1.30644090097748,0.0332,0.205633279458101,0.999999999999999,0.94561762424913,0.0306008947926789,0.247406851388361,0.996427586804864,0.999999999999999,0.940038951137764,0.0543333333333333,0.989142644860417,0.999999999999999,0.940605546891388,0,0.935516409543984,0.935703835255362,0.235659434966972,0.894728399293188,0.00120233943954571,0.00370151244108643,0.999999999999999
33,1.30317587914965,0.0333947418800921,0.199843281170593,0.999999999999999,0.94501605803179,0.0315295945973799,0.247927693997384,0.996677576237559,0.999999999999999,0.938629857285532,0.0550666666666666,0.987509465292709,0.999999999999999,0.939688321940542,0,0.934950608537627,0.935069555041201,0.230750556693625,0.893286956987724,0.00124816025843468,0.00248957610698266,0.999999999999999
34,1.30155809595983,0.0338811300733305,0.195795305774734,0.999999999999999,0.944532808307508,0.0333972968334295,0.245870211572457,0.996757869122226,0.999999999999999,0.934446446784527,0.0586,0.987349422045738,0.999999999999999,0.935784028675251,0,0.930455252087887,0.931617688709757,0.229326590350878,0.889195964998586,0.00121185503476362,0.00249508847404535,0.999999999999999
35,1.29988789308792,0.0320918209135176,0.197024547111332,0.999999999999999,0.944457356613461,0.0311245362989767,0.246001143138643,0.996625773835565,0.999999999999999,0.93312377366674,0.0593333333333333,0.988687665179366,0.999999999999999,0.934756642659523,0,0.929739080392112,0.931776381567525,0.230714917752398,0.888676859938038,0.000964823986873197,0.00252477845619304,0.999999999999998
36,1.29786012715948,0.0322,0.193716928102405,1,0.943610985626136,0.032005078939172,0.244931141372784,0.996734528442172,1,0.933466071535046,0.05966547081289,0.98751504968986,1,0.9346012218689,0,0.929230293059621,0.931612711496627,0.227864447473392,0.887360155188499,0.00100719528287616,0.00301922398251128,0.999999999999999
37,1.29524879533553,0.0309797529710719,0.188202617990165,0.999999999999999,0.942996760373459,0.0314391897922453,0.244653884393672,0.996575710145983,0.999999999999999,0.934434005240265,0.0588,0.988370002641399,0.999999999999999,0.935601861041503,0,0.93095605921448,0.933266666666666,0.223655398965651,0.887238745051094,0.00120764818891212,0.00315745744396261,0.999999999999999
38,1.29272330724679,0.0303727677308358,0.192801427507903,0.999999999999999,0.942817838023748,0.0326642795606948,0.253172991791743,0.996684880741396,0.999999999999999,0.933712754946276,0.0589333333333334,0.986844585962214,0.999999999999999,0.934388476187953,0,0.930822643872455,0.932301767908577,0.227916095137296,0.886525942769307,0.00118766991810335,0.00239366540179342,1
39,1.29116428877659,0.0317153014790257,0.1925588188614,0.999999999999999,0.943656464621521,0.0333348971619499,0.257136155659787,0.996606090886425,0.999999999999999,0.931984163400581,0.062,0.987654758116491,0.999999999999999,0.931926025097068,0,0.9275656515488,0.929388113555901,0.229381441415779,0.884244550077465,0.000770431335903595,0.00268004637292496,0.999999999999999
40,1.28869866203547,0.0315380437203894,0.192247451616901,0.999999999999999,0.939387163073685,0.0335394199276104,0.24577599666668,0.996887981532083,0.999999999999999,0.927897307156853,0.0651333333333333,0.988121331012296,0.999999999999999,0.927071705127394,0,0.922522546045256,0.926298289146643,0.232091444901138,0.878394786485388,0.00124597021572312,0.00286964147784137,1
41,1.28660623905239,0.0303215082101323,0.188321189238655,1,0.937292979945874,0.0300531884684559,0.244581327388213,0.996686169408887,1,0.923252069253771,0.0688,0.987054444796582,1,0.923861774426369,0,0.919209833784411,0.922908982602586,0.231222756209222,0.873709675482874,0.000757117330196112,0.00240098008807861,0.999999999999999
42,1.28449123497196,0.0292278231010662,0.184455939056805,0.999999999999999,0.937518367204793,0.0311517004556265,0.247457793298637,0.996689962274222,0.999999999999999,0.924976310251775,0.0666,0.987335078382282,0.999999999999999,0.925881994606923,0,0.920770456681671,0.924040649735596,0.227480552056556,0.876179652673812,0.000627568071784606,0.00251141689756737,0.999999999999999
43,1.28207144766722,0.0285541510803905,0.178292569401417,0.999999999999999,0.93599274312498,0.0310895819126531,0.249030215103776,0.996731857454417,0.999999999999999,0.923539485683382,0.0673333333333333,0.98624888005022,0.999999999999999,0.92429311037305,0,0.919930929745183,0.922754477212228,0.221767827278828,0.874857687578728,0.000903935363197849,0.00237183645925515,0.999999999999999
44,1.28018949358397,0.0296722214176891,0.17520532625565,0.999999999999999,0.937791803800695,0.0338936695126636,0.245845314308459,0.996733039213116,0.999999999999999,0.924891485549347,0.0663999999999999,0.986134644815609,0.999999999999999,0.926735964844339,0,0.921988214192059,0.924563314019921,0.218824028606898,0.877484791694135,0.000999103209848019,0.00287843553824219,0.999999999999999
45,1.2777835920822,0.0300406256057086,0.173790048457909,0.999999999999998,0.937812793812724,0.0327164582709607,0.245460112818633,0.996777284577299,0.999999999999998,0.922552164481674,0.0690666666666667,0.985337324414624,0.999999999999998,0.923797545513524,0,0.918257481134813,0.922810557833512,0.219689815409255,0.874520292353766,0.000709851424287448,0.00254149822545581,0.999999999999999
46,1.27544314385318,0.0290652475867223,0.174463275658816,0.999999999999999,0.939209368259453,0.0326027832737436,0.243244022887606,0.996438205105299,0.999999999999999,0.918630177639706,0.0734000000000001,0.984571517253619,0.999999999999999,0.919501000895286,0,0.914622997076239,0.91971005137201,0.221532753525419,0.872818250482085,0.00128059609200931,0.00233996638192902,0.999999999999998
47,1.2740919772801,0.0269109033182409,0.168746624192989,0.999999999999999,0.942068289549686,0.0302666666666667,0.245752724769733,0.99648710047561,0.999999999999999,0.920266666666667,0.0724000000000001,0.987089046516542,0.999999999999999,0.920463946194762,0,0.91685271705116,0.921026871044559,0.215354553903745,0.877347155862167,0.00118877828297062,0.00233967148172887,0.999999999999999
48,1.27262563348885,0.0255988889524774,0.167281873505658,0.999999999999999,0.944225310531861,0.028804664676029,0.243664735578403,0.996616709588021,0.999999999999999,0.916988652613977,0.0746666666666667,0.987368580215583,0.999999999999999,0.917626676036945,0,0.914198180048753,0.919013764039846,0.215292065769191,0.876418493107505,0.00142404563097842,0.00317319265509753,1
49,1.27039962414922,0.0294279269890134,0.165801186905771,1,0.947237877784455,0.0303495039330809,0.246622539292129,0.996507903349087,1,0.91962861444353,0.0716,0.988322718684029,1,0.920690852817815,0,0.91741708601309,0.921971359899732,0.21185386386197,0.878250852312425,0.000986981447486135,0.00281257993046695,1
50,1.26808038452259,0.0298266611071387,0.1625623524553,1,0.948682770724336,0.0293869412822566,0.245552705847448,0.996814907649615,1,0.917608394810238,0.0737333333333334,0.989105945797296,1,0.919533333333333,0,0.915623584560661,0.919768783450895,0.210157036790036,0.878891143447592,0.000909235573865868,0.00224216856365469,1
51,1.26639011834435,0.0292736057143029,0.167637650884761,0.999999999999999,0.948861484120472,0.0297626878941294,0.23968673648538,0.996599246740624,0.999999999999999,0.914656195101293,0.0755333333333335,0.986897015699654,0.999999999999999,0.917239601617882,0,0.913083316210656,0.916672193627259,0.216304932220565,0.876802137456686,0.00102983020791444,0.0032021956858692,1
52,1.26363905616964,0.0289556768109728,0.166680500815271,0.999999999999998,0.949862449132188,0.0289068894398099,0.239987079044929,0.996695109369524,0.999999999999998,0.913506881051961,0.0757333333333334,0.988242861123407,0.999999999999998,0.917767679010307,0,0.91321793277208,0.917477693007955,0.214241588759607,0.878353491013407,0.00137253366429613,0.00367879087573003,1
53,1.2607247794837,0.0323605459100541,0.165514293252819,0.999999999999999,0.948996904526896,0.031866856954966,0.247185333560479,0.996617665533976,0.999999999999999,0.913187032824282,0.0772000000000001,0.987925951354133,0.999999999999999,0.916246977001731,0,0.911250884593598,0.916599999999999,0.214862927188281,0.876748710980241,0.00112527921392644,0.0032321378713938,0.999999999999999
54,1.25806861056736,0.0295333333333333,0.165852622580481,0.999999999999998,0.949418296638747,0.0293412400064824,0.24395865324857,0.996732835169034,0.999999999999998,0.911159222384287,0.0784666666666668,0.988157654035183,0.999999999999998,0.914843983486408,0,0.909980148703311,0.914730436286465,0.216061686085013,0.87356537063283,0.0011313248945245,0.00235032302850658,1
55,1.25653502727865,0.0281196963524563,0.160280319685177,1,0.950544676228148,0.0277584869144026,0.2458712405823,0.996608136824357,1,0.915557359144901,0.0752000000000001,0.988693836329037,1,0.919447664475011,0,0.913933132381726,0.918415073873844,0.208600028505515,0.877872879798851,0.00125227955968253,0.00191482107184911,1
56,1.25570252066159,0.0281843053724933,0.159110286919505,0.999999999999999,0.952500320908185,0.0271340491365487,0.250188411225544,0.996839383310691,0.999999999999999,0.917622217533726,0.0736666666666667,0.989686966296918,0.999999999999999,0.921662723035574,0,0.915333091952231,0.921181922549411,0.207584815643272,0.882289251936352,0.000853845752601393,0.00284049175574629,0.999999999999998
57,1.25320788426777,0.0283324995891334,0.161216260009635,1,0.954187354609247,0.0268576595685538,0.254160366243602,0.996863829300825,1,0.918054528780376,0.0724,0.989280906953372,1,0.922333333333333,0,0.915329017895233,0.922563928530339,0.208943008975302,0.883066973042171,0.00122601377074393,0.00288868374110889,0.999999999999999
58,1.25112421315198,0.0268386586601786,0.15998666822155,0.999999999999998,0.956655837589871,0.0260996646102539,0.257999466640382,0.996902948421268,0.999999999999998,0.918631120672943,0.0714666666666667,0.989354228115947,0.999999999999998,0.923504912749956,0,0.917281344354748,0.923090850903635,0.206731354221516,0.886722998101917,0.000790350095038981,0.00260031372587748,1
59,1.24885972382851,0.0269167257047738,0.159470124151349,0.999999999999999,0.957552063367363,0.0274033268362031,0.257090162445203,0.996817588878405,0.999999999999999,0.920945918158011,0.0700666666666666,0.989237537160067,0.999999999999999,0.924799999999999,0,0.919425206686186,0.924303345408832,0.205062778846345,0.889936155167284,0.00126179593917683,0.0019456573083288,1
60,1.24800567690789,0.0289333333333333,0.158393808250118,1,0.957699300393903,0.0289177790914312,0.256934854515954,0.996359460023795,1,0.917326784706427,0.073,0.988141629803114,1,0.921266517273281,0,0.915860787559603,0.921451647836049,0.207985788583435,0.886937645159136,0.00110928536804411,0.00242141154140921,0.999999999999999
61,1.24636813599471,0.028853958623757,0.15893334602449,1,0.959764636441141,0.0264,0.256310343665576,0.996810235826674,1,0.920344701665052,0.0704000000000001,0.989075575012777,1,0.925133333333334,0,0.920730427311127,0.925359260458696,0.207265374577,0.890455784286895,0.00125266639592715,0.00278651305763623,1
62,1.24445639839005,0.0275208559991982,0.155841788666313,1,0.961119378949278,0.0248250294279621,0.257666768654154,0.996723261421266,1,0.919442270059701,0.0711333333333334,0.989262190162665,1,0.924608526137027,0,0.919858371041204,0.925299227270771,0.205928611607365,0.889856104545894,0.000955142398693757,0.00221963562188288,0.999999999999999
63,1.24288279170773,0.028182662819147,0.149252788751369,0.999999999999999,0.964705504124105,0.0252307447114295,0.256782396425059,0.996645569618514,0.999999999999999,0.921793888365268,0.0684666666666667,0.990054886271099,0.999999999999999,0.928279567820983,0,0.923145815381777,0.9286,0.199074617199424,0.894534597129523,0.00127241274396751,0.0030719165034197,0.999999999999999
64,1.2406462194515,0.0281736004730058,0.14680242746647,0.999999999999999,0.964598724611227,0.0244235348098867,0.260685335795565,0.996759881902541,0.999999999999999,0.9206790287577,0.0691333333333334,0.989407312357643,0.999999999999999,0.927799999999999,0,0.922712861928586,0.927703818299743,0.196712996093441,0.893088463475371,0.00128601374713811,0.00270446221875534,0.999999999999999
65,1.2388864267177,0.0272470425426957,0.146146123809554,1,0.965451823375774,0.0241486171578036,0.270005916983086,0.996536891990115,1,0.922649673795305,0.0682,0.990670514439778,1,0.929133333333333,0,0.924274103280778,0.928979646210525,0.196250574706214,0.894514516436486,0.000989590604801495,0.00300347419779235,1
66,1.23639145366935,0.0256586285306507,0.143318931600575,0.999999999999999,0.964933868092699,0.0232,0.272600653836631,0.996531490029116,0.999999999999999,0.922582093652172,0.0682666666666667,0.99033776691599,0.999999999999999,0.928488180673682,0,0.924431559207453,0.929330116740283,0.195725152110128,0.894121341469658,0.00173524494112336,0.00276008716531286,0.999999999999999
67,1.235124347502,0.0265025140952793,0.142445283447201,0.999999999999999,0.966333333333333,0.0251006235752365,0.271274918021328,0.996593890905293,0.999999999999999,0.925161658711963,0.0661333333333333,0.990342297011344,0.999999999999999,0.9316,0,0.926466666666666,0.931733333333333,0.194581871374164,0.898729704524141,0.00083137730034658,0.0032131031028792,0.999999999999999
68,1.23218261997422,0.0258558855395958,0.14083442970575,0.999999999999999,0.965591104179072,0.0241526608661058,0.270538062834272,0.996496151402281,0.999999999999999,0.923737926370814,0.0679333333333333,0.990414255881924,0.999999999999999,0.929133333333332,0,0.924898868102015,0.929830450405108,0.194385619310305,0.898093380083567,0.00169757148168765,0.00253492845740939,1
69,1.23115084326202,0.0247415152062052,0.138802103199402,1,0.964106804359853,0.0225333333333333,0.269767944106015,0.996433123022791,1,0.923758634887715,0.0686751783183786,0.990227615075681,1,0.928933333333333,0,0.925582824752554,0.929539997257661,0.19237460353959,0.895097591624041,0.00122866253260025,0.00245246481380991,1
70,1.22964415805152,0.0249597242366161,0.139303352782283,0.999999999999999,0.964797317850011,0.0218054243580492,0.269577976175895,0.996686344239814,0.999999999999999,0.921359130208053,0.0704666666666667,0.990308253613488,0.999999999999999,0.926972828582579,0,0.923928861528742,0.927799999999999,0.194963929245442,0.893911384759329,0.000865430370813909,0.00282166980526663,0.999999999999998
71,1.2272386796592,0.0238759660907954,0.137811142282213,0.999999999999999,0.963757886430185,0.0218666666666667,0.271198205566053,0.996424833986196,0.999999999999999,0.922425243945533,0.0682000000000001,0.989945561651224,0.999999999999999,0.9292,0,0.926164334008412,0.929871964865447,0.193101097757874,0.89459623077406,0.000672996305739437,0.00290151669560886,1
72,1.22450375323834,0.0237678194832602,0.137186381580854,0.999999999999999,0.963858495639148,0.0214666666666667,0.274976248306672,0.99660591061236,0.999999999999999,0.9210669984033,0.0688666666666668,0.988772050093659,0.999999999999999,0.928052690096456,0,0.926726863101739,0.928429394898505,0.191901593996524,0.894947879936673,0.00120876948554063,0.00258316910763,0.999999999999999
73,1.22282079574264,0.0230118875999895,0.137820702833571,1,0.964141948273856,0.0213516891964369,0.277053424793022,0.996826622236196,1,0.922505073082071,0.0686000000000001,0.988651878230735,1,0.928514390493217,0,0.92711618846116,0.928666666666667,0.193715258429383,0.894581426824778,0.00103599399545872,0.0031858170681674,0.999999999999999
74,1.22019194738216,0.0230873566196173,0.135082660749944,1,0.966043605682274,0.0217544893006785,0.276734049043365,0.996649632049904,1,0.92424221618568,0.0672666666666667,0.988840178781552,1,0.930024790134573,0,0.929016943793673,0.929979147537316,0.191153094912754,0.899310266649123,0.00137027747982024,0.00336645936310137,1
75,1.21775622232267,0.0259782601093772,0.135306577054029,0.999999999999999,0.965858999345873,0.0235255183688476,0.280619290707108,0.996772259277189,0.999999999999999,0.925075694071439,0.0668666666666668,0.98842054499249,0.999999999999999,0.929055220679264,0,0.928599326353984,0.929352112170901,0.191772471896515,0.898419198452626,0.000682179964886424,0.00275939742992656,0.999999999999999
76,1.2152266778295,0.0254740804147853,0.133331188550066,0.999999999999999,0.964365576410925,0.0248336783999759,0.283060688316084,0.996661104890314,0.999999999999999,0.926842652287879,0.0645999999999999,0.987231156601316,0.999999999999999,0.930919610648992,0,0.931247793037879,0.931439510322794,0.188271593048701,0.898863764661717,0.000858655999608458,0.00263007881724341,0.999999999999998
77,1.2130739975638,0.0244486274220887,0.131158957487592,0.999999999999999,0.964692904811267,0.0237881209872179,0.284392428220615,0.996688789096968,0.999999999999999,0.924772197652428,0.0667333333333333,0.985817419771213,0.999999999999999,0.928900832120343,0,0.929075188769184,0.929432712110705,0.186522866800583,0.898257916765921,0.00141055724638655,0.00283876382105961,1
78,1.21134147730491,0.0251498619157808,0.131365392424544,0.999999999999999,0.963288888628485,0.02455151176602,0.289998198917781,0.996559086647295,0.999999999999999,0.927399786728783,0.0648,0.986760466092188,0.999999999999999,0.931586025287966,0,0.930882724265545,0.931408290768008,0.185084532577561,0.89899239371694,0.00076537299072951,0.00257203043103963,0.999999999999999
79,1.20915299821218,0.0262230604296152,0.130601411902033,0.999999999999999,0.962307080575384,0.0255014968985718,0.292002302831968,0.996606955952534,0.999999999999999,0.926759484836596,0.0646666666666667,0.987527761873764,0.999999999999999,0.931522587960521,0,0.930466666666667,0.931192969951416,0.182976559065417,0.89828781871682,0.00107316421124579,0.0027971344055913,0.999999999999999
80,1.20706845448286,0.0262645521249277,0.13132806250382,0.999999999999998,0.961638267978025,0.0247484093145138,0.291110393296718,0.996869249266501,0.999999999999998,0.926535490846631,0.0642666666666667,0.986854749417528,0.999999999999998,0.932103294508002,0,0.930915485448479,0.931023602373988,0.181333166885879,0.898972619837994,0.00148892009226416,0.00246076807160255,0.999999999999999
