"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
10,1.37555329150871,0.0552807503333385,0.232956828094346,0.999999999999998,0.949707564398183,0.0379351372400517,0.211039001463057,0.996769034251903,0.999999999999998,0.955333333333332,0.0407333333333333,0.992127175269833,0.999999999999998,0.956136712743385,0,0.956066666666665,0.949811995949128,0.260959802100223,0.935453937132521,0.00236206430290086,0.00146935513084037,0.999999999999999
11,1.37678126054869,0.0562888825437402,0.230198748146977,0.999999999999999,0.949745736432529,0.0372818302685405,0.216427278186791,0.996764396349801,0.999999999999999,0.954446099310132,0.0419333333333333,0.992278856619046,0.999999999999999,0.955,0,0.954866666666666,0.949087393411399,0.258613818336337,0.936420159602573,0.0023197941960095,0.00179018269280046,0.999999999999998
12,1.37751041974168,0.0573477899856811,0.23403273720142,0.999999999999999,0.94909504376732,0.03861689616713,0.220221432074576,0.99682614496474,0.999999999999999,0.954435245504629,0.0424666666666666,0.992431330092717,0.999999999999999,0.954389013573931,0,0.954946127944795,0.949227234794249,0.261631738885323,0.935267141971387,0.00215987387720613,0.0021055647487517,1
13,1.37758523113201,0.0580580879609173,0.236888103337476,0.999999999999999,0.952937849269243,0.0383007703189459,0.224976743277701,0.996578333929738,0.999999999999999,0.956199120062392,0.0409333333333333,0.99346707819873,0.999999999999999,0.955831775383589,0,0.956394557086668,0.951047496521408,0.263473891508515,0.939422975351795,0.00260751050396742,0.00276825070077968,1
14,1.37736379781083,0.0574964496932596,0.233068094760075,1,0.948863974752859,0.039724317305511,0.224277741653212,0.996723154183042,1,0.955294632737928,0.0410244843182991,0.993498276118119,1,0.955188005478047,0,0.956030560563761,0.951100667720879,0.261761769919399,0.935500293024523,0.00242625412321491,0.00195378816339188,0.999999999999999
15,1.37801455531959,0.0581103430953833,0.230601713280895,0.999999999999999,0.947371835976675,0.040522986067451,0.223790093812861,0.996698698693699,0.999999999999999,0.952751971957828,0.0428,0.994403575219536,0.999999999999999,0.953534223127641,0,0.954333333333333,0.950323330128458,0.259974623731652,0.935675927449137,0.00291088598643932,0.00196586171095155,1
16,1.37931681252634,0.0597345654576139,0.229765210671528,0.999999999999999,0.950054180458247,0.0413953182995379,0.228978322148468,0.996724006018384,0.999999999999999,0.95015876168961,0.0457333333333333,0.993933443488522,0.999999999999999,0.950632856875691,0,0.950475113738816,0.947882931304559,0.260380786764603,0.937504777812437,0.00283009725955054,0.00184318029541225,0.999999999999999
17,1.38067808368755,0.0625219383191948,0.232841087422704,0.999999999999999,0.948452396566067,0.0428009321636987,0.233955609568493,0.996556688850453,0.999999999999999,0.94993229979075,0.0454,0.992693792158133,0.999999999999999,0.951051398892844,0,0.950248146232302,0.948091547523372,0.263967704392909,0.93583090376516,0.00260067085666574,0.00184601224419536,0.999999999999997
18,1.38172002429445,0.0621253867449236,0.23485117912376,0.999999999999999,0.94940655280495,0.0444294921528425,0.238240996968266,0.996684232626308,0.999999999999999,0.950293412469063,0.045,0.991711375595342,0.999999999999999,0.951468293053507,0,0.951074151185489,0.948875943059336,0.263760800201911,0.937371670348288,0.00221637588864747,0.00143249389467629,0.999999999999998
19,1.3828031297422,0.0619922514784198,0.2335732501944,0.999999999999999,0.948435965683232,0.0430378842789493,0.238537129064648,0.996479664473525,0.999999999999999,0.951857523918284,0.0437333333333333,0.993242435369566,0.999999999999999,0.952782285495443,0,0.952533333333333,0.949964022991563,0.262697874256662,0.937207206295996,0.00270245396322327,0.00177109774845756,1
20,1.38409101203088,0.0594438245058345,0.234799682732645,0.999999999999999,0.950758866925485,0.0426163222303433,0.242047312813977,0.996560247277609,0.999999999999999,0.95204576696951,0.0445333333333333,0.992599999999999,0.999999999999999,0.9526,0,0.951413221914907,0.948764209089728,0.263188040668531,0.938876432096043,0.00212046499554227,0.0025010527542876,0.999999999999998
21,1.38356424393471,0.0605861104910251,0.235642380733096,1,0.952726800005507,0.042588401707135,0.246169271720117,0.996870815175973,1,0.952687404385385,0.0436,0.993898085721498,1,0.953642876421745,0,0.953066666666667,0.949683396792589,0.263015010105351,0.941682290079907,0.00289895911672555,0.00154685948189337,0.999999999999998
22,1.3854349606437,0.0602330140747607,0.236667837988055,0.999999999999998,0.952188825672881,0.0428662442014139,0.240357837972039,0.996872451005255,0.999999999999998,0.951744610065757,0.0441333333333333,0.993501342207823,0.999999999999998,0.9533304568431,0,0.953191283120162,0.948666666666666,0.265316034993593,0.941577098168663,0.00216551018730301,0.00163102992319217,0.999999999999998
23,1.38617544828737,0.0580808457989554,0.234508379451423,0.999999999999999,0.950120841848131,0.0430075833110511,0.236875972894377,0.996669601549439,0.999999999999999,0.953398452035495,0.0424,0.993854263825751,0.999999999999999,0.954274367536919,0,0.954933333333333,0.950711844988876,0.263208989244391,0.939009408683784,0.00214958762197275,0.00182543536239116,0.999999999999999
24,1.38653236849456,0.0578025438587324,0.237106329089696,0.999999999999999,0.94894516650693,0.0431413992413271,0.237438911918983,0.996795100130814,0.999999999999999,0.953000041089662,0.0433333333333333,0.99365950341928,0.999999999999999,0.953733333333332,0,0.954048218131837,0.94979163900028,0.266535829106218,0.938594322374103,0.00188961373673564,0.00148607394616457,0.999999999999999
25,1.38709188947616,0.0574319456534358,0.236608950841613,0.999999999999999,0.94800805034905,0.0460363304251012,0.23797928081576,0.996919206675307,0.999999999999999,0.955752717307285,0.0409333333333333,0.994818647265717,0.999999999999999,0.956080763333109,0,0.9557186155519,0.95181382092693,0.265741550059816,0.9387940622576,0.00202171675006572,0.00190848269642163,1
26,1.38720219718095,0.0572507535624308,0.229451217329266,0.999999999999999,0.945370294447358,0.0474414311288171,0.239357102344753,0.996740899472016,0.999999999999999,0.954723709092313,0.0419999999999999,0.994933333333333,0.999999999999999,0.954438439326021,0,0.954765320538985,0.951653683601601,0.261847101621784,0.937378009348294,0.00230358184962844,0.00182947862556304,0.999999999999998
27,1.38785590873507,0.0540631974850426,0.228425632123289,1,0.945865240055717,0.0460540596737767,0.239641737713753,0.996765699911247,1,0.95370687524674,0.043,0.993852944736848,1,0.953270675554448,0,0.953764013080957,0.95101385675256,0.262358540885873,0.937629430093728,0.00267827832248094,0.0014096208849968,1
28,1.38961662245585,0.056443594384193,0.232011053428506,1,0.94940839487932,0.0468996786176297,0.240133913199572,0.996469721925559,1,0.955103161315347,0.0418666666666666,0.994865002624186,1,0.95512327506226,0,0.95452658549164,0.95151562602602,0.263403953104594,0.941128535928322,0.00192667220138606,0.00120810989539549,0.999999999999998
29,1.39061514858052,0.0577494666617326,0.231747389361598,0.999999999999999,0.949189603643093,0.0502278236742727,0.236545326913636,0.99674504431421,0.999999999999999,0.956056813721994,0.0407333333333333,0.994517832965599,0.999999999999999,0.956066666666667,0,0.954530676736863,0.953461750858428,0.262110013257077,0.941575831908904,0.0024455362938431,0.00166486370942949,1
30,1.39170076370249,0.058631669444117,0.234806640539639,0.999999999999999,0.945526842777193,0.0512532807566502,0.23526456728281,0.996590504040167,0.999999999999999,0.954266666666666,0.0421333333333333,0.994021175937392,0.999999999999999,0.954733333333332,0,0.953470125180774,0.952731527382718,0.265566822262428,0.937191514884286,0.00162138459937067,0.00202332686051741,0.999999999999998
31,1.39114138035069,0.059812402295444,0.231533903971507,1,0.949895926568397,0.0500416082969306,0.246100838822822,0.996954155923058,1,0.953337477906543,0.0444,0.993606665582279,1,0.953266666666667,0,0.951445633434219,0.950655799643643,0.263945756124243,0.941730815098302,0.00208984694919754,0.00147600993378556,0.999999999999999
32,1.39190257166493,0.0597281020207949,0.232591319219334,0.999999999999999,0.952080415431171,0.0493924137078922,0.250727166726043,0.996637594546196,0.999999999999999,0.956266666666667,0.0418,0.993597962717902,0.999999999999999,0.956114435367746,0,0.953903339902029,0.952897361299981,0.263177263811379,0.944119075303036,0.00244725249196906,0.00147620012396601,0.999999999999998
33,1.39325418195317,0.0599615338365591,0.23140905926855,1,0.950670439011332,0.049868451314865,0.255998846485509,0.996686884702013,1,0.956020821650063,0.042,0.994022063501606,1,0.955805169602276,0,0.954257333858802,0.9528,0.261668072490201,0.942718836114543,0.00207567354279778,0.00178891944041606,0.999999999999999
34,1.39365370330551,0.0579678512328162,0.227978105505194,1,0.950658905699049,0.0490090859070495,0.250161594014394,0.996511238619809,1,0.957935872435527,0.0404666666666667,0.994208400165696,1,0.957843553383887,0,0.955893584219078,0.954186190921107,0.260057458263108,0.943517199652718,0.00212347971308086,0.00212646333716329,0.999999999999999
35,1.39364954516675,0.0544208210448974,0.228999175601917,0.999999999999998,0.951587577031021,0.0453906136061141,0.252528100767752,0.9968366436152,0.999999999999998,0.958933333333332,0.0394,0.99410870510574,0.999999999999998,0.959283861553104,0,0.957242683628539,0.95551061248454,0.259991884025667,0.945820869843084,0.00236862999279545,0.00161437128734976,0.999999999999999
36,1.39470071746853,0.0550678269193729,0.227836118022789,1,0.951578599950726,0.0460418307423692,0.252858462058584,0.996836470860765,1,0.956132679340764,0.0422,0.994241230935628,1,0.956584915498017,0,0.953813361078895,0.9528,0.2588504348933,0.94541142683904,0.00228578113827369,0.00177324495270517,0.999999999999998
37,1.39541555205427,0.0505737553542812,0.227475145653272,0.999999999999999,0.952895782156401,0.0421721728275903,0.25371409420272,0.996446971121582,0.999999999999999,0.956205474281325,0.0421333333333333,0.994283012118908,0.999999999999999,0.955978038116465,0,0.954142590474447,0.953098257599198,0.257655138454835,0.945919381508057,0.00199554823758146,0.00196681944690918,0.999999999999999
38,1.39545564065557,0.0498626722992856,0.2267617339568,0.999999999999999,0.952070818755971,0.0406164603779493,0.251305669284909,0.99674811178029,0.999999999999999,0.950371723134365,0.0472666666666667,0.993110569158002,0.999999999999999,0.950753841088756,0,0.949431610863656,0.948280715575709,0.262527536385994,0.943912540291754,0.00170450691332797,0.00167324729007678,0.999999999999999
39,1.39549926207316,0.0503528917529182,0.228126181724218,1,0.954916707533283,0.0404348501826644,0.252425732630391,0.996692117840148,1,0.949717344023862,0.0473867415664196,0.993104854026085,1,0.950705283195252,0,0.949257477485412,0.947914420978291,0.264933747478534,0.945825329232496,0.00216936468715865,0.00209091492297575,0.999999999999998
40,1.39560873866118,0.0472348350089692,0.222106782935968,0.999999999999999,0.956010029877327,0.0377283474948677,0.252573367698278,0.996532021504458,0.999999999999999,0.950381966710009,0.0454666666666666,0.993171218906279,0.999999999999999,0.952341426571531,0,0.950945407124653,0.949024668402992,0.257205733836858,0.946081194919749,0.00274366881210377,0.00182574537511647,0.999999999999999
41,1.39688980063127,0.0464196844300326,0.224257223996179,0.999999999999999,0.953798294583341,0.037264523772656,0.252267665980305,0.996864179908891,0.999999999999999,0.951399314538264,0.0438,0.992819176442078,0.999999999999999,0.953758087866577,0,0.952000669598381,0.951147097298365,0.257895368518256,0.94442679525821,0.00189440092189429,0.00153140096938223,0.999999999999999
42,1.39739687156256,0.0466028420388183,0.220370192686401,1,0.952193711977914,0.0376108072261251,0.251105039554124,0.996550948216361,1,0.951817500493877,0.0426666666666666,0.992210160204663,1,0.95448499399404,0,0.952902782415157,0.951387637897389,0.253098169790159,0.942223504427587,0.00219732308096043,0.00218341464495791,0.999999999999999
43,1.39741630716752,0.0452187088562241,0.222044570080934,1,0.952458191211592,0.0361206473959398,0.24637287316958,0.996796870034728,1,0.953421025668701,0.0408666666666666,0.992540897787023,1,0.956177910436285,0,0.954416913772609,0.953199999999999,0.254192566578485,0.941153395668153,0.0027589850804549,0.00183363644840858,0.999999999999999
44,1.39870940443575,0.0470682265889919,0.221327447297432,0.999999999999999,0.952605736154259,0.0373392234279998,0.254505545225333,0.996700110331434,0.999999999999999,0.954637773795973,0.0407333333333333,0.993733333333333,0.999999999999999,0.956898934272038,0,0.955422078632006,0.9534,0.253140481985604,0.940679019509741,0.0028849001512964,0.00158655602103179,0.999999999999998
45,1.40052541058094,0.0453274584514099,0.220188331064957,1,0.953832940549224,0.0350916083826884,0.255508916728999,0.996557079514946,1,0.952754558176205,0.0424666666666666,0.994067543046485,1,0.954883813999742,0,0.953520569568799,0.951933333333334,0.254088523841751,0.941625045581569,0.00210221908740376,0.00166779058295345,0.999999999999999
46,1.40113383874051,0.0444663678103388,0.222511764435088,0.999999999999998,0.952626501845461,0.0334910016442156,0.25291852994521,0.996665328193563,0.999999999999998,0.94966718241797,0.0442666666666666,0.99347453362411,0.999999999999998,0.952626927195264,0,0.951070813480216,0.949652700657123,0.257185521729564,0.941783514921761,0.00227494981997834,0.0022146461090219,0.999999999999999
47,1.40121833231053,0.0456964430032105,0.224526773088301,1,0.955180754870414,0.0338389572666472,0.2608788245778,0.996669851372772,1,0.949941394711386,0.0443134892837893,0.993463052443174,1,0.952729449138737,0,0.951459822041326,0.950117677831353,0.257992241690964,0.946109906954979,0.00222864818705522,0.00160329498408825,0.999999999999999
48,1.40209458868269,0.0458256136714537,0.223163030637739,0.999999999999998,0.957532064069695,0.0334,0.258258971621236,0.996514013519974,0.999999999999998,0.949844429521996,0.0434666666666666,0.993122720175975,0.999999999999998,0.952593995681755,0,0.951791196826551,0.950748733702871,0.254786048431413,0.948506513952379,0.00189073753191854,0.00201848436361114,1
49,1.40191547554125,0.0479982229797061,0.224112216015857,0.999999999999999,0.960220811940808,0.0366475803255928,0.2581248634419,0.996668388046902,0.999999999999999,0.950381100192457,0.0426,0.993341422410929,0.999999999999999,0.953272431916496,0,0.952792978249432,0.951280761164874,0.254748864177277,0.950312719503532,0.00220312919494351,0.00192878497112822,0.999999999999999
50,1.40230008295424,0.0474893819279956,0.223190352353329,0.999999999999999,0.960791927326348,0.0342175588029054,0.261229017255224,0.996524132440783,0.999999999999999,0.949762986890987,0.0434,0.993078038449833,0.999999999999999,0.952812234519638,0,0.952090970566155,0.951059857278867,0.25391066495189,0.950671981917989,0.0022594256472176,0.00211022268980153,1
51,1.40250931027381,0.0463960690563822,0.22423155081066,0.999999999999998,0.960221507204903,0.0338666666666667,0.263168291921342,0.996776012898174,0.999999999999998,0.952495818044157,0.0404666666666667,0.993497034229057,0.999999999999998,0.955666666666665,0,0.954216926885267,0.953985783834576,0.254054807437114,0.951322338665007,0.00264770654383531,0.00210750727519853,0.999999999999999
52,1.40326694477747,0.0451929669062759,0.225430067287199,1,0.96255403461903,0.0323143282676238,0.259850618221489,0.996919767004164,1,0.954516576203211,0.0383333333333333,0.994594310732514,1,0.957791606324666,0,0.955866299595578,0.95646593437901,0.253229827348974,0.953186192452549,0.0026237034059656,0.00142112049579301,1
53,1.40495448962367,0.0442503585478388,0.2284398049491,0.999999999999999,0.964237663117702,0.0315185344515871,0.261301710255867,0.996674491098899,0.999999999999999,0.956319107802575,0.0370666666666667,0.995018215595526,0.999999999999999,0.959873668021236,0,0.958351187801101,0.958015843372427,0.257004741752811,0.954658360493904,0.0029633771298714,0.00196112042282616,0.999999999999999
54,1.40636261468399,0.045781405334568,0.228272650633143,0.999999999999999,0.965605940308769,0.0325042545886758,0.261883969315582,0.996649811621381,0.999999999999999,0.956283243238574,0.038,0.995342465276915,0.999999999999999,0.959066666666666,0,0.95817066744391,0.957584484510181,0.258076217405811,0.955751421312274,0.00262162807781916,0.00177582367382172,1
55,1.4075521223771,0.0468113746544568,0.226905589821853,0.999999999999999,0.965973317465289,0.0336354450279595,0.255465532088563,0.996435968865096,0.999999999999999,0.955988462300779,0.0376666666666667,0.996009249934381,0.999999999999999,0.959568906927312,0,0.958234438392331,0.958400173972164,0.256366918182813,0.955774275371894,0.00195717052005996,0.00254196871916486,0.999999999999999
56,1.40672898843079,0.044486208069559,0.22249549904336,0.999999999999998,0.967156499806322,0.0318967866229795,0.254884432479023,0.996503121856343,0.999999999999998,0.954142206426412,0.0391333333333333,0.995560120166756,0.999999999999998,0.958103829103877,0,0.956466666666666,0.956610742319794,0.252445996743463,0.956351444988386,0.0031952749201066,0.00210401914243043,0.999999999999998
57,1.40826408956704,0.04424799731564,0.219024829077727,0.999999999999998,0.966740096753384,0.0311851973556026,0.252358805731548,0.996801329497956,0.999999999999998,0.955770330999643,0.0374,0.995318990214806,0.999999999999998,0.959488011733762,0,0.958066666666666,0.95800485957914,0.247979345273873,0.956010651057544,0.00249440513672842,0.00215998615935975,0.999999999999998
58,1.40873503980374,0.0440320854722363,0.223044830055798,0.999999999999998,0.967821320318383,0.0307516094146704,0.254605883816149,0.996436421429294,0.999999999999998,0.953658119116852,0.0394,0.995250589143697,0.999999999999998,0.957154228044411,0,0.955848030552295,0.954972391127136,0.253464523585989,0.956211935444354,0.002267925050788,0.00190838120208565,0.999999999999999
59,1.40924154182174,0.0429429913800895,0.225122821367854,1,0.968141454325365,0.0296353569783166,0.259109016204835,0.996601192546274,1,0.955851331866751,0.0381333333333333,0.994754845852765,1,0.958133333333334,0,0.957561485985195,0.955978338793457,0.252745608545871,0.956844955071244,0.00224873326333798,0.00201538655854284,0.999999999999999
60,1.40957038369179,0.0445722645980689,0.226395268005739,0.999999999999999,0.967190009278464,0.0305328057049659,0.262150395245379,0.996910822155005,0.999999999999999,0.954302884996488,0.0392666666666666,0.993928553267584,0.999999999999999,0.956431183201872,0,0.955262568530571,0.954215056380329,0.25555202823586,0.955691588923908,0.00268996278073841,0.00150746160386537,0.999999999999999
61,1.41123720232939,0.0447833148038334,0.224206265605347,0.999999999999999,0.968043050555632,0.0310502752839578,0.256510052686503,0.996747475118103,0.999999999999999,0.956060889560993,0.0376644441110501,0.994054056421364,0.999999999999999,0.958873475714412,0,0.95757378797203,0.957043472297347,0.252595107402471,0.956683014368206,0.00281806327239034,0.00200985028483422,0.999999999999999
62,1.41237778256483,0.0458214149263109,0.227100404508722,0.999999999999999,0.968405124089148,0.0324369436805977,0.251039109101579,0.996685592786264,0.999999999999999,0.957413565539363,0.0372666666666666,0.994733333333332,0.999999999999999,0.959866666666666,0,0.958512936531762,0.957708095261428,0.255891015729703,0.957715571347025,0.00238267858803496,0.00141763394983737,1
63,1.413740790171,0.0447923021672421,0.223316102606827,0.999999999999999,0.968947965713038,0.0319170428760054,0.25377809448771,0.996683908853102,0.999999999999999,0.95913417147591,0.0359333333333333,0.994351131328635,0.999999999999999,0.961556117707504,0,0.960478455866665,0.960066666666667,0.251172694043654,0.959072494482915,0.00254660259067368,0.0018219185672852,1
64,1.41476530553485,0.0450186836015697,0.221786309608533,0.999999999999999,0.9684,0.032417664219511,0.258060669931752,0.996926437320334,0.999999999999999,0.957894243018381,0.038,0.994346769039455,0.999999999999999,0.9598,0,0.959072877479926,0.958343902847732,0.251866580758054,0.958047519590038,0.00199304390168689,0.00186278772188909,1
65,1.41494958745886,0.0431055252059343,0.21955062797185,0.999999999999999,0.970101619187805,0.0319973474782536,0.257585099758762,0.996580089000459,0.999999999999999,0.961079775719091,0.0354,0.995067350100243,0.999999999999999,0.9626,0,0.961360157012367,0.961240061452884,0.249317611725232,0.958994656693788,0.0023393708538811,0.0018743603776744,0.999999999999999
66,1.41560755384033,0.0392687892827158,0.216853191262343,0.999999999999999,0.97079163895609,0.0291158895240481,0.266693550629306,0.996667511752198,0.999999999999999,0.959662868085274,0.0367333333333333,0.994936566783267,0.999999999999999,0.960959654691575,0,0.9601529205487,0.959430900709794,0.24619794726624,0.961589131286962,0.00270763752182862,0.00209145628083468,0.999999999999999
67,1.41647982465962,0.0407726066689545,0.213267428517131,1,0.972229371134595,0.0304666666666667,0.264324459149432,0.996651676682962,1,0.959769089500007,0.0365333333333333,0.994376399408902,1,0.961,0,0.960855461026276,0.959333333333333,0.242515419964612,0.96409334043132,0.00276625590284011,0.0020290047244183,0.999999999999999
68,1.41752412607956,0.0404666666666667,0.21210395158747,0.999999999999998,0.972662584261045,0.0295220376207211,0.264727817800528,0.996966464143261,0.999999999999998,0.960133333333332,0.0362,0.993981553339607,0.999999999999998,0.961004731456594,0,0.961769826652142,0.959289059426118,0.239971697546917,0.964882288493301,0.00204929601302992,0.00201440292862195,0.999999999999999
69,1.41757358786854,0.0413560299873861,0.214731799031501,1,0.971885087647498,0.0294239614097995,0.26090017024377,0.996825876684313,1,0.96037931405235,0.0356,0.992525299490339,1,0.960776476806513,0,0.962733333333333,0.958973205958764,0.242013813242234,0.965410612183211,0.00261659358390033,0.00180519319156193,0.999999999999999
70,1.4187238076339,0.0385027812259483,0.211147160718269,0.999999999999999,0.971809906119635,0.0282666666666667,0.260115515792904,0.996573373661333,0.999999999999999,0.96009668646792,0.0358,0.993118546843025,0.999999999999999,0.961030474114959,0,0.962866666666666,0.959953634961961,0.2382879249379,0.966513991781626,0.00224856667087619,0.00223835876600629,0.999999999999999
71,1.41869559251869,0.0361333333333333,0.209631884156984,0.999999999999998,0.973890884030112,0.0274721753745042,0.261415306275907,0.996853012706955,0.999999999999998,0.959059191735433,0.0374666666666666,0.992731226565287,0.999999999999998,0.959798322381227,0,0.961533333333332,0.958799999999999,0.236637046791354,0.969468219860748,0.00197406123756925,0.00161066254785494,1
72,1.41921114463811,0.0358650498583917,0.205740488709179,1,0.973526974010675,0.0288544470943577,0.259298096834056,0.996647396128714,1,0.960227497265631,0.0360666666666667,0.993693283451075,1,0.961126593853763,0,0.963066666666667,0.960043952355843,0.231215626787012,0.969220736102169,0.00282169156291827,0.00136374488953374,0.999999999999999
73,1.42128027880526,0.0329719461650854,0.200747530936636,0.999999999999999,0.976319592151131,0.0274205163244692,0.258115439078824,0.996534248502226,0.999999999999999,0.963703973487417,0.033,0.994208583663093,0.999999999999999,0.964199999999999,0,0.966397695424554,0.963740274064354,0.225462229660801,0.972048139874378,0.00257538849108278,0.00147586332165461,1
74,1.42284301224462,0.033251366314476,0.19208339627068,1,0.976438930714756,0.0275363549376149,0.260396912258712,0.996597813128661,1,0.961361034978636,0.0350666666666667,0.994345631672765,1,0.962458700530321,0,0.9644,0.962105034764793,0.218599305883369,0.972215742215525,0.00236231385878327,0.00209867812116627,0.999999999999999
75,1.42321812451167,0.033358326272144,0.192316004322093,0.999999999999999,0.975599999999999,0.0269445764810503,0.261616475855766,0.99664680090381,0.999999999999999,0.961360708746817,0.0350666666666667,0.994427039606426,0.999999999999999,0.962133333333333,0,0.964388152697358,0.9627103684861,0.219554542165834,0.971275145203934,0.00252837100333883,0.0016954276236986,1
76,1.42435692059709,0.0332133577603475,0.191410314218309,1,0.975543873925296,0.0276064049945509,0.26461260184268,0.996531503382043,1,0.963266666666666,0.0331333333333333,0.995317588015751,1,0.964174352326085,0,0.966666666666667,0.96498268852287,0.217726711811851,0.971276892848158,0.00204602183112885,0.00190720644945669,0.999999999999999
77,1.42455464324666,0.0324436768259473,0.192272062242972,1,0.97541469740498,0.0270968209711807,0.268603265338333,0.996541058527482,1,0.966164033172487,0.0314,0.995886284760919,1,0.966212727605512,0,0.968329206525274,0.966411042401225,0.21770949612082,0.971421915168079,0.0026803545338763,0.00178827423828998,0.999999999999998
78,1.42582546037389,0.0291419530888272,0.188995133961412,1,0.976630525079755,0.0235269227537521,0.273416136475428,0.9966899015959,1,0.965453365392918,0.0326,0.995992402439511,1,0.964523834123717,0,0.966854074478,0.964266666666667,0.216175360787284,0.972,0.00230344567714673,0.00188393418245706,0.999999999999999
79,1.42637645291052,0.0298731303057404,0.189659951916314,0.999999999999999,0.978266666666666,0.0248951498601406,0.269407934865585,0.996684907897349,0.999999999999999,0.966161078287607,0.0316,0.996893772704441,0.999999999999999,0.966199999999999,0,0.967866666666666,0.965733333333332,0.215263726217716,0.974361410149661,0.00138689823582322,0.00161959177602873,1
80,1.42604454432403,0.0322779467048367,0.192903823613087,0.999999999999999,0.978733333333333,0.0272063545356279,0.274504132010211,0.996575978900223,0.999999999999999,0.9676,0.03,0.997365610077257,0.999999999999999,0.968161645522771,0,0.969866666666666,0.967813059221324,0.218021623045212,0.973731096915003,0.00252280195958583,0.00269725794397541,0.999999999999999
81,1.42579576231926,0.0312045065723777,0.185570909285071,1,0.979473411118752,0.0260673467728412,0.279136508789436,0.996620766086065,1,0.968050768739117,0.03,0.99763848075556,1,0.968533333333333,0,0.9698,0.968273976451325,0.210836558810337,0.974899339281866,0.00263596986731725,0.00192543068193596,1
