"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
0,1.28850579895167,0.121807367202248,0.278595586893347,0.999999999999998,0.905529903400802,0.0499703378240259,0.181269523411036,0.996953414152935,0.999999999999998,0.944909298510672,0.0468886098358158,0.991794419655593,0.999999999999998,0.931439535815208,0,0.626096999247595,0.784844893210642,0.310179492808261,0.880666666666668,0.00936897439148632,0.00471123331873901,0.389388325535312
1,1.29433552456072,0.120206948771961,0.280916712786372,0.999999999999986,0.908859032123495,0.0489179237437592,0.184079935366661,0.996723571081573,0.999999999999986,0.944949014518822,0.0468666666666666,0.992092947456523,0.999999999999986,0.850502364682967,0,0.322412295911806,0.538089658526968,0.311755835445056,0.884690519465081,0.00306228018564878,0.00223034535965416,0.114280165835678
2,1.29541232736011,0.118400778744413,0.279797863603537,0.999999999999994,0.909729011794486,0.0470947951796199,0.183262462163226,0.996695231594485,0.999999999999994,0.946917940039131,0.0447999999999999,0.990705068463155,0.999999999999994,0.700723968810645,0,0.158552957249753,0.328769106424489,0.310336485953556,0.886441016055095,0.00194583921751412,0.00199838016626431,0.0335311144158261
3,1.2953442651674,0.117019483006355,0.278907919075243,1,0.911031554006811,0.0450935649125925,0.182513113012567,0.996514928183939,1,0.946877936658149,0.045,0.991480791563744,1,0.52677766241532,0,0.073351915318146,0.193136101860274,0.309252203199461,0.887025366452505,0.00186180130471028,0.00186963774635835,0.00909571734921033
4,1.29533411427765,0.120576334140646,0.285619978616185,0.999999999999996,0.910233351072388,0.0434438633656493,0.186533497671685,0.996729834772873,0.999999999999996,0.949056327071458,0.0432,0.992760406731092,0.999999999999996,0.370321662268259,0,0.0336722248433728,0.108285133873788,0.314234795581316,0.885445833838942,0.00264730912321091,0.00140358269261543,0.00253036025114868
5,1.29694515555202,0.12451410637324,0.285902194903148,0.999999999999999,0.908012436611773,0.0417773688116058,0.184906076286973,0.996631619250029,0.999999999999999,0.94697511093367,0.0441333333333333,0.993726793159101,0.999999999999999,0.246854749978461,0,0.0172885200803353,0.0586878786997516,0.315758188019144,0.883526823788139,0.00137121625819864,0.0014509449935297,0.0010036365163336
6,1.29684175175497,0.125851333393295,0.292024961629333,0.999999999999999,0.907372035083326,0.042328780865671,0.188815373275068,0.99680929940803,0.999999999999999,0.944897933101016,0.0472666666666667,0.993471807549318,0.999999999999999,0.158656968752278,0,0.00828311397021462,0.0299991875841551,0.322838166774198,0.884320163270687,0.00211316675189218,0.00207092628348909,0.000608047877626196
7,1.29689653095801,0.124416011476672,0.289186690985422,0.999999999999999,0.907136447208681,0.0416375737469631,0.192009654757937,0.996646239490979,0.999999999999999,0.942525805683724,0.0486,0.994021026893487,0.999999999999999,0.0973881872822619,0,0.00466824681749345,0.015216687933549,0.321644378882171,0.885264004166227,0.00236328933710935,0.00163807948304928,0.000316368482482053
8,1.29783705310196,0.125835477600361,0.291312735625835,0.999999999999999,0.908190278272034,0.0413613803446524,0.192340703585174,0.996630667385113,0.999999999999999,0.942990946080564,0.0499797701984032,0.994626692699584,0.999999999999999,0.058949664493297,0,0.00234340737578875,0.00721211535966104,0.324704951030287,0.888990557141057,0.00250826668705732,0.00156533707531868,9.63715313290502e-05
9,1.29906082209054,0.124289042052755,0.29390616165727,0.999999999999999,0.90919140456451,0.0394,0.190775918581548,0.996641501975379,0.999999999999999,0.945097547620191,0.0480721133656007,0.9958,0.999999999999999,0.0338013975739547,0,0.000737553714574347,0.00471633034949149,0.326015474727518,0.890534792222736,0.00201894728476984,0.00150045188738883,0
10,1.29973437914771,0.126294100777471,0.29414703508628,0.999999999999999,0.916822590728244,0.0405316328345315,0.191903058267209,0.996585414990318,0.999999999999999,0.94188387710478,0.052,0.996189467927876,0.999999999999999,0.0211224716595847,0,4.583058228239e-05,0.00194195196022884,0.326425291809459,0.899523380648565,0.00221802193607097,0.00199727920115841,0
11,1.30002128606922,0.12652366805998,0.295077719161328,0.999999999999999,0.919206947851249,0.0405863236832141,0.196013207695739,0.996425561756569,0.999999999999999,0.941927661548086,0.0518666666666666,0.996599999999999,0.999999999999999,0.012130269272795,0,0.000110716275877405,0.000821122583105672,0.326558044881417,0.903443826903567,0.00184509222021357,0.00186044564433139,0
12,1.30000132629106,0.123213484066557,0.288788544837563,1,0.921664564431725,0.0396410457821184,0.197831346991782,0.996529269402173,1,0.941084526601741,0.0528666666666667,0.996133333333333,1,0.00691198494603101,0,0,0.000399963567464888,0.321522854772207,0.906201595260958,0.00236751692294719,0.00133060452756551,0
13,1.3013493137803,0.124757466197533,0.293652448966132,0.999999999999999,0.92614300226986,0.0381124710475785,0.196544556160802,0.996575149276871,0.999999999999999,0.939898487806754,0.054,0.996567996556311,0.999999999999999,0.0036351810302776,0,0,0.000108171210017298,0.32541332520593,0.910093185652387,0.0026753215156274,0.00166882092354615,0
14,1.30265912263512,0.124460124314919,0.297284273302212,0.999999999999999,0.92771546047524,0.0395383535450005,0.200888937908745,0.996674965861473,0.999999999999999,0.941071196003173,0.0530666666666666,0.996933333333332,0.999999999999999,0.00179266747605344,0,0,0,0.326983634076238,0.91187635930161,0.00246717911930104,0.00192175341137477,0
