"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
0,1.36335026305308,0.0540232181818657,0.253697983288545,0.999999999999998,0.931491417774676,0.0334619201591922,0.192513256414303,0.996562623502804,0.999999999999998,0.948591362159039,0.0435333333333333,0.993543181090651,0.999999999999998,0.94840203222184,0,0.948823120933853,0.949024220765401,0.288972260311841,0.917066666666666,0.00810595321337718,0.00597592082838334,1
1,1.36625424326547,0.0549076374871309,0.247087700088266,0.999999999999999,0.931161711345876,0.0327650732319325,0.198260926448759,0.996658883954119,0.999999999999999,0.949322063644916,0.0438666666666667,0.99318579626404,0.999999999999999,0.948755303607898,0,0.949276328227923,0.949003287048125,0.285028725887668,0.918803364076499,0.0044560070144531,0.00177177582675625,1
2,1.36992158551557,0.0523389259731076,0.245423038568311,1,0.930899209492654,0.0327517515922094,0.195738580383316,0.996798933796497,1,0.947267036679686,0.0458666666666666,0.993410222002936,1,0.94655673541835,0,0.946772676905271,0.947503768010597,0.284937139682499,0.918475204636476,0.00497891621286977,0.00183000165493687,0.999999999999999
3,1.37423535153943,0.0519837840443728,0.24197189113557,1,0.930806796729741,0.0324317392424909,0.190210569277399,0.996671457443858,1,0.946991807423671,0.0462666666666667,0.992917201437721,1,0.946906860300328,0,0.946556749934101,0.947493852998362,0.28141272959303,0.918730754514339,0.00397325244484796,0.000950935682014226,0.999999999999999
4,1.37838872607846,0.0523549585909863,0.238376551269559,1,0.931952775995748,0.0323368191097002,0.185713908096203,0.996688229881614,1,0.945770099662881,0.0480666666666666,0.992273871457989,1,0.945466666666668,0,0.945537050122805,0.944971281891777,0.278004848199767,0.919343013226831,0.00465046918723074,0.00110694746046663,1
5,1.38327307647725,0.0496849960910276,0.232006722621439,1,0.931398452813973,0.0314676994722173,0.182329036973444,0.996848868774867,1,0.947670084058736,0.0458666666666667,0.993506140068496,1,0.946338286943196,0,0.947533333333334,0.947193640460083,0.27039546924184,0.918304525023547,0.00333052332157335,0.000732324380232163,0.999999999999999
6,1.38686709512014,0.0484227466571031,0.226414304970171,1,0.93096286387332,0.0298009317533712,0.183547701432171,0.996297442310605,1,0.949951483815418,0.0430666666666667,0.99461892772623,1,0.948002846112876,0,0.949105159783261,0.950707052406586,0.263662636638575,0.916848245562958,0.00494992761009713,0.00114998753652884,0.999999999999999
7,1.3921371069716,0.0478423892717352,0.221016128422547,1,0.930546673617456,0.0303640937744126,0.18087217476155,0.996791455951016,1,0.950576475489612,0.043,0.994464200489244,1,0.949874973578097,0,0.949917494438978,0.951087236750546,0.258089092688234,0.91557446625406,0.00429460240839948,0.000631499645202513,1
8,1.39723664825489,0.046396737604365,0.218085184222346,0.999999999999999,0.931484665947823,0.0308666666666667,0.182106806078275,0.996769382422281,0.999999999999999,0.953573005799826,0.0403333333333333,0.993756595853091,0.999999999999999,0.953355269113312,0,0.954028231816401,0.954517069736406,0.254083929337241,0.917272841987595,0.00390156055042759,0.00131497664460955,0.999999999999999
9,1.40085071808189,0.0486734798449155,0.216851653912371,1,0.931164449978073,0.0334478543977892,0.184667808457334,0.99672495367105,1,0.952497479261666,0.0416666666666666,0.994074675528646,1,0.951156535761531,0,0.952394553222758,0.953167043139341,0.254110511186354,0.916285583002065,0.00401470902744694,0.000611814140225811,1
10,1.40561766582821,0.0501367020110165,0.216254827506396,1,0.929531317306566,0.0348860259897742,0.18562092379977,0.99687886445776,1,0.950197983276343,0.0438666666666666,0.994611876226492,1,0.949757354002974,0,0.949933654104205,0.951563280905139,0.252035577896885,0.915180189913348,0.00445285956504205,0.000905747076896793,0.999999999999999
11,1.41060354980422,0.0481623219735382,0.215557887838627,0.999999999999999,0.928688052683389,0.0322632497687363,0.189882138220967,0.996514276376232,0.999999999999999,0.950157683507839,0.0452666666666667,0.993568637373247,0.999999999999999,0.949662735854335,0,0.949706571516088,0.950066666666666,0.252895397839579,0.914127033600523,0.00449296852285399,0.00100964295432261,1
12,1.41551522179067,0.0511334663504792,0.21391337797568,1,0.927258654968621,0.0319745850640996,0.190459705633212,0.996534643332169,1,0.952066666666667,0.0439333333333333,0.994369818372285,1,0.951640927738656,0,0.951644753682486,0.951492291826464,0.249437547637749,0.912929705981949,0.00414916414776128,0.000887795735428372,0.999999999999999
13,1.42013173842219,0.0504795048841291,0.212712969403244,0.999999999999999,0.926243507720394,0.0321388544343345,0.190487549754609,0.99680464936955,0.999999999999999,0.951715885588304,0.0444648843468053,0.994933333333333,0.999999999999999,0.9516,0,0.951701323965046,0.950575746907016,0.249955964342387,0.912310585367522,0.00380647523007703,0.000816810933064485,0.999999999999999
14,1.42437745557761,0.0504709619826663,0.209629487941733,0.999999999999999,0.927352488618355,0.0328867452073365,0.18778797088183,0.996789378434453,0.999999999999999,0.950952589168467,0.0444,0.995411054896493,0.999999999999999,0.950704863194549,0,0.951009901549176,0.95040512720511,0.247032462962999,0.913995573028254,0.00430469093048389,0.00129983517919079,0.999999999999998
15,1.42865750436701,0.0528671635783334,0.210039102612411,1,0.927377189117179,0.0363190077511555,0.1859010334208,0.996643377179365,1,0.950609685611541,0.0442,0.995971001920804,1,0.951526583785053,0,0.951334518510173,0.950250438557077,0.249252419426889,0.913542073605247,0.00384511909005853,0.00097333899809144,0.999999999999999
16,1.43268884861559,0.0494817981555362,0.206215051254332,0.999999999999999,0.928969651161769,0.0353792687240642,0.192566937362364,0.996659199548954,0.999999999999999,0.949375117653862,0.0446666666666666,0.995337698740546,0.999999999999999,0.950397046683774,0,0.949514763346832,0.94964157841263,0.244060459719678,0.915110503785176,0.00440209447736033,0.0010706401229243,1
17,1.43746178611886,0.0501951388136604,0.206296386908085,0.999999999999999,0.929108709606408,0.0373324569363644,0.191822368147824,0.99683396956931,0.999999999999999,0.950803476745079,0.0440666666666666,0.993751020877504,0.999999999999999,0.950706016366271,0,0.949086497368101,0.950409759837625,0.245326130412661,0.916043114421974,0.00400349175998094,0.000913313730082699,1
18,1.44190379894914,0.0487570617272545,0.20449150336973,1,0.932067124363793,0.0357422690538974,0.193299421359371,0.996656956903635,1,0.951816402323445,0.0442440631453045,0.994433763108827,1,0.950960995175322,0,0.949536144257268,0.950558642009825,0.24241668345094,0.919578906147825,0.00473440346785838,0.00102038934941368,1
19,1.44724413975469,0.0474891658605088,0.206673051833768,1,0.933357088109727,0.0357401694802307,0.194408696585935,0.996827085319635,1,0.951863529440101,0.0444,0.99444885740773,1,0.950498604054058,0,0.949363013488363,0.949788334823882,0.244916030578895,0.919934691078201,0.00484261056277902,0.00113002537547581,0.999999999999999
20,1.45261715691035,0.0473607889492481,0.208398563337158,1,0.931831199571649,0.0360165465729858,0.194520416398007,0.996867699554093,1,0.951413327223956,0.0446,0.993770284760829,1,0.949467444322008,0,0.948909257291432,0.949642330234079,0.247274027037006,0.918127480742611,0.00533098808380697,0.000779970284916145,1
21,1.45922804344643,0.0482425253442908,0.209342000673533,1,0.932867372000863,0.0371762753110196,0.195962185423977,0.996551466159082,1,0.950480958523102,0.0458,0.993901158119472,1,0.949253089527383,0,0.948956741802656,0.948993711288922,0.248649417689524,0.919077478584455,0.00429588795050951,0.00120925327197776,0.999999999999999
22,1.46373214732922,0.0465711126999762,0.210419916234046,0.999999999999999,0.931601364029467,0.0353732879251599,0.200840796736218,0.996671481349962,0.999999999999999,0.952271745997979,0.0448666666666667,0.993034630281096,0.999999999999999,0.95041656303059,0,0.950334415044942,0.950014858427129,0.248271318086969,0.920543986357681,0.00383705675954486,0.000705970989447511,1
23,1.46831521822695,0.0482611565721988,0.211115268441988,0.999999999999999,0.927877249205837,0.0367990160997861,0.20092132460954,0.996757005262438,0.999999999999999,0.948991137638875,0.0479484290002178,0.992846192111069,0.999999999999999,0.947513905754204,0,0.947813031545502,0.947133333333332,0.250853831624646,0.915741464659307,0.00492776640791186,0.000988161992509435,0.999999999999999
24,1.47409979934388,0.0483321295282219,0.21526654848544,1,0.927401096204992,0.0367261810462281,0.204285959919469,0.996526803108863,1,0.95,0.0468,0.993129048196867,1,0.948578547610027,0,0.948676544994718,0.948026710725031,0.253201347830863,0.915699554609741,0.0043595452321041,0.00159493092526848,0.999999999999999
