"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
0,1.36335026305308,0.051760731602239,0.251595653922218,0.999999999999999,0.930218807199564,0.0332002824508289,0.20218841872854,0.996606471361005,0.999999999999999,0.94805243871911,0.0445245487568442,0.991886543804045,0.999999999999999,0.947274334209658,0,0.947275228749003,0.947509099395142,0.288007073708661,0.915503885087582,0.0074103618479479,0.00540777090352131,0.999999999999999
1,1.36598960592642,0.0493413378569224,0.251032486688987,0.999999999999997,0.931312851180128,0.0322655178167105,0.200831854862681,0.996796570662866,0.999999999999997,0.94833215154612,0.0436,0.992752278504728,0.999999999999997,0.947186082774356,0,0.949055110208344,0.948085495992023,0.285939264312595,0.914381723944324,0.00201257376408233,0.00230587545753246,1
2,1.36558895886176,0.0486920627961419,0.244564168683473,0.999999999999998,0.93463723466495,0.0309258229543042,0.209361613955493,0.996659167394787,0.999999999999998,0.949591555877328,0.0410666666666667,0.9940391272871,0.999999999999998,0.950205757701678,0,0.95044794982704,0.950392361456748,0.278477622578326,0.912004462957066,0.00170145581836337,0.00310649376851647,0.999999999999999
3,1.36367025455025,0.0484494746296691,0.244734533536165,0.999999999999998,0.935097324552286,0.0332215296637186,0.207819805795225,0.996677945007297,0.999999999999998,0.945951942419035,0.0421153206124458,0.993820542379767,0.999999999999998,0.950041744141377,0,0.950487223457991,0.949829150128616,0.280140952676198,0.906172861643278,0.00168600285800698,0.00263502316464458,0.999999999999998
4,1.36237610378712,0.0475353610865263,0.243789892079757,0.999999999999999,0.933029793638118,0.0321691846797838,0.206237300708224,0.996725844523503,0.999999999999999,0.946472779875604,0.0409333333333333,0.994112193418881,0.999999999999999,0.951102826019007,0,0.950782992803282,0.951351377422902,0.280360841140959,0.900460476149708,0.00142071761220597,0.00231626810085368,0.999999999999998
5,1.36115602720165,0.0479780571501239,0.248016435965383,0.999999999999998,0.929977449871103,0.0324602650222719,0.209439710248203,0.996858656532096,0.999999999999998,0.940752873973363,0.0447333333333333,0.99317933412641,0.999999999999998,0.946991294398909,0,0.946770731968687,0.946611080218068,0.285855617661654,0.893448055830618,0.00110120900701044,0.00236508600729682,0.999999999999999
6,1.35943569340506,0.0454436964061175,0.243755088752913,1,0.930108385610191,0.0311377548291187,0.203873604960769,0.99669963993821,1,0.942723753775678,0.0429333333333333,0.992628449253811,1,0.948465187190243,0,0.948102342818175,0.948189299547913,0.280597112554015,0.893742600068646,0.000713948052866114,0.00241569156800299,0.999999999999999
7,1.35712228252957,0.0419607152918288,0.243108757428289,1,0.933306384301409,0.0303813828649668,0.20300130331478,0.996590113076979,1,0.945933518152664,0.04,0.994151351281248,1,0.95159249673181,0,0.949846512428837,0.950449503198365,0.280052401138971,0.897510601177546,0.00151290952514643,0.00238062468910029,0.999999999999998
8,1.35594468694567,0.0420601118187132,0.244475160511196,1,0.932748750752527,0.0294102728137017,0.204183974077407,0.99669089431822,1,0.944717900340937,0.0411333333333333,0.993928946989007,1,0.951041433802603,0,0.948599999999999,0.949726130112069,0.283360212844994,0.89650589274649,0.00131170654018341,0.00302879686962854,0.999999999999999
9,1.35361640743646,0.0408116984287271,0.23795804291334,0.999999999999999,0.934123881355565,0.0279642375205705,0.208933886784648,0.996504158152267,0.999999999999999,0.945506031632635,0.0398,0.994433561710954,0.999999999999999,0.951752419683721,0,0.950192849706098,0.952116143133969,0.276365817887452,0.899471324815677,0.000919429052937176,0.00274525883741961,1
10,1.35114493428299,0.0412641248500329,0.238788993373771,0.999999999999999,0.935688554937388,0.02794130164321,0.209931803245504,0.996682145870416,0.999999999999999,0.945083825456949,0.0405333333333333,0.994104012458428,0.999999999999999,0.951627551871316,0,0.950587894135438,0.95191201268944,0.279413655773213,0.899624315919053,0.000867667576340593,0.0032191061423108,0.999999999999999
11,1.3479677999763,0.0406461569387908,0.23731852071869,0.999999999999999,0.935819704141718,0.0287333333333333,0.207361484182472,0.996670473472662,0.999999999999999,0.946400332027406,0.0386,0.994394307894577,0.999999999999999,0.954361373887487,0,0.952370406505863,0.953722674168401,0.277339552183481,0.900395852494972,0.00104731043671444,0.00228338360988831,0.999999999999999
12,1.34630161314045,0.0390318974119965,0.237418250090885,0.999999999999999,0.933760494937669,0.0276918513674181,0.209442630195631,0.996640896744129,0.999999999999999,0.945458000591177,0.0398666666666666,0.994695720432349,0.999999999999999,0.953366553602465,0,0.950999036747816,0.952539966619521,0.277488466642951,0.897382943984258,0.000807934868710252,0.00278544626532309,0.999999999999999
13,1.34363928635719,0.0385371934931031,0.237830666904946,0.999999999999999,0.937534928274354,0.0291758329365593,0.21034609968592,0.99665588633364,0.999999999999999,0.945730228842615,0.0386,0.99547515147802,0.999999999999999,0.953870558410741,0,0.951450351205442,0.954489819111655,0.276476507544861,0.901427211006259,0.000818652514377126,0.00187346374259116,0.999999999999999
14,1.34222200055127,0.0383945621947072,0.235728620815509,0.999999999999999,0.941605934621261,0.0280599538926804,0.208896742848308,0.996699736644865,0.999999999999999,0.949538597291562,0.0355333333333333,0.995913162052023,0.999999999999999,0.957221782950611,0,0.955933202433434,0.957911043971887,0.27110289620968,0.904896912894714,0.00120110324730831,0.00232245837504179,0.999999999999999
15,1.34071689302839,0.035519242118134,0.233853112613696,1,0.942019879248126,0.0251619773539502,0.208499471792103,0.996553074460783,1,0.949850158027527,0.0366,0.995177330370011,1,0.956,0,0.955394862149565,0.957205097753363,0.268002941361286,0.905527469594911,0.00108195899313472,0.00258156374325203,0.999999999999998
16,1.33870634760704,0.0362746619479073,0.234445388045938,0.999999999999999,0.938879022217858,0.0259830224827971,0.210416502499996,0.99660629484626,0.999999999999999,0.950332798637951,0.0375333333333333,0.995214912331949,0.999999999999999,0.956218925575188,0,0.955628395306199,0.956363226962362,0.268626067435836,0.90348130802618,0.000838920219670501,0.00299507719372062,0.999999999999999
17,1.33581988657944,0.0344956092434008,0.227935446776368,1,0.939027129642076,0.0272131191071475,0.210602485936837,0.996927477344511,1,0.950805708063386,0.0381333333333333,0.995583189166222,1,0.954875318090995,0,0.954660258455365,0.955533333333333,0.264494341542678,0.903757528891192,0.000999586112674132,0.00221478201473509,0.999999999999999
18,1.33419660372738,0.034568098215818,0.228263509933698,0.999999999999998,0.942209797736287,0.0263015991808937,0.214465611931226,0.996560029987642,0.999999999999998,0.949041271929356,0.0396,0.995133333333332,0.999999999999998,0.953873726217632,0,0.952464890786534,0.954218429891322,0.265915833903759,0.903697446143724,0.00185256222440449,0.00206252086248069,1
19,1.33382753118528,0.0341553640541796,0.227468605796233,0.999999999999999,0.942377674432445,0.0269142724290548,0.211250487453155,0.996694543080254,0.999999999999999,0.951323008346273,0.0377333333333333,0.995451033455009,0.999999999999999,0.955761841299473,0,0.955021192381428,0.956836967430869,0.264367478219596,0.905071665807184,0.00135010510019337,0.00281909555056182,0.999999999999999
20,1.33186815127953,0.0316,0.226779368661616,0.999999999999998,0.943373384111189,0.0256340593984218,0.218784512044382,0.996532464972619,0.999999999999998,0.948469183718752,0.0402,0.995199999999998,0.999999999999998,0.953967919936967,0,0.953008623251081,0.955546655734617,0.262934183433539,0.904491967888007,0.000876685689596262,0.00278505462926934,0.999999999999999
21,1.32932645546789,0.0316004790131928,0.222839020855354,0.999999999999999,0.945112925116473,0.0272666666666667,0.222039283633291,0.996411821459131,0.999999999999999,0.946942395523027,0.042,0.995869284405065,0.999999999999999,0.953097183400019,0,0.951997065668621,0.953598006964815,0.258752496800656,0.903917882089526,0.00103521987150561,0.00291174886313778,0.999999999999998
22,1.32683193583486,0.0323654808419281,0.224473607330954,0.999999999999999,0.942537353190489,0.027549046440779,0.224965545211983,0.996781442564147,0.999999999999999,0.94399940921541,0.045177005143661,0.996133333333332,0.999999999999999,0.950439910068235,0,0.948989400693773,0.950538578705733,0.261644396977813,0.897472127032514,0.00116101883938446,0.0021266749698534,1
23,1.32555067244192,0.0322,0.219064353898027,0.999999999999999,0.941609591631383,0.0273333333333333,0.228651357690015,0.99681700696008,0.999999999999999,0.944012125083572,0.0442666666666667,0.996789498647009,0.999999999999999,0.95122170138158,0,0.949899222547998,0.951180448299647,0.255973399438856,0.896523216298885,0.000714682892391575,0.00241882070145568,1
24,1.32329175142318,0.0311985113353491,0.21741900104557,0.999999999999999,0.944599999999999,0.0256998123060503,0.232760386135808,0.996853780087114,0.999999999999999,0.942539397299611,0.0466,0.996238158821035,0.999999999999999,0.949399999999999,0,0.948397192151431,0.94872709421809,0.256623220995814,0.897490433947578,0.000728347914323157,0.00284863348321207,0.999999999999998
25,1.3204859950192,0.0314666666666667,0.21539326430607,0.999999999999999,0.946804234078441,0.0251910724699722,0.230736953169333,0.996503643961285,0.999999999999999,0.941771642436196,0.0456,0.996550226046364,0.999999999999999,0.950522421814681,0,0.949626003957405,0.949557592995199,0.253923959268881,0.901461544312522,0.000783792160792186,0.00239103990702917,0.999999999999999
26,1.31836364687977,0.031070653481707,0.21948330629717,0.999999999999999,0.949002217379282,0.0241333333333333,0.235472520661,0.996664079205444,0.999999999999999,0.942362236952887,0.0444,0.99614173774938,0.999999999999999,0.950995930042492,0,0.949792563637785,0.950409390131198,0.258023610329092,0.903273264562451,0.000821929722306271,0.00338873577118726,1
27,1.31497966309633,0.0302819275676597,0.220229468045752,0.999999999999999,0.951111776180801,0.0231255140776931,0.238267181162233,0.996754776071534,0.999999999999999,0.943766316237941,0.0418,0.996455490691993,0.999999999999999,0.9528,0,0.951343636531623,0.953331394513766,0.257235430950415,0.906786923040305,0.00120439142299712,0.00288119918953645,0.999999999999999
28,1.31277469498441,0.0304114575306048,0.219957306181754,0.999999999999999,0.948543012118614,0.0245437377360072,0.23484213786413,0.996651361241765,0.999999999999999,0.944704539419053,0.04,0.995922638886166,0.999999999999999,0.953852566323534,0,0.952628180443775,0.955569390968114,0.255120694197209,0.907343172467253,0.00128639426521384,0.00244240215695795,0.999999999999999
29,1.31125711707692,0.0286006462632046,0.221413027553722,1,0.947342953434184,0.0253754903323439,0.232319160506165,0.996544100551837,1,0.944129944958536,0.0416666666666666,0.99585781521316,1,0.951933333333335,0,0.950885347410726,0.953833596507351,0.255904111722639,0.903095380747436,0.00171435415722327,0.0031238007181958,1
30,1.30940897024271,0.0271785664027858,0.217086395169536,1,0.948852534631073,0.0235956475444419,0.231906814987251,0.996582348385708,1,0.945933320817562,0.0408,0.994519933979718,1,0.9534,0,0.952722783628768,0.955,0.252268361563225,0.906136804143159,0.000820811714297171,0.00271470320512103,1
31,1.30692909173596,0.0269108379470483,0.219993518795867,0.999999999999999,0.948310324551754,0.0225953124657042,0.232091570410477,0.996482232922889,0.999999999999999,0.947414571935719,0.0396,0.994925410658787,0.999999999999999,0.954647346114107,0,0.953802273403422,0.955313967131162,0.255394501710175,0.907824780359712,0.00119430804777037,0.00274746230713758,0.999999999999999
32,1.30489922925044,0.029429443775722,0.221424198701955,1,0.94748699694641,0.0235878393697606,0.225421744021161,0.996634540921692,1,0.949242465866319,0.0376,0.995484454044605,1,0.9567989131386,0,0.955785513977606,0.956941843019421,0.257945127018067,0.907573599311239,0.00136331737874464,0.00244436278424394,0.999999999999998
33,1.30348857393402,0.0309630446869499,0.21939365996965,0.999999999999999,0.948961820667715,0.0236732709154402,0.226298390374786,0.996561343776165,0.999999999999999,0.950959482171717,0.0370350197931177,0.995330544792234,0.999999999999999,0.956851449743525,0,0.956536083193618,0.957826756764227,0.255363048607476,0.909455971730991,0.00115554987677754,0.00212694967669473,0.999999999999998
34,1.3022223653941,0.0281431771504863,0.215607832473315,0.999999999999999,0.948486597216368,0.0222580894768245,0.228370753758251,0.996348169242516,0.999999999999999,0.947526742517999,0.0405333333333333,0.995105667867887,0.999999999999999,0.95376112457524,0,0.95311400069754,0.954479318323795,0.253496868661283,0.905862701889644,0.00104937172655343,0.00256968720507787,0.999999999999998
35,1.30024257657551,0.0292666666666667,0.2125037184303,0.999999999999999,0.949157016959594,0.0224132221083363,0.22883526290361,0.996364308188875,0.999999999999999,0.949080464261171,0.0394666666666666,0.99638976558275,0.999999999999999,0.954184040491993,0,0.953751353907795,0.955009825695751,0.249310506623805,0.908237460480521,0.000699218384753949,0.00315154173217149,0.999999999999998
36,1.29705396134767,0.028960655110622,0.209708763378053,1,0.950152042014972,0.0227979752136755,0.233289677664813,0.996738537984621,1,0.949360140786228,0.0399487808644611,0.995858974499502,1,0.953918691038312,0,0.953635163176286,0.953837632163244,0.246807410063596,0.909545302652415,0.000983616508208323,0.00368656253730802,0.999999999999999
37,1.29354809449331,0.0276923215706617,0.200900161863638,0.999999999999999,0.949561872129037,0.0235383125106861,0.233283394770511,0.996514299646347,0.999999999999999,0.947424695996553,0.0404713489834492,0.995728367556944,0.999999999999999,0.951756824084849,0,0.95253971319622,0.950842666222638,0.238134240749055,0.909591701287625,0.000752485263034277,0.00265803719322194,0.999999999999998
38,1.29108317142506,0.0254,0.199807203706563,0.999999999999999,0.948512122249544,0.0211565853825716,0.235580851926511,0.996615975092658,0.999999999999999,0.944850697758158,0.04316997339339,0.995148262903635,0.999999999999999,0.948517816661473,0,0.949693819252867,0.947932336839688,0.238051447778831,0.907067778560163,0.00139213813596657,0.00298799648882436,1
39,1.28902278556171,0.0246145282629868,0.197028455991809,0.999999999999999,0.950056564647479,0.0202593545561263,0.235670991128801,0.996845562687952,0.999999999999999,0.944483816640198,0.0437046122560756,0.995381845520781,0.999999999999999,0.947513135353594,0,0.947649211394471,0.947940435599485,0.23427846267802,0.906617639444027,0.00148853586610492,0.00290493816288912,0.999999999999998
40,1.28719701072763,0.0222750264802663,0.199615751714603,0.999999999999998,0.949685346508357,0.0180954947391704,0.241150862439018,0.996584908591984,0.999999999999998,0.944271549798805,0.0433333333333333,0.995836475125952,0.999999999999998,0.94799328227079,0,0.947922082652199,0.947743910817218,0.235105111467526,0.906073304111907,0.00134368577916801,0.00251771370722407,1
41,1.28568580548812,0.0212370878041806,0.204450942149763,0.999999999999999,0.949866748557855,0.0166721277222985,0.243430067649542,0.996571543158776,0.999999999999999,0.946524347793145,0.042,0.996833733075639,0.999999999999999,0.950164868282066,0,0.949170922692046,0.948740743305023,0.239696048991971,0.907818454101788,0.00124137830176665,0.00262353667966475,0.999999999999998
42,1.28390878408072,0.0203858942282291,0.201087729949159,0.999999999999998,0.950242410885039,0.0164886559420948,0.247395869425395,0.996553032871326,0.999999999999998,0.946573824799567,0.0413701089101971,0.996711332515965,0.999999999999998,0.950159595452376,0,0.949784039412606,0.947917621723282,0.235387192588689,0.909567753230407,0.00143512755687415,0.00330234089823698,0.999999999999998
43,1.28151145246999,0.0198397744699485,0.198620967138295,1,0.947178806479081,0.0154229818449619,0.245372186002443,0.996276584863623,1,0.945440806040893,0.0424666666666667,0.996404478421069,1,0.948760756105144,0,0.948483203787309,0.9471223072676,0.236484615686946,0.906110601678971,0.000770794955260005,0.00291489068808323,1
44,1.27876376923318,0.0186,0.194068582755282,0.999999999999999,0.94790777215792,0.0137001126170789,0.247586076576122,0.996725473629964,0.999999999999999,0.944427893327039,0.0436,0.997100105231041,0.999999999999999,0.948564720890733,0,0.947166454390095,0.947440018802479,0.232634368355425,0.906479660756465,0.00117688399358958,0.00281150429603104,0.999999999999999
45,1.2766496133516,0.0178,0.188322340769585,1,0.94952762639469,0.0138666666666667,0.258775904500499,0.996553166803537,1,0.948371594504974,0.0414666666666666,0.997273136934648,1,0.951651559314792,0,0.949738092116545,0.950566274493721,0.22810044503455,0.910526699682613,0.0012220123741155,0.00212018220593004,0.999999999999999
46,1.27550296518309,0.0178666666666667,0.18557257187859,1,0.948846141582996,0.0151298286365344,0.25799798678275,0.996699843599414,1,0.948551192824488,0.0417494702039388,0.99718703765608,1,0.952050348338811,0,0.950363755160561,0.950742914241789,0.224530646783018,0.908724256702818,0.000854171619389679,0.00247959551814278,0.999999999999999
47,1.27342973218055,0.018146039199903,0.187503955321755,0.999999999999999,0.950256586813145,0.0152666666666667,0.257617299397553,0.996590580016238,0.999999999999999,0.947240372582166,0.0430666666666667,0.997107394108406,0.999999999999999,0.951202871530407,0,0.948716524916736,0.948678476319993,0.228979086776375,0.90879659033678,0.000911841667579913,0.00264354711520608,0.999999999999998
48,1.27122452697616,0.0188813288083445,0.190941119303082,1,0.952196653940847,0.0148650171413502,0.264602577457515,0.996731533462978,1,0.945383645507112,0.0458,0.996418005883365,1,0.948557108949733,0,0.946683971620616,0.945739807553789,0.232986819005306,0.907708297559661,0.00133113361900122,0.00317245878481813,0.999999999999999
49,1.26888378926324,0.0183651826050831,0.190086531642882,1,0.954589015624262,0.0136,0.264128453154846,0.996749571852209,1,0.944017211768217,0.047,0.996096490381925,1,0.947253623976429,0,0.94667402050115,0.944314241051158,0.230991684884118,0.908504296899182,0.00165982723544889,0.00246433685639353,1
50,1.26786296004691,0.017,0.19071812821598,1,0.954347604823063,0.0128430683592331,0.259020575481215,0.996404005898444,1,0.941397165972779,0.0478886203645387,0.995446672810388,1,0.946847984128236,0,0.945337847290543,0.943554064015107,0.233278024470762,0.907464538134644,0.00145507463070087,0.00197531589097521,1
51,1.26720336542272,0.0152,0.191747643751212,1,0.956875117603809,0.0114666666666667,0.260621005939005,0.996484114881438,1,0.941065935181892,0.0478079665099366,0.995285667820454,1,0.946589594071379,0,0.945870827491261,0.943806438589595,0.23302804402708,0.910539381072823,0.00131312036088356,0.00238777450150404,0.999999999999998
52,1.26584156007906,0.0145315451116637,0.19311883160905,0.999999999999999,0.957160308550726,0.0111333333333333,0.259000881608086,0.996447653620782,0.999999999999999,0.940960908347328,0.0478666666666667,0.994671955177747,0.999999999999999,0.946077932576948,0,0.946130614670274,0.943007291248343,0.233108224399772,0.910744328376383,0.00183436319150456,0.00329555125148179,1
53,1.26399192750565,0.013621182477018,0.191577615421965,0.999999999999999,0.956737962935386,0.00932164356708819,0.253396548773775,0.996480098437808,0.999999999999999,0.940669083378652,0.0485333333333333,0.993936805330869,0.999999999999999,0.945737986545957,0,0.945518772890958,0.942736398129029,0.230610421802989,0.910639585335013,0.00108696331296751,0.00213657862245122,0.999999999999998
54,1.26266522222748,0.014,0.186317224607607,0.999999999999998,0.956945205347142,0.00981735393743996,0.262208117571698,0.996520389372399,0.999999999999998,0.942439429849318,0.0461855033335335,0.9945022880145,0.999999999999998,0.947112976660025,0,0.946533333333332,0.944333333333332,0.222626916606919,0.912655416582262,0.000972160169910107,0.00220066709700486,0.999999999999999
55,1.26111402925537,0.0148410127326339,0.184333871409312,0.999999999999999,0.955627714934016,0.00997305572780304,0.259718807859685,0.99673728126138,0.999999999999999,0.94067181190839,0.0479333333333333,0.993914996206011,0.999999999999999,0.945991693314406,0,0.944040362917135,0.941945572026306,0.222510230157993,0.909708626125341,0.00171705191459109,0.00285455339296285,1
56,1.25967951018269,0.016,0.188894262969292,0.999999999999998,0.952565674509169,0.0107223184682185,0.256042803535084,0.996829348819728,0.999999999999998,0.940661509717094,0.0486666666666666,0.993705195389036,0.999999999999998,0.945733408795332,0,0.942941213484849,0.940994902744595,0.228297439791721,0.907144081894927,0.00132339158997809,0.00335929002444929,1
57,1.25711493063997,0.0164843021096789,0.181607558290047,1,0.953461577527455,0.0109842910027728,0.252722689101932,0.996575374739094,1,0.940973964612351,0.05,0.993216905141275,1,0.944823324416937,0,0.941018876379231,0.941164583446372,0.223117326390705,0.907615720770041,0.00182461009015266,0.00223022257599799,0.999999999999999
58,1.25660502912796,0.018,0.185131598542655,0.999999999999999,0.955083509062247,0.0119333333333333,0.254719768355709,0.996714049481216,0.999999999999999,0.942243937228688,0.0502,0.993787987731152,0.999999999999999,0.944583197474412,0,0.941666666666666,0.941860355117469,0.226336927148059,0.90955379159291,0.00130602069435387,0.00232490511033348,1
59,1.25532469384674,0.0192367313244139,0.183796967224566,0.999999999999999,0.954927770345687,0.0110666666666667,0.254581245608875,0.996493919576195,0.999999999999999,0.945466666666666,0.0477333333333333,0.993332126530588,0.999999999999999,0.946599999999999,0,0.945404364368671,0.945022254366436,0.221819333168376,0.914029101786447,0.00153751442562207,0.0030341594273212,1
60,1.25336223010526,0.0181786163857334,0.183029032667466,0.999999999999999,0.954578948059277,0.0112265084520386,0.260608650747655,0.996645439708744,0.999999999999999,0.94843227431461,0.0454666666666666,0.993677841844025,0.999999999999999,0.948811962989954,0,0.947178326362134,0.94491000945677,0.219192870581983,0.914705292745662,0.00107975465236467,0.00209697335842754,0.999999999999999
61,1.25208728659933,0.0182597446038748,0.18250087813254,0.999999999999999,0.95568736040865,0.0107407841440009,0.262612288271668,0.99679756542652,0.999999999999999,0.948972867338649,0.0448,0.99232879734817,0.999999999999999,0.949435133779283,0,0.948009894337215,0.945736926430951,0.218295467137507,0.917201844038073,0.00152045609656008,0.00262253191285171,1
62,1.25070739148088,0.0166835415936304,0.181101124214713,1,0.955334502741747,0.0103805820072755,0.260750504427676,0.996652118017393,1,0.94781847256973,0.0454666666666666,0.993427333110395,1,0.947475323369239,0,0.947420204441027,0.945664045365665,0.218413007769724,0.917419025591761,0.0014300720092509,0.00290196641295507,0.999999999999999
63,1.24886648227069,0.0165333333333333,0.182100188435703,0.999999999999999,0.9580994636179,0.0100358866678092,0.262225979160638,0.996648372046322,0.999999999999999,0.946934920455568,0.0462666666666667,0.993369014721432,0.999999999999999,0.945690067489907,0,0.947594625510049,0.944939868318398,0.219853935169135,0.920003696811019,0.000693232765640522,0.00239684438779972,0.999999999999999
64,1.24673889881696,0.0143333333333333,0.178333653239187,0.999999999999999,0.958771075258196,0.00953333333333333,0.264341842114998,0.99665802662333,0.999999999999999,0.948204391567011,0.045,0.994241391385292,0.999999999999999,0.94811088871253,0,0.949404448217552,0.947587777065254,0.216001992365828,0.921658396911563,0.00149708457512792,0.00346171054971243,1
65,1.24428952319282,0.0136037356592413,0.177972626008999,0.999999999999999,0.959876106477989,0.0100291802654264,0.266504927962878,0.996692039985274,0.999999999999999,0.945421309511142,0.0472,0.994514126612602,0.999999999999999,0.946992895252294,0,0.947366554871854,0.94550901245138,0.214694074304231,0.919518650962825,0.00187644626697757,0.00231976042626539,1
66,1.24373791202894,0.0134474483615484,0.172664426521036,0.999999999999998,0.956418222867827,0.00913561423731963,0.260853049677548,0.996773644567893,0.999999999999998,0.946399999999999,0.0466301197185364,0.995006148104451,0.999999999999998,0.947414627485874,0,0.948466972128061,0.946077134502066,0.211355055055788,0.918714654108678,0.00104457379538419,0.00227491844446495,1
67,1.24220768574401,0.0145517333318649,0.169444086101125,1,0.955588970561428,0.00996148351946094,0.259320141002071,0.996920994935911,1,0.942654801145752,0.0508666666666666,0.995139780616845,1,0.942933333333333,0,0.944714996409734,0.941866666666667,0.211184884710162,0.913130067086896,0.0013663098457862,0.00325053315816851,0.999999999999998
68,1.2398500610534,0.0145356151146638,0.17192166869228,1,0.958738188791025,0.0102,0.253037405405732,0.996472123579104,1,0.944051133265089,0.0490666666666666,0.995596743132584,1,0.944771092700384,0,0.946987642273105,0.943866666666667,0.213028527580255,0.915579162579843,0.00136224701243821,0.00253481331084281,1
69,1.23839625465673,0.0155314727804956,0.173805840035438,0.999999999999999,0.958555311579413,0.0108373530829994,0.256322600996912,0.996740323036521,0.999999999999999,0.942775764803805,0.0500417406380432,0.995578763495572,0.999999999999999,0.943808986664047,0,0.946756127131825,0.9434,0.214240186837006,0.915947724887826,0.00108639539582908,0.0024057196348732,1
70,1.23676240846042,0.0188666666666667,0.175163949171655,1,0.959936554866249,0.0131656614753702,0.251121701664467,0.996904630534178,1,0.944872893710406,0.048,0.995962303403861,1,0.946154278134321,0,0.948416319981639,0.945211241243952,0.213815782548149,0.917819659726757,0.0011099307661115,0.00303979929651296,0.999999999999999
71,1.23437561960875,0.0180210046575465,0.172279262919541,0.999999999999999,0.959551259792247,0.0127807795783595,0.254264389609063,0.996678596580013,0.999999999999999,0.944358293385192,0.0489333333333333,0.995010451068004,0.999999999999999,0.943761797577064,0,0.946870110536574,0.943865545494981,0.21168723079109,0.9165312225446,0.000910995112765758,0.00265187776833944,0.999999999999999
72,1.23222671650211,0.0181286430808479,0.166856341265612,0.999999999999999,0.96024719430593,0.0138,0.261228800748291,0.996811566005452,0.999999999999999,0.945479836113207,0.0475333333333333,0.994749777719972,0.999999999999999,0.945927154701458,0,0.94782882908764,0.944971085512876,0.204886430209806,0.917545188294164,0.00170634889033389,0.00328232289574916,0.999999999999999
73,1.23028475922812,0.0193344558799796,0.171040000064534,0.999999999999998,0.959552576218682,0.0146451847764805,0.262395449724424,0.996607022755234,0.999999999999998,0.942325478441085,0.0519333333333333,0.993413985839365,0.999999999999998,0.942147830379698,0,0.943146615844394,0.940666666666666,0.212031264654065,0.913978138599803,0.0013340027336457,0.00302580791744304,1
74,1.22820335709491,0.0196394252909472,0.17026269109189,0.999999999999999,0.959355426918872,0.0139556564680782,0.262249782512614,0.99680077829329,0.999999999999999,0.942154515904643,0.0514666666666667,0.99246255278144,0.999999999999999,0.943492172554839,0,0.944669101270094,0.942693002607565,0.210702767812196,0.916676686685936,0.00143941371256278,0.00302126679004417,1
75,1.22626051983472,0.0200666666666667,0.170352528666137,0.999999999999999,0.955799999999999,0.0148350991723244,0.259111179516915,0.996712479167008,0.999999999999999,0.940475183738461,0.0529333333333333,0.992067044635182,0.999999999999999,0.94218220361784,0,0.9432529974577,0.941232456388852,0.212111970624821,0.914092331469539,0.00145836532308902,0.00284182668963272,0.999999999999998
76,1.22456403578021,0.0183333333333333,0.167377902417297,0.999999999999999,0.955562798661558,0.0136,0.258213577537402,0.996687915744973,0.999999999999999,0.93963544284951,0.0534666666666666,0.991222319312111,0.999999999999999,0.941737215948354,0,0.942863155995888,0.941666666666666,0.209017132017266,0.913599999999999,0.000983479290486324,0.0018901612437824,1
77,1.22343640322303,0.019,0.167211068063427,0.999999999999999,0.955403882986116,0.0128,0.257196696773326,0.996479694799213,0.999999999999999,0.936970489092335,0.056,0.990774019273403,0.999999999999999,0.93904282004639,0,0.940004612951992,0.93844388988766,0.212308531670495,0.910786227552588,0.00100969208246461,0.00325689051178433,0.999999999999999
78,1.22068709885934,0.0208962845356336,0.167540766410257,1,0.954955035285478,0.0147273194855132,0.260934246829243,0.99638408899836,1,0.940620976804772,0.0514666666666666,0.991770927239567,1,0.943533333333334,0,0.945327259649925,0.942283529042959,0.209650549545346,0.914067492932565,0.00118117775160205,0.00188148692664425,1
79,1.21983224048415,0.0222,0.171728942033182,1,0.953407288559422,0.0156216802206469,0.263563900650907,0.996844079428848,1,0.938659971154975,0.0533333333333333,0.991231064488312,1,0.942171653739603,0,0.944033012521855,0.940603861843582,0.216061922692697,0.911202726383565,0.00132290030282008,0.00268898824972122,1
80,1.21816584236318,0.021852349895188,0.173492428650433,1,0.954051301751631,0.0154323924914186,0.260981641104871,0.996566053040658,1,0.93677898852004,0.056,0.991748323656102,1,0.940333333333334,0,0.942115927321383,0.937721849189036,0.219739933806722,0.909199105415617,0.00111670898909874,0.00259030088125761,1
81,1.21637076305457,0.0223715471002052,0.170132261564369,1,0.954427761441171,0.0152666666666667,0.259819071045654,0.996769285330308,1,0.935495216573465,0.0573333333333333,0.991004533498959,1,0.939240541111073,0,0.941625067519646,0.937229307241151,0.217223631117403,0.906733333333333,0.00119007952623007,0.00231948667101721,1
82,1.21499698522407,0.0216008109099969,0.169428974161146,0.999999999999999,0.956802761867762,0.0141333333333333,0.256902611218565,0.99685526956744,0.999999999999999,0.934224616105495,0.0594666666666666,0.990514655146395,0.999999999999999,0.936946335185634,0,0.9396,0.935410121734779,0.219109568029164,0.905372182488613,0.00132791275818674,0.0026824422433758,0.999999999999999
