"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
0,1.36335026305308,0.0549098094132763,0.259509390033102,0.999999999999999,0.931820348837805,0.0349959291032262,0.19374486529508,0.996760683833957,0.999999999999999,0.947941557599223,0.0448592293204979,0.992522906472559,0.999999999999999,0.946357949404904,0,0.948577750683522,0.947088980550132,0.296199056311238,0.9172,0.00815428327240456,0.00508129620210959,1
1,1.36753982078373,0.0524210672674776,0.258831012995366,0.999999999999999,0.933167372504258,0.032876085208448,0.195347257550424,0.99672121102256,0.999999999999999,0.950153884845851,0.0419333333333333,0.994133333333332,0.999999999999999,0.948992798474762,0,0.951207110478413,0.950364892275086,0.293710568099183,0.918546456096061,0.00490464177404479,0.00229555058524687,0.999999999999999
2,1.37110785688046,0.0512229563543266,0.259766928825009,0.999999999999999,0.932525131298539,0.0315573642333104,0.1960523311284,0.996702434905772,0.999999999999999,0.948790162359165,0.0423333333333333,0.99322622167079,0.999999999999999,0.947379552601789,0,0.950413864064508,0.949270004748001,0.295472401617872,0.919290361335008,0.00365932510115168,0.00224129920081018,0.999999999999999
3,1.3729926905514,0.0504761920621312,0.255993778234306,1,0.934247201131395,0.0326664145203107,0.197780525234381,0.996525283853528,1,0.946533721667558,0.044,0.993119722424011,1,0.945810302088148,0,0.948805380034318,0.94707425927936,0.29137108795923,0.920728693855419,0.00417350441089176,0.00243078482287301,0.999999999999998
4,1.37538543180743,0.0519360585943839,0.257644312413786,0.999999999999999,0.935925628768586,0.0323382222798919,0.20047527439781,0.996722741798915,0.999999999999999,0.94797724007625,0.0435226341985177,0.993450808108533,0.999999999999999,0.94580278501507,0,0.948496916804915,0.94677001018335,0.29192993657462,0.92144626745895,0.00354998139106833,0.00295928517059734,0.999999999999999
5,1.37617139269466,0.0502387894770375,0.26180697781099,0.999999999999997,0.935912796065587,0.0338674983962657,0.201017195575097,0.996705103012949,0.999999999999997,0.948829846080036,0.0433333333333333,0.993680439097857,0.999999999999997,0.946332531645334,0,0.948656440933088,0.946929393078285,0.295430687908174,0.921460994017845,0.00520226363260572,0.00261632146904359,0.999999999999999
6,1.37973009232331,0.0508419225899655,0.264161208784431,0.999999999999999,0.939096403308241,0.0344,0.203608274702679,0.996612879061735,0.999999999999999,0.949236809403327,0.0426,0.99291561753962,0.999999999999999,0.947259381423924,0,0.949995184650473,0.94767213036497,0.295484755642248,0.922451541647894,0.00414686460464087,0.00203989585184189,0.999999999999999
7,1.38254674960382,0.0515782704436035,0.267544302031538,1,0.938694807162476,0.0352,0.205795259912612,0.996871828823482,1,0.949510459821858,0.0428184131970978,0.993363016582575,1,0.949118650598652,0,0.950483439778037,0.948714341058174,0.299636519546728,0.923254591454818,0.00426832742541217,0.00255223591132932,0.999999999999998
8,1.38491932634863,0.0535517438532334,0.264777701353347,1,0.938033351404378,0.0372253223174709,0.200024547291012,0.996708763626237,1,0.948666231709881,0.0434666666666666,0.993337933288666,1,0.947314234823469,0,0.948976979674318,0.947631900603293,0.296155696818965,0.923907120300984,0.00539489441668885,0.00189471226858279,0.999999999999999
9,1.38976679625129,0.0541315699264939,0.259238891129989,1,0.939250856448465,0.0374,0.20673062630019,0.996716599443453,1,0.949280291929147,0.04367716550151,0.994102844442175,1,0.947496915403371,0,0.949719541972376,0.947968259784828,0.290744160383384,0.925044882575158,0.00461900954754053,0.00258160770779427,0.999999999999999
10,1.39259830967878,0.0541026879017088,0.260278882365439,0.999999999999998,0.933612856924735,0.0349333333333333,0.206237986621591,0.996785428072463,0.999999999999998,0.947365848031005,0.046,0.993057174316842,0.999999999999998,0.946000944200489,0,0.948520594528458,0.94699829315794,0.292506387762141,0.921742885528484,0.00435179370802071,0.00329218710351278,0.999999999999999
11,1.39407391604514,0.0483667613481238,0.257834450314354,0.999999999999999,0.932624435899698,0.0319333333333333,0.210917462210512,0.996760535600471,0.999999999999999,0.945199999999999,0.0486666666666666,0.992626147102615,0.999999999999999,0.944493985349637,0,0.94606931701465,0.944971089417315,0.292457535586533,0.921367590412337,0.0042753198066118,0.00274317342099256,0.999999999999997
12,1.3962098413569,0.0492488292759536,0.25543197417019,1,0.934458188943506,0.0332,0.209079737625159,0.996635222107125,1,0.945424230005264,0.0487079710952821,0.992121751098632,1,0.944561921215323,0,0.94635202775397,0.945946116401494,0.289782059678876,0.922153071904427,0.00409950158730379,0.00216021382216263,0.999999999999999
13,1.39891749401981,0.0476436113054965,0.250906665956159,0.999999999999999,0.937823308395575,0.0316451769230023,0.20986923681962,0.996757155889937,0.999999999999999,0.946415686805686,0.0473333333333333,0.991686340202933,0.999999999999999,0.945055046239213,0,0.947288500416586,0.947111337443956,0.283415306783655,0.927645979631006,0.00512922063270926,0.00252356784632481,0.999999999999998
14,1.4025481092503,0.048378911748959,0.250946858360179,0.999999999999999,0.939133901335903,0.0312542482326466,0.216554163992876,0.996666198422986,0.999999999999999,0.947694137582205,0.0461333333333333,0.992244822623149,0.999999999999999,0.946560624342196,0,0.948520955799348,0.947677799550169,0.283282655598693,0.92858671036756,0.0049367018193006,0.0026540335421734,1
15,1.40574966132643,0.0470510451718065,0.249736535821538,0.999999999999999,0.94202331186189,0.0314724130164645,0.217998586832271,0.99677951132431,0.999999999999999,0.94790927448206,0.0464666666666666,0.992922052664273,0.999999999999999,0.945487602769361,0,0.948345553482737,0.947756355420629,0.28031118963055,0.93122488347736,0.004976634791028,0.00282783869794546,0.999999999999998
16,1.40877033070654,0.0469829587905636,0.248374517613861,0.999999999999999,0.944460480824993,0.0303726553068174,0.227060794261952,0.996684597578141,0.999999999999999,0.948970477638362,0.0450666666666666,0.993054889979752,0.999999999999999,0.946253170686585,0,0.950294024700434,0.9492891316653,0.278386072976889,0.933754869129289,0.0036613383692212,0.0034121873149679,1
17,1.40902740929759,0.0466128258811707,0.25081440176767,0.999999999999999,0.944130843205953,0.0307343758391774,0.228983221849877,0.996662856519072,0.999999999999999,0.948463655145352,0.0463333333333333,0.991154158460114,0.999999999999999,0.945068556310277,0,0.950133333333333,0.949017504561393,0.280683207787096,0.932745675098013,0.0042965703459194,0.00245428391350331,0.999999999999999
18,1.41162324137664,0.0481883235989195,0.247610123275955,0.999999999999998,0.943767834939352,0.0323940627099777,0.224809271445582,0.996559136951866,0.999999999999998,0.951563548223668,0.0445333333333333,0.991205701691868,0.999999999999998,0.948172175888288,0,0.951866666666665,0.950785355882632,0.276972872122379,0.932511034832734,0.00407961083611949,0.00286823532645327,0.999999999999999
19,1.41333324720011,0.0481712001837435,0.249998721129108,0.999999999999999,0.94264802542016,0.032592522507395,0.222523992313853,0.996856160454354,0.999999999999999,0.953625884073963,0.0426666666666666,0.992112941507427,0.999999999999999,0.949614273941401,0,0.95319898319544,0.952003745223234,0.278827380774654,0.932072557032476,0.00486594006992512,0.00260037452737013,0.999999999999999
20,1.41653524630512,0.0506148040916117,0.25252471005573,0.999999999999999,0.942069848616466,0.0341156985577546,0.225445233196777,0.996778035678478,0.999999999999999,0.952825378725769,0.0435333333333333,0.992981990055039,0.999999999999999,0.948933932760678,0,0.952447919883866,0.9499158333566,0.28199963902137,0.931223856151116,0.00438027939347502,0.00287643223172434,1
21,1.41866549881479,0.0489153896435718,0.246474721953639,0.999999999999999,0.943207328072754,0.0339344262223335,0.228382334321127,0.996735363899227,0.999999999999999,0.954045768442933,0.0424666666666666,0.993143522473106,0.999999999999999,0.949873450730289,0,0.952985474481423,0.951102501631109,0.275892786226773,0.932798816091502,0.00423558652616108,0.00185364977315378,0.999999999999999
22,1.42204467030664,0.0493970560371832,0.248381175531749,0.999999999999999,0.947374446845702,0.034161779400027,0.233176989999878,0.996751871275075,0.999999999999999,0.957626393202979,0.0388666666666666,0.99405025907867,0.999999999999999,0.954604044679855,0,0.956577688660676,0.95531985700908,0.276684658632376,0.938367156718891,0.00449917349929343,0.00334084723853625,0.999999999999999
23,1.42363352843114,0.0507229499734082,0.244019790102332,0.999999999999999,0.947135408912136,0.0351212392998558,0.238162312496418,0.996446421139181,0.999999999999999,0.955375404522494,0.0414,0.994009342586312,0.999999999999999,0.951272612159655,0,0.953533333333333,0.953451943797005,0.273811132262105,0.936431216360361,0.0051061327148639,0.0023847978546604,1
24,1.42750771198021,0.0534509453094126,0.244237644811567,1,0.948034052183411,0.0383649753680507,0.238361913886253,0.99651598506655,1,0.954666666666667,0.0424666666666666,0.995560088293431,1,0.94832671096698,0,0.952733333333334,0.951791212307645,0.27516059849164,0.936890469857453,0.00457641606479785,0.00228086168751303,1
25,1.43068946637625,0.0528047692657494,0.241636269891784,1,0.94789981209849,0.0386436005805203,0.236096260384068,0.996410286238273,1,0.955946903319763,0.0412,0.996011850413202,1,0.9504,0,0.954517312449287,0.952873398961028,0.271503885584841,0.936888269675019,0.00464820920835139,0.00262678523312052,0.999999999999999
26,1.4335814963647,0.0527741511174825,0.240047219251014,1,0.951030429564933,0.0369032070559726,0.237977335642827,0.996768793822851,1,0.9576,0.0393333333333333,0.995971495938634,1,0.952321988450994,0,0.956399999999999,0.955485354207296,0.268125626826514,0.941721240828156,0.00482149956282606,0.00260310672407025,0.999999999999999
27,1.43676174329,0.0532219652474938,0.236730549473407,1,0.952068197460911,0.0353883743569965,0.235814669901945,0.996414788439105,1,0.959365993756993,0.0376666666666667,0.996995318586869,1,0.954288447329565,0,0.959262402218464,0.957429610699984,0.261615243942815,0.943380533798012,0.004902457764708,0.00308599675309015,0.999999999999998
28,1.43937156497967,0.0532030736443344,0.234992658221473,0.999999999999999,0.954428923538639,0.0344500004598223,0.237672506633226,0.996498950522805,0.999999999999999,0.963805004007946,0.0336,0.996779675837053,0.999999999999999,0.958328328846535,0,0.963238989012252,0.962583924875484,0.256721976185093,0.947476592550067,0.00461333800793928,0.00243007295301004,0.999999999999999
29,1.44251409461855,0.0515242530319186,0.230100633060972,1,0.9552916610212,0.0313964923412709,0.237426940256938,0.99669118102636,1,0.96169554694663,0.0364,0.996251719407693,1,0.955875158141202,0,0.960589681845227,0.959866666666666,0.254802412371232,0.947948831999366,0.00416859705884953,0.00245315889089282,0.999999999999999
30,1.44489247074797,0.0492068478618272,0.231510739064069,0.999999999999999,0.954760613455636,0.0288337125847339,0.240332378938107,0.99665715617477,0.999999999999999,0.960066666666666,0.038,0.996689466474751,0.999999999999999,0.954118437934077,0,0.958819285400877,0.958163310903676,0.255265786523243,0.948053031140444,0.00371383246521861,0.00281300036762157,0.999999999999999
31,1.44609775009848,0.0499894990728988,0.230900237826551,0.999999999999999,0.95534593924813,0.0294727423378261,0.239138902383162,0.996807787197423,0.999999999999999,0.9606,0.0380017520858411,0.997096784781106,0.999999999999999,0.953780545134342,0,0.959007221561294,0.958398098629674,0.253659336830649,0.949010969692514,0.00445861284581618,0.00300194421560888,1
32,1.44820423532726,0.0505782383364403,0.232577774447097,0.999999999999999,0.953565622415976,0.0303099622057027,0.23609735383432,0.996832902731538,0.999999999999999,0.958890019554402,0.0397333333333333,0.996799880582291,0.999999999999999,0.951621857034611,0,0.957417835307375,0.956108415635854,0.257264194106633,0.946013941961272,0.0037911230631503,0.0027999237618192,0.999999999999999
33,1.44959515263584,0.0473539116565153,0.230468289114672,0.999999999999998,0.951808485091038,0.0268,0.233422428784246,0.996707442864012,0.999999999999998,0.958128138116749,0.0412,0.99604806249851,0.999999999999998,0.950551654466578,0,0.955733333333333,0.955409184631871,0.255105826326795,0.94524536628819,0.00473330142483339,0.00222228786171204,1
34,1.45323510572514,0.0472666555903223,0.227910591427828,0.999999999999999,0.948305353629663,0.0268648202721375,0.233184734122419,0.99669984884304,0.999999999999999,0.954199999999999,0.0450666666666666,0.996883820019732,0.999999999999999,0.9466,0,0.951666666666666,0.952207940941697,0.255046995988354,0.942061562058666,0.00456290867793412,0.00187775292837142,0.999999999999999
35,1.45713726832474,0.0447010177556845,0.224389087188436,1,0.947722874631756,0.0258667700465476,0.232985426550426,0.996693115736775,1,0.95,0.0492666666666667,0.996261216914778,1,0.942756451006623,0,0.9476,0.949100922673174,0.254021862050939,0.94033759171122,0.00403619849725293,0.00191684756806463,1
36,1.46022545354832,0.0441436870971942,0.227334207124651,0.999999999999999,0.949477406041715,0.0239408539453121,0.23268987342131,0.996705619442637,0.999999999999999,0.950051013215419,0.049,0.995607777037599,0.999999999999999,0.943733333333333,0,0.948856745646701,0.949149893008151,0.254723762246208,0.94288926579231,0.00441103862731361,0.0025667423984895,1
37,1.46291854184553,0.0438169278780543,0.221763740155898,0.999999999999999,0.951184618109117,0.0218725504152434,0.232453387279792,0.996970352776835,0.999999999999999,0.9532,0.0463333333333333,0.995695102569573,0.999999999999999,0.946788116099428,0,0.951732845087872,0.951933333333333,0.247890050468258,0.943953159328654,0.00507995100988233,0.00221815969440852,1
38,1.46710510942383,0.0404760139423195,0.21996936639402,0.999999999999999,0.95087309102066,0.0194378006847607,0.234928102783914,0.996734947896556,0.999999999999999,0.952897747326205,0.0465333333333333,0.995387222277566,0.999999999999999,0.947444160985923,0,0.95107900257006,0.951538558972551,0.245010702593734,0.943155828963705,0.00401872750304449,0.00278947278177296,1
39,1.46890855530619,0.0416488187727907,0.218495435204652,1,0.954511180673845,0.018,0.236557918773422,0.996683774943207,1,0.954416356014971,0.0448666666666666,0.994884329715423,1,0.94956814645476,0,0.952134843714175,0.953786655354476,0.242152504020506,0.947795949512875,0.00422928901631607,0.00267433813054108,1
40,1.47109470872837,0.0384111432749865,0.208869292451868,1,0.958178219870112,0.0161504776276306,0.238611993533162,0.996578989757837,1,0.956,0.0434666666666666,0.995854611505893,1,0.951245396114803,0,0.952832554001499,0.954976803877584,0.231909105035124,0.950817721878292,0.00540294109345203,0.00304565349676442,1
41,1.47446442905822,0.0379846300634379,0.208689167245938,0.999999999999999,0.956056360430771,0.0159244031711765,0.239893055245624,0.996586834935614,0.999999999999999,0.95430750128511,0.0450666666666667,0.996339000948833,0.999999999999999,0.949500948315927,0,0.950056695794144,0.953466666666666,0.233380135591172,0.947933392144177,0.00423798093993356,0.0028425981113604,0.999999999999999
42,1.47652187140387,0.0365405545063885,0.207491855121172,0.999999999999999,0.954887532223183,0.0148764995075886,0.246934528641908,0.997027518447999,0.999999999999999,0.954199999999999,0.0455333333333333,0.995413101057467,0.999999999999999,0.949039578222753,0,0.950153122927104,0.952647032432833,0.233284804814128,0.946726870844991,0.00424635263902662,0.00258427611263626,1
43,1.47897596374703,0.0353841424337961,0.205610522129616,1,0.955084977754627,0.0146666666666667,0.251766237763815,0.99658613755913,1,0.955545106679147,0.044,0.995286206914681,1,0.9506,0,0.951403117945779,0.953780438243295,0.229943232724696,0.946951553209864,0.00348345646232408,0.00210480050506993,1
44,1.48101496277009,0.0328292306365956,0.199320809773109,1,0.955286311316261,0.0138224046689563,0.257497475910781,0.996515568579689,1,0.956527372667944,0.0429333333333334,0.995928382782722,1,0.9520861804226,0,0.952370349769137,0.955136289399551,0.223511208093603,0.94684092140777,0.00438423371398353,0.002670501384911,0.999999999999999
45,1.48355302599163,0.0343057342975943,0.197467765855735,0.999999999999999,0.955857451655223,0.0140782204334321,0.259424683939091,0.996686945321242,0.999999999999999,0.957533333333333,0.0421333333333333,0.99545304177769,0.999999999999999,0.953835123161269,0,0.953106341909055,0.956690773244085,0.222590167886651,0.947881377731729,0.00445046518662568,0.00262038782128842,0.999999999999999
46,1.48626804280477,0.0315576098140928,0.195884775117213,0.999999999999999,0.959242608861634,0.0129182980983021,0.263434425210419,0.996668271004117,0.999999999999999,0.958399999999999,0.0414666666666667,0.995666666666666,0.999999999999999,0.954579042376047,0,0.953495359844814,0.957466666666666,0.220428247050043,0.951677005861952,0.00423195433451438,0.00214839384449134,1
47,1.48936477217634,0.031993856508048,0.1933795766137,0.999999999999999,0.959734006860505,0.0129670031596523,0.267452191065264,0.996592698817154,0.999999999999999,0.960066666666666,0.0398666666666666,0.995438120451489,0.999999999999999,0.956842043655515,0,0.954284369392093,0.959333333333333,0.216402396722207,0.952447867796115,0.00417935290201702,0.00254477039304416,1
48,1.49179926178242,0.0301398918697343,0.191044981495306,1,0.961807061792479,0.0121783488467466,0.274848259560503,0.996560784093782,1,0.956878612506958,0.0429333333333333,0.993866666666667,1,0.953781309062432,0,0.951010535616593,0.956372514633189,0.215084372358828,0.955243965605954,0.00366517843053828,0.00291602142307812,0.999999999999999
49,1.49291685365311,0.0290706972202154,0.187477935332567,1,0.962485367157048,0.0136904178757009,0.276149303864666,0.99681369180837,1,0.955715382624499,0.044,0.993766595189591,1,0.952735574117953,0,0.951021485863699,0.955333333333333,0.211320842080237,0.956597892007886,0.00509844613119425,0.00268739901005716,0.999999999999999
50,1.4965163465352,0.0302698826981985,0.188287180504052,0.999999999999999,0.964599896055921,0.0136925347965859,0.275644742500547,0.996704325880154,0.999999999999999,0.955730620084044,0.0438666666666667,0.993763337676625,0.999999999999999,0.952866666666667,0,0.95063904442572,0.955266666666667,0.212055975956471,0.959741188932063,0.00438088020766666,0.00244346668852102,0.999999999999999
51,1.49937607371298,0.0299716894976585,0.180962921798873,0.999999999999999,0.967521803257293,0.0143552944721585,0.274477984047682,0.996815627420897,0.999999999999999,0.958317898431244,0.0414,0.993940191507434,0.999999999999999,0.955486827097898,0,0.953346534819434,0.957399999999999,0.203135800833433,0.962266666666666,0.00450521669856485,0.0030058814096656,1
52,1.50152418276671,0.0304983219618487,0.175756797906818,0.999999999999999,0.969634933154879,0.0137333333333333,0.275760791806387,0.996651037898682,0.999999999999999,0.960342673926965,0.0394242348460726,0.994933333333333,0.999999999999999,0.9572,0,0.956349150647481,0.9594,0.196985800354853,0.964564114975832,0.0049756123141984,0.00312387289234567,0.999999999999999
53,1.50430354676126,0.0334065202954225,0.178811274978806,1,0.970354063553484,0.0161438330233469,0.271209692488805,0.996766688259985,1,0.961143622508068,0.0386,0.994701637511114,1,0.958162900124508,0,0.957604842606646,0.960466666666667,0.199648858353018,0.964537213324475,0.00458536117124464,0.00266979630198861,1
54,1.50718513778813,0.0312202945969009,0.174165659142057,0.999999999999999,0.96997592896714,0.0151235557723166,0.272351409500932,0.996683482876077,0.999999999999999,0.958733333333333,0.0409333333333333,0.994055685666107,0.999999999999999,0.956066666666666,0,0.954706829085653,0.958333333333333,0.195695418843011,0.96407358929309,0.00446625255345825,0.00276110460726833,0.999999999999998
55,1.50965463242117,0.031394564977368,0.174313743108302,0.999999999999999,0.968715849496845,0.0155401304632524,0.270528404754592,0.996643866437078,0.999999999999999,0.958933333333333,0.0407333333333333,0.994413083006671,0.999999999999999,0.956497177321225,0,0.95496656276866,0.958533333333333,0.195102440322361,0.962255784607073,0.00397910523705333,0.00278622539607326,1
56,1.51145546899903,0.0323253169357207,0.172538939340255,0.999999999999999,0.970229264617368,0.0180474408813722,0.272544847288824,0.996669855844981,0.999999999999999,0.959599999999999,0.0398666666666666,0.994289391297314,0.999999999999999,0.957581195331239,0,0.956066666666666,0.959399999999999,0.193938799043485,0.963701863514068,0.00440461769569792,0.00251952927358613,0.999999999999999
57,1.51430199823042,0.0340542138519396,0.171634323318649,0.999999999999999,0.968830601089379,0.0197541164478599,0.270526472431618,0.996779214543106,0.999999999999999,0.9614,0.0382666666666666,0.993813983547058,0.999999999999999,0.959066666666667,0,0.957482513091167,0.961333333333333,0.191876943956583,0.96243384079649,0.0040808178254962,0.00278946978645739,0.999999999999998
58,1.51624635969017,0.0345333333333333,0.171172582029968,1,0.968874102819052,0.0188666666666667,0.273652662689986,0.996747592667269,1,0.963076800836164,0.0365333333333333,0.994713460934512,1,0.960774380437562,0,0.959990150813679,0.963133333333333,0.191548068396416,0.963307098751862,0.00498054716330301,0.00312748772260611,1
59,1.51905605432141,0.0349348286634385,0.170702616349184,0.999999999999999,0.970511004160473,0.0190346471030702,0.27564401742486,0.997045946691516,0.999999999999999,0.960466666666666,0.039,0.995066666666666,0.999999999999999,0.958159199097074,0,0.957308474405784,0.960533333333332,0.19123121258907,0.965399999999999,0.00562454501103988,0.00240261547097087,1
60,1.52384907549223,0.0354249237420105,0.17191136346372,1,0.967368013135522,0.0175333333333333,0.269438639794943,0.996841722402886,1,0.960933333333333,0.0384,0.9942,1,0.959333333333333,0,0.958100300220886,0.961025455344121,0.193650658837118,0.9629671747096,0.0047243573990772,0.0026887375215759,1
61,1.52695105296061,0.0329632677870294,0.172592810412197,0.999999999999999,0.969246162842929,0.0175756890472107,0.275210082109319,0.99672590651496,0.999999999999999,0.962933333333333,0.0363333333333333,0.994176042748404,0.999999999999999,0.96091447481551,0,0.959970828993516,0.962933333333333,0.19353153445936,0.96508308397641,0.00484337323657574,0.00312204184208999,1
62,1.52957944174591,0.0333154264263501,0.172037545950583,1,0.969751262617841,0.0172877829638645,0.280163816659393,0.996697539954779,1,0.9642,0.0351333333333333,0.994576989883918,1,0.96223359802185,0,0.961028840936228,0.964066666666667,0.192264394977794,0.964743035134263,0.00463126016279744,0.00315794227709703,1
63,1.53183299849504,0.0327338083258261,0.173796908731222,1,0.970079344400239,0.0167864880349433,0.284702901316031,0.996677150064207,1,0.963418630810622,0.0354666666666667,0.994705503052317,1,0.961042825378244,0,0.960395959042659,0.963163497253287,0.192560667860324,0.9652,0.00519174632452026,0.00342289721714082,1
64,1.53436439775155,0.0355191083421315,0.174067530126057,0.999999999999999,0.970983525230574,0.0181471662393094,0.285719090209388,0.996689157857135,0.999999999999999,0.963133333333333,0.0357333333333333,0.994159767541354,0.999999999999999,0.960533333333333,0,0.959748942309905,0.962580346262002,0.19322285488288,0.965064879950308,0.0053261865005576,0.00221216307963247,0.999999999999999
65,1.53914244442238,0.0376600113801487,0.168995332231384,1,0.971498324501402,0.0202309825750925,0.287109903081747,0.996743897025279,1,0.963333333333334,0.0352,0.993924504927884,1,0.960932995488031,0,0.960208214760088,0.962903987917543,0.189504979179633,0.965752452634382,0.00434383053180021,0.00284854038229198,0.999999999999999
66,1.54144390895822,0.0381674232725132,0.164967953816477,0.999999999999999,0.969930887266664,0.0218854057796109,0.291701143617309,0.996648301716742,0.999999999999999,0.962866666666666,0.0358,0.994198228394789,0.999999999999999,0.959866666666666,0,0.959777885171418,0.962599999999999,0.186513267826789,0.964699340413932,0.00467142184019433,0.00298334445112342,1
67,1.54394322264018,0.0376777730878335,0.163196265750484,0.999999999999999,0.969505367524595,0.0227111511426014,0.288688006006754,0.99662495311727,0.999999999999999,0.963533333333333,0.0356666666666667,0.993988952274727,0.999999999999999,0.960804147940391,0,0.960185842405257,0.96313133570004,0.184673125771813,0.962859757657963,0.00468357091158999,0.00361273553542741,1
68,1.54559653166177,0.0377782593560255,0.160884452014064,0.999999999999999,0.971238045220543,0.0214650750206878,0.28779082018541,0.996747741188707,0.999999999999999,0.965133333333332,0.0341333333333333,0.993704312786833,0.999999999999999,0.962061388098548,0,0.961852933395559,0.964799999999999,0.181658033924533,0.964597058667894,0.00475122169886251,0.00274083044509374,1
69,1.54870378541088,0.0351333333333333,0.157372760872736,1,0.97089734239414,0.0195448452246041,0.291130321542265,0.9965665952869,1,0.9658,0.0337333333333333,0.994,1,0.961374970240326,0,0.962,0.964933333333333,0.178164878367352,0.964117128322229,0.00583362102336225,0.00283502371644271,0.999999999999999
70,1.553244477492,0.0359059744032966,0.155830681000812,1,0.97197280752814,0.0195519233102192,0.290855237378902,0.996647862401703,1,0.9658,0.0335333333333333,0.993994233007607,1,0.961551698566982,0,0.962741011340934,0.964866666666667,0.177597894086087,0.965274965875599,0.00416563849946969,0.0031882111808043,0.999999999999999
71,1.55476266107687,0.0371019983291788,0.158530932105765,1,0.972866666666666,0.0212834134141755,0.290751944041503,0.996739651129006,1,0.967057509523118,0.0326,0.994576758063083,1,0.962672444924184,0,0.963718215935193,0.9658,0.179665827035135,0.967685297586667,0.00513308796251502,0.00265666725132668,1
72,1.5584056058436,0.0370781062207757,0.161840028414962,1,0.973536739157617,0.0212145453995057,0.292294545688629,0.996681185150671,1,0.967937386809526,0.0316,0.9945213820168,1,0.963289825541452,0,0.964866666666668,0.966852010138133,0.182761123257973,0.968180176147231,0.00402650090890769,0.00290316890101764,1
73,1.56005231903486,0.0382708238448189,0.167021609813254,1,0.974666666666667,0.0215293346519106,0.304288746008425,0.996702405266798,1,0.968,0.0317333333333333,0.9956,1,0.963006998480209,0,0.9648,0.967005428673048,0.187467037224417,0.968833204443898,0.00519194182044874,0.00213611949196384,0.999999999999999
74,1.56471555825704,0.0421128101595203,0.166976708951491,1,0.9778,0.0247854769859912,0.30237306486919,0.99665885830353,1,0.970266666666666,0.0296,0.996462017756592,1,0.966654893097679,0,0.967732493122775,0.969866666666666,0.186392837336226,0.972381972313202,0.00552759174949614,0.0030394616369578,1
75,1.56852471138526,0.040901975627609,0.16874725463574,0.999999999999999,0.978930916227241,0.0240561647731655,0.302846357747988,0.996762537506183,0.999999999999999,0.9702,0.0296,0.996541317199239,0.999999999999999,0.96708273724968,0,0.968266666666666,0.969933333333333,0.187521034863074,0.973703296406836,0.00451571214340521,0.00326495989354136,1
76,1.57048654719699,0.0391333333333333,0.16478985206382,1,0.979569282078322,0.0227747980423284,0.303208982542051,0.996624846314647,1,0.969133333333334,0.0307333333333333,0.996314314885303,1,0.965798092019061,0,0.967,0.968866666666667,0.18347798504592,0.974184510495502,0.00416944595541823,0.00230919808999132,0.999999999999999
77,1.57330334234095,0.0418902120067801,0.172454386719346,0.999999999999999,0.979253277961068,0.0233526401043495,0.299870057496279,0.996591388602713,0.999999999999999,0.969029565193627,0.0308666666666667,0.995461952020809,0.999999999999999,0.965340099066064,0,0.966888629006774,0.9686,0.19055020796294,0.974180772947764,0.00527411736323525,0.00294008476230823,0.999999999999999
78,1.57696374268098,0.0410849153053855,0.171377770365001,0.999999999999999,0.980954163951315,0.0216753366545654,0.307107812068892,0.996554400852579,0.999999999999999,0.970866666666665,0.0290666666666666,0.995781894239512,0.999999999999999,0.96741135944747,0,0.968533333333332,0.970453512134834,0.189056615207567,0.975460473145983,0.00500147415722558,0.00235065922039334,0.999999999999999
79,1.58114398172492,0.041840524128067,0.170946238567742,1,0.98153505793017,0.0212152757471017,0.309328412651131,0.996611019707736,1,0.971133333333333,0.0287333333333333,0.995631685295162,1,0.968133333333333,0,0.969244198633909,0.9708,0.1881662913658,0.976512005094334,0.00462137718504319,0.00222562409680449,1
80,1.58484522204762,0.0406845967886455,0.166824429760845,0.999999999999999,0.981718880172896,0.0197528680903218,0.311944473499492,0.996769874642851,0.999999999999999,0.9732,0.0266,0.99605305378509,0.999999999999999,0.9709592418043,0,0.971066828491,0.973,0.182885543799771,0.976453393600851,0.00460119920725264,0.00262383887259678,1
81,1.58797201787629,0.0399333333333333,0.161230742147392,1,0.984997733978042,0.0186038207025925,0.315931475135213,0.996566891055173,1,0.973,0.0268666666666667,0.995342680630098,1,0.970733333333333,0,0.9712,0.972783198781232,0.178354535014685,0.980395085288535,0.00435055808240344,0.00283756321133599,1
82,1.59028300599663,0.040339470577401,0.160627233647317,1,0.98409005762494,0.0199213563155921,0.322345422275232,0.996581419289414,1,0.972866666666667,0.0270666666666667,0.995866666666667,1,0.970639206670329,0,0.970733333333333,0.9726,0.176745659085852,0.979401780981924,0.00512393056385581,0.00275051729627575,1
83,1.59405740478227,0.038169952991823,0.156599329294391,1,0.983399999999999,0.01931563663897,0.32914092713639,0.996633578453849,1,0.9726,0.0272666666666667,0.995704881208543,1,0.9702,0,0.970666666666666,0.9722,0.1718933356341,0.97894070514265,0.00503323294707016,0.00248360802595798,0.999999999999999
