"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
16,1.40866698492081,0.0469403991349061,0.22097518259353,0.999999999999999,0.942048429058035,0.0275694019484626,0.221553707233246,0.996569367102419,0.999999999999999,0.951242647420467,0.0396,0.994464489309458,0.999999999999999,0.956688957727322,0,0,0.952722614342636,0.249254645923198,0.925866593764036,0.0043862230626305,0.00219722664573656,0
17,1.4117505519034,0.0462,0.221467549437763,0.999999999999999,0.939125904261496,0.027519201478695,0.219116455777002,0.996634604506779,0.999999999999999,0.949888003207864,0.0406666666666667,0.994103508919502,0.999999999999999,0.955618107470782,0,0,0.951124942498085,0.249882126612001,0.921664100810317,0.00584311111553202,0.00243117034972529,0
18,1.41645034500944,0.0458863786083748,0.224615343810011,1,0.935939369880727,0.0277580620444719,0.218372280549044,0.996551834063165,1,0.949963114524846,0.038866525736462,0.994880358038936,1,0.957466666666667,0,0,0.953032693922194,0.252711188804007,0.918231048364259,0.00424971333878502,0.00209412479526065,0
19,1.41950362914561,0.0441039676466344,0.221789126052385,0.999999999999999,0.940162815768047,0.0272888431246746,0.219844609497376,0.99672081428134,0.999999999999999,0.950397865533719,0.0385333333333333,0.994414339911659,0.999999999999999,0.958234569603117,0,0,0.953999999999999,0.249071857772252,0.922793543494244,0.00440269192431852,0.00285433223400934,0
20,1.42170153134523,0.0426283212577758,0.221439540628357,0.999999999999999,0.941934294683776,0.0270861798369463,0.219209313248541,0.996630548824872,0.999999999999999,0.951697328936106,0.0364666666666667,0.995204310369077,0.999999999999999,0.959666666666666,0,0,0.954958363066049,0.248425459951846,0.924929479205819,0.00439826021993869,0.0017098874175796,0
21,1.42552359507517,0.0438156652490829,0.223684291943894,0.999999999999999,0.940957882815589,0.0274093608415291,0.220894125786764,0.996556723726081,0.999999999999999,0.95173920121656,0.0382,0.995296165390831,0.999999999999999,0.957659246864981,0,0,0.95396420498304,0.252375195727604,0.925597084450723,0.00428013080743313,0.00203604465713141,0
22,1.4287225928318,0.0428083424100573,0.220139101227304,0.999999999999998,0.941998811733053,0.0276303710896998,0.219519442775941,0.99661530567758,0.999999999999998,0.950724740300314,0.0396,0.995120012045561,0.999999999999998,0.956055025386105,0,0,0.953140599089627,0.249806029142481,0.925118901718262,0.00421538458551907,0.00313241861278638,0
23,1.43026985078431,0.0444534545113451,0.218289538211322,1,0.943656029982941,0.0302717347428434,0.220264004786582,0.996691959472769,1,0.953466666666666,0.0374,0.995089100077577,1,0.958088085494165,0,0,0.955377852315963,0.247007195694985,0.926220323699586,0.00498375076344482,0.00226613939434595,0
24,1.43409446527997,0.0412858627943167,0.217536329685492,0.999999999999999,0.942076534901408,0.0282666666666667,0.223993727951729,0.99685135867924,0.999999999999999,0.953128281121237,0.0380666666666667,0.995843567478498,0.999999999999999,0.956905988544484,0,0,0.955285487831675,0.245915234549341,0.926235625744149,0.00469216262175539,0.00262229165528894,0
25,1.43706285577683,0.0394537192041206,0.219031571843979,1,0.943966088083301,0.0279330069985876,0.230333114794879,0.996537348769695,1,0.953828194892419,0.0376666666666666,0.996410616718033,1,0.957574672570299,0,0,0.956342391367693,0.246586739910591,0.928393909996099,0.0039513528450674,0.00206341892263796,0
26,1.43968013130053,0.0371199829498252,0.217870156972721,0.999999999999998,0.946074836720099,0.0265441854352453,0.227636141395861,0.996724718192925,0.999999999999998,0.954432413328053,0.0378,0.996757798301184,0.999999999999998,0.95793040476008,0,0,0.957163436268259,0.242517151805885,0.930544012229316,0.00462963811018254,0.00339920913154956,0
27,1.4413844124535,0.038862788958553,0.213607888026078,1,0.94781443349754,0.0281905005016603,0.23513189543669,0.99672393935333,1,0.957804405644045,0.0355333333333333,0.99742442317309,1,0.960629717070408,0,0,0.959838991479275,0.237386818051486,0.932720136314827,0.00426000495519727,0.00257803806249126,0
28,1.4438087733149,0.0370542504522313,0.215742373125427,1,0.946826209101068,0.0269103915020329,0.235604804492191,0.996660408753138,1,0.95678500720405,0.0368666666666667,0.997146277399754,1,0.959263970831695,0,0,0.958709357593554,0.240391645516646,0.932234624958927,0.00455385366201108,0.00282960476913244,0
29,1.44629825899382,0.0343215541774793,0.212490657578225,1,0.94551434420781,0.0252959062204506,0.234251597925397,0.9967480900966,1,0.957010443586177,0.0368,0.997832510840368,1,0.958587708921686,0,0,0.9588,0.236537857182181,0.930996976417669,0.00455818735454093,0.00231598432300055,0
30,1.44954115333465,0.035419352736058,0.21573412735726,1,0.947478560470947,0.0256035534296364,0.237406620383713,0.996806679146407,1,0.955567741603474,0.0389063521861565,0.997325225328205,1,0.955765332902121,0,0,0.956564218091669,0.239303005270975,0.933119475746335,0.00456700086372644,0.00283288808417824,0
31,1.45205482117313,0.0347333333333333,0.216791562246246,0.999999999999999,0.950939249920897,0.0256,0.2369264064303,0.996787226560056,0.999999999999999,0.952896485915413,0.0416953782235765,0.997208499522923,0.999999999999999,0.95299127401025,0,0,0.953019063705155,0.242050493797372,0.937157725181107,0.00435259873548475,0.0023478157628213,0
32,1.45496587595399,0.0364499252106811,0.218652455748086,1,0.951590225575804,0.0272,0.237699424444839,0.996454040015035,1,0.953600000000001,0.0408,0.997009840736523,1,0.953733054597246,0,0,0.953498325030195,0.2454270470306,0.937163330601174,0.00502817441570717,0.00365930440850672,0
33,1.45686053737802,0.0362200654976591,0.217094839782949,1,0.953772019061537,0.0275333333333333,0.236008302307836,0.996602373476059,1,0.955763053263914,0.0388582243837835,0.997466666666666,1,0.955007809122046,0,0,0.955453888121325,0.242548979783126,0.939633832837956,0.00528418572863575,0.00268853909283627,0
34,1.46064203253069,0.0357838014464592,0.219576701614096,0.999999999999999,0.952337331304942,0.0272310843476871,0.240087994685497,0.996868140225148,0.999999999999999,0.954921259640141,0.04,0.997589657170845,0.999999999999999,0.953733333333333,0,0,0.954866666666666,0.248487784301333,0.938056233944139,0.00536565834326977,0.0024329539899998,0
35,1.46492566377806,0.0369634077303336,0.226715167552569,1,0.951434911068451,0.0277198897511161,0.238593761045884,0.996751008086297,1,0.952232946747888,0.042,0.997592562844842,1,0.951514092443588,0,0,0.953034335911717,0.257168878889251,0.938239600572498,0.0044026475137795,0.00223995485366374,0
36,1.46808673243479,0.036426447598795,0.224210397571433,0.999999999999999,0.95068556816389,0.0273383851636247,0.240107746385644,0.996651282125035,0.999999999999999,0.949943536709123,0.0440452173860662,0.997490205505308,0.999999999999999,0.949564717841978,0,0,0.951037647142368,0.255648679572866,0.937088002852763,0.00455569358040888,0.00294212636582713,0
37,1.47045558905441,0.0357870388054943,0.216963670779254,1,0.951864709154438,0.0273606121378513,0.242829009447721,0.996590437698491,1,0.947242379751572,0.0480666666666666,0.997798865891873,1,0.946654027793798,0,0,0.948335111799676,0.250060942028031,0.939132623567031,0.00438744833825868,0.00254794071956139,0
38,1.47316050331343,0.0375370043707004,0.221728620291405,1,0.953759968818474,0.0286416897561908,0.244920735861421,0.996538459257915,1,0.943861408579683,0.0517333333333333,0.997713211334207,1,0.942794300896603,0,0,0.943753039124446,0.254260908494125,0.940888761905062,0.00424895439628794,0.00273921964556267,0
39,1.47538458491868,0.036700058166861,0.218179165360743,1,0.952916110688119,0.0280338784519407,0.246786240369292,0.996605054645514,1,0.944696138051061,0.0514395888371471,0.997449081437761,1,0.94494270744568,0,0,0.944167274730052,0.252986110150885,0.941037586882473,0.00488114961919936,0.00210966790253871,0
40,1.47947358632082,0.0352113797227734,0.215310108590925,0.999999999999999,0.951574083760368,0.0269601846843613,0.250369784193311,0.996626440512156,0.999999999999999,0.942465140027973,0.0539333333333333,0.996722354750192,0.999999999999999,0.941587805191673,0,0,0.940620418597857,0.251423359798791,0.940836046697371,0.00417197094251382,0.00251596238638573,0
41,1.48192360723833,0.0325954807308986,0.211922034060706,0.999999999999999,0.950764690894003,0.0255638791072419,0.250928018192094,0.996706767293161,0.999999999999999,0.943500492398004,0.0529333333333333,0.996427544798608,0.999999999999999,0.943003815481362,0,0,0.941906216363503,0.250860749363668,0.940863627006851,0.00471347582604863,0.00234981642718069,0
42,1.48536180466815,0.032317693793286,0.213337494576109,0.999999999999999,0.9526876076218,0.0269538761706423,0.254680922304108,0.996682586098715,0.999999999999999,0.945106020493178,0.0513333333333333,0.994920487061465,0.999999999999999,0.943837759479055,0,0,0.943875622090799,0.250367061447642,0.942767257927999,0.00444555995346196,0.00193349001789208,0
43,1.4890931374011,0.0351402369835799,0.213238296376993,0.999999999999999,0.956237184439989,0.0295263203186821,0.258678968251997,0.996463423123589,0.999999999999999,0.947232381413972,0.0498,0.995033381889292,0.999999999999999,0.946463367015157,0,0,0.944572773025837,0.247443978531613,0.946884917709781,0.00481610752216615,0.00313150099308574,0
44,1.49160167342277,0.0338875849701429,0.209693609408024,0.999999999999999,0.95504503367238,0.0290643634192073,0.265938412554442,0.996865112306674,0.999999999999999,0.948485587449536,0.0483630546351175,0.996019582483386,0.999999999999999,0.947748964065029,0,0,0.946294465143478,0.244247003023538,0.945314671870011,0.00389601354590197,0.00280720307259743,0
45,1.49322574494679,0.0349203573243978,0.213042600679067,0.999999999999999,0.953961357698992,0.0303587585702734,0.261612212354526,0.996667534075728,0.999999999999999,0.94857555424575,0.0489160970559731,0.996010796357215,0.999999999999999,0.947599999999999,0,0,0.944945432220351,0.249024465358053,0.944234736429283,0.00393299060281913,0.00273867280456788,0
46,1.49500913103079,0.0346749083247277,0.210418175084604,0.999999999999999,0.957775532347119,0.0287412110532844,0.264853146830709,0.996706751091036,0.999999999999999,0.950541604215105,0.0475333333333333,0.995503118858364,0.999999999999999,0.948999999999999,0,0,0.947425618440313,0.24551860460379,0.947263204397324,0.00405083725593268,0.00302548058734364,0
47,1.49654204861289,0.0325251816326406,0.211960115717763,0.999999999999999,0.956566066957181,0.0269607163708359,0.267499450934145,0.996572023213016,0.999999999999999,0.95059021394197,0.0478,0.994223469665324,0.999999999999999,0.948130564972446,0,0,0.947609505984539,0.246735277553023,0.946534870608345,0.00380813524548876,0.00190585861311716,0
48,1.49938888558133,0.0300525845253003,0.207988737900413,0.999999999999999,0.954626562083002,0.0256907675303831,0.272638350529095,0.996820602227668,0.999999999999999,0.949209672703035,0.049,0.993912962996772,0.999999999999999,0.947533333333333,0,0,0.947055585796336,0.244516572710771,0.94432015812237,0.00480690482379001,0.00300986651710524,0
49,1.50208334484534,0.0316666666666667,0.208077157467453,0.999999999999998,0.952371367432869,0.027425701557645,0.273908621739065,0.996758544050582,0.999999999999998,0.94611185815144,0.0527333333333333,0.992829449497686,0.999999999999998,0.944400605761898,0,0,0.943292526463509,0.24664794535258,0.941324398799844,0.00562504934880785,0.00257947953347585,0
50,1.50656816180277,0.0336,0.21025315432785,1,0.954161944204728,0.0302184866263979,0.276347360827531,0.996606545754171,1,0.946933333333334,0.0516,0.992854251951925,1,0.945158143349187,0,0,0.944819723113852,0.247245370897631,0.942323783487461,0.0052667560874289,0.00275152902186685,0
51,1.51033656444369,0.0328216914126918,0.207194863969036,0.999999999999999,0.956639173883516,0.0293504458339484,0.283216172682705,0.996804549194398,0.999999999999999,0.944866666666667,0.0532666666666667,0.992137395860808,0.999999999999999,0.943499272981539,0,0,0.94397219448651,0.244640937786637,0.942572188820459,0.00406089253222346,0.00272076286946776,0
52,1.51236061127444,0.0304666666666667,0.205519883620452,1,0.955532831027589,0.0277333333333333,0.285604430224185,0.996554883828541,1,0.944947793675666,0.0532,0.991471961318236,1,0.942942200498385,0,0,0.943745993758598,0.243266711250743,0.940721892560104,0.0044022535022571,0.00267506700004903,0
53,1.51497274010871,0.0284134319946672,0.202903557963206,1,0.955064923315775,0.024960921120663,0.286443759250556,0.996714512523376,1,0.944312362855523,0.0541333333333333,0.991032808647699,1,0.941635766054006,0,0,0.943699349582973,0.242661766393013,0.940744074530758,0.00500673026833293,0.00242376411655871,0
54,1.51888586341727,0.0275703709102944,0.204518915375699,1,0.953988692144871,0.0255262934201274,0.288749685277017,0.99673390331507,1,0.9432,0.0555838150339796,0.990389271371414,1,0.9412,0,0,0.9428570173966,0.243326906362936,0.939200604366451,0.00412767592380994,0.00254769159237747,0
55,1.52126695601362,0.0265030311153471,0.205479724099227,1,0.95644331000049,0.0246421097898418,0.291713917870943,0.997005880703886,1,0.946669519581174,0.052,0.990791016823623,1,0.945305535570294,0,0,0.945888373036834,0.240432685559696,0.943138183016514,0.00435116310474749,0.00260981541432337,0
56,1.523916010714,0.0281222867927097,0.200674269127918,0.999999999999999,0.958857034359253,0.0250928962772611,0.296462584585571,0.99674531440987,0.999999999999999,0.947466666666666,0.0514,0.991295437568147,0.999999999999999,0.946333333333333,0,0,0.9466,0.233668656292877,0.946665544117976,0.00435428743303506,0.00203655095775245,0
57,1.52744804643729,0.0288828834216648,0.199411403588154,1,0.958858494567489,0.0254842483266743,0.304321385849418,0.996799133728804,1,0.951,0.0476666666666667,0.99148942539642,1,0.949682157421926,0,0,0.950133333333334,0.231533773280148,0.94710591713841,0.00451113379873739,0.00228839195227116,0
58,1.53084316912841,0.0273402165251355,0.196057880733512,0.999999999999999,0.958522786993926,0.0235142015818963,0.307086513035984,0.996854513068695,0.999999999999999,0.953234915818777,0.0458,0.992341386135745,0.999999999999999,0.951513011024633,0,0,0.951799999999999,0.227182446642704,0.945983267142267,0.0047027153852493,0.00341753966117853,0
59,1.53281057160674,0.027,0.190634628035964,1,0.956449918699447,0.0235750242179366,0.306652140375152,0.996830799217786,1,0.952466666666666,0.0465333333333333,0.991647105465426,1,0.950423627228449,0,0,0.951407144509732,0.224729942992006,0.942733333333333,0.00393791772368093,0.00327123149339209,0
60,1.5337670190799,0.0262170424474324,0.186433485125514,1,0.953561173022866,0.023061271416061,0.299259529136441,0.996472738856202,1,0.951133333333334,0.0478310031079817,0.991414365138933,1,0.948619880071985,0,0,0.949919216997043,0.224210197252916,0.939208537959723,0.00381201102508899,0.00333525482831059,0
61,1.53449825201066,0.0265370402840566,0.188809448848518,1,0.953732445713314,0.0232666666666667,0.2952420624094,0.996597164743336,1,0.951466666666667,0.0467796642441351,0.992015218793316,1,0.949955304654024,0,0,0.95048485093477,0.225251674328006,0.938840488423154,0.00427225372606414,0.00232625407709048,0
62,1.53741285990779,0.0250941643226785,0.19160135747626,0.999999999999999,0.956005926248444,0.0223242996276343,0.293427505254547,0.996867754528155,0.999999999999999,0.951054931556868,0.0478,0.990955439770077,0.999999999999999,0.949066666666667,0,0,0.950166038465927,0.227280476196924,0.937759539435957,0.00490128836682896,0.00258560036449847,0
63,1.5409730284221,0.0250666666666667,0.185604333816282,1,0.957341871632643,0.0230666666666667,0.296741486914279,0.996786580110513,1,0.954358526241004,0.0444,0.991711199655028,1,0.953066666666667,0,0,0.9532,0.22093509614432,0.938120212994844,0.00431698216405334,0.0022021039681785,0
64,1.54423199868034,0.0251616511825292,0.180984507240819,1,0.958088932308458,0.0229221398779696,0.307445694202749,0.996871147871173,1,0.953831810451492,0.0451333333333333,0.991397853583566,1,0.9522,0,0,0.952593601105909,0.216920947806394,0.937389356664421,0.0050494891810146,0.00255575339576483,0
65,1.54797995647627,0.025899069653713,0.179270887858839,0.999999999999999,0.957272102065108,0.023783569645287,0.309183805683124,0.996655662415241,0.999999999999999,0.951199999999999,0.0472666666666666,0.992188258491166,0.999999999999999,0.949270746556861,0,0,0.950426275216527,0.215694206333491,0.936681075314713,0.00495725072856725,0.00293251642213716,0
66,1.55111420459981,0.0229521274514386,0.173939405627912,0.999999999999999,0.955668014276353,0.0205671393553758,0.309964002131931,0.996629162214862,0.999999999999999,0.951012354718693,0.0474666666666667,0.993839841717032,0.999999999999999,0.94897642060362,0,0,0.949951912176559,0.210343813116996,0.936719979555635,0.00447450839510548,0.00333933571821448,0
67,1.55287498706361,0.0228432744107403,0.172001779874583,0.999999999999999,0.954933333333333,0.0216884807415933,0.312713671081317,0.996616495747589,0.999999999999999,0.951971546317685,0.0458666666666666,0.992971782689325,0.999999999999999,0.95043489069753,0,0,0.951240394969789,0.207629150219363,0.937241020436492,0.00436374772650205,0.00371953521212453,0
68,1.55387536856354,0.0225476834491463,0.174693514794317,1,0.954922785777161,0.0213597937433002,0.312343603119042,0.996644404469074,1,0.9544,0.0434666666666667,0.993851339421601,1,0.953139576303888,0,0,0.953866666666667,0.209064051520976,0.939695359938361,0.00579323193223195,0.00246712232104124,0
69,1.55904372836151,0.0234,0.181336139520109,0.999999999999999,0.957482970561974,0.0218666666666667,0.306793166045181,0.996448067015369,0.999999999999999,0.95257647354313,0.0456,0.993281085077321,0.999999999999999,0.951133333333333,0,0,0.952204761147312,0.215417616269169,0.941581495620958,0.00387267186946866,0.00234883354920586,0
70,1.56141945893775,0.0220309829070641,0.178300626829313,1,0.958371304475417,0.0206388683050828,0.309256047324123,0.996628498647425,1,0.952431802986886,0.0456802013321197,0.993016023928805,1,0.9508,0,0,0.9528,0.212866800382956,0.94259874257929,0.00443263917487598,0.00286028292711932,0
71,1.56387456657938,0.022388537342354,0.174620076013365,0.999999999999999,0.958965997967179,0.020852966823319,0.31289057136616,0.996748548137168,0.999999999999999,0.950497611303453,0.0473333333333333,0.993747879698543,0.999999999999999,0.949267563242275,0,0,0.950933333333333,0.208289522597384,0.943872752990581,0.00506673163960924,0.00298881989536201,0
72,1.56701990160336,0.0229635023744623,0.175188834788692,0.999999999999999,0.960839901929837,0.0212650664484782,0.317444068836656,0.996567382359278,0.999999999999999,0.949197949859895,0.0490666666666667,0.993506180506226,0.999999999999999,0.948053622467001,0,0,0.949082757953489,0.210092222617969,0.947027688981418,0.00451143731801409,0.00283998424245232,0
73,1.56955728615862,0.0255333333333333,0.176108221991201,0.999999999999999,0.961932828204127,0.0238964342630376,0.316761879669044,0.996735372919352,0.999999999999999,0.949825475502019,0.0484,0.993589668520129,0.999999999999999,0.949266666666666,0,0,0.950066666666666,0.210803382519078,0.949634381058858,0.00405592069184761,0.00253546481161197,0
74,1.57194372876372,0.0241333333333333,0.171334780504197,0.999999999999999,0.963940409157561,0.0224,0.326186412315796,0.996841222151682,0.999999999999999,0.952733333333333,0.0457333333333333,0.994209687182733,0.999999999999999,0.951784433715851,0,0,0.952799999999999,0.202664271006155,0.952829787585978,0.00535507022131145,0.00282474255775632,0
75,1.57592126146616,0.0253333333333333,0.171360506417433,1,0.964514900663655,0.0243396740330212,0.330919634869334,0.996456752094275,1,0.950933333333334,0.0478666666666667,0.993622264237679,1,0.949733333333334,0,0,0.950733333333334,0.203106868887352,0.953042821264111,0.0048793685331853,0.00185269531161074,0
76,1.58069106014755,0.0235333333333333,0.171492525411661,0.999999999999999,0.96285225341579,0.0217321499586526,0.340567503103105,0.996627057974473,0.999999999999999,0.949733333333333,0.0493333333333333,0.993665406224727,0.999999999999999,0.94854357358033,0,0,0.949466666666667,0.205144041285924,0.9533537950743,0.0058966235846037,0.00287904303666457,0
77,1.58546092274295,0.0214453381765848,0.165738392345511,1,0.964633546590388,0.0198666666666667,0.338956945380335,0.996915578076603,1,0.950666666666666,0.0486,0.993370827867202,1,0.949378959258633,0,0,0.9508,0.198055717398281,0.9551746274267,0.00485847827226441,0.00275169148770037,0
78,1.58880115086243,0.0209067189284704,0.162196445572756,1,0.967459734081542,0.0191674328639225,0.347167029804311,0.996875795590078,1,0.9538,0.0458,0.993489563532422,1,0.953066666666667,0,0,0.953866666666667,0.193462884815824,0.95755634698358,0.00458858325579697,0.00307026408360859,0
79,1.59121345811058,0.0194340982071734,0.162240501483932,1,0.969355928469697,0.0178219415355663,0.350403855153455,0.996592257423719,1,0.955266666666667,0.0442,0.994689002150669,1,0.955,0,0,0.955533333333334,0.191266215285397,0.960235572902788,0.00398700894613399,0.00293037366100371,0
80,1.59289479039659,0.0202735001921902,0.160607174914251,0.999999999999999,0.97032110454306,0.017877934697794,0.361764025308386,0.996472068817117,0.999999999999999,0.954933333333333,0.0445333333333333,0.994010036559041,0.999999999999999,0.954666666666667,0,0,0.9552,0.189349637590888,0.961380133455493,0.00500173657478226,0.00295681471545568,0
81,1.59615213577308,0.0186161232619973,0.153568220293926,0.999999999999999,0.972011792776311,0.0163649946490899,0.358050306294641,0.996458832025438,0.999999999999999,0.955199999999999,0.0436666666666666,0.993831291307233,0.999999999999999,0.955466666666666,0,0,0.956133333333333,0.182578411751985,0.963105307700866,0.0050963097294864,0.00279298847094399,0
82,1.59982858691927,0.0174027705025781,0.149961717667021,1,0.972704931063304,0.014236043157287,0.358095644272753,0.996868562485842,1,0.954866666666667,0.0441333333333333,0.993708795025262,1,0.955333333333333,0,0,0.955733333333334,0.178112897898295,0.962959703922907,0.00504107578293792,0.00220172718256772,0
83,1.60437105797837,0.0174,0.151277163719762,1,0.971989673119492,0.0158241928694558,0.357653015126418,0.996818711615256,1,0.9548,0.0445333333333333,0.992362893762854,1,0.954917068346065,0,0,0.9554,0.179519549095486,0.961555625551096,0.00518545125545031,0.00250493106995959,0
84,1.6086716069843,0.0185696959047812,0.155035031030107,1,0.971483666610868,0.0175797446833341,0.35419763955338,0.99659749773616,1,0.953266666666667,0.0462,0.991580592150015,1,0.9534,0,0,0.953733333333333,0.185036137366667,0.960612763505723,0.00456279005552886,0.00280348347712999,0
85,1.61150175352495,0.0184666666666667,0.160477493379565,0.999999999999999,0.973435669893401,0.0161333333333333,0.356272289941033,0.996947627920397,0.999999999999999,0.955333333333333,0.0438666666666667,0.991571147999717,0.999999999999999,0.955599999999999,0,0,0.956133333333333,0.186900022792939,0.961958722093749,0.00421264005060126,0.00242930845841362,0
86,1.6143289112711,0.0195333333333333,0.159917492679232,0.999999999999999,0.970815251719889,0.0173333333333333,0.353959672914718,0.996964785003843,0.999999999999999,0.953866666666667,0.0450666666666667,0.991506345082799,0.999999999999999,0.9544,0,0,0.954933333333333,0.187527553655183,0.961366571762323,0.00426127749380575,0.00272350207076912,0
87,1.61681138659555,0.0209333333333333,0.162794298494942,1,0.968589435325188,0.0184181878412109,0.357092043130608,0.996596270431636,1,0.953568410141121,0.0451333333333333,0.991566281162886,1,0.954525980756769,0,0,0.954866666666666,0.190524827806012,0.959551880247093,0.00448385556494864,0.00167550820841014,0
88,1.62135195457911,0.0226103135398472,0.163003372724634,0.999999999999999,0.967398032490735,0.0203184977954334,0.358842024649994,0.996525537701722,0.999999999999999,0.951799999999999,0.0466,0.991352960042212,0.999999999999999,0.953066666666666,0,0,0.953399999999999,0.191874386596149,0.958495260787261,0.00437166165515426,0.00327392877487425,0
89,1.62307454190177,0.0239066776968154,0.164204380821446,1,0.968038126885339,0.0224,0.369291772046065,0.996629725785204,1,0.952039069703406,0.0472666666666666,0.992521822613032,1,0.9524,0,0,0.952733333333333,0.193680315001055,0.959766589195506,0.00464746010335509,0.00267162370531572,0
90,1.62617326668893,0.0247532666952623,0.16713069989798,0.999999999999999,0.966318379001072,0.0236914450455013,0.37111762097659,0.996849195188516,0.999999999999999,0.948060849797521,0.0512,0.991549240942263,0.999999999999999,0.948133333333333,0,0,0.9488,0.198399164164851,0.957849442450329,0.0051588977214073,0.00254194009993366,0
91,1.63042889321303,0.0222172920032217,0.163675325679004,0.999999999999999,0.966380726058369,0.0206917005886845,0.368842290603259,0.99674021773925,0.999999999999999,0.949199999999999,0.0500666666666666,0.99197735563693,0.999999999999999,0.949006117014257,0,0,0.949933333333333,0.194858433469,0.957914233681445,0.00414052508707977,0.00263635650128521,0
92,1.63288133313557,0.0216326336928425,0.166076826443834,1,0.966467489596514,0.0202399285598548,0.369250200461108,0.996742652343135,1,0.948866666666667,0.0504666666666667,0.992346677162091,1,0.9486,0,0,0.949533333333334,0.197614933912428,0.958476661218628,0.00475950933663398,0.00221809883353207,0
93,1.63703115490592,0.0216129347008532,0.163673827718976,1,0.96509684006799,0.0200580937895066,0.367292297205143,0.996842322959528,1,0.945733333333333,0.0534,0.992375954937778,1,0.945370672962693,0,0,0.9466,0.197313435940686,0.956565560315327,0.00467364940196383,0.00262253351053057,0
94,1.64038889552252,0.0220875653008156,0.16178280919629,1,0.965444550870983,0.0194653327346889,0.370350127058738,0.996513546118899,1,0.946230037762628,0.0530666666666666,0.993647187256461,1,0.945518123864802,0,0,0.946933333333333,0.193797025829996,0.958190843104407,0.00486107854841959,0.00280594244448027,0
95,1.64376011796621,0.0227356813903839,0.159035690895676,1,0.963492655122362,0.0190574251621517,0.374699908427461,0.996491820851387,1,0.947800000000001,0.0516,0.993073425578904,1,0.94674027475414,0,0,0.948400000000001,0.191906690303525,0.957058965761574,0.00482176935380227,0.00229373569229286,0
96,1.64791559887587,0.022487969194374,0.159928550466039,0.999999999999999,0.96573795316498,0.0186666666666667,0.366988707776777,0.996594980576788,0.999999999999999,0.946937061373245,0.0518666666666667,0.994052493063804,0.999999999999999,0.945487597842789,0,0,0.948133333333333,0.192019434514828,0.959,0.00427345006565549,0.00208365928104076,0
