"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
0,1.36335026305308,0.0524141111698996,0.251023754504011,0.999999999999997,0.93292170106548,0.0336608627300535,0.199681654728605,0.99675357707468,0.999999999999997,0.946698079381063,0.0455333333333333,0.992266666666664,0.999999999999997,0.946778575939901,0.00205599544184746,0.946389691009524,0.94565490372682,0.287241730025717,0.917533333333332,0.00780911938038063,0.00595660221705227,0.999999999999999
1,1.36579231607651,0.0533566813641022,0.247191935485313,0.999999999999999,0.934782750953248,0.0354308566463185,0.202903342046473,0.996737725074638,0.999999999999999,0.947022184922355,0.046,0.991557454142558,0.999999999999999,0.945114834164798,0.00345938417462586,0.945205278582952,0.945071529807952,0.283591611507579,0.919119766728164,0.00469303884469754,0.00309309588651226,0.999999999999999
2,1.36797750587496,0.0521992133473381,0.250085314667623,0.999999999999998,0.935511262557419,0.0348818557841658,0.205332358131729,0.996656720566416,0.999999999999998,0.948817937706004,0.0450666666666666,0.991378432913421,0.999999999999998,0.945460226022843,0.00613076110863424,0.945452960541734,0.944513053871555,0.28618986642972,0.920043934872289,0.00474342316179768,0.00239103705799735,1
3,1.371162300726,0.0544394848947269,0.250950853701806,0.999999999999999,0.933143603032349,0.0376177214740983,0.209309795815212,0.996482492834712,0.999999999999999,0.950030338549353,0.0437333333333333,0.992628489581867,0.999999999999999,0.948225582838517,0.00724329924495277,0.946109445393441,0.947394023800549,0.289226944149656,0.917976436990009,0.00365230073088819,0.00243355292671483,0.999999999999999
4,1.37274199094913,0.0551235260874422,0.247728498642061,0.999999999999999,0.935183094369763,0.0355333333333333,0.21367294037431,0.99681221018196,0.999999999999999,0.950742080227421,0.0442,0.993163841609832,0.999999999999999,0.949019671206321,0.00882896486312381,0.947580014291681,0.946974773990257,0.285760273910179,0.921814401937621,0.00544786842668055,0.00256337759799986,0.999999999999999
5,1.37670165263216,0.0548603531993741,0.247199676445374,0.999999999999999,0.931658468553177,0.035609075416683,0.212615997121721,0.996564030432176,0.999999999999999,0.947737769231375,0.0467517584502106,0.992532300998607,0.999999999999999,0.94607348201968,0.0101316622109658,0.94456362316399,0.943771854482648,0.285056472268149,0.917371133683577,0.00480708177921761,0.001778775737518,0.999999999999998
6,1.38087072656445,0.0573965375711381,0.247577064394194,1,0.934506892179606,0.0364773039167263,0.210477773572878,0.996690896736255,1,0.946911225512458,0.0466,0.993199895818835,1,0.945527871118274,0.0123407241331599,0.943924450370813,0.943821672898676,0.282775527008751,0.921242129501291,0.0055685057699348,0.00265408037387486,0.999999999999998
7,1.38489517127862,0.0558628053725047,0.243053794119014,0.999999999999999,0.935796023874212,0.0379800645577025,0.211255026198423,0.996578612408996,0.999999999999999,0.94906609902806,0.0460666666666666,0.993364962930836,0.999999999999999,0.947188333981044,0.0140534193623194,0.945201497416196,0.946029852713223,0.27818895274745,0.923582455851319,0.00451691944388778,0.00244657187409176,0.999999999999999
8,1.3877623856309,0.0528403461567742,0.244232842730212,0.999999999999999,0.938563357953306,0.036499732229657,0.212220149599463,0.996594129973351,0.999999999999999,0.949542812472301,0.0454666666666666,0.992809207934887,0.999999999999999,0.948810473220332,0.0155960269906407,0.946519576122923,0.947141725608785,0.278810460717943,0.927067551301836,0.00458608020803849,0.00270230706462351,0.999999999999999
9,1.39037661514239,0.0532492087040014,0.239596386181213,1,0.939290594034844,0.0365333333333333,0.216041902648443,0.996699514991494,1,0.950247005525613,0.0442666666666666,0.992571744986104,1,0.948124104690421,0.017405152909786,0.946994650675534,0.948677017943994,0.272617329930093,0.927979171457076,0.00478932451182345,0.00233528823323601,0.999999999999997
10,1.39372027697613,0.0509022044349627,0.23083784064237,0.999999999999998,0.939541217093487,0.0364272998282925,0.213025959516563,0.996617641152579,0.999999999999998,0.94887988797244,0.046,0.99304861082997,0.999999999999998,0.946977839162864,0.0176293680106899,0.945557228173275,0.946771719376799,0.264283274150664,0.929209713478466,0.00469116631098381,0.00320604645214324,0.999999999999999
11,1.39570103476898,0.0469851709112984,0.230202644192541,0.999999999999998,0.937093565004867,0.0349363002340005,0.211290706710745,0.996840269449925,0.999999999999998,0.949656627618202,0.0450666666666667,0.993174635102696,0.999999999999998,0.94715641685014,0.018461156875414,0.945469629132934,0.94927994774915,0.265035125564995,0.92647561881686,0.00467206904772564,0.00307461007489535,0.999999999999999
12,1.39793060991036,0.0476162145832685,0.23215872668545,0.999999999999999,0.939097453836758,0.0362568614184941,0.214491928200443,0.996653302699592,0.999999999999999,0.948956297001269,0.0459259145490338,0.993766825484526,0.999999999999999,0.945675169166502,0.0193693718440266,0.945896533030865,0.949014082557442,0.266959553062586,0.927159082339915,0.0042688654592141,0.00308817099245582,0.999999999999999
13,1.39958113884639,0.0475651882708277,0.233873143388101,0.999999999999999,0.940668082426637,0.0369931402608134,0.215814827775624,0.996723750007048,0.999999999999999,0.949190882805085,0.0441681113446454,0.993740203490551,0.999999999999999,0.947310718235084,0.0182491865606876,0.946937361918175,0.950195184926011,0.267379833393131,0.92908532760931,0.00439039721153283,0.00268923058415871,0.999999999999999
14,1.4019620595721,0.0494,0.237306838849767,0.999999999999998,0.938483384412791,0.0391148882023682,0.215411543215364,0.996797606461831,0.999999999999998,0.950542218527647,0.0425333333333333,0.992440324135747,0.999999999999998,0.948040932277548,0.0180643669702735,0.94794038029827,0.950663557685904,0.271235160315071,0.926733926485068,0.00407895590311871,0.00277937816127807,0.999999999999999
15,1.40378401825962,0.0468546697472892,0.234888208527425,0.999999999999999,0.937715204627161,0.0371723554155606,0.219991798977426,0.997054969626501,0.999999999999999,0.952441839032859,0.0414666666666667,0.991188099254042,0.999999999999999,0.948965856741566,0.0180324154562807,0.949324418586424,0.951822554757818,0.269250124649207,0.926253874094,0.00500444686295124,0.00228269628702463,0.999999999999999
16,1.4075759381311,0.0481121534055513,0.233090484837695,0.999999999999999,0.938846553853487,0.0389931634459182,0.221895912142158,0.996653830302258,0.999999999999999,0.950719921875622,0.0433333333333333,0.991382864964003,0.999999999999999,0.949606166558625,0.0199727056501149,0.948155325826299,0.950173176799264,0.268759632664727,0.92722632674957,0.00378799000578469,0.00301198858698895,1
17,1.40857438066028,0.04881664667949,0.232289209243295,0.999999999999999,0.940922826196415,0.0408340244222449,0.223878376452996,0.996848947443895,0.999999999999999,0.948948272874196,0.0449452670241639,0.99167794991332,0.999999999999999,0.947332423333573,0.022190502309035,0.947211161941074,0.949185262816866,0.269671232841531,0.928852983205873,0.00507071198330614,0.00249222299951913,0.999999999999999
18,1.41220637418365,0.0500863690794074,0.234705872407477,0.999999999999998,0.943224147988498,0.0406862090339177,0.229089922809889,0.996460965831879,0.999999999999998,0.948730681914505,0.0453333333333333,0.992693516894368,0.999999999999998,0.947698278039913,0.0243200616484811,0.946930203206275,0.948557805356492,0.271849585742547,0.929702907438976,0.0052337100313515,0.00209000450183998,1
19,1.41664593517098,0.0520000654602631,0.233819889353126,0.999999999999999,0.94635505986233,0.0442120963271957,0.228348940878309,0.996675079079323,0.999999999999999,0.949400827282928,0.0444666666666666,0.992333333333332,0.999999999999999,0.949650925917418,0.0240963601024231,0.948696893094885,0.949482890605686,0.27052667305306,0.932988020878771,0.00426566945192627,0.00274213651331247,0.999999999999998
20,1.41878190179868,0.0531787728699475,0.232752458617294,0.999999999999999,0.947906922507098,0.0449793982689569,0.230039476562834,0.996646738477745,0.999999999999999,0.948841375048594,0.0444,0.991837537641412,0.999999999999999,0.949533333333332,0.025396741230002,0.948800296685137,0.949066666666666,0.269516320099459,0.935579618587533,0.00467874464186991,0.00275009669911377,1
21,1.42151823259481,0.0539376145165489,0.231203429362684,1,0.951799924493846,0.0455737360811191,0.232512870896194,0.996677961562944,1,0.949301255927761,0.0443333333333333,0.992297858646747,1,0.9506,0.0273620378226065,0.94953913898584,0.950147871505387,0.266686605290984,0.939855074094197,0.00470159204141794,0.00258378128090412,1
22,1.42452873920406,0.0543482698709562,0.233311046149358,0.999999999999998,0.951544288179412,0.0437374525122006,0.234440371434965,0.996825512994777,0.999999999999998,0.949056098943162,0.0443333333333333,0.991677837370827,0.999999999999998,0.950995699566692,0.0275094215273763,0.95002071671085,0.950524746275236,0.267123210716338,0.940648481242823,0.00410214342058688,0.0028579734514736,1
23,1.42630109508152,0.0576488929236412,0.235958327605405,0.999999999999998,0.952175642765082,0.046665289733648,0.233591448319042,0.996557175220709,0.999999999999998,0.95168054554863,0.0413333333333333,0.992531649992734,0.999999999999998,0.953902477236455,0.0255564061554807,0.952280358710408,0.952844409872992,0.268539185439606,0.941584356726674,0.0043995424381036,0.00264658679547052,0.999999999999999
24,1.42880133763423,0.0585922050219251,0.233131428583503,0.999999999999999,0.949819866864053,0.0476483288059205,0.236139158718996,0.996601711025633,0.999999999999999,0.953081691201452,0.0408,0.992503630177946,0.999999999999999,0.954583244087781,0.025563474181531,0.953416336500929,0.95436810374858,0.267635113380472,0.939604651330732,0.00513516076169479,0.00199291571124531,0.999999999999998
25,1.43329098156549,0.0582504842631905,0.228436666929733,0.999999999999998,0.948119272604461,0.0462415808166669,0.233086450265966,0.99645463335528,0.999999999999998,0.951024188481358,0.0430666666666666,0.992817448025887,0.999999999999998,0.952158978629668,0.0277737686776168,0.951279355722698,0.952387057342168,0.263238273926091,0.938245248962804,0.00564564643710451,0.00353425912265282,0.999999999999999
26,1.43631721396188,0.0589676930472326,0.230405957472735,0.999999999999998,0.947229564535443,0.0493052992755862,0.234294219045064,0.996775927229281,0.999999999999998,0.953489045155012,0.0409999999999999,0.993848452603884,0.999999999999998,0.954817161851825,0.0263758958972589,0.95381655281075,0.954084511259759,0.265099855606001,0.937645770420822,0.0040953177746993,0.0032611673306683,0.999999999999998
27,1.43751531860367,0.0563270639259548,0.228243168418971,0.999999999999999,0.94919697136973,0.0479181490190758,0.236639029092291,0.996722852194043,0.999999999999999,0.953799170374437,0.0399333333333333,0.995422297053096,0.999999999999999,0.955559510334145,0.0263725874255661,0.954144269592432,0.95481260187017,0.262560434941075,0.939594211722057,0.00404188283615351,0.00238932043806436,0.999999999999999
28,1.43989090236587,0.0578408228164505,0.229088634429408,0.999999999999999,0.950305979287003,0.0472401967043968,0.235651457946908,0.996481401636502,0.999999999999999,0.954019597949123,0.0391333333333333,0.996266666666666,0.999999999999999,0.956824280629394,0.0253566792556346,0.954559233674582,0.95587183811908,0.262267941935417,0.941340497747554,0.00432893058762371,0.00214734317842451,0.999999999999999
29,1.44303215022909,0.055321534941951,0.228762844328521,0.999999999999999,0.949273730062012,0.0458355890003982,0.233760902097388,0.996611108659714,0.999999999999999,0.955145996338342,0.0384,0.996517398795741,0.999999999999999,0.957045352139695,0.0263532875001517,0.955444606042668,0.957202063394145,0.260659135017202,0.940389562169947,0.0034489591480955,0.00236428713936681,0.999999999999998
30,1.44459736681014,0.0576592275004397,0.230099008156068,0.999999999999997,0.951974103644173,0.0476085131253292,0.234044147842307,0.99659120574915,0.999999999999997,0.955720122567903,0.0370666666666666,0.996444130853659,0.999999999999997,0.957862020121764,0.0269722429577894,0.956996364259355,0.958175545527968,0.261009460039612,0.942692253714755,0.00547482452332646,0.00274248302624993,0.999999999999998
31,1.44854450014204,0.054531104057611,0.22346045831276,1,0.95248457314002,0.0436365077979849,0.23193512020187,0.996753841168966,1,0.955964098699534,0.0367333333333333,0.995926994076265,1,0.957718936448403,0.0264587228085937,0.956221503586358,0.95869030912563,0.252991995768443,0.943369864905907,0.00384929737007044,0.00304381301688857,0.999999999999999
32,1.44971128007179,0.0546754724251251,0.228314278409511,0.999999999999998,0.951252375826441,0.0422220542928796,0.231751478145459,0.996610058049815,0.999999999999998,0.956661013640327,0.0361571720091248,0.996288137247725,0.999999999999998,0.958166001425462,0.0273111118567748,0.95619654349845,0.95898252335896,0.259528715413096,0.941336563854778,0.00446123288547844,0.00286435366416244,0.999999999999999
33,1.45202629389184,0.0523299876795288,0.225824040476523,0.999999999999999,0.948346894328578,0.042801243612264,0.235477888197204,0.996706728257924,0.999999999999999,0.956326994141349,0.0365333333333333,0.99628210131105,0.999999999999999,0.958573005822807,0.0272048528362237,0.955585353750564,0.958599999999999,0.256841030135759,0.938940323735239,0.00522331361764531,0.00261558565998627,0.999999999999999
34,1.45577649829783,0.0542540108752073,0.220333435463335,0.999999999999999,0.952106021299027,0.0449173748382482,0.237131342783065,0.996634070588232,0.999999999999999,0.960563346379038,0.033,0.996043271939535,0.999999999999999,0.962149564635356,0.0256714183069132,0.958944707311689,0.961958152927583,0.249044813531607,0.943404668522243,0.00461919459629556,0.00245940718251826,1
35,1.45892066605613,0.0546418949169902,0.216759558497636,0.999999999999999,0.948899663279521,0.0454166259477163,0.237922413243236,0.99675542214189,0.999999999999999,0.958246817959918,0.0338666666666666,0.996021928976343,0.999999999999999,0.960944168193383,0.0255580773168986,0.957612843755966,0.961271794407902,0.24663925070621,0.940539717071688,0.00445608983657489,0.00293704502330694,0.999999999999999
36,1.46113683192687,0.052519034339826,0.216979660122808,1,0.950336156529273,0.0451551953936838,0.232476412052705,0.996497691826497,1,0.958107075156358,0.0346666666666666,0.996,1,0.96016824695527,0.026457083088467,0.956727253968579,0.960468832140134,0.245784645903012,0.942460263076608,0.00396339969537261,0.0027731932339002,1
37,1.46277847730319,0.0517187264336141,0.220702780015086,0.999999999999999,0.950067682904461,0.044469747290264,0.241077217760229,0.996723225930529,0.999999999999999,0.959446545305038,0.0342666666666666,0.995866666666666,0.999999999999999,0.96056289020089,0.0278334887149216,0.957223179165953,0.962007167560397,0.24947486342485,0.941899154065747,0.00446535748750343,0.00252704114710606,0.999999999999999
38,1.46561380472813,0.0529801819885499,0.22037668752822,0.999999999999998,0.950796581835371,0.0454365324844602,0.242033246667209,0.996597890526357,0.999999999999998,0.958844879386466,0.0350666666666666,0.996476941554243,0.999999999999998,0.959721216048675,0.0290650288918101,0.956694465827303,0.960999999999999,0.24868066581979,0.941700129648577,0.00422771114929998,0.00379824689303682,1
39,1.46624323347074,0.052029429531513,0.217118730366833,0.999999999999998,0.950123634146622,0.0465157986322475,0.237483268148938,0.996715730572798,0.999999999999998,0.96093437720504,0.0325333333333333,0.996533333333332,0.999999999999998,0.962333333333332,0.0274252805362166,0.958092623830265,0.962660589970818,0.243375758711895,0.940908568793706,0.00439354244494318,0.00283136418646946,1
40,1.4685337667717,0.0507126447666081,0.213056179490772,0.999999999999999,0.952213734907349,0.0456733098195214,0.240293208753632,0.996801382508284,0.999999999999999,0.9628,0.0316666666666666,0.997046612329315,0.999999999999999,0.963364311853102,0.0262927558547471,0.960101762957214,0.964516256080294,0.23842698565489,0.943844888798132,0.00499709507389849,0.00193939997058747,0.999999999999998
41,1.47296658188417,0.0523237014704443,0.215995960274654,1,0.950809420018865,0.0476272494746358,0.24053351445271,0.996581817096008,1,0.961896751043612,0.0321333333333333,0.996924942559014,1,0.963153204300732,0.0271290545463581,0.959675221021615,0.964566919325546,0.240978314008981,0.942997771699046,0.00430994518121992,0.0031271055974275,0.999999999999999
42,1.47470886506282,0.0526476712036622,0.212189717720973,0.999999999999998,0.950977686884793,0.0484747001026402,0.23985207742319,0.996768438020409,0.999999999999998,0.9624457058885,0.032,0.99740322541333,0.999999999999998,0.963863205229647,0.0271381626248598,0.960423249159079,0.965064548553598,0.23669289957121,0.943253500686287,0.00480362368305878,0.00310829007845917,0.999999999999999
43,1.47720898855876,0.0525946025130963,0.211619107853141,0.999999999999999,0.951466484027601,0.0498414601240251,0.246235326517907,0.996758797205586,0.999999999999999,0.961732624684494,0.033,0.997077604517585,0.999999999999999,0.963184124867003,0.0275094243197765,0.958795461587541,0.963586123636224,0.238620548009235,0.943372374703613,0.00399453877193334,0.00285825244963861,1
44,1.47888752092763,0.0525073326773465,0.208230977674526,0.999999999999999,0.953582659220554,0.0492463584038013,0.245495358352237,0.996581497875748,0.999999999999999,0.962527925666187,0.0319333333333333,0.997799999999999,0.999999999999999,0.9645511381298,0.0280187806832673,0.960654905871766,0.965531492126109,0.233959341843937,0.945493885605929,0.0048824455355573,0.00194907324012677,0.999999999999999
45,1.48322564860957,0.0511585008241769,0.202166843011105,0.999999999999999,0.956893112012976,0.0473470284853762,0.254087243796065,0.996646652065496,0.999999999999999,0.964049904027505,0.0308,0.998287795069187,0.999999999999999,0.966033862646458,0.0269267757482481,0.962933333333333,0.966858574436246,0.227384693650064,0.949862722853073,0.00368155385028993,0.00208398881777226,1
46,1.48559519804112,0.0501333333333333,0.201213355871059,0.999999999999999,0.954601783578445,0.0463333333333333,0.256757954144497,0.996443174850492,0.999999999999999,0.967948975939363,0.0274,0.998618057304106,0.999999999999999,0.969792360749114,0.0245374801195697,0.966636829742509,0.970733333333333,0.224893934307233,0.947976629398912,0.00426004118290355,0.00226829222468031,0.999999999999999
47,1.48855413072916,0.0514849100349838,0.203595932262088,0.999999999999999,0.953689709155384,0.0482490634940899,0.252533455643005,0.996592256708619,0.999999999999999,0.968056976751866,0.0268666666666667,0.998999999999999,0.999999999999999,0.970733333333333,0.0236920479731884,0.966565941602283,0.971333333333333,0.226549313382641,0.946985547284179,0.0040253396024875,0.00268209224884394,0.999999999999999
48,1.49055362712602,0.0516967458282507,0.20280414523957,1,0.953664062775834,0.0485679134621274,0.256980022763492,0.996367097635339,1,0.968889442555696,0.0259333333333333,0.998733333333333,1,0.97153855439277,0.0225725484656895,0.967743584349848,0.972032400118062,0.224169879777257,0.947098079036239,0.00448083199013633,0.00363898420253698,0.999999999999999
49,1.49180844639931,0.0484916228841586,0.202379936475059,1,0.958936910139726,0.0452806839207544,0.266245103697956,0.99652748398828,1,0.969352442064171,0.0254,0.998688785005783,1,0.971408448254986,0.0219205177000969,0.968392113419797,0.972819328970632,0.222345531409072,0.952021264583198,0.00435990516228004,0.00216827395370176,0.999999999999999
50,1.49507794034766,0.0461233786897124,0.201532671264735,0.999999999999999,0.959964741919399,0.0435144046277486,0.265609270519271,0.996612592917277,0.999999999999999,0.969972038716336,0.0241333333333333,0.998687079901959,0.999999999999999,0.972080205164462,0.0219352483783031,0.970038641570473,0.973906847538495,0.221228453922484,0.953434252443865,0.00505450367356999,0.00391162774890048,0.999999999999999
51,1.4967679242773,0.0449883323363918,0.198293662655329,0.999999999999999,0.9597835026918,0.0428814605727258,0.269591747385567,0.996614157127303,0.999999999999999,0.970941594324195,0.0236,0.998520025423531,0.999999999999999,0.973118365414891,0.0212725765871982,0.970397270664416,0.97395957565866,0.218772103288532,0.953194478120062,0.00398671963613226,0.00270461169346079,0.999999999999998
52,1.49868694232135,0.0428441707379305,0.196504015182932,0.999999999999999,0.962408519193217,0.0409378384569663,0.273025552289247,0.996727618604773,0.999999999999999,0.971766177933992,0.0229333333333333,0.998145180801855,0.999999999999999,0.973666666666666,0.0210942964557439,0.971662214652021,0.975333333333333,0.217765941028353,0.954822393852659,0.00419898412661843,0.00265898066059783,0.999999999999999
53,1.500994925407,0.0393131694920765,0.187751925716209,0.999999999999999,0.962459167918471,0.0389544554935065,0.273782098479063,0.996771517076317,0.999999999999999,0.972771140174586,0.0211333333333333,0.9978603968696,0.999999999999999,0.974801565094193,0.020425612233233,0.973762634153999,0.97724599106203,0.209284900509238,0.953995987303835,0.00446406598714424,0.00246228849107987,0.999999999999999
54,1.50399958327039,0.0394854479512061,0.189584101497136,0.999999999999999,0.965573651595157,0.0377657773964016,0.277425322227535,0.996806185177603,0.999999999999999,0.973266666666666,0.021,0.997866666666666,0.999999999999999,0.976133333333333,0.0196747093920356,0.974050600784699,0.9772,0.20998649423226,0.957711736033978,0.00441979121339536,0.00364991245041565,0.999999999999999
55,1.50515748060908,0.0391683762331023,0.18318027277923,1,0.965378892296135,0.0375179592960375,0.276371244139231,0.996728081520441,1,0.972855285679557,0.0211333333333333,0.997874807684611,1,0.975800000000001,0.0183084841110544,0.973815742504561,0.977866666666667,0.204464056014483,0.957499883942002,0.0042210304144625,0.00264360672340072,0.999999999999999
56,1.50753175167777,0.0379808124750867,0.186594322601013,0.999999999999999,0.966924765117233,0.0366671308521308,0.27800212560188,0.996586302561319,0.999999999999999,0.97354246553024,0.0217333333333333,0.997599999999999,0.999999999999999,0.97556118512258,0.0199118200266918,0.974324633211684,0.977573574424069,0.20788123489431,0.959543873247972,0.0041010163936061,0.00268201468794954,1
57,1.50967094180473,0.0387590477994905,0.194189881377548,0.999999999999999,0.968859901772229,0.0366253131788125,0.278293417053648,0.996695455527996,0.999999999999999,0.9752,0.0212666666666667,0.997567681931853,0.999999999999999,0.976320856095821,0.019,0.9762,0.977933333333333,0.21591147004583,0.961796944443691,0.0042736372110869,0.00320347351266655,0.999999999999999
58,1.51118589211376,0.0390193069156844,0.194456860023614,0.999999999999999,0.971676913237831,0.0349485883113037,0.286943015015203,0.99677555694533,0.999999999999999,0.975633861955765,0.0208,0.997999999999999,0.999999999999999,0.976466666666665,0.0180624213183614,0.977071746478643,0.978393110929776,0.215731557537239,0.965585672548619,0.00494904018437578,0.00313916125986205,0.999999999999999
59,1.51382020988477,0.0380581323176375,0.195756416987122,0.999999999999999,0.97210410955379,0.0342698958233429,0.28950758054283,0.99660856062973,0.999999999999999,0.977399999999999,0.0192,0.998066666666666,0.999999999999999,0.978272026298018,0.0172390320540087,0.979239117323339,0.980133333333332,0.215376431095477,0.966655474841611,0.004991158706519,0.00283634963641071,1
60,1.51704585622656,0.0369333333333333,0.196720177722145,0.999999999999999,0.973752897439421,0.0326468274435425,0.285975446972204,0.996607284346262,0.999999999999999,0.977922347230469,0.0187333333333333,0.998292252989714,0.999999999999999,0.979008081151849,0.0170123941054743,0.97897381571285,0.9806,0.215660293627842,0.968018244501916,0.00463696051113894,0.00272891040034006,0.999999999999999
61,1.51994045574062,0.0361028333513343,0.195242091570547,0.999999999999999,0.972139093940672,0.0315798817605605,0.293890647605402,0.996783615461922,0.999999999999999,0.979801444730353,0.0172666666666667,0.998133333333332,0.999999999999999,0.980261027077097,0.0153953124706683,0.980374209896789,0.982308617781358,0.213089954141746,0.966691374465466,0.0042579746594283,0.00268248002027609,1
62,1.52218695555247,0.0323397095933963,0.18684476520213,1,0.972634403184569,0.0290719443743053,0.291397456838651,0.99679038809563,1,0.979984805804143,0.0176666666666667,0.997801626770253,1,0.980066666666667,0.0164994176025087,0.9802,0.981933333333333,0.205847411505875,0.967502968375232,0.00525228712922188,0.00305127189460257,0.999999999999999
63,1.5255134066578,0.0314406031872265,0.186997817820666,0.999999999999999,0.972756739547426,0.0279318287045315,0.292482149062997,0.996689148379651,0.999999999999999,0.980999999999998,0.0166666666666667,0.998333333333332,0.999999999999999,0.981347708463685,0.0149988983872142,0.981137259116629,0.982837156959156,0.204597721499757,0.967625884750121,0.00454239925898584,0.00322575165563243,1
64,1.52752197022856,0.0325434283173465,0.188506312459047,1,0.973927191062525,0.0290640682791865,0.290049061525923,0.996624615193074,1,0.981615247353864,0.0161333333333333,0.998333333333333,1,0.981733333333333,0.0143344898146235,0.981507635415117,0.9835036245996,0.20599444222655,0.970323332012484,0.00471598423930587,0.00326097144281484,1
65,1.52974453424216,0.0352876717673385,0.18796481073844,0.999999999999999,0.97448861012997,0.0312666666666667,0.287205498366784,0.996728037352556,0.999999999999999,0.981999999999999,0.0162,0.998572012833533,0.999999999999999,0.98197099311078,0.0145218613518757,0.981399999999999,0.983442854728023,0.204959540349771,0.970187301330441,0.00513493815429421,0.00261748511656391,0.999999999999999
66,1.53349675417284,0.0374553949819633,0.183288759097868,1,0.975866577095935,0.0333384739020956,0.292637529643561,0.996526617009809,1,0.981522710853934,0.0166666666666667,0.998267835071056,1,0.981468245268666,0.0155216271356306,0.981282514244454,0.982972621064453,0.201055191183618,0.97213258966563,0.00449699808277098,0.00295679081021358,0.999999999999999
67,1.53585865702606,0.0373834491131832,0.17705548581148,0.999999999999999,0.972266243871672,0.0331567382041236,0.294601357027832,0.996431458251404,0.999999999999999,0.979111841183865,0.0192666666666667,0.998066666666666,0.999999999999999,0.978933333333333,0.016941217119562,0.978760058298784,0.980083164568147,0.196571859415682,0.968729022178235,0.00546500455295557,0.00336955650302292,0.999999999999999
68,1.5390769690539,0.0358911848534665,0.177405895514609,1,0.97196735010605,0.0327651235420785,0.293730295493078,0.996844865119081,1,0.979476193678534,0.0183125728512935,0.997666666666667,1,0.9796,0.0151236723729721,0.979333333333333,0.980666666666666,0.197352570323005,0.968593005866156,0.00414669299957035,0.00284657087949755,1
69,1.54107795706586,0.0350218022366591,0.175584328613632,1,0.97394689555884,0.0322531621845104,0.291817124027685,0.996731322456971,1,0.978812543360201,0.0185333333333333,0.9974,1,0.978666666666666,0.0160223016487316,0.979194772106382,0.980533333333333,0.19592768813801,0.970041272081015,0.00453463266883447,0.0024680959861201,0.999999999999998
70,1.54415991266459,0.0366962185340804,0.1734155940782,1,0.973151843030732,0.0335984859104151,0.292807786246703,0.996701325774981,1,0.979264360514704,0.0188666666666667,0.997066666666666,1,0.978118276686213,0.0169740430042829,0.979848675050406,0.980542274911976,0.195202980856964,0.969113471665242,0.00308012825799023,0.00281306912142005,0.999999999999999
71,1.54457229467759,0.0348466527017183,0.172492253065911,1,0.973189180956434,0.0320886758643431,0.294448386888544,0.996616280724084,1,0.979004941500266,0.0188685718966677,0.996666666666666,1,0.978250148176481,0.0155526957262013,0.979666666666666,0.980027636368748,0.194239448493155,0.968915452649655,0.00488432444875094,0.00279722394799783,1
72,1.54776375967344,0.0352150671596816,0.165900040712116,1,0.974222618792147,0.0321538323226383,0.296314402640327,0.996697946847579,1,0.979470847522049,0.0185333333333333,0.9976,1,0.978292880337993,0.0163018739359188,0.980066666666666,0.980358412636939,0.186917745221867,0.969982253069105,0.0040839799438535,0.00297392317886009,1
73,1.54948186530548,0.0335820006770299,0.161561799207564,1,0.975289672705521,0.0300599474820717,0.301991865536439,0.996671302612637,1,0.980707059189899,0.0173333333333333,0.9986,1,0.979866666666667,0.0158250137940277,0.981051542465283,0.981266666666667,0.181143786966392,0.971454370474413,0.00446793988405412,0.00318898632872407,0.999999999999999
74,1.55146358064603,0.0341958105358439,0.153435910167647,1,0.97586977315019,0.0308,0.304685461285729,0.996663220720294,1,0.982666666666667,0.016,0.99884375094555,1,0.981784327781153,0.0150069873030156,0.982266666666667,0.9824,0.171685528386438,0.971752757741942,0.00510260372870742,0.00366099153512903,0.999999999999999
75,1.55366904817251,0.031691036039189,0.154459408058229,1,0.975865241968986,0.0285333333333333,0.300848083861344,0.99676353262001,1,0.982805518491964,0.0159333333333333,0.998400000000001,1,0.981733333333334,0.0149333333333333,0.982616392202098,0.982693487451499,0.172864637295407,0.972057488496697,0.0044402222433215,0.00239304256366367,0.999999999999999
76,1.5567461099403,0.0321081978368815,0.159530795661859,1,0.975089769015647,0.0291226182066546,0.293231360435277,0.99664508817446,1,0.982123220855794,0.0164666666666667,0.998468027809246,1,0.981466666666667,0.0155108337613195,0.982114371738777,0.982266666666667,0.177443248174522,0.971733333333334,0.00525737233088891,0.00297400395149597,1
77,1.56030073478248,0.0331913555268697,0.158256218146309,0.999999999999999,0.975584271138231,0.0303255650444225,0.293122030930558,0.996761277558527,0.999999999999999,0.982133333333333,0.0167333333333333,0.998466666666666,0.999999999999999,0.981533333333333,0.0157182952549456,0.982206604660879,0.982399999999999,0.175882766420743,0.972733333333333,0.00427537248741069,0.00257815771073145,0.999999999999998
78,1.56294890024561,0.0348429174142035,0.157486382773216,0.999999999999999,0.974479563564903,0.0313517779263737,0.290584612779869,0.996579693560821,0.999999999999999,0.9832,0.0156,0.998703899133294,0.999999999999999,0.982141817959303,0.0155494473374377,0.98336650291481,0.983866666666666,0.173819630491344,0.971279404005164,0.00498422118995735,0.00231374319648427,0.999999999999999
