"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
0,1.36335026305308,0.0546918775595278,0.255285816969737,1,0.933370703734478,0.0339468422356003,0.202088706671648,0.99652421530349,1,0.951399619841572,0.0408666666666666,0.991960475768846,1,0.951323027942392,0.000379543805926102,0.951526057732404,0.951253492754472,0.288122973369026,0.919333333333332,0.00998430762007624,0.00593627060754239,0.999999999999998
1,1.36882828342425,0.0556925600347588,0.252243857958392,0.999999999999997,0.934551338476356,0.035337407249293,0.207838051186348,0.996474603174358,0.999999999999997,0.95271561145989,0.0386216043127301,0.992222494224752,0.999999999999997,0.952767435558092,0.00153803721198242,0.952288373914874,0.953522194720166,0.284396724446445,0.919573267147204,0.0039019752453776,0.00325284585951261,1
2,1.36971683008722,0.0565533666303307,0.252091759181594,0.999999999999998,0.938213745309237,0.0356621522767941,0.210498741788737,0.996770461774255,0.999999999999998,0.950053458848511,0.0414,0.991240974127236,0.999999999999998,0.951213906470257,0.00248349030892755,0.949377243611942,0.950940074012527,0.283377423391376,0.923955867423515,0.00357311094494665,0.00217293246196216,0.999999999999999
3,1.37163467812049,0.0565216024202774,0.255201663927197,0.999999999999998,0.937229710498386,0.0343015594164135,0.215256836283885,0.996688600524928,0.999999999999998,0.952791277250074,0.0385333333333333,0.99238387228451,0.999999999999998,0.952919001812196,0.00367179023825723,0.951919397894622,0.954198073876731,0.284785586589456,0.924018115842162,0.00501829903321405,0.00253090708169975,0.999999999999998
4,1.37504647117926,0.0553410532601338,0.249578127024619,0.999999999999999,0.939973928032457,0.0341312446262387,0.215320257706523,0.996883521887142,0.999999999999999,0.952535867939377,0.0384666666666666,0.991539124658404,0.999999999999999,0.953819237806156,0.00555876648460074,0.952665302740147,0.953778934527218,0.279043583920755,0.927220155085364,0.00421004517523191,0.00314705463506615,0.999999999999999
5,1.37650813257041,0.0549541969845484,0.251218145949292,0.999999999999997,0.939204502210193,0.0331351178564054,0.21545414582656,0.996593129127998,0.999999999999997,0.95039023578442,0.0395333333333333,0.991475256873739,0.999999999999997,0.95340316195929,0.0078166192049476,0.951493247405587,0.951965776864957,0.280353779220885,0.926732341760143,0.00492316628573185,0.00290244067246937,0.999999999999999
6,1.37928967781076,0.0527893616368655,0.253082908125869,0.999999999999999,0.938515362374946,0.0304355576668487,0.213423000998786,0.996850176974439,0.999999999999999,0.948499779295597,0.0410666666666666,0.991203297080515,0.999999999999999,0.952103796419679,0.00901733886665924,0.950533333333333,0.949938063674904,0.283467710686001,0.927098481846784,0.00477296329824615,0.0025406509984826,0.999999999999999
7,1.38235341851973,0.0492817528495345,0.248361783517852,0.999999999999997,0.936825441240469,0.0308285215431749,0.219826441000866,0.996660694839853,0.999999999999997,0.950242586293004,0.0401333333333333,0.992130435071617,0.999999999999997,0.95123762562674,0.0105225234833212,0.951246806635944,0.951493466792728,0.279957270045375,0.925707037227052,0.00454178800522665,0.00296772618068907,0.999999999999998
8,1.38452932826384,0.0482565138520669,0.245220496603814,0.999999999999997,0.935761617319873,0.0283600460919534,0.219357947852963,0.996540563750941,0.999999999999997,0.951146206609163,0.0393333333333333,0.992162894638774,0.999999999999997,0.952450579555575,0.0118003801516539,0.953475828969626,0.952211348335941,0.27870176640717,0.924389343648633,0.00497231275457072,0.00238716844846757,0.999999999999998
9,1.38810853637343,0.0472431530516239,0.244160173501241,0.999999999999998,0.934906484105274,0.028739502512126,0.223031131437508,0.99684082294294,0.999999999999998,0.950971195230678,0.0395999999999999,0.992150126107817,0.999999999999998,0.953381099354896,0.0126585257345881,0.955022424041201,0.951699821544361,0.277262472993681,0.922018302622461,0.00406214947807111,0.00251364487797607,0.999999999999999
10,1.39025802882744,0.0466008015155964,0.24188295941467,0.999999999999998,0.933769605260159,0.0266595004159762,0.225846225471073,0.996942314724763,0.999999999999998,0.951747915345643,0.0390666666666666,0.993555605132994,0.999999999999998,0.954095846630358,0.0124426125709793,0.956088602480891,0.952357605161959,0.276317920099484,0.919790570649355,0.00536143021320693,0.0026406292389442,0.999999999999999
11,1.39391735794457,0.0457020616806745,0.240784827100522,0.999999999999998,0.934709262714237,0.0284018555165196,0.225090928534847,0.996699449212952,0.999999999999998,0.950141047375585,0.0407333333333332,0.994115952482493,0.999999999999998,0.952168597352633,0.0125124542426259,0.954050249321555,0.949303670023375,0.27510494509458,0.920820225126424,0.0045139481587916,0.00258902063070189,0.999999999999997
12,1.39660054783875,0.046110123832516,0.237510142767402,0.999999999999998,0.935277484621989,0.0297593450299635,0.233986456666476,0.996553809622408,0.999999999999998,0.948922604564821,0.0421999999999999,0.994419248026379,0.999999999999998,0.951810150544019,0.0146806563759723,0.953966305232268,0.948745695957338,0.273549260370718,0.921860003496785,0.00389483554069745,0.00317688410137106,0.999999999999999
13,1.39760323921224,0.0467793752920488,0.23486664311735,0.999999999999998,0.935773440212505,0.0307384876949377,0.237950223699856,0.996830130263294,0.999999999999998,0.947702843222241,0.0424030849457115,0.994679795855385,0.999999999999998,0.951379315357562,0.0169817449273327,0.953227570432211,0.94931034341094,0.272217647794585,0.922384908194132,0.00395593390374999,0.00251965126308789,0.999999999999999
14,1.39961059248325,0.0465222157200193,0.230104576632941,0.999999999999998,0.938183247891955,0.029501404822956,0.233279152180464,0.99670141211416,0.999999999999998,0.948131308944193,0.0426666666666666,0.994065523817839,0.999999999999998,0.951414238497614,0.0171704713671876,0.953466666666665,0.948990538434102,0.269953411693396,0.926324790175715,0.00456024828576724,0.00312076786043147,0.999999999999998
15,1.40162530453422,0.048892161574698,0.228751728249494,0.999999999999999,0.938807957515286,0.0300822953283302,0.236281633569611,0.996650566348369,0.999999999999999,0.950114813856665,0.0412666666666666,0.994216806186616,0.999999999999999,0.952187559839598,0.0171202019597085,0.955574923909845,0.951864970296124,0.267788127607133,0.928177905052761,0.0037295205230467,0.00314726361974459,0.999999999999999
16,1.40243398610654,0.0456230913859552,0.224003489864512,0.999999999999998,0.941282753373527,0.0276046779168744,0.235858067559695,0.996860925312948,0.999999999999998,0.952691061555548,0.0384666666666666,0.993438063125535,0.999999999999998,0.954926661319517,0.0169232059078059,0.958866666666665,0.955357564405021,0.260824820502294,0.93092408894774,0.00462131459040717,0.00250988648902737,0.999999999999998
17,1.40539512463514,0.0428954882973631,0.212717221648684,0.999999999999997,0.944818238787665,0.0257463236268973,0.236085992551058,0.996679321551665,0.999999999999997,0.951547225014284,0.0386,0.993746154157802,0.999999999999997,0.955623729773306,0.0187131762152385,0.958267935003475,0.955315800496817,0.249226328947366,0.933973943652973,0.00445856859233753,0.00237991241011824,0.999999999999999
18,1.40831645789942,0.0408666666666667,0.209281654867323,0.999999999999998,0.945410707654004,0.0246491906931427,0.240262080776416,0.996892430882337,0.999999999999998,0.956261970966742,0.035,0.994143154922053,0.999999999999998,0.95988157736441,0.016863095218474,0.961654942515439,0.959590838504522,0.24373328778612,0.935919724182847,0.00358504539256326,0.00182378873011646,0.999999999999999
19,1.41079686464372,0.0398953813791888,0.209077196598419,0.999999999999999,0.947715577476029,0.0221594813208954,0.23762893810813,0.996665345447363,0.999999999999999,0.958976424070369,0.0326666666666666,0.994466666666666,0.999999999999999,0.961349045517325,0.0164281167661348,0.963333628200954,0.961457003683999,0.242941435152931,0.93773204508737,0.00476045923197748,0.00251650499171245,1
20,1.41396262825029,0.0410839969204021,0.210641273006806,1,0.948289681452372,0.0211839755045615,0.243891285697761,0.996653950694334,1,0.959793393899616,0.0331333333333333,0.994240078825176,1,0.960438103816532,0.0173178632538348,0.96265720037191,0.961749939268819,0.24301123157584,0.938517391323813,0.00499679179208047,0.00258948957758562,0.999999999999999
21,1.41732315817309,0.0413333333333333,0.208390770169624,0.999999999999999,0.949973643394139,0.0205968173062997,0.246499440551444,0.996680091421885,0.999999999999999,0.965217795640027,0.0296,0.99421219615352,0.999999999999999,0.964387260055257,0.015801697951274,0.967533333333332,0.96689589267654,0.240073885187425,0.941214227971594,0.00552937560197648,0.00260155092065004,0.999999999999999
22,1.421472831897,0.040198426773759,0.198995402416087,0.999999999999999,0.949589345233137,0.0214795409282914,0.248716485759593,0.99681246626286,0.999999999999999,0.966626603508741,0.0289333333333333,0.993548139035045,0.999999999999999,0.964455536207989,0.0185254303280536,0.968866666666665,0.96784630384021,0.230055636861208,0.940192952916621,0.00445531267116193,0.00257606665330425,0.999999999999999
23,1.42414412905583,0.0410263898136298,0.199331078370087,0.999999999999999,0.946239646080018,0.0237091286193967,0.247126507751535,0.996354168695892,0.999999999999999,0.964839982692457,0.0302666666666666,0.994795927863765,0.999999999999999,0.963533333333332,0.0196314696803088,0.967073189049055,0.966670973406422,0.231917088261137,0.937704610222908,0.00392927586764516,0.0024585082863592,1
24,1.42623871407192,0.0399312121722683,0.200765392663188,1,0.943321886109825,0.024824979970648,0.251995698031455,0.996746345667221,1,0.966262081470462,0.0291333333333333,0.995620506768013,1,0.965508645867025,0.0200011169536096,0.968641294689479,0.968271207344683,0.23277152200706,0.933801801229006,0.00512712487589384,0.0027745208298378,0.999999999999999
25,1.42946718739427,0.0389808147874178,0.199729802376099,1,0.946566911507566,0.0241438248383298,0.255035302380106,0.996805888797371,1,0.96406213792488,0.0314,0.995409562841867,1,0.963506213149383,0.0229176446059553,0.965989357179156,0.96624655378986,0.231216994225235,0.936867647743589,0.00496944258837516,0.00262852969595281,0.999999999999999
26,1.43271814775004,0.039037848334885,0.195620727829943,0.999999999999998,0.950310484227084,0.0219333333333333,0.255588820215893,0.996737839258427,0.999999999999998,0.965436751537802,0.0298666666666666,0.996701130700074,0.999999999999998,0.965190698530048,0.0222980370519238,0.967970556303163,0.968101964798265,0.226357047204308,0.940720695499103,0.00496475105822227,0.0023405822372382,1
27,1.43647784204262,0.0401185893218836,0.194996660874037,0.999999999999999,0.949809049699137,0.0221356491995587,0.252138144992524,0.996530401756824,0.999999999999999,0.965762618986596,0.0286,0.996829751655151,0.999999999999999,0.966853737967453,0.0215028714577411,0.969038035398068,0.968866666666666,0.223235338331022,0.942176586517519,0.00448336925249229,0.00219934558411213,0.999999999999999
28,1.43975879143295,0.0394245291176763,0.193811028422188,0.999999999999999,0.948055451217158,0.0217333333333333,0.253210687600536,0.996827208760331,0.999999999999999,0.965227425783853,0.0289333333333333,0.996795863244871,0.999999999999999,0.967068616305231,0.0219605990609695,0.968106283868281,0.96852428564299,0.223892505542852,0.940269278217595,0.00508010422326332,0.00267782434722467,0.999999999999999
29,1.44310561632009,0.0390781065578655,0.193181057555493,0.999999999999999,0.948762134193531,0.0221025893376317,0.256616304324558,0.996696696657488,0.999999999999999,0.964477588792098,0.0297333333333333,0.995934668558868,0.999999999999999,0.966475060249348,0.0235453524102668,0.966870402876486,0.967399999999999,0.224140641066202,0.941161080839635,0.004494529918655,0.00284295370889506,0.999999999999998
30,1.44548901522418,0.0393394905552301,0.192112156779002,0.999999999999999,0.943530589639876,0.0223754171399661,0.256201198430038,0.996586292460595,0.999999999999999,0.963515234857715,0.0307333333333333,0.9957897918548,0.999999999999999,0.965333333333332,0.0258086561042829,0.965710545727674,0.966205273771662,0.224673108290847,0.93601169747297,0.00403321261462654,0.00275194282896018,0.999999999999999
31,1.44729173768648,0.0393052514938999,0.189478029078637,1,0.944142399571013,0.0204645372114144,0.255451927688752,0.996486536658485,1,0.96335147894274,0.0309333333333333,0.996284508929952,1,0.965133333333334,0.0256510407576254,0.965533333333334,0.965635246596839,0.224127962463271,0.936648349942931,0.00541371169698645,0.00220967139392425,0.999999999999999
32,1.45183243262847,0.0381474086343142,0.183779439870718,1,0.942874727913471,0.0205006907213805,0.252739084952295,0.996862990577907,1,0.963893606617818,0.0309333333333333,0.996350484702713,1,0.965224248875515,0.0246675243862801,0.965412707615434,0.966042672833216,0.221261461287215,0.935657495862507,0.00416525389755164,0.00272929340661047,0.999999999999999
33,1.45391720664119,0.0388666666666667,0.180823165413287,0.999999999999999,0.943988132987171,0.0209606540183912,0.25553382178795,0.996791739841204,0.999999999999999,0.964771375151575,0.0304,0.99634537598848,0.999999999999999,0.966066013549573,0.0246424569400093,0.965529272541708,0.96649712609648,0.21535288922737,0.93600542418278,0.00408906995227426,0.00299621432714087,0.999999999999997
34,1.45550612823894,0.0409636350523407,0.180999565416473,0.999999999999999,0.9432570525684,0.0229333333333333,0.261896099366437,0.996453931309422,0.999999999999999,0.964491402324846,0.0304666666666667,0.996999999999999,0.999999999999999,0.965933333333333,0.0249503230014068,0.965333333333333,0.965389432716927,0.219225120432026,0.935005383129431,0.0048625346424486,0.00286655475651517,0.999999999999999
35,1.45841128919476,0.0397302196492912,0.183556263577586,1,0.945356869557368,0.0226,0.261100218361454,0.996626950497491,1,0.964831435173621,0.0314,0.996710452262802,1,0.965781186308181,0.0250004144538225,0.965093188325432,0.9656,0.220081260629691,0.936926888284945,0.00355819672043828,0.00216940280739455,0.999999999999999
36,1.46038101448477,0.0404616790495524,0.178861332545637,0.999999999999999,0.942339995081006,0.0243635989824311,0.265652097400937,0.996677428561441,0.999999999999999,0.965064213400306,0.0318,0.997321636389977,0.999999999999999,0.965633296866992,0.0254001588340823,0.965466666666666,0.96516584073362,0.215893601797213,0.934675228555389,0.00533393109772947,0.00206047664240813,0.999999999999999
37,1.4651615052231,0.0410140365588698,0.178303427178089,0.999999999999999,0.942407888847185,0.0237386172320108,0.268160091687844,0.996725541032343,0.999999999999999,0.963796653162457,0.0332666666666666,0.997442503777551,0.999999999999999,0.965318837511565,0.0272187914811913,0.964861642959936,0.963315750869715,0.216101285733878,0.933444816425107,0.00411423707753172,0.00271506360495461,0.999999999999998
38,1.46721152033424,0.0414925964533057,0.177978631950352,1,0.942083259471979,0.0238722530672899,0.270872169486802,0.996710460719852,1,0.962923031007105,0.0343333333333333,0.997024240339464,1,0.964555840368035,0.0279511593794929,0.964066666666667,0.963133333333333,0.217045645635098,0.9334,0.00405352491607883,0.00280567234746028,0.999999999999999
39,1.46894813517897,0.0418479061318466,0.169927117744327,1,0.941993842085827,0.0238931449386859,0.280478462446531,0.996750713754481,1,0.963621715089791,0.0331333333333333,0.996955448639542,1,0.96549635273435,0.0282817233627382,0.965262049168291,0.964154569797982,0.211861180462897,0.932853979555439,0.0042023824260146,0.00282268520669364,1
40,1.47097483883641,0.0424940205196603,0.166500571097179,1,0.941787980135233,0.0241333333333333,0.286117280899684,0.996677868985052,1,0.962500475841067,0.0344,0.996738445801634,1,0.963666666666667,0.0298817772092151,0.963994977297003,0.963413590686704,0.209531678657008,0.933904823658173,0.00512786614180495,0.0021889136179213,0.999999999999999
41,1.47529796405157,0.0399872760181092,0.160336204230037,0.999999999999998,0.943311249764883,0.0229334362414552,0.285907139870829,0.99640719473922,0.999999999999998,0.963065908557754,0.0338106202223954,0.996733333333332,0.999999999999998,0.964509434336304,0.0297197469561394,0.96512259661462,0.963900561913027,0.203545527719885,0.9337953189872,0.00378256490832102,0.00320432029872755,0.999999999999999
42,1.47615104714683,0.0383534064440284,0.159068473216734,1,0.944686558676379,0.0213333333333333,0.287005986285821,0.996697955640583,1,0.962531374464522,0.0339333333333333,0.996831410051795,1,0.964132809192746,0.0295619758861349,0.964321294084419,0.963504871249081,0.201861170076428,0.936917188252076,0.00479528822929966,0.0029327375310171,0.999999999999999
43,1.47890045331046,0.0390896507901229,0.159210308669905,0.999999999999998,0.941724243755825,0.0220303579992372,0.288889672209174,0.996843773578732,0.999999999999998,0.959826135039385,0.0364666666666666,0.996836696885837,0.999999999999998,0.961831208809185,0.0315020359298665,0.961477154245288,0.960006123486897,0.203699306888668,0.934275526832121,0.00427225737322813,0.00313873101762248,0.999999999999999
44,1.4805768259516,0.0385621003923543,0.161677122478313,0.999999999999999,0.94058322062275,0.0219611193252605,0.294022830991853,0.996870276040009,0.999999999999999,0.957716420774449,0.0379333333333333,0.995655399854155,0.999999999999999,0.96033822260957,0.0338296896439195,0.959333333333333,0.958333333333333,0.205156940077541,0.934328755402804,0.0043704194381579,0.00224798160358127,0.999999999999998
45,1.48353966415736,0.0411446468914839,0.15854419138747,0.999999999999999,0.940534948927441,0.0227843005902284,0.295961134435051,0.996755639294383,0.999999999999999,0.956420873300581,0.0389333333333333,0.995356792404545,0.999999999999999,0.959339385341279,0.0362343783494091,0.958483067509104,0.958025542513233,0.202288883531968,0.934344606147399,0.00380012878903251,0.00233232331609669,0.999999999999998
46,1.48571721179573,0.0441763128078921,0.158082037672813,0.999999999999999,0.936353532792856,0.0247247549684415,0.290252639339523,0.996492120674288,0.999999999999999,0.953459145656215,0.0416,0.994045669536562,0.999999999999999,0.956627204341919,0.0390898385091804,0.955304354059848,0.954982977814583,0.203694466975357,0.930093889728082,0.00508156955698268,0.00258833932749817,0.999999999999999
47,1.48942144686064,0.047,0.165246418657995,0.999999999999998,0.935838277622236,0.0264666666666667,0.29559075154584,0.996678820542981,0.999999999999998,0.951923555963091,0.0437008699166836,0.993818601744608,0.999999999999998,0.954851527325573,0.0404799614141597,0.953066666666666,0.954,0.211522836558129,0.929369532969344,0.00425466366993628,0.0022947546902739,0.999999999999999
48,1.49229835788437,0.0462240620293408,0.165600705657782,0.999999999999999,0.937725046967153,0.0273625774128824,0.298924674935914,0.996798792180793,0.999999999999999,0.951694320636337,0.0438666666666666,0.9937916582019,0.999999999999999,0.954172455743173,0.040622845921576,0.953111069746661,0.953720231484497,0.211184130544563,0.929461297865459,0.00518904347902769,0.00259367817403522,1
49,1.49611996206182,0.0482181064925011,0.171799902853219,0.999999999999999,0.942102059716847,0.0286553082956305,0.300829529426358,0.996702493735826,0.999999999999999,0.954338170466292,0.0406666666666666,0.993864418507579,0.999999999999999,0.957395374113684,0.0370400300956615,0.956537831090408,0.956695464626775,0.213750531533874,0.933843855142617,0.00412088858693452,0.0023472618596465,0.999999999999999
50,1.49871362996145,0.0455272587506675,0.1703512295111,1,0.942068105904505,0.0266433335271804,0.307764850125086,0.996772846863505,1,0.955455813677403,0.0391333333333333,0.994392432898075,1,0.958793473140873,0.0359707628155739,0.958329733721093,0.95788424867018,0.211239212540322,0.934654246709493,0.00463000308633827,0.00201883070526316,0.999999999999999
51,1.50262702959915,0.0489930641394875,0.176159078752036,0.999999999999999,0.943980912003208,0.0281347789744781,0.308632307065741,0.996573716470202,0.999999999999999,0.954880211373302,0.0401333333333334,0.993968078316982,0.999999999999999,0.958497933742891,0.0366649190450067,0.957528615141566,0.957785469225688,0.218575916850903,0.935803861194181,0.0045183309571441,0.00234118785107846,1
52,1.50589846367763,0.0479270984078686,0.173225493371108,1,0.945731450086891,0.028,0.310196236373454,0.996503326294594,1,0.953814764487178,0.0402666666666667,0.993604627706584,1,0.958521957819319,0.0370873348488079,0.957901761975688,0.957519082444654,0.214737887336934,0.936747661918839,0.00437566125431257,0.0021897602321365,0.999999999999999
53,1.50919020866867,0.0460154467359639,0.174694217672791,0.999999999999999,0.944855891935903,0.0280954114271783,0.308442621126053,0.996786217765093,0.999999999999999,0.954336400109909,0.0400666666666667,0.992891288311032,0.999999999999999,0.957999999999999,0.0356274611407292,0.957608769080312,0.957367005976447,0.213501083101346,0.936658746197688,0.00480277625413894,0.00244513158576666,0.999999999999999
54,1.5127483429177,0.045724647328057,0.17640368878264,1,0.948336861194487,0.0277191502220337,0.308064052378933,0.996549939250984,1,0.955622213520072,0.0388,0.994201121974182,1,0.959,0.0347271576322406,0.958809941712081,0.958831345679994,0.212294518160072,0.940448069273252,0.00480492609582913,0.00256230845961441,0.999999999999998
55,1.51614085903068,0.0457455219093884,0.177999632695575,0.999999999999999,0.950019750281355,0.0279258704723074,0.305131195816219,0.996542496906343,0.999999999999999,0.95422666292128,0.0394,0.993746012037561,0.999999999999999,0.958399999999999,0.0349763145847541,0.957875025536759,0.957599999999999,0.212142333308976,0.942876557484717,0.00461526549569674,0.00190270870250569,0.999999999999999
56,1.52025347721728,0.0456682691806916,0.175494275246857,1,0.949530545411386,0.028918697481339,0.303920214050673,0.996625439706284,1,0.9558,0.0379228550858462,0.993601077573571,1,0.960066666666667,0.0335069689276892,0.959614172913871,0.959426436384661,0.210453271827924,0.94224218273156,0.00410891421322283,0.0029438724575114,0.999999999999999
