"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
10,1.39665463561601,0.0491547969788557,0.238702022294822,0.999999999999998,0.941299288840882,0.041418968844032,0.205100257220087,0.996547661770107,0.999999999999998,0.946497725098104,0.0463333333333333,0.991065557951092,0.999999999999998,0.949842380110274,0,0.945286482265882,0.945307265469098,0.273842195743613,0.928928484426803,0.00395705940983141,0.00268627661614521,0.999999999999998
11,1.39842948029567,0.0487759748371074,0.235819307512447,0.999999999999999,0.942442450685342,0.0409076989215519,0.205539793387151,0.996714054008177,0.999999999999999,0.948385514649307,0.0451674337680575,0.992398478569449,0.999999999999999,0.950481527093433,0,0.946384712525203,0.946393573643553,0.269358130078697,0.930724769763716,0.0048249045933957,0.00287631056040507,0.999999999999998
12,1.40106122300451,0.0508868350664963,0.241726204946436,0.999999999999999,0.945022139909137,0.0430761369471221,0.207778330562151,0.996661439454661,0.999999999999999,0.948261921762228,0.0442590720186592,0.993438886807529,0.999999999999999,0.950120887817704,0,0.947116109414064,0.947011332644979,0.275107672846944,0.93135647584487,0.00416793931097753,0.00244506200021751,0.999999999999998
13,1.40347507959661,0.0472666666666667,0.23876236815724,0.999999999999998,0.94333134459252,0.0423178474317409,0.211050301420309,0.996817451421285,0.999999999999998,0.94506856144952,0.0464295658318169,0.994204158143771,0.999999999999998,0.947341754698202,0,0.943344930644815,0.943013880765984,0.274292317976962,0.931682410172033,0.0052804239417394,0.00216790298857388,0.999999999999998
14,1.40784342518909,0.0500851085628908,0.238871352802432,0.999999999999999,0.945947024248281,0.0450277916174609,0.210313167054537,0.996620736853733,0.999999999999999,0.945161979140552,0.045,0.99476085250335,0.999999999999999,0.946735462217224,0,0.943462760789814,0.943325589570111,0.274660773188783,0.934297300098729,0.00493633294331722,0.00236734582128195,0.999999999999999
15,1.41146015681825,0.0506483789014194,0.243214805290482,0.999999999999998,0.943512172633919,0.0472122770758099,0.213324910185314,0.996434966052646,0.999999999999998,0.943229753867075,0.0455939648760279,0.994118102891147,0.999999999999998,0.94608832920709,0,0.942741663784255,0.942136792094315,0.278685474915281,0.932479730121985,0.00432367955631444,0.00244821632993409,0.999999999999998
16,1.41410729843786,0.046753340200577,0.236653086593845,0.999999999999999,0.942180520088758,0.0479464635141009,0.220099107708122,0.996708576442583,0.999999999999999,0.940667726343872,0.0486242982975059,0.993899083132566,0.999999999999999,0.941883073197795,0,0.939159229470493,0.93784688032079,0.275697801088591,0.931080515408394,0.00457057359965609,0.00250748477623823,0.999999999999998
17,1.41702472740037,0.0462751394938554,0.229476140697152,1,0.944957514831135,0.0471582058748879,0.222030444643806,0.996700760071442,1,0.93761092510643,0.0489594038125685,0.994029855261523,1,0.939308007609402,0,0.9363307463546,0.935304749996134,0.269133170874303,0.934224484131804,0.00529478462703232,0.0018659497547479,0.999999999999999
18,1.42188347120057,0.0434924075095469,0.219097129291182,0.999999999999998,0.943349519535959,0.0436792437493012,0.227568940210852,0.996923132820367,0.999999999999998,0.934964223920121,0.0516856881922052,0.994487336212695,0.999999999999998,0.93568493852897,0,0.932489732334218,0.932242307077826,0.262086044682386,0.932729192550956,0.00540959798884582,0.00252722802781045,1
19,1.42598186540605,0.0443333333333333,0.216476555541724,0.999999999999998,0.947011204992257,0.0464456267056081,0.232314719377469,0.996882526402018,0.999999999999998,0.93369880923891,0.0526784037302593,0.994619944745345,0.999999999999998,0.934580934851805,0,0.931897506664005,0.930199554977724,0.259805950343949,0.937120496992759,0.00521078670090118,0.0033782166506824,0.999999999999998
20,1.42859507706475,0.0435876937049904,0.215056039230368,0.999999999999998,0.949131257836707,0.0495365972552014,0.236559740251299,0.996730961549686,0.999999999999998,0.932538901308156,0.0528666666666666,0.994817783480839,0.999999999999998,0.934075914483811,0,0.93045694205992,0.928223526415138,0.258659924863865,0.939003388081925,0.00445832885846813,0.00275087577306412,0.999999999999999
21,1.43103433613687,0.0432884735640254,0.216359019808797,0.999999999999998,0.949974947933,0.0507459623972962,0.231730175944197,0.996666439841076,0.999999999999998,0.927466675267273,0.05498243550397,0.994666666666664,0.999999999999998,0.929081577367995,0,0.924826514651452,0.924536054355063,0.259997742435622,0.940384362628388,0.00521764902299193,0.00260522031801408,0.999999999999999
22,1.43473042641927,0.0426666666666666,0.213985020533363,0.999999999999997,0.950551962755564,0.051415694995372,0.241099542722679,0.996687339693465,0.999999999999997,0.924396606634836,0.0577359223898668,0.993856140051343,0.999999999999997,0.927188213540243,0,0.923101983926519,0.922249208319915,0.259000951115335,0.941041900970707,0.0039167576566465,0.0024488189275512,0.999999999999999
23,1.43683652277801,0.0441212585236357,0.214090651796172,0.999999999999999,0.951215256009786,0.053461347303384,0.241656394876536,0.996597785542051,0.999999999999999,0.92406976416592,0.0569080765616208,0.994012893527948,0.999999999999999,0.926801368215695,0,0.923571427407765,0.923141666831384,0.260189621206616,0.942634453651169,0.00464535705627984,0.00231936499281579,1
24,1.44008280402497,0.0428698683643217,0.215289500031954,0.999999999999999,0.953319839987528,0.0536806706909739,0.240120509980976,0.99659843528897,0.999999999999999,0.921350927619266,0.0586105715672594,0.992482914574921,0.999999999999999,0.924046599659781,0,0.919534480289823,0.919219942386625,0.260595989560591,0.943267778738617,0.00427256527434405,0.00220705817425757,0.999999999999999
25,1.4430573052814,0.0446666666666666,0.215414471852346,0.999999999999999,0.955021114204442,0.0568371062280027,0.24564097322097,0.996618312606094,0.999999999999999,0.920758270533471,0.0574374147284587,0.992371860330779,0.999999999999999,0.925250353613224,0,0.92017105155206,0.918941292249278,0.260172132218408,0.944689071953859,0.00415814861615612,0.00256531762756811,0.999999999999999
26,1.44531044551657,0.0453990191260508,0.216734790360883,0.999999999999998,0.957738121177134,0.0576890702026113,0.24882772692093,0.996512199474747,0.999999999999998,0.919668107103988,0.0575761895223476,0.992826577426878,0.999999999999998,0.925010937387228,0,0.919782026365339,0.91866552338702,0.259843349990869,0.947961367934931,0.00359538834447237,0.0023762201658893,1
27,1.44697195194602,0.0459514345108632,0.213432336095839,0.999999999999999,0.958534894241924,0.0613292865362901,0.25126208266419,0.996655938288174,0.999999999999999,0.917547238796803,0.0570756129802191,0.992334936769275,0.999999999999999,0.924461294539054,0,0.917888897324907,0.917575663543614,0.256334940925939,0.948106121167798,0.00466230413161593,0.00317695095702039,1
28,1.44912121632839,0.0473226280995729,0.208877245143799,0.999999999999998,0.959581342803961,0.0579530142154373,0.255830182535118,0.996657811292938,0.999999999999998,0.91240843931948,0.0584103438944449,0.992784820389316,0.999999999999998,0.920813686203177,0,0.913507118689754,0.914542024669349,0.253199103628414,0.949835207070453,0.00471623066909301,0.00236957789019055,0.999999999999999
29,1.45252180065766,0.0469231726344292,0.205655725941032,0.999999999999999,0.960290199542537,0.0599313315164871,0.25606708029327,0.996635099638001,0.999999999999999,0.90979763997796,0.0614217377384504,0.992417037849886,0.999999999999999,0.917190634504048,0,0.908943131891155,0.910558798046373,0.2512237308044,0.950909273650801,0.00459818249206054,0.0027824466337001,0.999999999999998
30,1.45514308544496,0.0464293801898731,0.200753661663444,0.999999999999998,0.960747151834653,0.0609282030452846,0.253395223567965,0.996639567481987,0.999999999999998,0.906706298777759,0.0623000387751951,0.99376702121318,0.999999999999998,0.915059197223571,0,0.908488354777413,0.908000160055308,0.247350619825227,0.952266666666665,0.00385942204829614,0.00290047221519463,0.999999999999997
31,1.45653849466389,0.0468849104933103,0.20221826245482,0.999999999999997,0.961430317464051,0.0635346060731347,0.258784185174639,0.996927207321645,0.999999999999997,0.90512224282451,0.0632290717196614,0.994178637510229,0.999999999999997,0.912322051458892,0,0.905301842759847,0.904990694229907,0.246987266518202,0.953043149612956,0.00449896171540707,0.00221752109168474,0.999999999999998
32,1.45986150075562,0.0463026428318792,0.197214531333631,0.999999999999999,0.961481673734148,0.0629180172627919,0.259248889229027,0.996687814002044,0.999999999999999,0.902400397852034,0.0614551732397958,0.99501597276504,0.999999999999999,0.911446159412857,0,0.903867537008374,0.903615037681277,0.241455912827058,0.95260652508527,0.00524987092185263,0.0034168415052117,0.999999999999999
33,1.46249238407234,0.0500716976110662,0.197283107566659,0.999999999999997,0.962348759878472,0.06490645878227,0.264150483344339,0.996688378696899,0.999999999999997,0.900060735600176,0.0635712594446314,0.995179320302531,0.999999999999997,0.907038720252462,0,0.901216345269645,0.900795905120871,0.244494055558128,0.954533175586454,0.0046223361219266,0.00353922644623446,1
34,1.46407642372415,0.0498666666666666,0.196356445453947,0.999999999999997,0.963026904258779,0.0626874444341024,0.260362733970817,0.996758148373163,0.999999999999997,0.896398247763055,0.0646585596486187,0.993971903964252,0.999999999999997,0.905071590060904,0,0.897746535215539,0.898730788389481,0.241937109627196,0.955409817142155,0.00438673909977054,0.00305300816281925,0.999999999999998
35,1.46602910774453,0.0469935370101875,0.192856256294288,0.999999999999998,0.964474498127106,0.0639831790124474,0.259339811715932,0.996722048864823,0.999999999999998,0.896774257869789,0.0620565411172269,0.994362917084139,0.999999999999998,0.904129272316345,0,0.89857749938627,0.900297542735908,0.237235953613655,0.956673903053363,0.0044042098126159,0.00361029216442712,0.999999999999997
36,1.46719301412593,0.0490206536541926,0.197300441231231,0.999999999999997,0.965266666666663,0.0650287340020466,0.264035907646691,0.996753966785809,0.999999999999997,0.895277853480692,0.062830102628654,0.994772347664949,0.999999999999997,0.901736483412698,0,0.897083272852449,0.898803068694906,0.242863096862151,0.957739385330159,0.00455941878501275,0.00256522143201318,0.999999999999999
37,1.47007010822528,0.0457946322940676,0.18992052183509,0.999999999999998,0.965524203481528,0.063482171645235,0.26728324799348,0.996772105777626,0.999999999999998,0.895028897852539,0.0654628775694685,0.994369534281182,0.999999999999998,0.901531134176499,0,0.896223201388574,0.89700597303045,0.237390770070002,0.957617070488767,0.00482185268447905,0.00174605897668768,1
38,1.47459174061417,0.0457200170948742,0.183155519366903,0.999999999999998,0.966220328880071,0.0655340708594439,0.272446950716033,0.996629179982201,0.999999999999998,0.897879372566436,0.0656213526692669,0.994142773876737,0.999999999999998,0.902262265062124,0,0.89748988075662,0.897615122243831,0.231370999005914,0.95850439556551,0.00480380316098066,0.00331881746258822,0.999999999999998
39,1.47675646971592,0.0432718812894633,0.183584581961889,0.999999999999999,0.966799999999999,0.062991796476757,0.279092165195584,0.996459230852178,0.999999999999999,0.895188088828177,0.0674166896421667,0.99494242284659,0.999999999999999,0.901369405180505,0,0.897183691284495,0.895103899147198,0.233194275586847,0.959290658014232,0.00456760934004086,0.00191490684010159,1
40,1.48067386529494,0.0419234824683814,0.184067663852417,0.999999999999999,0.96384683129919,0.0659029166310995,0.280935214742002,0.996638995400606,0.999999999999999,0.894656687709566,0.0680609036401866,0.99505504721186,0.999999999999999,0.90033398560752,0,0.896851295141833,0.895723404843701,0.237400317493616,0.955513690191929,0.00509203447192498,0.00306233462035852,0.999999999999998
41,1.48367918881954,0.0436726577221585,0.18369377468178,0.999999999999998,0.962968548593589,0.0675036730794741,0.280009711260147,0.99656173616429,0.999999999999998,0.892936736113846,0.0679684341249829,0.995048566542566,0.999999999999998,0.897645704537764,0,0.893514174660857,0.893372989628437,0.236163127858094,0.954817348431094,0.00489277333233858,0.00247259682977521,0.999999999999996
42,1.48726995432966,0.0419999999999999,0.180224616522812,0.999999999999997,0.963308450269923,0.0684996429234742,0.285040041916582,0.99661104893388,0.999999999999997,0.893389012814185,0.0679256625416385,0.995169673406393,0.999999999999997,0.896391671910237,0,0.892530560415312,0.892576327232375,0.230350209200592,0.954592928441739,0.00476965847724093,0.00191297535118487,0.999999999999998
43,1.49151861331208,0.0391056270166872,0.177887214116467,0.999999999999999,0.963989362373781,0.0726889956731835,0.289328278231668,0.996561335978218,0.999999999999999,0.891077136871613,0.0670426024388983,0.994821272287018,0.999999999999999,0.8947384151363,0,0.891025657319008,0.890951305655571,0.228556213858358,0.957086009924587,0.00492552797042822,0.00260047389096217,0.999999999999999
44,1.49498647474856,0.0393236109307259,0.178976214280023,0.999999999999996,0.963550474728692,0.0753877287382404,0.293905437655406,0.996577574017864,0.999999999999996,0.887213802479535,0.0679224053398632,0.995541955719564,0.999999999999996,0.891083662130254,0,0.889278299554004,0.887773854193375,0.228598638790617,0.956958343491394,0.00443788060825492,0.00226605950535622,0.999999999999997
45,1.49823331792296,0.0385957520551883,0.175811516562347,1,0.963651535639528,0.0774195207535916,0.29820950505675,0.996714486499261,1,0.88986358625897,0.066065123366208,0.994945274110753,1,0.892340007343455,0,0.892546047523425,0.890585237356043,0.223701342293141,0.956428273272978,0.00378003534894259,0.00247605350651026,0.999999999999997
46,1.50018698696526,0.035984530650736,0.168982492449701,0.999999999999997,0.965447807994679,0.0786433933861896,0.296445460623126,0.996650788717113,0.999999999999997,0.888265230424532,0.0638712171829309,0.995050265880341,0.999999999999997,0.891616058541742,0,0.892720400754476,0.890657472494596,0.214731637723624,0.9586087231288,0.00550192224579603,0.00259576321644644,1
47,1.50445973530972,0.0398666666666667,0.169402746269358,0.999999999999999,0.965733333333333,0.083161201810679,0.298320966954419,0.996579359605686,0.999999999999999,0.883152773091699,0.0671570781441495,0.993948133458698,0.999999999999999,0.887088580358354,0,0.889177593688375,0.887136612619324,0.215208067760075,0.959507625633949,0.00584224614268664,0.00281149798826042,0.999999999999997
48,1.50901937387592,0.0399563030779115,0.166422250641059,0.999999999999999,0.968137866259246,0.0843152448411031,0.297786437623608,0.996661769934795,0.999999999999999,0.882013402012178,0.0673297256618687,0.993870911835274,0.999999999999999,0.887412507646563,0,0.889575853947909,0.884569469135423,0.213419710350173,0.962588688764909,0.00476100840522834,0.00267534306247722,1
49,1.51216668328555,0.0420633815188165,0.164205604511225,0.999999999999997,0.968409497532101,0.0838148507690949,0.303776394974234,0.996924176923633,0.999999999999997,0.88161561209601,0.0689695316488663,0.992895386132633,0.999999999999997,0.887568176816043,0,0.889932029286255,0.884403677012755,0.212201576111596,0.963064037972322,0.00533001582802356,0.0033505024751491,0.999999999999998
50,1.51507075544273,0.0430870606242532,0.162709479249935,0.999999999999999,0.97074759910516,0.0808084523360125,0.304173824467102,0.996564001588867,0.999999999999999,0.882887076275727,0.0682666666666667,0.992164005122454,0.999999999999999,0.888097358456276,0,0.891207615210242,0.885884877762659,0.212795920794477,0.965414797497434,0.00478938094802844,0.00319454075386607,0.999999999999998
51,1.51748705118051,0.0437292696891717,0.163411551224087,0.999999999999999,0.970274962772285,0.0830828115802294,0.304743521495835,0.99667255569233,0.999999999999999,0.881725518146374,0.0712666666666667,0.991051615123643,0.999999999999999,0.885550382289066,0,0.889046033754108,0.882892666489427,0.216027099529156,0.964836005029787,0.0043859473822503,0.0034232173296865,0.999999999999999
52,1.51885342222864,0.0441764316524896,0.163800750249518,0.999999999999999,0.973987304534228,0.083222653727324,0.309829813342686,0.996565911225663,0.999999999999999,0.881812862536806,0.0703776083260625,0.992023652338558,0.999999999999999,0.884487669793738,0,0.88685055048212,0.883654504522616,0.215071308535316,0.968896562892781,0.00516758067511925,0.00340967324753591,0.999999999999999
53,1.52152342594098,0.0425926647578035,0.161734300726085,0.999999999999999,0.972314278286991,0.0844098127360636,0.300390783635757,0.996878048519381,0.999999999999999,0.881438111440846,0.0734244360222243,0.990225687739107,0.999999999999999,0.881305456822492,0,0.884984995318668,0.880138983543356,0.214505337106285,0.967154834730587,0.00419459103861296,0.00301252328951006,0.999999999999998
54,1.52332196971229,0.0383388248123508,0.15297917627567,0.999999999999998,0.972983376038144,0.0809394399041738,0.3011524027779,0.996495701098267,0.999999999999998,0.886829570501176,0.0672427878114707,0.990381587056014,0.999999999999998,0.888762297781349,0,0.890522631503,0.887586295702838,0.203027982817811,0.967762837413032,0.00570310487478855,0.00243054158524268,0.999999999999996
55,1.52830713726853,0.0395578574494954,0.154770666039481,0.999999999999997,0.974491159236679,0.0817288711572637,0.303151260685056,0.996591005601179,0.999999999999997,0.886216201935479,0.0653467148349956,0.98993332708209,0.999999999999997,0.888219346023568,0,0.888893355916672,0.886870426056466,0.204562976046671,0.96807386877996,0.00512893332661642,0.00296866332433446,0.999999999999997
56,1.53160869333144,0.0385878452787139,0.155245378847994,0.999999999999997,0.973468779495907,0.0822197174071408,0.306675252285884,0.996581004410119,0.999999999999997,0.888080403395651,0.0663609269250807,0.989005907169914,0.999999999999997,0.889154545468313,0,0.888382349969676,0.886954805132015,0.20677546268735,0.967562529247717,0.00472958003386005,0.00300466636588863,0.999999999999998
57,1.53415519061225,0.037251210601257,0.158379540163964,0.999999999999999,0.975517937314316,0.0810209373395686,0.303704386412749,0.996669408342191,0.999999999999999,0.885653254050478,0.0687473261212191,0.989096471380047,0.999999999999999,0.887047403257651,0,0.885554135006732,0.882773532338361,0.209516293760021,0.969987343652802,0.00364829114551843,0.0027932670824494,0.999999999999999
58,1.5354669302167,0.0347683512464952,0.155839176855534,0.999999999999998,0.973886346993086,0.079621671927697,0.301251652337828,0.996910239003539,0.999999999999998,0.886679065928213,0.0709105377204406,0.987866678884692,0.999999999999998,0.884187041831589,0,0.883176101025371,0.882837331672657,0.207868680602277,0.968035759905529,0.00405704535375663,0.00219711732411432,0.999999999999997
59,1.5383227881988,0.0342666666666666,0.153122011638009,1,0.973507007928968,0.0795082224569292,0.298296975846582,0.996490115748345,1,0.883307297993427,0.0740082139210915,0.988095563164969,1,0.881560282427427,0,0.879167250857197,0.879842172934048,0.208694327339734,0.968360212004125,0.00490767401553188,0.00289288416572447,0.999999999999998
60,1.54142218533819,0.0344569412092717,0.147333170574068,0.999999999999999,0.97374976361881,0.0802448814882457,0.301487095311164,0.996585204210887,0.999999999999999,0.887051828051134,0.0704550509074558,0.988939047968292,0.999999999999999,0.884143851875658,0,0.883909657616369,0.884693979413112,0.202222816145194,0.968918846891467,0.00416193684558121,0.00173454991421614,0.999999999999999
61,1.54516381340659,0.0340539652405251,0.144753500659819,0.999999999999999,0.975251327576517,0.0769892641231543,0.302931860995039,0.996478226352038,0.999999999999999,0.885494291404086,0.0709628001352999,0.988418418751873,0.999999999999999,0.8839211480192,0,0.886725822584426,0.885081770033922,0.200825522940247,0.970664597231453,0.00462500800667213,0.00280595980072021,0.999999999999997
62,1.54793500787411,0.0313280709868777,0.145270877559152,0.999999999999997,0.976823084664494,0.0766698356405834,0.311155338923461,0.996626141550825,0.999999999999997,0.889197616757695,0.0705333333333336,0.989214125213881,0.999999999999997,0.88710676998834,0,0.888616068255719,0.88645280327071,0.199171047242573,0.972594542147887,0.00426115366663004,0.00180605746754642,0.999999999999997
63,1.55173533722836,0.0294385135925477,0.141208146093091,0.999999999999998,0.977430989049876,0.0774264659862069,0.313447558726259,0.996711055467227,0.999999999999998,0.894051125743227,0.0690824047566493,0.98884217805563,0.999999999999998,0.889749782336209,0,0.892404048015001,0.890686842777781,0.194407764288492,0.973340286028612,0.00394120648864183,0.00294296085505774,1
64,1.55328435025322,0.0301646202995591,0.14198970574121,0.999999999999999,0.980238245800991,0.0807537339624246,0.312900793382781,0.996717303058638,0.999999999999999,0.890472471043024,0.0714705723706823,0.988933682894187,0.999999999999999,0.884291264956634,0,0.889602205744001,0.886117371232914,0.195227150328009,0.976582380479767,0.00518322048587939,0.00315984732271027,0.999999999999996
65,1.55642722412229,0.0294,0.136121805065982,0.999999999999999,0.980199999999999,0.0789159993728656,0.314031475820653,0.996799426327833,0.999999999999999,0.889619312021602,0.0722666666666668,0.988573971915798,0.999999999999999,0.885850343646173,0,0.890382919031899,0.886262142644705,0.190550289827539,0.976286170870007,0.00499598624746554,0.00304037491218514,0.999999999999995
66,1.55947099084432,0.0288603719011247,0.134237105073738,0.999999999999997,0.98189902584643,0.0812408672570486,0.313589397592565,0.996530128830711,0.999999999999997,0.891521844143489,0.0702980162872623,0.989617212939977,0.999999999999997,0.887082725478949,0,0.893552493251427,0.888347096438398,0.188121571445767,0.977641874026491,0.00488119135993385,0.00358256190811956,0.999999999999997
67,1.56149616580228,0.0287333333333333,0.133394688534882,0.999999999999998,0.981466666666665,0.0832673455215341,0.310057065556901,0.996657386656723,0.999999999999998,0.892592713543044,0.071029195418052,0.990700437297385,0.999999999999998,0.888503882236966,0,0.893623996584888,0.888033949485513,0.187311465109156,0.977414091551282,0.00388773258061256,0.00318130991440364,0.999999999999996
68,1.56256107912892,0.0274,0.132224130038493,0.999999999999999,0.98344224019109,0.0874614732022326,0.311534984779198,0.996843609450489,0.999999999999999,0.893461795914736,0.0700503636932464,0.989981957938088,0.999999999999999,0.888112646834373,0,0.893592200417398,0.890136233337933,0.186063571599955,0.979892833335324,0.00477165292028524,0.00256000914773143,0.999999999999997
69,1.5660169076088,0.0294390201762372,0.130793408329435,0.999999999999998,0.984072691883539,0.0883635531246113,0.305707565281022,0.996722362968337,0.999999999999998,0.889702416069227,0.0730611860737203,0.989147537756285,0.999999999999998,0.882207711519529,0,0.889842946946024,0.886685057864669,0.188309892142032,0.981078658751084,0.00442965539356042,0.00273120498782869,0.999999999999996
70,1.56867670966091,0.0271562915481976,0.126589593484493,0.999999999999997,0.982589759118152,0.0885484795884947,0.306259882845427,0.996842692021154,0.999999999999997,0.892324114055336,0.0706934651129339,0.988412001178633,0.999999999999997,0.884539180857194,0,0.891218620948668,0.891376321928555,0.183013532720867,0.979926871169143,0.00454689819534879,0.00263130778748637,0.999999999999996
71,1.57167428411509,0.0251888137312218,0.12713848962899,0.999999999999999,0.983228618155289,0.0858557619327335,0.309209848922215,0.996636716923049,0.999999999999999,0.8904981564917,0.0715506983808032,0.988196734584194,0.999999999999999,0.886639515922295,0,0.889668899051841,0.891675980307921,0.183669146794472,0.979933333333332,0.00404105541221373,0.0022768412506119,0.999999999999996
72,1.57440274299855,0.0263355088059025,0.124666352465802,0.999999999999997,0.982170103303971,0.0858247991204042,0.320271511475312,0.996691492204754,0.999999999999997,0.886399220551956,0.073863249444199,0.988174910278015,0.999999999999997,0.883212957737014,0,0.888364479451255,0.889381391825897,0.181476296297972,0.97960396574558,0.00556830966280632,0.0029347126048915,0.999999999999994
73,1.57854908543048,0.0257684198101385,0.11918077182129,0.999999999999997,0.980816964829352,0.0792996784262758,0.323501853711504,0.99667510747542,0.999999999999997,0.885755376065191,0.0750666666666667,0.987751843025531,0.999999999999997,0.882835548230705,0,0.889235210012012,0.88953172547191,0.180024520453998,0.977734032924279,0.00557022183305557,0.00227732698525094,0.999999999999997
74,1.5837470815809,0.0264,0.117746343960436,0.999999999999998,0.983515765482285,0.0796278157102247,0.326057973069993,0.996616471717813,0.999999999999998,0.881813786505279,0.0750277979002375,0.985691627141732,0.999999999999998,0.880456862749611,0,0.886254282511466,0.887270418154188,0.177776139742644,0.979561233984341,0.0053307610997723,0.00298579986314821,0.999999999999995
75,1.58746090709582,0.0272666666666666,0.115639149421674,0.999999999999998,0.983133333333331,0.0819839771457466,0.325559844708928,0.996548053951148,0.999999999999998,0.885291079401751,0.0750488271331679,0.986659465602113,0.999999999999998,0.884227681941842,0,0.88717732025592,0.889975260538514,0.175734656918015,0.979548600194911,0.00529158041740711,0.00296064935012998,0.999999999999995
76,1.59116116904225,0.0311116917098972,0.118064997359685,0.999999999999998,0.982006549516066,0.0844775404903558,0.332136059387657,0.996836074686888,0.999999999999998,0.8843792411404,0.075388539409991,0.986633272276595,0.999999999999998,0.882875574403524,0,0.886219192955236,0.890845421115279,0.177349959184424,0.978596507548299,0.00469324426025731,0.00239658286552366,0.999999999999995
77,1.59464761487066,0.0311735319284044,0.118655131665767,0.999999999999999,0.982199999999999,0.0890224868963848,0.334295669079046,0.996904924045137,0.999999999999999,0.888707240619834,0.0723532033850542,0.984591069581524,0.999999999999999,0.886004543538861,0,0.889903835012896,0.893177064529868,0.173650575447164,0.978925595103323,0.00481002942416682,0.00272084801942623,0.999999999999996
