"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
0,1.36335026305308,0.0543961770337972,0.2570313727944,1,0.933885191822601,0.0339836543166612,0.198249858476997,0.996790566623278,1,0.948541370555811,0.0447560586261145,0.470332215121417,1,0.946177891879312,0,0.947873265733316,0.946554044587725,0.291975926403922,0.9192,0.00880587607397445,0.00407460470518434,0.999999999999999
1,1.36970975310076,0.057843146646958,0.254250428782267,0.999999999999998,0.935016640075396,0.0370611877559968,0.197809268662452,0.996630328948983,0.999999999999998,0.949316995444771,0.0444,0.226988394673153,0.999999999999998,0.944638474623516,0,0.9479209135649,0.946972158543843,0.286394957123164,0.918778797998967,0.00506991145910662,0.00206915607695283,0.999999999999998
2,1.37381991701436,0.0575953332336878,0.256487143602428,0.999999999999997,0.939292237894057,0.0370274920516908,0.203002115344388,0.996740799940306,0.999999999999997,0.951308472410648,0.0427741509166655,0.106327213779552,0.999999999999997,0.943472716859317,0,0.949708086326299,0.947862625626725,0.286084158463267,0.92556897277244,0.00515174020793539,0.00259841593789533,0.999999999999998
3,1.37732772475114,0.0567749105306969,0.253898343396513,0.999999999999997,0.942525306734575,0.0362716654199425,0.203568904443653,0.996560465093869,0.999999999999997,0.951533333333332,0.0426,0.0532685274439697,0.999999999999997,0.942330112435449,0,0.950083221704768,0.949074408270807,0.282049559436042,0.929334697416061,0.00494423210411463,0.00255073749283328,0.999999999999998
4,1.3806243512383,0.0552628973072964,0.254156157030904,0.999999999999998,0.942347367732814,0.0332070605131719,0.211077605357787,0.996906662118077,0.999999999999998,0.949533887132725,0.0447333333333333,0.0268365623810649,0.999999999999998,0.939902884227325,0,0.947666666666666,0.946321799527283,0.282887164659342,0.929752144080846,0.00377921597208399,0.00267490992799447,0.999999999999999
5,1.38208432203879,0.0544528362627638,0.252825221981612,0.999999999999999,0.944334150387908,0.0335427963456905,0.219641457328253,0.99671700920232,0.999999999999999,0.953516808756742,0.0412,0.0128387796027341,0.999999999999999,0.941646702449227,0,0.951356915522143,0.949983331228116,0.279867158929297,0.931468228013852,0.00293979774398897,0.00281841215530059,0.999999999999998
6,1.38225208715784,0.0518499383735906,0.253304743393952,0.999999999999998,0.945701276887431,0.0326815825726559,0.218885750155291,0.996769517849549,0.999999999999998,0.950200800011477,0.043610518467311,0.00663087845192694,0.999999999999998,0.939996093446526,0,0.949008879260243,0.947793453349745,0.280762208059472,0.932303392655902,0.00477142345470967,0.00250296651178823,0.999999999999998
7,1.38538766650182,0.049591097975214,0.248363220127361,0.999999999999999,0.944042250685652,0.0319316012828695,0.223090538391451,0.996573115186856,0.999999999999999,0.948259250614763,0.0457333333333333,0.00368445069710679,0.999999999999999,0.938442822036554,0,0.94674403906051,0.945335036989695,0.277999955679976,0.932079201273657,0.0046388408074475,0.00307987233779671,0.999999999999998
8,1.38754744219214,0.0497909004693318,0.241696560678693,0.999999999999999,0.943350941471747,0.0303761568950225,0.225851775357097,0.99674509182848,0.999999999999999,0.948137170268167,0.0458,0.00158617619360525,0.999999999999999,0.93857651088929,0,0.946534706653628,0.945297107643136,0.272309612294462,0.930373928236041,0.00515395597592492,0.00307240142645742,0.999999999999999
9,1.39031607144478,0.0504955889517522,0.240716103652726,0.999999999999999,0.945743167295607,0.0313335580294612,0.22969851640124,0.996641986305955,0.999999999999999,0.9473383375401,0.047453146486154,0.000686867589962454,0.999999999999999,0.937452611483633,0,0.945519656169434,0.944890335046889,0.271487068183888,0.932782368875191,0.00369312995045798,0.00228880141760706,0.999999999999999
10,1.39226853197359,0.0527053526739188,0.241570839306675,1,0.947095193402804,0.0329161518491795,0.228294191902939,0.996793504207554,1,0.949362842694085,0.0454086432303695,0.000551949883917771,1,0.938578673232968,0,0.946722407698465,0.947026694762437,0.272621401776408,0.935665572814182,0.00499622034565749,0.00275982681719429,1
11,1.39538219230838,0.0517730370180623,0.235214426016007,1,0.946368155943577,0.0322467385633703,0.235528582306458,0.996649900702631,1,0.950147905014666,0.0448005314299114,2e-04,1,0.939958964458154,0,0.947182706819985,0.947649048934509,0.265042827381603,0.934881603515348,0.00445926592842451,0.00281881997632496,1
12,1.39767124137738,0.0521907356846374,0.23269301072604,0.999999999999999,0.947324192176073,0.0324490437800754,0.236820159800743,0.996495217442823,0.999999999999999,0.949507871920818,0.0454666666666667,1.39888446060169e-05,0.999999999999999,0.939086163238629,0,0.946131323637845,0.945785809804418,0.263490304757158,0.935869480600777,0.00494958046327358,0.00225935059047425,0.999999999999999
13,1.40143129830328,0.0534315217724257,0.229792961458281,0.999999999999998,0.947260277538992,0.0337580878123599,0.239070626219627,0.996677409320589,0.999999999999998,0.948223901939132,0.0472666666666666,0,0.999999999999998,0.93717871651874,0,0.944359076753868,0.944248644932183,0.260712210198304,0.936128447400426,0.00327377645862881,0.00250370408848113,0.999999999999998
14,1.40251050182477,0.0539827681914,0.226661663928845,0.999999999999998,0.94883688279987,0.0321083634360687,0.244641984801987,0.996767180119816,0.999999999999998,0.946437357808382,0.0494666666666666,0,0.999999999999998,0.934672079296775,0,0.942605544963595,0.941260601438744,0.258159223274919,0.937358010307303,0.00419994757454935,0.00241513193500879,0.999999999999999
15,1.40501372450304,0.0486496755154596,0.220214290700364,0.999999999999999,0.947146224940097,0.0288671181814315,0.247084866360579,0.996585274037391,0.999999999999999,0.944228947621931,0.0518666666666667,0,0.999999999999999,0.930837094557656,0,0.93951440650569,0.937995518248777,0.252309896095955,0.935202072134229,0.00482983826768721,0.0030934908976248,0.999999999999999
16,1.40745331638848,0.047223590245431,0.222272051212244,0.999999999999998,0.947959270757701,0.0276949730741325,0.242920364303392,0.996660878709523,0.999999999999998,0.944196130169659,0.0518,0,0.999999999999998,0.931874129667328,0,0.940690287909393,0.939108477452639,0.253116756187281,0.937185119366005,0.00427954148678075,0.00168538769127129,0.999999999999998
17,1.41110446675119,0.0480371268099191,0.225214235595385,0.999999999999999,0.949498279923109,0.0299532789068788,0.246169861117267,0.996653694713982,0.999999999999999,0.94426333352553,0.0505333333333333,0,0.999999999999999,0.933295541365985,0,0.941588065816699,0.940308076801947,0.256663165718262,0.939774046057857,0.00384861327145212,0.00284500674843989,0.999999999999999
18,1.41252066039867,0.0483692888222451,0.22730671217837,0.999999999999999,0.950775380174964,0.0292252606776934,0.245426605822682,0.996933148169591,0.999999999999999,0.946153339945086,0.0490666666666666,0,0.999999999999999,0.935739000720853,0,0.943739869583985,0.942625440906717,0.259096216327306,0.941282170499353,0.00378435651857645,0.00245528085519505,0.999999999999998
19,1.41438438426243,0.046249524559842,0.222387785988943,0.999999999999998,0.952138301983294,0.0272415842718662,0.247763244348248,0.996736754962598,0.999999999999998,0.944874486950182,0.0514,0,0.999999999999998,0.933707992842912,0,0.942176776327718,0.941022458431212,0.257524991670645,0.942626453727395,0.00520429264555522,0.00249862553328621,0.999999999999999
20,1.41821123757504,0.0468312828675867,0.221760374361246,0.999999999999999,0.956243935783484,0.027723047262232,0.251903221819883,0.996630735421375,0.999999999999999,0.945199999999999,0.0507333333333333,0,0.999999999999999,0.934659989664677,0,0.943739473033478,0.941713552872311,0.256168026567156,0.946403643899507,0.00496809536246555,0.00253407653108955,1
21,1.42156217985578,0.0449203388267182,0.220354459019871,0.999999999999998,0.955192063504115,0.0269056817424772,0.251836259583751,0.996594402024794,0.999999999999998,0.945789101325958,0.0504666666666667,0,0.999999999999998,0.935580343917552,0,0.943490106024237,0.943147136992087,0.255306769559836,0.946075487838213,0.00472533371999045,0.00272977346527488,1
22,1.42439899284151,0.0430068196252367,0.219387046155108,0.999999999999999,0.950932477493284,0.0258300867261696,0.249115348777773,0.996752183638515,0.999999999999999,0.944799999999999,0.0516666666666666,0,0.999999999999999,0.932909101340526,0,0.94183626337144,0.942382065387106,0.255637807468797,0.942741261758658,0.00488654944719248,0.00349075991043171,0.999999999999998
23,1.42632631744641,0.0457180869463822,0.219686132658357,1,0.953234985793806,0.0276650827749983,0.252005768824512,0.996540899679154,1,0.9442,0.0516,0,1,0.933987740714445,0,0.942769723968127,0.942512949553972,0.256200834222686,0.94411191202786,0.00343273785621595,0.0026793643600282,1
24,1.42739579517056,0.0459187909058289,0.21814919946119,1,0.955122476031825,0.0278620910919419,0.249306986231526,0.996704404580794,1,0.9428,0.0526666666666666,0,1,0.932828221321473,0,0.941919950471141,0.941145549857171,0.255334769066004,0.945870896568891,0.00369325604855955,0.00266169874602024,0.999999999999999
