"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
25,1.35830801804007,0.117947239141503,0.29213076216987,0.999999999999999,0.944158589533905,0.057450038875011,0.321487030115291,0.996745826958686,0.999999999999999,0.953814256431514,0.0408,0.997925593982153,0.999999999999999,0.954127387094703,0,0.951390320080193,0.952705482282323,0.321095008235299,0.933113332711186,0.00420838861551761,0.00249983160727019,0.999999999999999
26,1.36062876472365,0.113384440142153,0.291572956029263,0.999999999999998,0.946955256508655,0.0542494640932725,0.320234285634023,0.996809010588367,0.999999999999998,0.953933614178211,0.0410666666666666,0.998133492692806,0.999999999999998,0.954669147433684,0,0.950822739641411,0.953020036678108,0.319307040896616,0.936015148509782,0.0054859294108697,0.00295777087556883,0.999999999999998
27,1.36403185994127,0.111713205714209,0.286302753738762,0.999999999999999,0.947940906713645,0.0531494249520798,0.31998181598805,0.996684117368464,0.999999999999999,0.95352751549616,0.0416666666666666,0.997879603359504,0.999999999999999,0.953679500403428,0,0.950325864733494,0.952666666666666,0.315938825813787,0.937238957199466,0.0034354454882589,0.00194018167859258,0.999999999999999
28,1.36607144741667,0.110526130745611,0.28928262564326,0.999999999999999,0.950005823984985,0.0535063866877184,0.322228316463307,0.996606124928385,0.999999999999999,0.953340680566165,0.0416666666666666,0.997822240789556,0.999999999999999,0.954173958595013,0,0.95021211181417,0.953050706687558,0.318105235511624,0.940621962909447,0.00424214432470643,0.00235037608632459,0.999999999999997
29,1.3686092811278,0.107073187761638,0.293166769555257,0.999999999999999,0.95183841019978,0.0504558845251915,0.326835178546776,0.996637727047464,0.999999999999999,0.951851481320171,0.0436012665758309,0.99642706602772,0.999999999999999,0.952041425318275,0,0.948080546566888,0.950697530777491,0.32099622468502,0.941071058191667,0.00445269917479963,0.00236229046416219,0.999999999999998
30,1.37140720458445,0.103215481111274,0.288124481335567,1,0.950010748721557,0.0520551990087402,0.325407005405918,0.996429438701896,1,0.950421825511868,0.0454666666666666,0.995426788310334,1,0.949757024418072,0,0.946815394750505,0.94944547552752,0.318420006422188,0.939313901455243,0.00429675518504464,0.0028482678137805,0.999999999999999
31,1.37339367060115,0.102405077735528,0.28794237440086,0.999999999999999,0.950389273082562,0.0545626315963141,0.323709979330176,0.996586654807977,0.999999999999999,0.950312503317789,0.0446817860026635,0.996266666666665,0.999999999999999,0.950783730770183,0,0.947173786566402,0.950399999999999,0.319087690654419,0.940523242453025,0.00489670484064422,0.0025352764542896,0.999999999999999
32,1.37663684140055,0.0979859866158298,0.284671160098535,0.999999999999999,0.951070317305014,0.0506708919441257,0.334329003811493,0.996647050460951,0.999999999999999,0.950250975416527,0.0450666666666667,0.996005995039732,0.999999999999999,0.950233746916455,0,0.946748863222481,0.950321334968174,0.317267873932275,0.941171406655936,0.00353993285131395,0.00305818566580368,0.999999999999999
33,1.37730003232436,0.100178190488164,0.286665328102498,0.999999999999999,0.951792045741373,0.0506761574931627,0.33336029834543,0.996722026275892,0.999999999999999,0.949953623667486,0.0448195537142376,0.997052891217767,0.999999999999999,0.951512700027324,0,0.946893613104588,0.950004022556755,0.320890903858738,0.942384779976535,0.00461998973155565,0.0023836492580146,1
34,1.38038014413085,0.102729122294477,0.292724853480919,0.999999999999999,0.954240827647117,0.0528263118086695,0.333026598403193,0.996593913373808,0.999999999999999,0.950852915372649,0.0448,0.997168310066006,0.999999999999999,0.951408130750349,0,0.945982899771849,0.949049989212909,0.326184246458222,0.945115979806446,0.00426250451840496,0.00254195945369022,0.999999999999998
35,1.38275515037527,0.102996941348736,0.293367687222714,0.999999999999998,0.95576859394611,0.0530939120435975,0.330365917289658,0.996712777710221,0.999999999999998,0.948904868975499,0.0463333333333333,0.997580202255337,0.999999999999998,0.949926764982893,0,0.944255617357288,0.947582380685137,0.328585328661029,0.946553666519259,0.00400525015374432,0.00289991559182149,1
36,1.38428355743365,0.103272045094376,0.289488910330116,1,0.955583241126181,0.0499713311591161,0.334514197030911,0.996464866582347,1,0.948329315126003,0.0460666666666666,0.997282729961071,1,0.949853165059065,0,0.94382947866627,0.947820121130703,0.3256600027954,0.945911292017985,0.00538489110553633,0.00255247406518432,0.999999999999998
37,1.3882044257704,0.102649550408356,0.288499683692416,0.999999999999998,0.956560723481699,0.0485345268666468,0.338424522571701,0.996720468454598,0.999999999999998,0.949018710641446,0.0446666666666667,0.99700085860059,0.999999999999998,0.951028051257675,0,0.946685034766368,0.949565360601908,0.32529117913927,0.946716224368864,0.00455201238242669,0.00236141976297188,0.999999999999999
38,1.39124541613979,0.0995304054682873,0.284195926004051,0.999999999999998,0.958360699964573,0.0477301062031454,0.336632743671651,0.99650333418054,0.999999999999998,0.949456664076592,0.0441333333333333,0.997638363481116,0.999999999999998,0.95108965206993,0,0.94692278013947,0.9504231499614,0.318941159710074,0.949272111463584,0.00463318460857365,0.0029426778494917,0.999999999999998
39,1.39359732591931,0.100675845042172,0.284137471965638,0.999999999999999,0.959885744975595,0.0488944878539219,0.337286030567885,0.996546449927626,0.999999999999999,0.948779495825336,0.0454666666666666,0.997234000339873,0.999999999999999,0.950115871402866,0,0.946056245691652,0.949422192098555,0.318676998712262,0.951255265003668,0.00520585467418309,0.00264635483101863,0.999999999999998
40,1.39716423805644,0.104162299263075,0.286664157630706,0.999999999999999,0.961369919194067,0.0512625526136669,0.334467555207906,0.99674229914837,0.999999999999999,0.950348904557664,0.0438666666666667,0.997270008109603,0.999999999999999,0.951836808385317,0,0.947601024335109,0.950966559472603,0.319578965087282,0.952033228940813,0.00520607278093291,0.00275385451894466,0.999999999999999
41,1.40059038971599,0.101591497639835,0.279913002357364,0.999999999999999,0.963596307105607,0.0498762247035376,0.33482016325158,0.996673814527834,0.999999999999999,0.946122216733709,0.0474666666666666,0.99681129002899,0.999999999999999,0.948140613454214,0,0.943623187171027,0.946883522708913,0.314659783342374,0.953744857247078,0.00413513544607739,0.00304574350347174,0.999999999999999
42,1.40211618160144,0.102807128812192,0.281244586186054,0.999999999999999,0.967193620064269,0.0494478610679192,0.340733903199144,0.996827236281143,0.999999999999999,0.945851439107448,0.0472,0.996866666666666,0.999999999999999,0.94891774772286,0,0.944905980573469,0.946979957901181,0.314774910984311,0.957548524423463,0.00450948909044969,0.00276078871605977,1
43,1.40456806269314,0.101119803688113,0.27883782537547,1,0.967343578599981,0.050566393720801,0.344464849254421,0.996563937401368,1,0.944084052001748,0.0481682040587027,0.997318428448153,1,0.946453389552413,0,0.943146668273064,0.945036592610812,0.312905064519329,0.957130881832831,0.00386421302612876,0.00167051974204035,0.999999999999999
44,1.40764925421932,0.101104160846286,0.275723817091872,0.999999999999999,0.967784005132998,0.0513236645341237,0.344780252513689,0.996719908373136,0.999999999999999,0.94400363618749,0.0477333333333333,0.997245681170885,0.999999999999999,0.947202223933043,0,0.943903842086906,0.945061533181252,0.310500307708313,0.95654523014273,0.00368488323933681,0.00304285015296628,1
45,1.40855301161453,0.103049463281116,0.270048346881783,0.999999999999999,0.970241345993049,0.0517061508901618,0.345799985572158,0.996389569230578,0.999999999999999,0.945821995636063,0.0464666666666667,0.996865639713752,0.999999999999999,0.948709737203389,0,0.945016149939749,0.946637024560444,0.304131896696568,0.960357233570834,0.00441996025890731,0.00259300605579305,1
46,1.41112637345941,0.101699418095534,0.265707866122111,0.999999999999999,0.967885635424394,0.0503686398466198,0.347361764943307,0.996866001741509,0.999999999999999,0.944333333333333,0.0480666666666667,0.996141493240805,0.999999999999999,0.947133333333333,0,0.943561076414827,0.944552728606186,0.30136546380647,0.957654275305255,0.00468341773119033,0.0024671905947139,0.999999999999999
47,1.41425375002127,0.0959762966943982,0.261350712202213,0.999999999999999,0.965949583983784,0.0469834787160719,0.348210108641166,0.996721199256872,0.999999999999999,0.945752552675219,0.0478666666666667,0.99574241624603,0.999999999999999,0.948066666666666,0,0.944390246763223,0.945472550000236,0.29600694370431,0.956796572606424,0.0048262437366642,0.00311356296143382,0.999999999999999
48,1.41659532125922,0.0956376262369214,0.25826464628908,0.999999999999999,0.96729807104426,0.0456587579816744,0.346029830622389,0.996773745735767,0.999999999999999,0.9485266229347,0.0463333333333333,0.995600466510854,0.999999999999999,0.949631321763353,0,0.946348960904406,0.94765081985849,0.2916471815325,0.95858047975206,0.00342827240272906,0.00308333041777937,0.999999999999999
49,1.41708396446121,0.0966581313949001,0.25909495522781,0.999999999999999,0.966522417395027,0.0488356882379354,0.352156664879348,0.996509704607717,0.999999999999999,0.948778493049705,0.0467333333333333,0.995983550403452,0.999999999999999,0.949659477640136,0,0.946979127121318,0.946935361519569,0.292866921426734,0.959618063109749,0.00432087505543518,0.00296146450669202,0.999999999999999
50,1.41894130242156,0.0937012836863381,0.256782097786055,0.999999999999999,0.966374964622988,0.0483017124826652,0.354343004442893,0.996747455808332,0.999999999999999,0.951011372554619,0.0449333333333333,0.996689599764287,0.999999999999999,0.951665791013495,0,0.949500482589737,0.949504906274158,0.289711969102842,0.960589175403364,0.00381933286092599,0.00290496286563904,0.999999999999998
51,1.42023873977356,0.0908971181670103,0.258182522857292,0.999999999999999,0.965633015990504,0.0469937247709773,0.352861102824768,0.996555963864476,0.999999999999999,0.950066666666666,0.0464666666666667,0.996049790966661,0.999999999999999,0.94958231065567,0,0.947599999999999,0.94796597643035,0.292397118010899,0.959989555572109,0.00607230027582349,0.0025830071158564,0.999999999999999
52,1.42519436909378,0.0907964382434756,0.254600281480326,0.999999999999999,0.966106175262314,0.0483207189838877,0.352301212782252,0.996876416350792,0.999999999999999,0.949553173482253,0.0476935501781613,0.995462728143327,0.999999999999999,0.948301974595752,0,0.946797468274976,0.946691035817351,0.289316523403156,0.959660593215027,0.00545020831182432,0.00282460381634314,0.999999999999999
53,1.4289363658362,0.0915438285772997,0.25247569382352,0.999999999999999,0.965398315204952,0.0508844680272686,0.349482989755846,0.996749829666344,0.999999999999999,0.948405457842427,0.0484446815244696,0.994952892935523,0.999999999999999,0.947336957812204,0,0.946565742313356,0.94636844437311,0.288690399863261,0.958640637661275,0.0042658465401514,0.00190876987081247,0.999999999999999
54,1.43230447840608,0.0901883822082908,0.248409464960902,0.999999999999998,0.962297285731002,0.0501342788657142,0.34643386724843,0.99659919204286,0.999999999999998,0.951135116919446,0.0457333333333333,0.996236650742096,0.999999999999998,0.949615337754563,0,0.950005763381198,0.949918023279283,0.284056020819574,0.955595969119634,0.00500784949455041,0.00279972513194887,1
55,1.43544086225662,0.0876540586682817,0.244257881183353,0.999999999999999,0.961438346361685,0.0497596033862118,0.344683710048584,0.996709117337137,0.999999999999999,0.953838797431021,0.0430666666666666,0.997506197714228,0.999999999999999,0.952666666666666,0,0.953232437597773,0.952799999999999,0.278553395707422,0.955226284537617,0.00410952912856634,0.00273490862972648,1
56,1.43739997963287,0.0829430400244792,0.240903108416883,0.999999999999999,0.965853425191295,0.0479437899116685,0.35679648420881,0.996805511439458,0.999999999999999,0.953737752886459,0.0432,0.997023363133038,0.999999999999999,0.952611967643268,0,0.953565150790317,0.953357591358173,0.274651404984153,0.959865990375092,0.00426241906287946,0.00232065339847412,0.999999999999998
57,1.44019107355934,0.0840332210452027,0.243370813918962,1,0.964388130967174,0.0499830907238985,0.359226530223677,0.996598750458858,1,0.9536,0.0428666666666667,0.996516716637586,1,0.952848564780469,0,0.953933333333333,0.953532632449912,0.277241908116817,0.958691552725359,0.00490022234325985,0.00199466411595527,0.999999999999999
58,1.44437563258201,0.0815345928834367,0.240159944396936,0.999999999999999,0.965679087399761,0.0488543394658022,0.360608272293481,0.996756261853353,0.999999999999999,0.953991503086492,0.0423333333333333,0.997075745912226,0.999999999999999,0.953933997809494,0,0.954666666666666,0.953615767831486,0.272554409593145,0.960555775561285,0.00473514885412202,0.0020171847162748,1
59,1.44830139375294,0.0825203698275262,0.240441729723905,0.999999999999999,0.966020330254977,0.0512873405855508,0.355857366643603,0.996655430635888,0.999999999999999,0.952829661768407,0.0433333333333333,0.997079559564336,0.999999999999999,0.953165732976332,0,0.953999999999999,0.952450334008437,0.273925786123363,0.960051370623443,0.0065262053130913,0.00190739558892376,0.999999999999999
60,1.45499082231393,0.0864483976155152,0.243294263176661,0.999999999999999,0.968039069529281,0.051451893871193,0.354165802297621,0.996658109229785,0.999999999999999,0.955666666666666,0.0408,0.99611763294134,0.999999999999999,0.955275723926839,0,0.957933333333333,0.955418790366413,0.275465306776169,0.962676707511906,0.00463793854859526,0.00236487333232511,0.999999999999999
61,1.45829811134213,0.0839741242302637,0.235923979336093,0.999999999999999,0.969481498851596,0.0513330581696569,0.35795165435769,0.996625165123659,0.999999999999999,0.957284738107718,0.0397333333333333,0.996010818622871,0.999999999999999,0.955731367569794,0,0.959574860020412,0.955626887179975,0.26837062769565,0.962941968335692,0.00465715964169842,0.00264179084400519,0.999999999999999
62,1.46117507468231,0.0834056821464188,0.237722008721097,1,0.970730025826493,0.0507869981811112,0.361880990628947,0.996665090459409,1,0.956587573793124,0.0401333333333333,0.995826741436693,1,0.954092133129913,0,0.9592,0.954666666666667,0.269932557395,0.964241607804498,0.00437160007427998,0.00257593910744289,0.999999999999999
63,1.46379884972963,0.0818348470652576,0.24223357129685,1,0.970795786083686,0.05009537481574,0.360388953421436,0.996500095122356,1,0.957852489765268,0.0392666666666667,0.99661330639182,1,0.954666679403775,0,0.96,0.954529284350748,0.273964540052064,0.96457997147882,0.00443985047249378,0.00273076336094514,0.999999999999999
64,1.4663006094776,0.0828552361724862,0.244253680779105,0.999999999999999,0.967651402999133,0.0508560404212674,0.362128270519082,0.996580930368687,0.999999999999999,0.955051686139211,0.0417333333333333,0.99553948964662,0.999999999999999,0.952329403628291,0,0.957333333333332,0.95204023588342,0.277668373183232,0.961692591762652,0.00422776440941088,0.00346527170179587,0.999999999999999
65,1.46738510597069,0.0809507396220883,0.24237871084971,0.999999999999999,0.964838243321643,0.0513111425761593,0.358654096997037,0.996959129315888,0.999999999999999,0.952533333333332,0.0442666666666666,0.994638803854532,0.999999999999999,0.950068953287429,0,0.954493430818698,0.948962724680439,0.276848032237187,0.958313431567575,0.00544356056768615,0.00330260524109113,0.999999999999999
66,1.47052671192949,0.0802977865962093,0.244666870496018,0.999999999999999,0.965133333333333,0.0511040948310285,0.359274964500721,0.996335291022098,0.999999999999999,0.953866666666666,0.0434,0.994156641695982,0.999999999999999,0.951377652115019,0,0.955317655844467,0.949976357862735,0.277093353302363,0.958232243245347,0.00380991450022044,0.00294365055356574,1
67,1.47180057620262,0.0842907582180846,0.250367691236555,0.999999999999999,0.966151185121216,0.0520072122229344,0.365208197353389,0.996628634663809,0.999999999999999,0.951547383491121,0.0459855375087,0.994271671929041,0.999999999999999,0.949361590168292,0,0.952866666666666,0.947271355158657,0.286377547475383,0.958575178035661,0.00470572608896605,0.00316397319255843,0.999999999999999
68,1.47398327383396,0.0810050854544032,0.249137125903501,1,0.966952618997322,0.0500199046192251,0.3638740260468,0.996799646230673,1,0.9558,0.0420666666666667,0.993851425996334,1,0.954006906445564,0,0.956866666666667,0.951011391500411,0.280857268525994,0.960341800309689,0.00481948884799671,0.0029244597229552,0.999999999999998
69,1.47675692754149,0.0842756460017018,0.252197975300103,0.999999999999998,0.966682923581821,0.0521051662128675,0.367731132587094,0.99673617742568,0.999999999999998,0.955266666666666,0.042,0.993490192504678,0.999999999999998,0.954266666666666,0,0.956606701228753,0.950088899131475,0.283972728862971,0.959940601548852,0.00469054432776792,0.00301183759673171,0.999999999999999
70,1.47923596933585,0.0824209808331877,0.249069263859551,0.999999999999998,0.967527426348814,0.050361570763266,0.371757152681457,0.996721239091742,0.999999999999998,0.95283032802686,0.0448,0.992471494682801,0.999999999999998,0.951831646420499,0,0.9534,0.947923871437452,0.284356836989714,0.96181513548637,0.00543528321822404,0.00292233138790359,1
71,1.48295321807247,0.0817885013977023,0.248669942941069,0.999999999999999,0.966684370320424,0.0513020809253782,0.374417439043405,0.996425879211409,0.999999999999999,0.95362128669521,0.0442666666666666,0.9935713905174,0.999999999999999,0.952666666666666,0,0.954533333333333,0.949231933821889,0.282686581782736,0.96175487842189,0.0051299583396765,0.00254381416373958,0.999999999999999
72,1.48671430861603,0.0815047744465445,0.252323600225474,0.999999999999998,0.965680842444817,0.049968452586465,0.374918642717897,0.996772656602946,0.999999999999998,0.953733333333332,0.0443333333333333,0.993874655347502,0.999999999999998,0.952333333333332,0,0.953887264663957,0.948599999999999,0.28697177337826,0.961224342579292,0.00459012733347196,0.00252605732224213,0.999999999999999
73,1.4897525196469,0.0798916380222308,0.249368744403091,0.999999999999999,0.966942803253557,0.0482262414950927,0.382977967967863,0.996616667457789,0.999999999999999,0.954933333333333,0.0428,0.994791140585004,0.999999999999999,0.954866666666666,0,0.954999999999999,0.950922077412978,0.282906869185777,0.962786532607669,0.00428644968197334,0.00220431306732513,0.999999999999999
74,1.49269232105291,0.0777740859963052,0.244177706328602,0.999999999999999,0.966579492359246,0.0469392477644993,0.385875863577558,0.996912430760223,0.999999999999999,0.956447056951894,0.0406666666666667,0.994875149532464,0.999999999999999,0.957012585427307,0,0.956733333333333,0.952739273967568,0.276540571235306,0.961379867421449,0.00482705319291838,0.00229200630083081,0.999999999999999
75,1.49638393898243,0.0797911647588555,0.244041232351105,0.999999999999999,0.968321173060387,0.0472438443938503,0.39091667490378,0.997049097050653,0.999999999999999,0.958250543561523,0.0389333333333333,0.994650142677041,0.999999999999999,0.959315215393233,0,0.958133333333333,0.954849029188944,0.274036371805922,0.963477515383719,0.00585674996749212,0.00291632417722016,0.999999999999999
76,1.5007323051755,0.0783533109802257,0.241808491684334,0.999999999999999,0.968459336777714,0.0463596672552582,0.382341862269831,0.996795804985669,0.999999999999999,0.957936192531457,0.0391333333333333,0.993535549757451,0.999999999999999,0.958625503093535,0,0.957733333333332,0.953674799495899,0.271898360441644,0.964092292943868,0.00427857687099769,0.00239773241567521,0.999999999999999
77,1.50355494921061,0.0717021072283502,0.235485739165787,0.999999999999999,0.967418618187696,0.0434323376568721,0.385754522714177,0.996231920856109,0.999999999999999,0.9584,0.0386666666666666,0.993615173552703,0.999999999999999,0.959066666666667,0,0.957466666666666,0.953617677180678,0.264263497785724,0.963226722126302,0.00452291316946147,0.00313609154703013,0.999999999999999
78,1.50544300445001,0.0694117691119838,0.232696232144692,1,0.969906499250856,0.0402462624875271,0.393610370326094,0.996605313895499,1,0.959260596780945,0.0381333333333333,0.993167529126813,1,0.959740932567437,0,0.957804653208465,0.955319173627312,0.260900361359795,0.966132995310821,0.00444075647619064,0.00372902236364223,0.999999999999999
79,1.50651447959077,0.0710619354829993,0.234909410855003,0.999999999999999,0.971247729741482,0.0411544366023894,0.396630644754886,0.996509301925422,0.999999999999999,0.959301991436647,0.0388666666666667,0.992807196214338,0.999999999999999,0.959156559547758,0,0.957211936420724,0.956287953451574,0.263027906689505,0.967454100571042,0.00465483873749545,0.00313919917136049,0.999999999999999
