"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
43,1.212894554834,0.0964781032519181,0.230369151741893,1,0.920895005883961,0.059694817454514,0.202212797423011,0.996840377744307,1,0.937993579277553,0.0554666666666666,0,1,0.940184124010887,0,0.940620341071652,0.937920934518472,0.26762248694349,0.85659550335078,0.000983729943778973,0.00224900366332343,0.999999999999999
44,1.21135991122919,0.0972053308600121,0.227934065769859,0.999999999999999,0.920884768127077,0.0623779382845501,0.201829428959814,0.996526084489964,0.999999999999999,0.938362211255939,0.0556666666666667,0,0.999999999999999,0.940217691424335,0,0.941345463753332,0.93806257056881,0.265687096186749,0.857245985400513,0.00126626558410403,0.00285113234554484,0.999999999999999
45,1.20944006716974,0.0985611975519076,0.227055411171586,0.999999999999999,0.922746307403419,0.0607016511274753,0.203050695745684,0.996659411986609,0.999999999999999,0.937507725901829,0.0566,0,0.999999999999999,0.939845694984805,0,0.940811671367449,0.937294602039987,0.263911116890753,0.860838122831795,0.000810124947391411,0.00284098399777076,0.999999999999999
46,1.20698386486344,0.0968690271740308,0.222614621224078,1,0.923903897450445,0.0607844586349238,0.207881569470787,0.996527174519184,1,0.93877589787164,0.056,0,1,0.940933333333333,0,0.94188099859648,0.939310441902763,0.257934039360405,0.8629427442081,0.0012730061248849,0.00362338312893075,0.999999999999999
47,1.20414699774321,0.095100920422702,0.21808844179049,1,0.9213133811604,0.0615389927789157,0.206812006155471,0.996720409883788,1,0.939976328121779,0.0558,0,1,0.94120048252317,0,0.942530416035814,0.94048157422861,0.254846358659616,0.862524789765243,0.00111717878094034,0.00198447687349118,0.999999999999999
48,1.20310264334891,0.0921896998062562,0.215957129685397,0.999999999999999,0.921971155011416,0.0605768559125701,0.204505842499286,0.996361799277261,0.999999999999999,0.936666847961857,0.0585333333333333,0,0.999999999999999,0.937122763895427,0,0.939372363198247,0.937122292550334,0.256896030680031,0.860219724941587,0.00133701379106424,0.0027260641344433,0.999999999999999
49,1.20143147320905,0.0955626641924489,0.219544816275888,0.999999999999999,0.917479391160619,0.0639946221471659,0.201734550949685,0.996854622560043,0.999999999999999,0.932941127336649,0.0604666666666667,0,0.999999999999999,0.934797787827884,0,0.936519706625991,0.934399999999999,0.262513434865465,0.856124320682212,0.000999126677431707,0.00276137198918473,0.999999999999998
50,1.1992829028854,0.0992202287838426,0.223893159624274,0.999999999999999,0.91874535056133,0.0665041584974475,0.203220699255553,0.996861021902798,0.999999999999999,0.931141734935696,0.0629333333333333,0,0.999999999999999,0.932458598640284,0,0.934790852005948,0.932538491820458,0.266949726512609,0.855226051187697,0.000975618225668426,0.0020745265243337,0.999999999999999
51,1.19796500095097,0.100796910574403,0.223284514936676,0.999999999999999,0.920688661696236,0.0667181885723097,0.197858641886635,0.996557112911761,0.999999999999999,0.932596598045374,0.0624,0,0.999999999999999,0.933177482922962,0,0.935434817372422,0.932855620926294,0.265054729933971,0.858486836560926,0.00124168393276869,0.00260682822194221,0.999999999999998
52,1.19632960587129,0.0989665740113111,0.216910925088418,0.999999999999999,0.921165932097754,0.0663005190794283,0.204998787366714,0.996773794007006,0.999999999999999,0.935187263052122,0.0602,0,0.999999999999999,0.936054465067,0,0.937723071133477,0.935577264983416,0.257810424385891,0.861973194568561,0.00134295444444776,0.00336314567179971,0.999999999999999
53,1.19391279129649,0.098705687639781,0.21329271513792,0.999999999999998,0.920530432830526,0.0660448586590711,0.209619033616875,0.996514112282839,0.999999999999998,0.935409027890039,0.0598874732865251,0,0.999999999999998,0.936186860166606,0,0.93779124530657,0.936026155545648,0.254896367690299,0.862825196099925,0.00084920587867109,0.00264166934406295,0.999999999999999
54,1.19177274623722,0.0971094185905728,0.219353291516715,1,0.922436898624786,0.0656491366384666,0.220258712350877,0.996639687518156,1,0.932939651859629,0.0627333333333333,0,1,0.93354857027831,0,0.934999999999999,0.932906507639205,0.262316863942822,0.861360511669678,0.000930493587359367,0.00292530978963253,1
55,1.1893953786536,0.0999376024518177,0.221787392199732,1,0.919633102095527,0.0662091136154078,0.224234168462777,0.996995288156447,1,0.9314,0.0657333333333333,0,1,0.930377926240918,0,0.932333333333333,0.930195732293494,0.266834406790277,0.855845807572937,0.00116008649488503,0.00281538893772977,1
56,1.1874265695778,0.0983847431871575,0.223613415695476,1,0.922687248315482,0.0630005021521908,0.227419714715965,0.996768875491629,1,0.931460469063332,0.0653333333333334,0,1,0.930997290859561,0,0.932605782192027,0.930801519859134,0.267779521734955,0.857152035285984,0.00116853223140509,0.00257715772571587,1
57,1.18570272156759,0.0973371791126643,0.222255666719328,0.999999999999999,0.924748361120707,0.0657840530995568,0.23512026161842,0.99677373432582,0.999999999999999,0.930242214461672,0.0666,0,0.999999999999999,0.92922730147901,0,0.931266666666666,0.929540137122006,0.266214948746994,0.856900292473599,0.00106180530114412,0.00285435703174854,0.999999999999998
58,1.18357728810207,0.0958324748058202,0.218188631546023,0.999999999999998,0.923304812870257,0.0667657231669958,0.236281182118122,0.996666608219902,0.999999999999998,0.931462600933495,0.0652,0,0.999999999999998,0.930399999999999,0,0.932607226911655,0.930939604047285,0.262479014151959,0.856655272357489,0.000599100254749452,0.00261842041148246,1
59,1.18115353590267,0.0932902807576083,0.210799038525008,0.999999999999998,0.922803546353827,0.0658998377895938,0.237271601772615,0.996694629576707,0.999999999999998,0.929138425046759,0.0676,0,0.999999999999998,0.929004291908436,0,0.930250217796055,0.928664176970929,0.258665378986346,0.854470212055491,0.000894053170258106,0.0027085325683803,0.999999999999999
60,1.17901035714575,0.0930496952431422,0.210406270802681,0.999999999999998,0.926231114145951,0.0633362223478479,0.239079590914506,0.996499679046891,0.999999999999998,0.929355900292403,0.0671333333333334,0,0.999999999999998,0.929096859225409,0,0.930285815401063,0.929702311091555,0.257581180504689,0.856901923978806,0.000883544321259571,0.00295915197606671,1
61,1.17656319422336,0.0896591345818137,0.208731407264673,1,0.925343623985343,0.0630738348719267,0.236577193501057,0.996516500509862,1,0.931133333333333,0.0653333333333334,0,1,0.931219501320015,0,0.932649068618079,0.932271786998157,0.255984239139682,0.856022463108806,0.000958695126048313,0.00263728676057252,0.999999999999999
62,1.17458822508805,0.0967631224983442,0.216062648892257,0.999999999999999,0.927804120675358,0.0645237263699782,0.238550292324725,0.996657261961887,0.999999999999999,0.926799999999999,0.0689436029782649,0,0.999999999999999,0.927799999999999,0,0.929227652443799,0.928438143738732,0.263622025754924,0.853059318154081,0.00129579587653817,0.00269787945252976,1
63,1.1729413542291,0.0941134998136038,0.21889148722577,0.999999999999999,0.924971899128699,0.064070266564049,0.233623683460141,0.996939174499194,0.999999999999999,0.926199999999999,0.069,0,0.999999999999999,0.926999999999999,0,0.928794271880928,0.927557947129292,0.266465546544128,0.851516090103973,0.000987879702599991,0.00263424892239407,1
64,1.17101025968687,0.0914479584222707,0.213169202045994,0.999999999999998,0.925019851005024,0.0609553607324589,0.234014288411669,0.996739349802335,0.999999999999998,0.927637303869461,0.0671333333333334,0,0.999999999999998,0.928631110672965,0,0.930313236847567,0.929539255302981,0.260750815565187,0.854427794684854,0.00111135686614313,0.00278222692944229,0.999999999999998
65,1.16905365370014,0.09382915209384,0.216123112906444,1,0.926923934550234,0.0592070275348001,0.235221146005319,0.996569888683031,1,0.927246911964471,0.0667333333333333,0,1,0.929328251011157,0,0.93048882383116,0.929656025518968,0.263187205771756,0.856043369368722,0.00102202763516678,0.00242769986097252,0.999999999999999
66,1.16737992391067,0.0932163824827621,0.214062840526916,0.999999999999998,0.925064502071492,0.060661858962847,0.235047683328633,0.996833443470268,0.999999999999998,0.927706644007157,0.0668,0,0.999999999999998,0.930225884234195,0,0.93092425276751,0.929380624514597,0.259970356378177,0.853611501537317,0.000833385049578511,0.00172806521982851,0.999999999999999
67,1.16633549224159,0.0923211451971604,0.209224669995313,0.999999999999999,0.925089424810972,0.063200775060552,0.231799211272419,0.996614863605119,0.999999999999999,0.92716471765098,0.068,0,0.999999999999999,0.929224196460256,0,0.930333333333333,0.928678833800822,0.25870441724445,0.852805368894552,0.000946308859192214,0.00187390521021147,1
68,1.16525360369493,0.0941427766341745,0.207647789608835,1,0.927543963894383,0.0622532447405201,0.231264620971334,0.99695047376243,1,0.926062506844593,0.0688000000000001,0,1,0.928818009509574,0,0.929266666666666,0.927397178261782,0.256926624347487,0.856145394583354,0.000885372469057751,0.00235398848023244,1
69,1.16354229359546,0.100299588932269,0.217086659652553,0.999999999999999,0.924594907571555,0.0679311165040958,0.224920741841056,0.996426882734387,0.999999999999999,0.924568043451925,0.0698666666666667,0,0.999999999999999,0.927463383556373,0,0.927666666666666,0.926119485712716,0.266791269333069,0.852921987762336,0.00100112462247607,0.00251217561179586,1
70,1.16178412186161,0.100530689797877,0.219083638512009,1,0.930204539212014,0.0675155791802756,0.228003027834109,0.996635199762405,1,0.926460924260264,0.0674666666666666,0,1,0.929178107821814,0,0.929512366112828,0.928284805483408,0.265964230452361,0.860653152399178,0.000924681685198097,0.00245629245128773,1
71,1.16000472079269,0.103329400581229,0.217937669664864,1,0.927656470210165,0.0701189783770038,0.228259345411815,0.99669429826163,1,0.923038373270203,0.0704,0,1,0.926316123115497,0,0.926539407641757,0.924719614173008,0.266415280398534,0.856812879735682,0.00102913354941884,0.00263679111020788,1
72,1.15813983043276,0.100867599826689,0.214910201869348,0.999999999999998,0.928562038068986,0.0705602448290898,0.235561791703113,0.99666524241915,0.999999999999998,0.922456198106469,0.0706,0,0.999999999999998,0.926089516665284,0,0.926232524544771,0.924545294092374,0.26471921237347,0.857917178154062,0.00162421479459175,0.00216854593851535,0.999999999999999
73,1.15750941885403,0.102526707225024,0.213511200241599,0.999999999999999,0.931613770260869,0.0706978872298591,0.240884953791903,0.996602199501743,0.999999999999999,0.921211455055799,0.0717333333333333,0,0.999999999999999,0.924911283017812,0,0.924673845618174,0.923787388943369,0.264194451286023,0.860184940315922,0.00119855277703108,0.00234903505667602,1
74,1.15617772477912,0.102914838837366,0.215104154922512,0.999999999999999,0.930525379482141,0.06603273830444,0.242892671394842,0.996794014472328,0.999999999999999,0.920243883994767,0.0732310111234896,0,0.999999999999999,0.923526445080906,0,0.923134928777005,0.922262282251802,0.266155633107264,0.85816167740749,0.00112146280024009,0.00230712785127509,1
75,1.15480688525806,0.105375234406543,0.221834989085377,0.999999999999999,0.928605159687018,0.0665446876608721,0.241741851474825,0.996967995324213,0.999999999999999,0.921369019949756,0.0714,0,0.999999999999999,0.925128661940808,0,0.924570143411783,0.924833624759003,0.273738338277841,0.85948782800815,0.000839680624267667,0.00236943370333252,1
76,1.15304031586961,0.106343139104772,0.221471454917509,0.999999999999999,0.925423569822898,0.067623026621799,0.2398909015287,0.996728426068856,0.999999999999999,0.919606909537739,0.0732,0,0.999999999999999,0.922891716229642,0,0.923174665873534,0.922318138573635,0.275019390790675,0.855568142436989,0.00135205690880652,0.00289628246143336,0.999999999999999
77,1.15125976155063,0.104563334794373,0.220194696457114,0.999999999999998,0.926372230915671,0.0668716608320111,0.243328030329133,0.996664805984048,0.999999999999998,0.918472303777287,0.0747333333333334,0,0.999999999999998,0.92152875859892,0,0.921897502143954,0.920436698919121,0.272867703789569,0.855273585446891,0.00183141974729576,0.00240954613517526,1
78,1.15059418790318,0.107713001611464,0.226891233373548,0.999999999999999,0.92787013309962,0.0704045493254191,0.240127048595776,0.996611365225859,0.999999999999999,0.92035583002151,0.0734666666666666,0,0.999999999999999,0.922575824437044,0,0.922555888873581,0.921188452026221,0.27722325760049,0.857178882416736,0.00107806716774731,0.00341529439877823,0.999999999999999
79,1.14790498783534,0.109104095559888,0.227589484200381,0.999999999999999,0.927861532993885,0.0704008016623013,0.2413446714301,0.996742914177059,0.999999999999999,0.920248184460934,0.0728790466009883,0,0.999999999999999,0.922210683248804,0,0.923045259388323,0.921657727808937,0.278000885980875,0.859091553508392,0.00142299685423353,0.00196511953208281,0.999999999999999
80,1.14728268250942,0.11217988812451,0.230879833213798,1,0.930087581547267,0.0683329736414882,0.244071676286859,0.996904642031571,1,0.918123040518612,0.0746,0,1,0.919666392119491,0,0.920618102403024,0.920135903314118,0.281402889331457,0.860049709147734,0.00157693877858948,0.00264753160320286,0.999999999999999
81,1.14605440990172,0.111632897486544,0.233470625936418,0.999999999999998,0.93102255604871,0.0655535100204452,0.238860233535398,0.996665192843101,0.999999999999998,0.917491707102475,0.0751333333333333,0,0.999999999999998,0.919408956943418,0,0.920443465390931,0.919278366881113,0.284202284368036,0.862235037974703,0.00112487400233369,0.00274289405385461,1
82,1.14420007088636,0.111865540025986,0.23656176939936,1,0.931242467566928,0.0653395748309024,0.236834957209395,0.996728780646407,1,0.918141565311105,0.0742074423827192,0,1,0.920337013323772,0,0.920762684618801,0.920466666666666,0.286061552677988,0.861894617285303,0.00109640230539691,0.00348109244774753,1
83,1.14147150825645,0.114324076083091,0.238081917389967,1,0.931436142004724,0.0642443533483195,0.235281190495958,0.996873305709196,1,0.916769065944483,0.0765722005108366,0,1,0.919231667865088,0,0.9186,0.918273610288994,0.289441569033818,0.86107394704272,0.000878157488821383,0.00268288802208394,0.999999999999999
84,1.13941145977265,0.115695309641805,0.239311482369273,0.999999999999999,0.933506185009934,0.0643968695612483,0.242329871875973,0.996564088915367,0.999999999999999,0.917983515388964,0.0753333333333333,0,0.999999999999999,0.919850623763118,0,0.919396426114337,0.919587447744707,0.28863456257532,0.864852281527612,0.00102927497702704,0.00270556912622519,1
