"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
0,1.2904752884973,0.120937169771513,0.274109433697768,0.999999999999998,0.927223443734534,0.0556383742360154,0.231670168842694,0.996864400051029,0.999999999999998,0.959115727497727,0.0350666666666666,0.996399999999998,0.999999999999998,0.957087432281268,0,0.959234385681308,0.955058738851985,0.304394780692811,0.907399999999999,0.0101302928301959,0.00573310529401442,0.999999999999998
1,1.29613752465514,0.120765694562241,0.269873243508403,1,0.928497718249778,0.0538735659295399,0.23508889182733,0.996662715037934,1,0.960999999999999,0.0338,0.99591739305843,1,0.958733333333333,0,0.960920539959641,0.957530023117163,0.29936609435654,0.909527483531622,0.00461168266874591,0.00232568665859995,0.999999999999998
2,1.29899247247006,0.120529266622787,0.268376407037239,0.999999999999998,0.929935126205825,0.0529991351896188,0.239211637157794,0.996751288269557,0.999999999999998,0.962469892244174,0.0317333333333333,0.995866666666664,0.999999999999998,0.960784350515445,0,0.963221155747576,0.958828528260115,0.295269659804067,0.911235688437535,0.00404167803418348,0.00189467978716,0.999999999999998
3,1.30171962877465,0.120900658093822,0.266955639147319,0.999999999999999,0.931337867386852,0.0536562960728451,0.242689555305881,0.996668812131115,0.999999999999999,0.963334031989502,0.0318,0.995196862606316,0.999999999999999,0.961218243740881,0,0.96343545086543,0.958421024897673,0.294059517930563,0.910797551517721,0.00432917919188992,0.00260897475454718,0.999999999999998
4,1.30395885265624,0.117257094215541,0.262693871594625,1,0.934642566411603,0.0527124012508796,0.244770672922426,0.996751602286145,1,0.963840933547776,0.0314,0.995105483172491,1,0.961244399206148,0,0.963893996559667,0.95919455961793,0.287414901567614,0.916188889871724,0.00544636356837792,0.00228125507526331,0.999999999999998
5,1.30808602389546,0.118006058513781,0.269013762977987,1,0.934375385751844,0.0533688521484644,0.244952176007724,0.996708560659608,1,0.963432165445682,0.0315333333333333,0.995222616833401,1,0.960600666312296,0,0.96349550627475,0.95853224277936,0.291947915687614,0.916891379779544,0.00528359717777718,0.00223672922753163,1
6,1.31207158927783,0.112789274342553,0.263619074359649,0.999999999999999,0.932748140175529,0.0519339499471786,0.246803936387162,0.996538721477365,0.999999999999999,0.962814231298993,0.0314350433759161,0.995248441688901,0.999999999999999,0.95976468826405,0,0.963380002124197,0.95735210522536,0.286442966161638,0.915900510822399,0.00417327568782614,0.00297941427993703,0.999999999999998
7,1.31363802091265,0.107919446901058,0.261015170320097,0.999999999999999,0.934849087179115,0.0512727351913011,0.249749637035932,0.996670801905404,0.999999999999999,0.960411988239362,0.0342666666666667,0.994572678950901,0.999999999999999,0.956840043021374,0,0.960966648840909,0.956038681495452,0.285402023240838,0.919627243420834,0.00428530015442413,0.00313815147216686,0.999999999999998
8,1.3151449590373,0.108673163353087,0.266878409207935,0.999999999999999,0.932081335637656,0.0524710412566845,0.250013344902701,0.996571057308307,0.999999999999999,0.961451337093778,0.0328666666666667,0.994933333333333,0.999999999999999,0.958993454360662,0,0.961887846199294,0.958504659231728,0.289040501360842,0.917362902844669,0.00389556852998912,0.00349510190231526,0.999999999999998
9,1.31567163070395,0.109058022532605,0.270376169925253,1,0.934611441075505,0.0539025325479201,0.250946415318852,0.996502122954802,1,0.960712255223488,0.0335333333333333,0.9958,1,0.958122423236148,0,0.96107369390642,0.957377915187418,0.291181315567814,0.919244177018183,0.00437935822963839,0.00253620421468611,0.999999999999998
10,1.31809661615244,0.112173094339053,0.275836102059337,0.999999999999998,0.936366852858285,0.054142920647356,0.252447771780845,0.996612767531751,0.999999999999998,0.959933333333331,0.0346666666666667,0.996173130716952,0.999999999999998,0.956447288145417,0,0.958342809763949,0.956413877483932,0.297673848814424,0.920257959361962,0.00446066207130896,0.00322793312254913,0.999999999999997
11,1.31972147200843,0.11151590422688,0.271831116206555,0.999999999999999,0.93633226866311,0.0553548895788237,0.255605065012341,0.996768168833849,0.999999999999999,0.960045363047443,0.0353333333333333,0.99721669002003,0.999999999999999,0.955706273175673,0,0.958705957514952,0.954378817462698,0.293883443720892,0.920514427006995,0.0040870587909184,0.00259623871338751,0.999999999999999
12,1.32168893927565,0.108636695232397,0.269571879359726,0.999999999999999,0.934167737831553,0.0544706950360312,0.258169098279473,0.996910802792468,0.999999999999999,0.958333333333333,0.0367333333333333,0.997654473899389,0.999999999999999,0.954577141641053,0,0.957192235075577,0.952179414923435,0.29352506341742,0.918845294660191,0.00510630205942327,0.00297568256169319,0.999999999999999
13,1.32450495549961,0.107484082659627,0.27175315369909,1,0.932493049425356,0.0554714832660117,0.261804313102566,0.996777274914959,1,0.958866666666667,0.0362,0.997470024061851,1,0.955691250381317,0,0.957594615878066,0.953048872459529,0.294552628430357,0.918405462715869,0.00488220579447419,0.00234258463692709,0.999999999999998
14,1.32786869630787,0.108294656939924,0.272812503316316,1,0.935828623860125,0.0565085051780475,0.259516680016211,0.996703203240521,1,0.956857671104508,0.0384666666666666,0.997376621005123,1,0.953161003412751,0,0.955524494593309,0.949612830558885,0.296981255305904,0.919924439665073,0.0040935287675627,0.0024806272870143,0.999999999999999
15,1.32996752210115,0.10333960787861,0.266113943328199,0.999999999999999,0.936649602558956,0.0574238990884126,0.26638151268552,0.996608789781099,0.999999999999999,0.955666666666666,0.0387738576978123,0.997460016455399,0.999999999999999,0.953775666130506,0,0.954737129742847,0.950092988829914,0.29065531487403,0.920428959933511,0.00468274725808132,0.00227851152013793,0.999999999999997
16,1.33308457830908,0.103953450468434,0.265481730238901,1,0.939665352849608,0.0601993690568056,0.263773749094435,0.996726304102783,1,0.957859728257944,0.0368539971281398,0.997369969411366,1,0.95614512431338,0,0.956847107417919,0.952573370126214,0.289285250092727,0.92375343666419,0.00423817026206332,0.00279752016000692,0.999999999999999
17,1.33491621443765,0.105306478597158,0.267807131956579,0.999999999999998,0.939096827746888,0.0592813154407363,0.264320352271462,0.996479137928287,0.999999999999998,0.956759861676536,0.0382660835914495,0.997568063537421,0.999999999999998,0.954533333333332,0,0.954528600938887,0.949412161570379,0.292699402856283,0.924017841216772,0.00463746997655521,0.00196449635461014,0.999999999999999
18,1.33848441026635,0.1071204867065,0.265777673624436,0.999999999999999,0.936754135493719,0.059818345585227,0.268215096668101,0.996922513530458,0.999999999999999,0.957007639007087,0.0370666666666666,0.997274577750105,0.999999999999999,0.95528722516264,0,0.955999999999999,0.951068953211328,0.289275608604575,0.923013757466171,0.00392004502798206,0.00230979724320478,0.999999999999998
19,1.34063970182294,0.108187106175986,0.270199784435622,0.999999999999999,0.938530824877821,0.0608610767519581,0.265477787249084,0.996577298141252,0.999999999999999,0.959536633569248,0.0359333333333333,0.997806243614925,0.999999999999999,0.957132164093271,0,0.957969460288444,0.952580473213837,0.293169284618364,0.925634841234378,0.0056126246005336,0.00267600227702541,0.999999999999999
20,1.34457665429909,0.10982914589604,0.269899776262412,0.999999999999998,0.937140518319071,0.0597329542094035,0.268684008750178,0.996693210543269,0.999999999999998,0.958563427215702,0.0372666666666667,0.997677540021485,0.999999999999998,0.956397572066478,0,0.955790293026998,0.950833840766602,0.294314705492968,0.924934472846457,0.00451450511980893,0.002938450905848,0.999999999999999
21,1.34669578000109,0.109581517153718,0.270758595657342,0.999999999999999,0.937279467730753,0.0606351527269543,0.270303191540529,0.996785827623597,0.999999999999999,0.96052491409029,0.0349333333333333,0.997133333333332,0.999999999999999,0.958739016550668,0,0.957466666666666,0.951861427249808,0.29373655310838,0.925020450283173,0.00434162078650557,0.00260024534909176,0.999999999999999
22,1.34904088295405,0.107675578067499,0.270958747364113,1,0.940501006229726,0.0581267683382517,0.267253970550009,0.996854298843625,1,0.961262136829718,0.0340666666666667,0.997904142898017,1,0.958552396334138,0,0.959300873515854,0.952176970090414,0.292442277521401,0.928988276056619,0.00537626097385759,0.00271189615039537,0.999999999999999
23,1.35263522002801,0.106229248082463,0.269285086457312,0.999999999999999,0.93928451505641,0.0568914413620838,0.269903345152161,0.996608274381437,0.999999999999999,0.96028913965199,0.0352666666666666,0.997517888397948,0.999999999999999,0.958604622065523,0,0.957517384720826,0.952998808308167,0.290069876186806,0.927025458204315,0.00441344970351795,0.00265935268905565,0.999999999999998
24,1.35491769774778,0.10204694095528,0.265785836163983,0.999999999999998,0.942954536579251,0.0533692870104527,0.273933974012074,0.996450641802515,0.999999999999998,0.96274188342805,0.0329333333333333,0.997906068000634,0.999999999999998,0.961599999999998,0,0.960824678902672,0.957372981737905,0.284900022764823,0.930660664586075,0.00515552677286191,0.002430295441574,0.999999999999999
25,1.35861016190899,0.105022813420657,0.265761779703722,1,0.942394036814086,0.0546657439267163,0.275337639730145,0.996762997510515,1,0.964552874183043,0.0308,0.998,1,0.963935684666346,0,0.962931112537188,0.959986001635877,0.284703532570386,0.930676872958876,0.00449920082607177,0.00277987641540874,0.999999999999999
26,1.36094605352494,0.105492367173422,0.264452049049458,0.999999999999999,0.94158350006138,0.0581606186478623,0.276724212173197,0.996523029744785,0.999999999999999,0.965354733213654,0.0298666666666667,0.997731345071556,0.999999999999999,0.965787153681675,0,0.963419539443581,0.960648217794987,0.282858439322686,0.931046381346853,0.00511784755491815,0.00233590549850395,0.999999999999999
27,1.36473212658775,0.105798439832268,0.261769992029703,0.999999999999999,0.940931868614471,0.062478526950088,0.277810635176238,0.996547729487889,0.999999999999999,0.962799999999999,0.0314,0.997432109835613,0.999999999999999,0.963702563795457,0,0.961940325583502,0.959008009533516,0.280666476431192,0.930399005951043,0.00376323209803546,0.00243168044788163,0.999999999999997
28,1.36651666893904,0.10649014277181,0.261549666419938,1,0.937301248399744,0.0665000419128121,0.279683060281971,0.996565364103142,1,0.962809004794489,0.0302,0.997028968642362,1,0.963687843530384,0,0.962471959739526,0.960192745454106,0.27859205763196,0.928266149412643,0.00536620061818929,0.00246399617466641,0.999999999999999
29,1.37048257968778,0.107475547553811,0.256525342663521,0.999999999999999,0.940596913834682,0.0645164723693487,0.279825984827754,0.996717271510143,0.999999999999999,0.965203264471213,0.0285333333333333,0.997432016822172,0.999999999999999,0.966046275337363,0,0.964994583607283,0.963277646588501,0.273238917764771,0.932504312669073,0.00397111959673869,0.00288161943520196,0.999999999999999
30,1.37197572067973,0.100270626611882,0.251251851635723,0.999999999999999,0.938167223915928,0.060486297769795,0.278265518024639,0.996619109622384,0.999999999999999,0.9632,0.0306666666666667,0.997702304284187,0.999999999999999,0.963741775375712,0,0.962725680527318,0.96132197085825,0.269500532888998,0.931067938891116,0.00434903745173914,0.00251091642592068,1
31,1.37437352174416,0.101419896625382,0.247804182736002,1,0.936818943054103,0.0602297581574829,0.280430951968744,0.996852849173342,1,0.96303393093838,0.0300666666666667,0.998006227805643,1,0.965630469299464,0,0.962336675782136,0.962667531618314,0.266732024580723,0.929082523060372,0.00352087301094773,0.00229553130185018,0.999999999999999
32,1.37605759894423,0.0978351216943437,0.244443019072556,0.999999999999999,0.934270659884399,0.0567729383852764,0.28014391104806,0.996631175034237,0.999999999999999,0.962229255890626,0.0302666666666667,0.998338524800488,0.999999999999999,0.965848794629111,0,0.961420080294171,0.961545416204321,0.264432525833406,0.926405110276919,0.00423882871904924,0.00266101616961275,1
33,1.37822875989259,0.0919675313396139,0.242270327330502,0.999999999999999,0.93734350793722,0.0527507394069138,0.278159421670056,0.996548378342242,0.999999999999999,0.964872172666096,0.0285333333333333,0.99830463346224,0.999999999999999,0.967030286509339,0,0.964593071917684,0.963812181078772,0.261669211685884,0.929631975349833,0.00393156566299433,0.00278616710051051,0.999999999999999
34,1.37980738113294,0.0912541133493002,0.241171804428037,1,0.936050073411389,0.054905428392788,0.274954896280176,0.996751253029728,1,0.96396774554274,0.0290666666666667,0.998956313448594,1,0.966333333333334,0,0.964913571674211,0.963852019690538,0.260321549247376,0.927041429534726,0.00443782153041417,0.00250280549671279,0.999999999999998
35,1.38242318068835,0.0885983393023756,0.236216880290862,0.999999999999998,0.935952760707112,0.0541733766690632,0.279171977817311,0.996540339588974,0.999999999999998,0.961847930631619,0.0314113729792675,0.998617743963944,0.999999999999998,0.964693573366661,0,0.962966131938265,0.961948297541802,0.254715213892507,0.926447006065682,0.00451288338351502,0.0020619240262113,0.999999999999999
36,1.3857089195533,0.089922736044586,0.234990485230858,0.999999999999999,0.93449974553523,0.0547426697681733,0.279170726563741,0.996537944675632,0.999999999999999,0.961870250826207,0.0316,0.998449970194014,0.999999999999999,0.964966915169897,0,0.962457150930469,0.961611290543121,0.255014730901833,0.925448472451476,0.00485906255322045,0.00285706886385636,0.999999999999999
37,1.38845664751101,0.088172452951992,0.23324476379999,0.999999999999999,0.933197815600831,0.0515251808325289,0.280917311131026,0.996874936550408,0.999999999999999,0.963204828459113,0.0311201103203248,0.998316899925744,0.999999999999999,0.965737378935385,0,0.962848385884752,0.963123886547682,0.251850217158753,0.923924031986143,0.00412715020515709,0.00259108805427105,0.999999999999999
38,1.3905894032154,0.0899372128528979,0.233122735335731,1,0.930927884943727,0.0562114626947946,0.281396079266975,0.996706987421945,1,0.962533333333333,0.0317333333333333,0.997933333333333,1,0.965523877908249,0,0.96249054296304,0.962357706996514,0.253817599779266,0.921031316462991,0.00522861754070989,0.00307561618131436,0.999999999999999
39,1.39354293227612,0.0895553158203591,0.233353511199559,0.999999999999999,0.931571844944805,0.0559126058278963,0.274009957705514,0.996647782716936,0.999999999999999,0.964174482598949,0.0299333333333333,0.998274784482127,0.999999999999999,0.967342937388267,0,0.963576465997206,0.964536950899101,0.252962628318209,0.922050886620682,0.00517021823553116,0.00256614674385379,1
40,1.39707891483634,0.0891573368208438,0.237063446451238,0.999999999999998,0.928598302198758,0.055543215164567,0.277373143631994,0.996801341730037,0.999999999999998,0.964434398446216,0.0292,0.998503882539488,0.999999999999998,0.968253925402594,0,0.963978944233038,0.964491383651911,0.257269121516092,0.91861085630517,0.00473112233749055,0.00201363942679265,0.999999999999999
41,1.4008754529123,0.0908276768566172,0.235994175873132,1,0.932578990353733,0.0572341012532332,0.284251063740893,0.996654734113573,1,0.964123180539117,0.0292666666666667,0.9984,1,0.968531179554946,0,0.964297925615074,0.964399831857351,0.256770800874813,0.922303860306344,0.00408067962215768,0.00296047394693149,0.999999999999999
42,1.40244472154494,0.0899157081451014,0.236982623958505,0.999999999999998,0.937447263485114,0.0559574424989466,0.289195707192869,0.996412261668305,0.999999999999998,0.963546379463954,0.0292,0.998333333333332,0.999999999999998,0.968579366225671,0,0.965273545654671,0.964799581282251,0.257556831176688,0.927170618915236,0.00506791348299947,0.00277797221832844,0.999999999999998
43,1.40563418087244,0.0908441656486285,0.236419267636427,0.999999999999999,0.936786594197626,0.0587512182218292,0.293699671898079,0.996768594541144,0.999999999999999,0.963733333333332,0.029,0.998266666666666,0.999999999999999,0.967993889500776,0,0.966022393291035,0.964577351741288,0.256899761166352,0.926344220307687,0.00498450623680785,0.00270028847415715,1
44,1.40875124649078,0.0890013943788652,0.233623346771317,0.999999999999999,0.939832642304297,0.0602963753656505,0.294482892293664,0.996822718908911,0.999999999999999,0.961933333333333,0.0308666666666667,0.998380193981965,0.999999999999999,0.96584080392987,0,0.964533333333333,0.962421095061207,0.255290823867088,0.928637561830948,0.0044871971737502,0.00275025372166195,0.999999999999997
45,1.411198167744,0.0866865694235851,0.226994869399366,0.999999999999999,0.939507483680081,0.0592994277302261,0.295111380577141,0.996595228020607,0.999999999999999,0.961304182343327,0.0317333333333333,0.998132284091519,0.999999999999999,0.965140494485336,0,0.963747536674332,0.961595121514303,0.250132237037471,0.927094672094195,0.00348625968612975,0.00213361428865057,1
46,1.41310701845052,0.0828524732169883,0.225659627953795,0.999999999999999,0.938835202958959,0.056298495007282,0.292792469370671,0.996571687350086,0.999999999999999,0.963323407619038,0.0303333333333333,0.997933333333332,0.999999999999999,0.967337048043884,0,0.964689153307636,0.963819021547636,0.248487112182141,0.9267798944532,0.00418136526026467,0.00238987715140043,0.999999999999999
47,1.41554437573607,0.0834329713897766,0.22607372863048,0.999999999999999,0.937825675226428,0.0578076488074856,0.288323337765115,0.996745915978533,0.999999999999999,0.966197903418567,0.0279333333333333,0.996924484009911,0.999999999999999,0.970132819040656,0,0.966801458092205,0.966249672729872,0.247183001027769,0.924487327470159,0.00376043610790819,0.00277792702350966,0.999999999999999
48,1.4169351609446,0.0827926256876257,0.224827875206095,0.999999999999999,0.938684162930176,0.0578436322452683,0.289154190830579,0.996700885507572,0.999999999999999,0.965096871884209,0.028,0.996498846287237,0.999999999999999,0.969797587893791,0,0.966098335177357,0.966276365524952,0.246596178624987,0.924997206806167,0.00461485670885487,0.00233624269816125,0.999999999999998
49,1.42016380925457,0.0839159335307851,0.224451903181212,0.999999999999999,0.937761431463812,0.0600700802916061,0.289547921748449,0.997006417448897,0.999999999999999,0.964026272453008,0.0296,0.995383964224118,0.999999999999999,0.968265065839413,0,0.965162007929395,0.965028138519606,0.245875375659852,0.925438115052871,0.00490787424354856,0.00259749015020219,0.999999999999998
50,1.42344493312942,0.0856386183455097,0.229313143815277,0.999999999999998,0.937724377668444,0.0613923379606633,0.284985591552792,0.996624225405274,0.999999999999998,0.962024622195844,0.0319333333333333,0.995534130872498,0.999999999999998,0.965538314999811,0,0.963533333333332,0.962683037809154,0.251308036628761,0.925141120567536,0.00411148081989427,0.00335975472903254,0.999999999999999
51,1.42451497382455,0.0829424638188956,0.227990459537773,0.999999999999999,0.938661842455377,0.0610756077416479,0.291511725695574,0.996509829555735,0.999999999999999,0.962947873670637,0.0316,0.995999999999999,0.999999999999999,0.96566953453015,0,0.963988792665557,0.962357382033369,0.249771004604485,0.926959115417859,0.00389109808651473,0.00211871556833378,0.999999999999999
52,1.42703975926104,0.0805588870886697,0.229863901010098,0.999999999999999,0.935421950087064,0.0584201920156367,0.293126850881775,0.996732731806381,0.999999999999999,0.965182728018241,0.0291333333333333,0.996460405045104,0.999999999999999,0.968999999999999,0,0.966782694551199,0.964666666666666,0.2505153167309,0.92383906903436,0.00431570790949976,0.00318594383679856,0.999999999999998
53,1.42865197751137,0.0783861144109766,0.228814843644117,0.999999999999999,0.936446994521839,0.0567711183853598,0.295079246677729,0.996770408757967,0.999999999999999,0.967089273045024,0.0282,0.997373553519644,0.999999999999999,0.969746356676069,0,0.967999999999999,0.966327654603467,0.248243343694824,0.924532990967087,0.00483685030263531,0.00237622957603897,0.999999999999998
54,1.43201485131713,0.0761849915530621,0.224625765145436,0.999999999999999,0.938704577955531,0.0572363816895647,0.301039599713265,0.996566091733738,0.999999999999999,0.966813469334563,0.0278666666666667,0.997825852851759,0.999999999999999,0.970266666666666,0,0.968117253262396,0.966724884766494,0.244003998931299,0.927260517702185,0.0049100743235734,0.00269960940278565,1
55,1.43518026991201,0.0735046343984541,0.217809007701276,1,0.94037660868311,0.0537370213114689,0.302084716307848,0.996656776474665,1,0.969556476059072,0.0253333333333333,0.997771501144677,1,0.972592039917377,0,0.970899876159037,0.969542016758229,0.236248016245901,0.928893745608997,0.0041346503263924,0.0027367157174267,1
56,1.43712957419249,0.0740432436171256,0.211554696661876,1,0.941260227881496,0.0551562205912296,0.30688488384376,0.996559121478882,1,0.969799819029656,0.0248666666666667,0.998067130543033,1,0.973480132178533,0,0.972213518132126,0.970839209122808,0.230365186935291,0.930137320909058,0.00383429635850464,0.00239629579738998,0.999999999999998
57,1.43919616732657,0.0719325225543338,0.211853628563969,0.999999999999999,0.941887279439202,0.0527048016611647,0.305398887622781,0.996764904112294,0.999999999999999,0.970377483851462,0.0238666666666667,0.998465269887188,0.999999999999999,0.974805355147455,0,0.972599999999999,0.97194156848246,0.229707280175405,0.93203016185497,0.00411736392971445,0.00266950672316181,0.999999999999999
58,1.44127991786908,0.0703617122166859,0.20972269203526,1,0.944437621408866,0.0511935009870515,0.308859624681418,0.996944159914943,1,0.971247449121121,0.0224666666666667,0.998399999999999,1,0.976781709776041,0,0.974466666666666,0.973883390563166,0.227347715312383,0.935951196039956,0.00510924688414903,0.00248576601712249,1
59,1.44496942669724,0.0695994103235791,0.209281521938495,0.999999999999999,0.941840266572373,0.0492850349861727,0.30688871045929,0.996478167807385,0.999999999999999,0.970100920694037,0.0233333333333333,0.997799999999999,0.999999999999999,0.975687851268073,0,0.973428411774661,0.972520464952437,0.227536493303851,0.933623176201791,0.00424284957682327,0.00229324629253149,1
60,1.44778654383722,0.0708309121943302,0.211143166425274,0.999999999999999,0.943650701616472,0.0480102899311718,0.302042496634284,0.996796934068428,0.999999999999999,0.968590832345924,0.0246666666666667,0.997733333333332,0.999999999999999,0.974533333333332,0,0.972326754485255,0.971303410302568,0.230233789187807,0.936041877848623,0.00312575917397583,0.00279081993272874,0.999999999999999
61,1.4482714643637,0.0718658915202788,0.213620268778714,1,0.942902765427889,0.0503121128467942,0.304531636252182,0.996727237221293,1,0.970333333333334,0.0243333333333333,0.997864477725003,1,0.974933333333334,0,0.9738,0.972533333333334,0.232038085272079,0.936172799211959,0.00401556076371212,0.00219733022951847,0.999999999999999
62,1.45090475576201,0.0745009955670371,0.215857044009338,0.999999999999999,0.944012536019618,0.0531627289692104,0.300996012661162,0.996564890759811,0.999999999999999,0.971440061876498,0.0233333333333333,0.998066666666666,0.999999999999999,0.975772201911977,0,0.975399999999999,0.973290071819204,0.232648793372727,0.936685389930375,0.00421293428483222,0.00214897953475776,0.999999999999999
63,1.45389935752457,0.0769028353907555,0.216463825031462,1,0.942285565481743,0.055446553245492,0.308875706767597,0.996666399233673,1,0.972533333333333,0.0230666666666667,0.998274074541396,1,0.976266517662385,0,0.976,0.973720842807817,0.235255284868541,0.934605751128275,0.00469929943556155,0.00220572483471121,1
64,1.45747319668386,0.0774911765436274,0.216056620415575,0.999999999999999,0.944115578976028,0.0544433720837023,0.313457327664965,0.996645489919799,0.999999999999999,0.972412986737101,0.0228,0.998487035056438,0.999999999999999,0.976666666666666,0,0.976265871702704,0.974302550393401,0.234720661272201,0.936635126048064,0.00394620730422213,0.00314599478107326,0.999999999999999
65,1.458639484988,0.0758000766092562,0.213131627475036,1,0.946078957705398,0.051507826964072,0.308398701044329,0.996727167037123,1,0.970933333333333,0.0246,0.998477641023083,1,0.974933333333333,0,0.974666666666666,0.971638480086949,0.232616866364964,0.93887161719802,0.00472123378254231,0.00221970922691457,0.999999999999999
66,1.4622883074775,0.0725362270195659,0.213332832701106,0.999999999999999,0.948465828253526,0.0468518665903171,0.308387520453966,0.99677124310627,0.999999999999999,0.969236177869355,0.0257333333333333,0.998466666666666,0.999999999999999,0.973266666666666,0,0.973599999999999,0.970694341561457,0.232466298110023,0.940817049710627,0.00392076484331441,0.00274903035160178,1
67,1.4640017211242,0.0723734903931125,0.212137606472548,0.999999999999999,0.948393828776616,0.0458423301941402,0.312593275732355,0.99654625693299,0.999999999999999,0.969503863385947,0.0261333333333333,0.99890497969496,0.999999999999999,0.972866666666666,0,0.973466666666666,0.970751473802147,0.23213888141378,0.941052259911093,0.00476116501608824,0.00276844584558161,1
68,1.4668214653048,0.0720209999010482,0.208217758742041,0.999999999999999,0.94760735913376,0.0458520723220454,0.312879548851999,0.996678423873264,0.999999999999999,0.971036925291138,0.0249333333333333,0.998799999999999,0.999999999999999,0.974066666666666,0,0.974799999999999,0.972133333333332,0.227949355146414,0.93870722066929,0.00497375987990217,0.00305217672072919,0.999999999999999
69,1.46959432938829,0.0717045478035552,0.206079296522282,1,0.947446597220181,0.0481035207536301,0.318374317251232,0.996593231439529,1,0.97,0.0259333333333333,0.998443014987685,1,0.972933333333333,0,0.973733333333333,0.970733333333333,0.225911865595594,0.939061987923318,0.00490660596778212,0.00333784064348874,0.999999999999999
70,1.47189977801302,0.0693482924259677,0.204572129411502,0.999999999999999,0.948884660416114,0.0474514735628095,0.315263404788795,0.996506059263634,0.999999999999999,0.968373345063437,0.0270666666666667,0.99832671439381,0.999999999999999,0.971733333333332,0,0.972733333333332,0.969533333333332,0.224212145595333,0.939503382976827,0.00463806877581559,0.00249122482806359,0.999999999999999
71,1.47504717529426,0.070396950200925,0.205883372161592,1,0.947030667163984,0.0480345478274207,0.324387262281581,0.996532629723954,1,0.968525671013212,0.0266,0.9978,1,0.9724,0,0.973,0.970031869168666,0.226004964693001,0.93811566626512,0.00492557977911051,0.00327725124185661,0.999999999999999
72,1.47747853764709,0.0727426332907193,0.212476141552881,0.999999999999999,0.949165935851812,0.048502681072529,0.323808473128545,0.996772727046236,0.999999999999999,0.969141006117638,0.0262,0.997933333333332,0.999999999999999,0.973030773664833,0,0.973333333333332,0.970066666666666,0.23217439133558,0.94027625608969,0.00391306163289848,0.00273557071177547,0.999999999999998
73,1.47921825521132,0.0733184254782632,0.21305320609715,0.999999999999999,0.951311360835863,0.0469470475177597,0.32022334559066,0.996780098888296,0.999999999999999,0.971532480996411,0.0239202812818025,0.997666666666665,0.999999999999999,0.975570165063572,0,0.975266666666666,0.972954911844471,0.230321682999401,0.943557583538918,0.00426237745182269,0.00268758475106137,1
74,1.48154771732246,0.0694977765893271,0.212722232412998,0.999999999999999,0.952960347568404,0.0459836060561154,0.319968875449979,0.996556996096061,0.999999999999999,0.970735718725592,0.0250666666666667,0.997374360468532,0.999999999999999,0.974533333333332,0,0.974599999999999,0.972927832609561,0.229788630496849,0.944778135185038,0.00472897114686091,0.00266390345471052,0.999999999999999
75,1.48460721364788,0.068839864962412,0.20765221990942,0.999999999999999,0.952673116013143,0.0466522313408452,0.31739139443267,0.996695600134236,0.999999999999999,0.972314441562936,0.0236,0.997728673374585,0.999999999999999,0.976199999999999,0,0.975933333333332,0.974599999999999,0.223871705038292,0.943772392266568,0.00378691155953605,0.00292333299591865,0.999999999999998
76,1.48588928861298,0.0675542946585857,0.207847622334758,0.999999999999999,0.949838798121489,0.0472501845000248,0.317465980902225,0.996619320623216,0.999999999999999,0.97393872287363,0.0214666666666667,0.9977045948255,0.999999999999999,0.978266666666666,0,0.978199999999999,0.977145503572981,0.222508393197372,0.940068452273331,0.00464279152644989,0.00298002451965468,0.999999999999999
