"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
0,1.36335026305308,0.0533682909827815,0.253241707350831,0.999999999999998,0.930178601308746,0.0336063923120838,0.196384114931401,0.996757650091635,0.999999999999998,0.952478859495028,0.041,0.993071870597137,0.999999999999998,0.95286112888358,0,0.951256345189478,0.95082419505732,0.286945209926759,0.913933333333332,0.0084113620940469,0.00439767818805629,0.999999999999999
1,1.36882232006212,0.0528103179472917,0.26181892243239,0.999999999999999,0.935428825499519,0.0313620201329,0.193969339014391,0.996484948923108,0.999999999999999,0.950800672667932,0.0431333333333333,0.99190009802769,0.999999999999999,0.951133333333333,0,0.950058927758558,0.948528392413658,0.293953432163678,0.918159767046914,0.00552677077767556,0.000799923024488899,0.999999999999999
2,1.37529253477022,0.0518362169492441,0.259759054995563,0.999999999999999,0.933215540104223,0.0311679949009721,0.195396622216441,0.996676062274603,0.999999999999999,0.948894518536757,0.0447114901129892,0.991599263683196,0.999999999999999,0.949418236374712,0,0.948238900240321,0.946560119219771,0.294071051178506,0.916328970032414,0.00463199286810568,0.00118742797823151,0.999999999999999
3,1.3800298191488,0.0528325776617935,0.26211943068458,0.999999999999999,0.933169100381062,0.0319998746526986,0.199325001675139,0.996629267082751,0.999999999999999,0.950236612883829,0.0438666666666666,0.991923354507304,0.999999999999999,0.950353289811478,0,0.949408832661431,0.947438138178995,0.295647249649744,0.916880265546231,0.00486224225459273,0.000512062959487199,0.999999999999998
4,1.38603319629468,0.0541474586434994,0.264962584240704,1,0.933011632936625,0.0324175152122175,0.192553747541945,0.996601663439441,1,0.948702315751773,0.0460242526337474,0.990660636373367,1,0.949060807347352,0,0.947799948510849,0.946201737766067,0.29752679412363,0.916330024984164,0.0052260263472317,0.00131834296744171,1
5,1.39144937517968,0.0546771057473406,0.266270008085428,0.999999999999999,0.935783573456865,0.0327232999358044,0.194013634947674,0.996606524413037,0.999999999999999,0.949866666666666,0.0454,0.990717288380172,0.999999999999999,0.95011835827128,0,0.949198681036752,0.948322759382431,0.297963833523012,0.9198543801608,0.00502881951066881,0.0012233940654065,0.999999999999999
6,1.39674443203778,0.0549864445763076,0.267039876383682,0.999999999999999,0.939882523597643,0.0308,0.194600720621788,0.996694121803553,0.999999999999999,0.951987591960617,0.0436666666666666,0.98986076341379,0.999999999999999,0.951603563229928,0,0.95217614709792,0.95066329710066,0.296467974665325,0.925202175052074,0.00403494776989396,0.000870213843420609,1
7,1.40116475652846,0.0539396944491279,0.261210352855237,0.999999999999999,0.941536616777644,0.0315862781346063,0.199631232780002,0.996445469826559,0.999999999999999,0.952052324624391,0.0432666666666667,0.990839289398368,0.999999999999999,0.95266611729232,0,0.952405635056574,0.950442649977517,0.288907025120153,0.926238211617494,0.00504617803119026,0.000918675739872354,0.999999999999999
8,1.40693941824939,0.0562672615995301,0.265460565685325,0.999999999999999,0.944762446864863,0.0332418140157446,0.207314943794592,0.996724947424059,0.999999999999999,0.950648761636199,0.0451333333333333,0.990355422593621,0.999999999999999,0.950906621451376,0,0.951065182328737,0.948264877015426,0.291303599805283,0.929528310258391,0.00523521711729846,0.00108048656131071,0.999999999999999
9,1.41278487244081,0.0575547129462365,0.272673873929065,1,0.943728271809296,0.0336857181161485,0.207238278029828,0.996561154904324,1,0.954475378307956,0.0414666666666667,0.992457520069957,1,0.95402842297064,0,0.954264684448569,0.951889731942164,0.297511538874681,0.930490334970914,0.00519571212278942,0.001078749760381,1
10,1.41860125458683,0.0606457940009137,0.281543147322673,0.999999999999999,0.94576716316537,0.0344155968294615,0.209856346953586,0.996516077464891,0.999999999999999,0.951069994298982,0.0444666666666666,0.992031049682773,0.999999999999999,0.95121101420459,0,0.951636074003283,0.948864515479511,0.305126698153343,0.932485107586631,0.00459234293896528,0.000914709017447653,0.999999999999999
11,1.4238183506818,0.0595742877929558,0.278133137521353,0.999999999999998,0.949073629476756,0.0347455151220068,0.209612422539064,0.996844183067758,0.999999999999998,0.950480611966476,0.0450666666666667,0.993041677019487,0.999999999999998,0.951064506932169,0,0.950830934408529,0.949279658121047,0.301707450125863,0.935790462841405,0.0040427548806675,0.00134243893323216,0.999999999999999
12,1.4276631100804,0.0610668631331914,0.274780348866647,0.999999999999999,0.952809608616884,0.0346673300867124,0.216283233499883,0.99667976297955,0.999999999999999,0.949668935479865,0.0454666666666667,0.993199999999999,0.999999999999999,0.95066493086608,0,0.95056378819511,0.949533333333333,0.297669888682857,0.940354020986196,0.00374354257830961,0.00140161860213748,0.999999999999999
13,1.43100658854779,0.0622482439146489,0.273390518609299,1,0.956381261994021,0.035360768981535,0.219636855537664,0.996640187225874,1,0.951021671731307,0.0442666666666666,0.99384435618002,1,0.952716635759308,0,0.951800000000001,0.951661713815705,0.296422105417817,0.944677207588011,0.00484948370662171,0.00107948956886369,1
14,1.43630607455847,0.061975524201338,0.279448640562955,0.999999999999998,0.958943722361407,0.0345333333333333,0.21979255703977,0.996775522027176,0.999999999999998,0.950911811461279,0.0442666666666666,0.994125887613713,0.999999999999998,0.953385560341268,0,0.95234676714718,0.952304647443336,0.301403384894984,0.946099178348657,0.00461341036192897,0.000879197537135494,0.999999999999999
15,1.44166954712241,0.0599287857905032,0.277101754362627,0.999999999999999,0.958408098014393,0.0334225086843877,0.226003964877314,0.996662974349505,0.999999999999999,0.950666666666666,0.0446666666666666,0.993664280983387,0.999999999999999,0.953211978691389,0,0.95303717397269,0.952199999999999,0.298493147922786,0.946898818254468,0.00415528869199832,0.00115853167612568,0.999999999999998
16,1.44598988045232,0.0588666666666666,0.266999557403066,1,0.959292763156973,0.0319378484109312,0.222792266708898,0.996916419301866,1,0.952333333333334,0.0430666666666667,0.993816555075197,1,0.954672804387285,0,0.954466666666667,0.953733333333334,0.288379814901295,0.94814079798604,0.00425986473535007,0.000673061420159132,1
17,1.45117636174926,0.0588857344894228,0.262593353521876,0.999999999999999,0.959154967668163,0.0310765887858557,0.226153884037059,0.996615618496291,0.999999999999999,0.950981251655143,0.0439333333333333,0.993626998713223,0.999999999999999,0.954066666666666,0,0.953599999999999,0.95276301579089,0.285400912425179,0.946522934038665,0.00501987184936899,0.00111362905840387,1
18,1.45684500895076,0.0582926780432193,0.257982580444971,0.999999999999999,0.958270967544866,0.0304043854438026,0.227981164703979,0.996543586950116,0.999999999999999,0.950133333333333,0.0448666666666666,0.99420807161345,0.999999999999999,0.953585392971571,0,0.95301767309856,0.951177569593092,0.281381947190631,0.946613745460833,0.00390633787759832,0.000935985899732933,1
19,1.46117235140454,0.0556267171232523,0.25157869586604,1,0.956604016556292,0.0320666666666667,0.235182222735602,0.996502225983579,1,0.953734794391469,0.0412,0.994787071408296,1,0.956988905837572,0,0.956478805438087,0.954291996952614,0.274738026593497,0.94691452953208,0.00521451575632507,0.000538513944543428,0.999999999999999
20,1.46800479596704,0.0518427862822481,0.249263647071152,0.999999999999999,0.956963827103617,0.0314740455080592,0.236365232086235,0.99663169228933,0.999999999999999,0.954985119482256,0.0402,0.993828271384212,0.999999999999999,0.958319043146519,0,0.957560189848688,0.955666666666666,0.271844308285586,0.946101768687413,0.00466290899971283,0.00116217606433439,0.999999999999999
21,1.47314388870557,0.0516076710392211,0.246916988866786,1,0.957361171528802,0.0313864038993602,0.239732470893432,0.996765520255449,1,0.956962363107356,0.0387333333333333,0.993865527094262,1,0.960213574204883,0,0.959,0.956333333333333,0.268680257235802,0.94637209706592,0.00494514270255887,0.00105290939402553,1
22,1.47887770841745,0.0500193674456769,0.24390767710332,1,0.958332898515718,0.0291477724701573,0.242192991951588,0.996711670457334,1,0.95575915182807,0.0394666666666667,0.992401381428198,1,0.959666666666666,0,0.958266666666666,0.954556946737426,0.266706501687647,0.94703863353615,0.0051193288701797,0.000972348209448325,0.999999999999999
23,1.48501058567384,0.0494124758748768,0.24385770907257,1,0.958685470057827,0.0285385811881847,0.242133363377437,0.996629778946868,1,0.955073052646568,0.0402,0.993204567767613,1,0.958666666666667,0,0.9578,0.953910305383721,0.267152135451014,0.945676396956882,0.00509988211014927,0.00077506419222799,0.999999999999999
24,1.49143298606307,0.0477178251290458,0.242418871528076,0.999999999999999,0.957610423935414,0.0282788811277745,0.243994419151948,0.99664373061089,0.999999999999999,0.956324146938144,0.0390076866154788,0.992436974363711,0.999999999999999,0.95958584936977,0,0.9588038679669,0.954599999999999,0.26582071331141,0.944904081032963,0.00395560239546295,0.000992560400659511,1
25,1.49585216463321,0.0490535295821315,0.24252777674432,0.999999999999999,0.957609368377093,0.0277878511398674,0.250211864184306,0.996773619037319,0.999999999999999,0.957333333333333,0.038,0.991731159801466,0.999999999999999,0.960866666666666,0,0.959642439219409,0.956557537964843,0.267201300439137,0.946009328331183,0.00429367687572841,0.00156441588715408,1
26,1.49993473559081,0.0517521148414566,0.24284267006396,0.999999999999999,0.95757227285093,0.028852588140599,0.253471595844713,0.996683712978128,0.999999999999999,0.956523665738374,0.0387333333333333,0.991534214370345,0.999999999999999,0.959977822916129,0,0.958933333333333,0.957050612222221,0.266597406151724,0.94662906718917,0.00445728118898679,0.00108291627267997,1
27,1.50499606273934,0.0495333333333333,0.239279183582803,0.999999999999999,0.957659499829002,0.0271626834166613,0.254045649158338,0.996501725317352,0.999999999999999,0.956333333333333,0.0394,0.992350680470511,0.999999999999999,0.959066666666666,0,0.959420131377552,0.956465254376178,0.265616913886023,0.946260931822178,0.00455230439333429,0.00109390777949684,1
28,1.51020093602656,0.0492122192824497,0.24275154284016,1,0.960684628477686,0.0285810634199592,0.260822065558529,0.996666481492784,1,0.955478460701263,0.0398666666666666,0.992823299185452,1,0.959333333333333,0,0.958819040649053,0.955933333333334,0.268960197677103,0.94998334593949,0.00444470873482128,0.00096883354798672,1
29,1.51541927941379,0.0511595488718731,0.243165157040512,0.999999999999999,0.96380808064567,0.029783297130284,0.262095770946886,0.996775534690351,0.999999999999999,0.957817711166885,0.0374666666666667,0.993153205432352,0.999999999999999,0.961700780517336,0,0.96169262119482,0.958147533876805,0.267784423918266,0.95323749067891,0.00439849740883493,0.000932209989132613,1
30,1.5206721581976,0.0478985370301979,0.238547088612427,1,0.964933750191863,0.0276520463130098,0.265209484094641,0.996619157110586,1,0.959779829937969,0.0349333333333333,0.994097439933994,1,0.9646,0,0.964533333333333,0.960583999864641,0.263634062262389,0.954331627704143,0.00462488168919042,0.00114265314817199,1
31,1.52596748618841,0.0496405384284439,0.233541302215549,0.999999999999999,0.966763526540281,0.0279122457629206,0.274131115414444,0.996669249103598,0.999999999999999,0.962983705809459,0.032,0.994598997789363,0.999999999999999,0.9672,0,0.967399999999999,0.963778616215703,0.256406124568503,0.955313674903445,0.00523164679012457,0.00101754681009589,1
32,1.53239806574148,0.0460994895719425,0.232604977778405,1,0.967910302618945,0.0253607207631907,0.272465472463685,0.996553598226623,1,0.961845089295884,0.0331333333333333,0.993969060506091,1,0.966,0,0.966266666666667,0.962928510068531,0.254508663701398,0.957814888596055,0.00397164558928912,0.000963610850649191,0.999999999999999
33,1.53700757235665,0.045221235223497,0.231532789562519,0.999999999999999,0.968647880659272,0.0256211763183429,0.274721861090307,0.996734861888313,0.999999999999999,0.962733333333333,0.0323333333333333,0.994418354462396,0.999999999999999,0.967180014683,0,0.966986433361548,0.963933333333333,0.253753551800006,0.958983652109109,0.00507283604383528,0.000791685167898617,1
34,1.54358773367136,0.0437416343639567,0.232393066316214,1,0.970254977430916,0.0252791427926173,0.276679495641861,0.996854204913555,1,0.960672604806488,0.0340666666666667,0.993850332104919,1,0.964784489204505,0,0.964866666666667,0.961291576661663,0.257328567955996,0.959599536671752,0.00449592116273999,0.000818221603692343,0.999999999999999
35,1.54926458559884,0.0424957611280899,0.233396740517392,0.999999999999998,0.971964766471936,0.026088551930004,0.281543116881532,0.996651494838154,0.999999999999998,0.961561966400667,0.0336,0.99493932910755,0.999999999999998,0.965399999999998,0,0.965666666666665,0.962336892274697,0.258736028123468,0.963121604485013,0.00489743488443813,0.000783484018375389,1
36,1.55563818398252,0.0424667743686437,0.231635076425902,1,0.973917068882417,0.0264141178291223,0.28644117061706,0.996912640902743,1,0.962637791445721,0.0321333333333333,0.994537778290765,1,0.966834161826523,0,0.9672,0.963767213714977,0.256537761067782,0.964743014871913,0.00552555757694193,0.000604968853180878,1
37,1.56329283968888,0.0403333333333333,0.230487171478708,1,0.972108743175915,0.0252495807390458,0.288877005776307,0.996732182045526,1,0.963266752012857,0.0318666666666667,0.994197980383851,1,0.967287295636721,0,0.967533333333333,0.964533915132435,0.255558849640228,0.963491329887677,0.0039666297153092,0.000944708174073402,0.999999999999999
38,1.56801698799639,0.0410740118183809,0.227823721804223,0.999999999999998,0.975926141312747,0.0239333333333333,0.294588927262676,0.996651039850782,0.999999999999998,0.964464490615285,0.0306666666666667,0.994252831089775,0.999999999999998,0.968266666666665,0,0.968466666666665,0.964799999999999,0.251654418213221,0.967906185832414,0.00518324254147794,0.000922501536777786,1
39,1.57469790227322,0.0404711325169288,0.224442039933279,1,0.977276879788882,0.0239038652177607,0.291543106227783,0.996672834991264,1,0.963174818309661,0.0332,0.994608469562722,1,0.966066666666667,0,0.966266666666667,0.962107147351708,0.249237093849223,0.968856118226791,0.0038375928047594,0.000866876816442018,0.999999999999999
40,1.57937588250827,0.0372028213474822,0.218714251072578,0.999999999999998,0.977258197486467,0.0224238641353968,0.294204620806186,0.996722236534193,0.999999999999998,0.963202653301943,0.0336666666666667,0.994108287459016,0.999999999999998,0.965733333333332,0,0.965866666666665,0.961484756178194,0.244065261757874,0.968497743256738,0.00503385139302109,0.000868418338994717,0.999999999999999
41,1.585954667014,0.0389776567617529,0.216957017813564,0.999999999999999,0.977174963046445,0.0231333333333333,0.294174946278457,0.996913357601017,0.999999999999999,0.96117853715941,0.0354666666666667,0.994260738517788,0.999999999999999,0.963999999999999,0,0.964133333333333,0.959742351350581,0.243073871082078,0.967821815439224,0.00481969780468179,0.000892949532525227,1
42,1.59218231176241,0.0394802674322025,0.214999170481949,1,0.978230478089725,0.0219450001417142,0.289138268528596,0.996985690921845,1,0.963420750437374,0.0330666666666667,0.996045017083128,1,0.966228915872336,0,0.966333333333333,0.962666666666666,0.238125346826322,0.96826672604368,0.00548750728453609,0.0013468058255858,1
43,1.59877506338364,0.0420650343330259,0.215622952243315,1,0.977555554873816,0.0232919164472201,0.29582383515164,0.996676854067525,1,0.962427235698206,0.0343333333333333,0.995221960605416,1,0.964800000000001,0,0.964800000000001,0.961302863129257,0.238359473276197,0.967917228862065,0.00465551627855832,0.000851078866931667,1
44,1.60485750304756,0.0436761004578448,0.222429192603618,0.999999999999999,0.979520554170581,0.0240043168104096,0.297383597376243,0.996759865050734,0.999999999999999,0.964327623944614,0.0318666666666667,0.996526896473244,0.999999999999999,0.966933333333333,0,0.966933333333333,0.9634,0.243404724405655,0.970925095468905,0.0048271819020695,0.000663143559053049,1
45,1.61153583940171,0.0399958043155214,0.212102226325239,1,0.978497155716857,0.0222940695771806,0.294667139590293,0.996706221849425,1,0.963331620243826,0.033,0.996251451142338,1,0.965102944494433,0,0.965133333333335,0.962600000000001,0.233447075002856,0.969351360860636,0.00567760106379253,0.000845847686409595,1
46,1.61932238313651,0.0382692573468224,0.205409457508193,1,0.97881170169218,0.0220196326526167,0.289323424075738,0.996674039770195,1,0.962834224844588,0.0338666666666667,0.996299000984215,1,0.964546438524256,0,0.964466666666667,0.961626351986639,0.228262442539326,0.969919962681804,0.0040865209766679,0.00102228183702332,0.999999999999999
47,1.62428437416262,0.0366908439108893,0.202269076426689,0.999999999999999,0.981159758397418,0.0212399236038816,0.295163439501413,0.996730044141272,0.999999999999999,0.964199999999999,0.0324,0.997353995787374,0.999999999999999,0.966399999999999,0,0.966393627511008,0.963732091968422,0.224203425101982,0.974213238756071,0.00509045108225378,0.000897903280889179,1
48,1.63109426404431,0.0355149875164842,0.197481861540282,1,0.982151047916798,0.020383094744912,0.293685590931084,0.996788059557725,1,0.9632,0.0335333333333333,0.996802849835283,1,0.965399999999999,0,0.965399999999999,0.962363896514441,0.221443594775324,0.975950410635618,0.00481544533029955,0.000707426418149943,1
49,1.6377948301285,0.035626736325254,0.197536317906107,1,0.9824,0.0218,0.294015927950251,0.996819461102575,1,0.964584472369409,0.0330085274143373,0.99747093750913,1,0.9656,0,0.96567485551303,0.96285844403588,0.21969075638068,0.976276832053811,0.00447963634507411,0.000862542729915751,1
50,1.6437188873515,0.0308443728893888,0.193216018538449,0.999999999999999,0.983266666666666,0.0188570037345465,0.292000972591673,0.996697976088761,0.999999999999999,0.967933333333333,0.0300666666666666,0.997863183541554,0.999999999999999,0.968533333333333,0,0.968665710596212,0.965833594626315,0.214873047079296,0.97805122406602,0.0049560444155294,0.0011829731808537,1
51,1.64992075580325,0.0294666666666667,0.19458839655594,1,0.983052868526023,0.017263258903937,0.295008686811299,0.996676897619676,1,0.969780559948309,0.0287333333333333,0.997721343432225,1,0.969869673674454,0,0.9702,0.967825104286543,0.215066917298984,0.978794031611799,0.00494958607536618,0.000903396983348129,0.999999999999999
52,1.65659664716808,0.029372257693818,0.196886025351099,0.999999999999999,0.981533333333333,0.0163333333333333,0.302758038913465,0.996639510463979,0.999999999999999,0.967964729262613,0.0308,0.996718215653138,0.999999999999999,0.967933333333333,0,0.968239476344074,0.966021533058688,0.218841794623657,0.977126711157982,0.00442881446596483,0.00115426168885456,0.999999999999999
53,1.66202126031961,0.0266991317437839,0.194567329143034,0.999999999999999,0.981994175534004,0.0148666666666667,0.299362164196961,0.996703490312925,0.999999999999999,0.968248138145316,0.0302,0.997507851663578,0.999999999999999,0.968,0,0.968903671990099,0.966666666666666,0.216940143337307,0.976942165179503,0.0055822573810247,0.000939099332936679,1
54,1.66973828771056,0.0280403725837666,0.188770094453561,1,0.981533333333334,0.0158178218216504,0.306813858041713,0.996650188145054,1,0.967189258414602,0.0313333333333333,0.997149232921737,1,0.967133333333334,0,0.967958810067113,0.965400000000001,0.212160085172147,0.975973877029923,0.00514041622102479,0.00124960841939129,0.999999999999999
55,1.67623491846707,0.0284303074138831,0.189508584400025,1,0.9824,0.015305431371998,0.311603833264896,0.996398283632344,1,0.965490596618296,0.0327333333333333,0.99689728708297,1,0.965548467157501,0,0.966298381912319,0.964438840790515,0.214662156883695,0.977207552092461,0.00442734611017597,0.00168404523274092,0.999999999999999
56,1.68072167765034,0.0268388617646361,0.184594731223591,1,0.9826,0.0134,0.316796519282496,0.99661490368163,1,0.967479780754109,0.0303333333333333,0.996666666666667,1,0.967266666666667,0,0.968459213530178,0.966674876247904,0.207995129076255,0.97780156852407,0.0047494224798209,0.000881729463976576,1
57,1.68722219314457,0.0252966870565541,0.1833241551462,1,0.983799679597346,0.0135192417416905,0.318547201852075,0.996982138507328,1,0.969933333333333,0.0278666666666667,0.99785530031527,1,0.9696,0,0.970781244947969,0.969479643573553,0.204753136532764,0.978261064424315,0.00609638221385714,0.00077450082930239,1
58,1.69620138952587,0.024,0.182179274569851,0.999999999999999,0.986018390725881,0.0125342236793756,0.321453617719416,0.996795853628382,0.999999999999999,0.971799999999999,0.0266666666666667,0.997866666666666,0.999999999999999,0.971199999999999,0,0.972385811280689,0.971133333333332,0.202032895109684,0.979788905742646,0.00515361747902774,0.000833794913097663,1
59,1.7035286785647,0.0216353581433584,0.179194238903973,0.999999999999999,0.98590122576518,0.0110495996213831,0.330099375589985,0.996604263669605,0.999999999999999,0.973599999999999,0.0253333333333333,0.998066666666666,0.999999999999999,0.972399999999999,0,0.974066666666666,0.972133333333333,0.198996057999208,0.980229962278565,0.00453451026031837,0.000668388521008513,1
60,1.71011472782244,0.023137110943274,0.182489487514616,1,0.985666666666667,0.0109798260621075,0.336339412296258,0.996344602490148,1,0.973466666666667,0.0258,0.997933333333333,1,0.972,0,0.973742567166825,0.972120564100194,0.202830544698627,0.980320456846918,0.00458816078370254,0.00121826759174217,1
61,1.71583914617132,0.0215102427896534,0.177315494268422,0.999999999999999,0.986637139299736,0.00971647471132306,0.335546628830641,0.996588717786484,0.999999999999999,0.973717150059761,0.0256,0.998266666666666,0.999999999999999,0.972121168705826,0,0.973599999999999,0.972133333333332,0.197543487479494,0.980948676969955,0.00498863654630715,0.000575591050871252,0.999999999999999
62,1.72341122238622,0.0228,0.174933953186177,1,0.986979166377941,0.0107333333333333,0.340800625969866,0.996722293424019,1,0.9728,0.0268,0.998176088516876,1,0.971343248448319,0,0.972466666666666,0.9708,0.197603987762474,0.982353665566483,0.00493763551510464,0.000803960065259019,0.999999999999999
63,1.73053524504618,0.0222253898522112,0.174191989099146,1,0.986781006414455,0.0105972016624226,0.344865746628718,0.996564062723755,1,0.973266666666667,0.0259333333333333,0.998217111777628,1,0.972152599642068,0,0.973314986760392,0.970821195062915,0.196211346538298,0.982482053606927,0.00454005299409065,0.00127901654315833,0.999999999999999
64,1.73617858355991,0.0242114293301838,0.174722163453854,0.999999999999999,0.988008920346365,0.0121879175277027,0.348402805475763,0.996600420807062,0.999999999999999,0.973999999999999,0.025,0.998147973027207,0.999999999999999,0.972349000366858,0,0.973866666666666,0.971866666666666,0.194061882900465,0.984087208802626,0.00556885486421621,0.000824907263019464,0.999999999999999
65,1.74441492378663,0.0248666666666667,0.173897932342411,1,0.988197390740368,0.0138666666666667,0.348878546182397,0.996647983209776,1,0.97093383608574,0.0280666666666667,0.997735883081167,1,0.969466666666667,0,0.970933333333333,0.968476126626272,0.194977234354599,0.983414933607617,0.00487196907895617,0.000588192454209277,1
66,1.75188760766101,0.0257179326771192,0.166833330789187,1,0.98893454376679,0.015,0.345423506477489,0.996540517574476,1,0.971133333333333,0.0277333333333333,0.997463253168914,1,0.970148682636823,0,0.971466666666667,0.96906996753967,0.189567177081338,0.984677969686414,0.00459405003596372,0.000897275247980719,0.999999999999999
67,1.75836394160039,0.0257125096223636,0.1674984260858,0.999999999999999,0.989133333333333,0.0145104903632678,0.345960293049563,0.996687616617787,0.999999999999999,0.969933333333333,0.028,0.9974,0.999999999999999,0.969853594268675,0,0.971218657647419,0.96770316784589,0.190539106550492,0.984941181292066,0.0050798768068749,0.000753931317868183,1
68,1.76597052816159,0.0243071027667201,0.157346970659629,1,0.9894,0.0140778906433764,0.339868388630125,0.996596254940674,1,0.9714,0.0268666666666667,0.997771429149696,1,0.971387839419716,0,0.972466666666667,0.968900271264445,0.178842715897572,0.985680302705953,0.00479205227610091,0.00122861497940018,0.999999999999999
69,1.77220561523823,0.022270810561596,0.152720924083824,1,0.989733333333333,0.0133641651102612,0.343673663214158,0.996771255214825,1,0.971183233367796,0.0271333333333333,0.997382568235318,1,0.970871033031789,0,0.972,0.969543204021351,0.173973590905091,0.98650054453854,0.00507484270624057,0.00125732006462355,0.999999999999999
70,1.77897105030001,0.0231350626634589,0.156131399952642,1,0.990070595913707,0.0145614430661219,0.343519835998875,0.996504945375684,1,0.972881764164477,0.0256666666666667,0.997266666666667,1,0.972266666666667,0,0.973066666666667,0.971478569041568,0.176501392249096,0.987638281520426,0.00433633947409989,0.00125527330506718,0.999999999999999
71,1.78445217781877,0.0233474044850362,0.15258213520002,0.999999999999999,0.990407294367551,0.0151200853083278,0.349235892410535,0.996701073032888,0.999999999999999,0.973485900369559,0.0252666666666667,0.996963866458202,0.999999999999999,0.972799999999999,0,0.973933333333332,0.971694151062477,0.172351026286885,0.988199999999999,0.00467569347295474,0.000535711613124782,1
72,1.79183977746467,0.0241326828382336,0.15325506283098,1,0.991803102325893,0.0152061865321269,0.348530500696971,0.99649984903015,1,0.973317854604332,0.0251333333333333,0.99726599644402,1,0.972769834801765,0,0.973933333333333,0.971815826767785,0.173198341345427,0.989194874646056,0.00471776359690867,0.000896506539656751,1
73,1.79868685785978,0.0221604661332737,0.151004268882462,0.999999999999999,0.991999999999999,0.0144458642529069,0.358605294217121,0.996670641548004,0.999999999999999,0.973069527864218,0.0250666666666667,0.997593703594644,0.999999999999999,0.972533333333333,0,0.973757325230471,0.972001229191296,0.170048601645519,0.99017610546071,0.00430534046506238,0.000969377114330033,0.999999999999999
74,1.80468721129704,0.0242123507148076,0.15240718609087,0.999999999999999,0.992933333333333,0.0154124339420156,0.366213343249619,0.996706523862903,0.999999999999999,0.972872607356065,0.0254,0.998066666666666,0.999999999999999,0.972383201957474,0,0.973799999999999,0.97225225252269,0.172684983614158,0.991399999999999,0.00508039316875186,0.00122032061587938,1
75,1.81165343486788,0.0243609574667686,0.15085196633386,1,0.992466666666667,0.0162792007532198,0.364903094188576,0.996568298324143,1,0.970666666666666,0.0276,0.997152827422143,1,0.96978647542734,0,0.971420834342907,0.97032249042336,0.172909708470113,0.9912,0.00491906959399755,0.000947826505378225,1
76,1.81882711980091,0.0220620092804638,0.152133723179787,1,0.991074458064857,0.0146,0.365742212723801,0.996790151992693,1,0.968351232998876,0.0300666666666667,0.996680361015462,1,0.967433361205034,0,0.969333333333333,0.968059412863108,0.17578511994648,0.989990039257358,0.00376813407688789,0.00112382786992317,1
77,1.8236366556432,0.0208,0.150396181910557,0.999999999999999,0.991946288530228,0.0133928274385401,0.365281691835383,0.996642426495064,0.999999999999999,0.965999999999999,0.0323333333333333,0.996664004251628,0.999999999999999,0.964533333333333,0,0.967069485264761,0.9658,0.177368210730059,0.990809677625735,0.00492624762083411,0.00112085401473075,1
78,1.83057631091244,0.0201034701220414,0.14619205935975,0.999999999999999,0.99217298024181,0.0132822456740377,0.363151199550601,0.996629856213006,0.999999999999999,0.96462172970241,0.0338,0.996533599938423,0.999999999999999,0.962802373864073,0,0.965866666666666,0.964066666666666,0.173428270720005,0.990933333333333,0.00485902715107047,0.000921976062650977,0.999999999999999
79,1.83777785417549,0.0204693991312666,0.144177670243025,1,0.993638682860532,0.0141245137295379,0.363940866366521,0.996845868407213,1,0.967733333333333,0.031,0.996872839727542,1,0.9664,0,0.968933333333333,0.96739653234074,0.169236948225461,0.9922,0.00471399808818349,0.00105008319940766,1
80,1.84448344545987,0.0208989628533941,0.143474325258394,0.999999999999999,0.993866666666666,0.0147943644185958,0.373309493093334,0.99678733138918,0.999999999999999,0.968399999999999,0.0305333333333333,0.996815528362315,0.999999999999999,0.967296656396268,0,0.969399999999999,0.968333333333333,0.169060856070209,0.992224084502899,0.00459473860135927,0.00109352901466492,1
81,1.85084606301693,0.018906634746403,0.139050916669956,1,0.99392477209644,0.0131416055603469,0.380705836986495,0.996686540312687,1,0.970666666666667,0.0283333333333333,0.996714327013932,1,0.969603258998368,0,0.9716,0.970733333333334,0.161736340778836,0.992516883635662,0.00478652274837463,0.000719775303128514,0.999999999999999
82,1.85837298651525,0.0186,0.139795908721205,0.999999999999999,0.994866666666666,0.0130513220979986,0.383052849655362,0.996855454288927,0.999999999999999,0.968133333333332,0.031,0.996214612526352,0.999999999999999,0.966933333333332,0,0.968999999999999,0.968466666666665,0.164937681267588,0.993149785272917,0.00558018729368316,0.00117160949476632,0.999999999999999
83,1.86656576840571,0.0187333333333333,0.137608687021808,1,0.9958,0.0132,0.378673236482411,0.996660990330018,1,0.9704,0.0286666666666667,0.996792495285104,1,0.9698,0,0.971333333333333,0.9708,0.161914773567384,0.993933333333334,0.00496934178089282,0.0013559937232008,1
84,1.87331032019953,0.0183263303803171,0.139368855775382,1,0.995533333333333,0.0133635840448862,0.382465268937867,0.996603303406939,1,0.973425749690402,0.0258666666666667,0.997261276392188,1,0.972078912951464,0,0.974133333333333,0.973489672015961,0.16060221018858,0.994133333333333,0.00409515908485822,0.00140697372775736,1
