"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
0,1.36335026305308,0.0538088322985886,0.254103542057115,0.999999999999998,0.934732032078473,0.0316044495001813,0.199404695940026,0.996730244364614,0.999999999999998,0.946703337407639,0.0460666666666667,0.990670012721852,0.999999999999998,0.789392347139529,0,0.78870110339639,0.787103002563559,0.289910582312819,0.920694659625571,0.00858917083710347,0.00627573256940799,0.497151397453636
1,1.36641339970636,0.0537421957448146,0.251193813889627,0.999999999999998,0.933981429035802,0.0313886494095292,0.199526619893089,0.996781119336136,0.999999999999998,0.947887103643745,0.0450666666666667,0.991388511568798,0.999999999999998,0.540608366182673,0,0.538037841824848,0.534419577541671,0.286926553400562,0.920006633492886,0.00359525098544677,0.00216955387249323,0.237675196115318
2,1.36836149134542,0.0534034455828458,0.249827197429812,0.999999999999997,0.936097147260989,0.0281195468186971,0.204550513796761,0.996612190634785,0.999999999999997,0.949121017513833,0.0438666666666666,0.991060173625431,0.999999999999997,0.33385269185091,0,0.335672536967713,0.336977324122332,0.283637740203835,0.922265944000294,0.00332408357480261,0.00190391313058881,0.111467834749623
3,1.37030479789243,0.049534920026412,0.24498516340883,0.999999999999996,0.935688895690628,0.0285895421431471,0.202255647295916,0.996734714851688,0.999999999999996,0.950590100658316,0.0415999999999999,0.991025942390067,0.999999999999996,0.197947282068599,0,0.193263228840234,0.198433461143854,0.278550992403363,0.922021043016272,0.00312034558521714,0.00258365515232699,0.0553565598931799
4,1.37104022736759,0.0483660050370897,0.242738512257991,0.999999999999998,0.936396095777334,0.0263321996643147,0.201400739959482,0.996820359895399,0.999999999999998,0.949466666666665,0.0426666666666666,0.990442709752713,0.999999999999998,0.111920050721496,0,0.110520196936113,0.111221751772733,0.277851000535238,0.922420506676959,0.00213526513915187,0.00197553340551254,0.0259620994219105
5,1.371259226,0.0481181410573398,0.235833950725953,0.999999999999999,0.937593691342947,0.027504322594625,0.194343205048822,0.996496671466541,0.999999999999999,0.952887905993038,0.0396666666666666,0.991284937905237,0.999999999999999,0.0625911493898719,0,0.0544251933082468,0.0574449198439159,0.271278870581126,0.922009742888638,0.00248969032790842,0.00161946669437694,0.014109404847813
6,1.3723605667624,0.0468930190455494,0.237795145881088,0.999999999999997,0.936120588734029,0.0267106074447097,0.192402151879734,0.996869980798563,0.999999999999997,0.953255949945405,0.0398666666666667,0.991665046816773,0.999999999999997,0.0343426889801216,0,0.0307136685604637,0.0318062634777969,0.271821336164429,0.919990480733521,0.00270982130736231,0.00178118755485895,0.00614053374290984
7,1.3736349871053,0.0452124186262852,0.23207051533979,0.999999999999998,0.936292213188311,0.0269728051964339,0.198138525641252,0.996659336451857,0.999999999999998,0.954249987085519,0.0395464263389488,0.992546706765746,0.999999999999998,0.0156371507139115,0,0.0181204993288038,0.0157033216300381,0.265454146233594,0.918855125756456,0.00256187989970922,0.00188501361781156,0.00317319521280803
8,1.37456475431171,0.0421425450011942,0.226389218686533,0.999999999999999,0.935255671517409,0.0253249359959718,0.199114594770794,0.996449291007986,0.999999999999999,0.955707208869849,0.0375193324116299,0.991880538420669,0.999999999999999,0.00746053960157812,0,0.00929385674147723,0.00789596849020016,0.263200794330103,0.915628345582385,0.00270818493450251,0.00153842410605307,0.00147683306876694
9,1.37612715110308,0.0402507740901075,0.219565286529767,1,0.933987598414253,0.0256183440636436,0.202961721612359,0.996638297630292,1,0.954782473313985,0.0388,0.992060287956882,1,0.00281601252566231,0,0.00577271880298769,0.00412839987169613,0.256967471207555,0.913903973331779,0.00212219286187079,0.00221200744386617,0.000596722381352839
10,1.37600355481824,0.0390917757388329,0.220701909045808,0.999999999999999,0.933425541154415,0.0271972983783727,0.20169513529248,0.996530082473636,0.999999999999999,0.955223960258583,0.0386666666666667,0.992474038490177,0.999999999999999,0.00106787086406898,0,0.00292058450634669,0.00244008362327516,0.25699759681391,0.913488893073263,0.00283568023926772,0.0014663632142737,0.000246448122028519
11,1.3778877399123,0.035770080897255,0.216862880715737,0.999999999999998,0.935697443929576,0.0258118608361685,0.206982540347206,0.996559938140059,0.999999999999998,0.95675132870666,0.0381999999999999,0.99290923086303,0.999999999999998,0.000424536477563453,0,0.00127430161558012,0.00121989278093945,0.250409891028372,0.918225596683858,0.00175294873327382,0.00164004638591833,0.000127183725937346
12,1.37804330667252,0.0347315720385861,0.214036985118698,1,0.936057440985837,0.0261642657238391,0.210634771565669,0.996764201401845,1,0.959998196347466,0.0356666666666666,0.993634373186534,1,0.000157481233751091,0,0.000549085602947266,0.000500418661259025,0.245719807674326,0.918465769541422,0.00264233142106874,0.00213981090925019,0.000133333333333333
13,1.37868207109674,0.0370666666666667,0.213546115605684,0.999999999999999,0.937068248339226,0.0274666666666666,0.2188297186036,0.99673405468471,0.999999999999999,0.960359822798317,0.0359333333333333,0.994103987664928,0.999999999999999,5.4760753187405e-05,0,0.000259475901714434,0.000111571717980425,0.245733022053974,0.919900114256453,0.00236102379409039,0.00171770019123055,6.66666666666667e-05
14,1.37956900981392,0.0373969955474013,0.213552418073879,1,0.939188726842294,0.0267012919438619,0.219567363517549,0.996837416366771,1,0.96056458484436,0.0343333333333333,0.994787221454944,1,6.66666666666667e-05,0,0.000266666666666667,0,0.241911335522663,0.919627293456378,0.00254512191059228,0.00222418057650346,0
