"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
0,1.2904752884973,0.11811524225146,0.270193050193076,1,0.920652198229331,0.054798367512354,0.236659907688197,0.996818900638027,1,0.959666666666667,0.0346666666666667,0.996939747194683,1,0.958637858066315,0,0.961533333333334,0.957227008541166,0.301566472021859,0.901933333333334,0.00985375319619494,0.00614535698520269,0.996599999999999
1,1.29505317216162,0.116320332267355,0.267057893740204,0.999999999999999,0.920254955648854,0.0587327557868123,0.232876840715535,0.996643184101445,0.999999999999999,0.958560065307313,0.0359782714711384,0.997101037468936,0.999999999999999,0.958313795946406,0,0.960333333333333,0.956341368127378,0.299656272386392,0.903727295872137,0.00419822386993064,0.00327718995591493,0.996837085801251
2,1.29621664520594,0.114643656319416,0.266760070018699,0.999999999999999,0.919516489095313,0.0592711678289489,0.228571216855528,0.996514221460686,0.999999999999999,0.958365737083306,0.0362666666666667,0.996964603836558,0.999999999999999,0.957831823020627,0,0.958597180985608,0.9555975319598,0.300429561920748,0.902104206957478,0.00502497517168038,0.00192241777100876,0.996694935345856
3,1.30023823175139,0.120019344103721,0.269948354786982,1,0.920410775270639,0.0611609329311569,0.227739319579817,0.996743370480156,1,0.958685066147228,0.0356666666666667,0.996329330771137,1,0.958016638814568,0,0.958384107940719,0.955347856364289,0.303719280865702,0.903908387699088,0.00428143361527446,0.00258776260685905,0.996866666666665
4,1.30244040754854,0.117796198283362,0.267685514199915,0.999999999999998,0.920819461505059,0.0608130722624331,0.229478833274071,0.996553635957532,0.999999999999998,0.958840285986039,0.0362,0.995712533826388,0.999999999999998,0.958259639876405,0,0.957913662802772,0.955257579771979,0.30173311799009,0.905398956420686,0.00450424436741832,0.00237491232399559,0.996488872611946
5,1.30521373564298,0.117973898078133,0.270295095074686,0.999999999999999,0.924344059750905,0.0584107107296875,0.229318939963694,0.996743296316174,0.999999999999999,0.958924275871564,0.0352493329742829,0.995273789344645,0.999999999999999,0.958358875750392,0,0.958666867178424,0.956523990967681,0.303402148130275,0.908934711736808,0.00394226504856958,0.00225887179701975,0.996957541255435
6,1.30741092363739,0.115959568799645,0.269577947923486,0.999999999999998,0.92569854736717,0.0584464646742492,0.230175820550669,0.996678714229477,0.999999999999998,0.95482944205911,0.0392666666666667,0.995181093120815,0.999999999999998,0.953929505755873,0,0.955149065993226,0.952819971775968,0.306273374469075,0.912437027060792,0.00461217650086575,0.00208978494473344,0.997399999999999
7,1.31065282252098,0.118493331167931,0.276495136958417,0.999999999999999,0.928087845129463,0.0602194594345274,0.226664982202008,0.99653503307294,0.999999999999999,0.956859015421808,0.0376666666666666,0.995464218506034,0.999999999999999,0.955484643110288,0,0.957591818640961,0.955001496701416,0.310145956855244,0.913824607071983,0.0047193585241747,0.00228922137068277,0.997827726322471
8,1.31383788864031,0.113509699470443,0.27161252480788,0.999999999999999,0.92871331170425,0.0577575354440472,0.230580776739026,0.996579795894141,0.999999999999999,0.956507291722276,0.0379323722005689,0.99594126574137,0.999999999999999,0.956967785491662,0,0.957611282764469,0.955562963925498,0.305144170065391,0.912278960339017,0.0043361681560212,0.00240940254145417,0.997933333333333
9,1.31628456024393,0.11433638490229,0.268157209844876,0.999999999999999,0.93277933676804,0.0591470495769257,0.222303260782417,0.996711134083296,0.999999999999999,0.955700652469486,0.0391333333333333,0.995550182056217,0.999999999999999,0.955693815802136,0,0.956066919477706,0.954411878580388,0.302234158057532,0.916365987227676,0.00497628662307799,0.00303822940571496,0.998466666666665
10,1.31883559503602,0.111561417478239,0.267333534276165,0.999999999999999,0.933031030508415,0.0558535137937078,0.214195187101634,0.996543728413821,0.999999999999999,0.953558198307759,0.0402,0.995434241977395,0.999999999999999,0.955242678582935,0,0.95486582575812,0.953770790101993,0.302513342433529,0.914959648070115,0.00413546726385487,0.00269155727442369,0.998599999999999
11,1.32064412569451,0.109904560269043,0.268795594938951,1,0.933269637487262,0.0578576664253147,0.213158634289943,0.996948923112352,1,0.954768759455659,0.039,0.995786817369526,1,0.956866666666667,0,0.955614689031158,0.954432453976145,0.302243886530277,0.914869723248521,0.00480031735000119,0.00307375580755299,0.998133333333333
12,1.32285760572181,0.113676090347632,0.272092736264989,0.999999999999999,0.935434241368645,0.0597907881572083,0.218137851139841,0.996407341779777,0.999999999999999,0.952865575731112,0.0414,0.995344244313213,0.999999999999999,0.954204862655627,0,0.952440588377566,0.952080548287807,0.306328837410185,0.917129631464736,0.00430803151863093,0.0029964620766295,0.997799999999999
13,1.32459262533359,0.112392131813738,0.2712760401195,0.999999999999999,0.934286320122916,0.0608849482167686,0.219114590900149,0.996741516531781,0.999999999999999,0.952212715382469,0.0416666666666667,0.995380948469425,0.999999999999999,0.953665474348141,0,0.953051863192257,0.952142931371753,0.305438802502206,0.918585219364115,0.00423794231516559,0.00315975548140019,0.997571947566327
14,1.3259907990004,0.113559010355967,0.268526955084731,1,0.934654717883122,0.0628690402333467,0.211842948961967,0.996573236279087,1,0.953795110090812,0.0404,0.995045871091515,1,0.955933333333333,0,0.954464773570173,0.954327014689633,0.301889242852608,0.920493597299036,0.00397681480209603,0.00215574022870495,0.997215252616174
15,1.32831712774241,0.115283957630247,0.270556359012933,0.999999999999999,0.935963103454552,0.0656465264325314,0.20895573672293,0.996924114758721,0.999999999999999,0.953747582260642,0.0396666666666666,0.993952000121469,0.999999999999999,0.956866666666666,0,0.954724456941534,0.954046913032961,0.302214083879746,0.922245479664521,0.00478202561683057,0.00257069524436688,0.997999999999999
16,1.33125447575125,0.119733625170299,0.274997437891282,0.999999999999998,0.937550448021128,0.0663693509822824,0.206622836983655,0.996674064959829,0.999999999999998,0.954778703043603,0.0395333333333333,0.994486735103169,0.999999999999998,0.956093955046566,0,0.954648305119127,0.953819476880811,0.306220095628781,0.923024480527162,0.00421588068034255,0.00255459677452072,0.998445402626939
17,1.33346606738636,0.113552900718741,0.266816901706542,0.999999999999999,0.937599999999999,0.064065440956888,0.208336220621773,0.996865095148713,0.999999999999999,0.954538792183791,0.039,0.994880989383942,0.999999999999999,0.956191723969311,0,0.955240285746677,0.954668609534995,0.298210887184034,0.922665509173076,0.00394237205633381,0.00234341775754938,0.997966202894537
18,1.33559821868709,0.11001154780905,0.260745138177522,0.999999999999999,0.935179658671041,0.0604828827240017,0.20552201758691,0.996680934182923,0.999999999999999,0.954746946796809,0.0394666666666666,0.994014818884694,0.999999999999999,0.955869623445758,0,0.955055765162777,0.954753428881661,0.292024560648329,0.921719808229482,0.0043592882794387,0.00269734836025896,0.998179349222648
19,1.33781790268271,0.105640053001884,0.256945645527197,0.999999999999998,0.937569319116587,0.0572135880313934,0.208619039118576,0.996626867500504,0.999999999999998,0.955892210268311,0.0380666666666667,0.993681924798172,0.999999999999998,0.957209880551614,0,0.956271049186284,0.957133333333333,0.287045097219024,0.922371254897488,0.00566486156300371,0.00351842929317933,0.998066666666665
20,1.34062392399549,0.105462090530657,0.25530577141304,1,0.939995834596686,0.058445158371719,0.212845031839034,0.9967145943069,1,0.956881226965648,0.0368666666666667,0.9948,1,0.958299080252762,0,0.957664199481109,0.957926656263389,0.283299382459812,0.923605847795157,0.0049878666556561,0.00268009521852551,0.997933735757719
21,1.34371777759522,0.103818322933699,0.249612476420634,1,0.938277379002669,0.0583924716729039,0.219078951179705,0.996729127275259,1,0.959420019793095,0.0352,0.995040083052055,1,0.959800000000001,0,0.959032770574521,0.960266666666667,0.277713093759979,0.92163682844444,0.00333338627025719,0.00195710568670905,0.997842648816245
22,1.34556711028229,0.10201563232867,0.24872414957807,1,0.937456427983773,0.0552830862875005,0.216027299331376,0.996780892174417,1,0.96067678761882,0.0335746736783276,0.996198487072611,1,0.960720556242614,0,0.96052100004104,0.961138760188099,0.274723373729212,0.921659158357676,0.00454702657495645,0.0031232623129481,0.997533333333332
23,1.34748288064604,0.106878072390266,0.259648564255811,0.999999999999999,0.938568677297358,0.0566980171707685,0.216081825098837,0.99685398688926,0.999999999999999,0.959667851994577,0.0347333333333333,0.995791013657319,0.999999999999999,0.960169282545057,0,0.959754822987532,0.9604,0.285897913412783,0.921321160685741,0.00506154942453931,0.00232232255075634,0.996999999999998
24,1.35117394196467,0.108794889438964,0.260485745652684,0.999999999999999,0.936026101627861,0.0575431716046908,0.212973308669574,0.996665582212479,0.999999999999999,0.958871120056377,0.0360666666666666,0.995599999999999,0.999999999999999,0.958484475512715,0,0.958880662715819,0.959150525217246,0.28799047628479,0.917994898400125,0.00445945262541388,0.00296314840165709,0.997168882963632
25,1.35319570924106,0.114281439502907,0.265469105157549,1,0.936920893942458,0.0585211405938327,0.220211123924778,0.996696093202576,1,0.96093820759081,0.0338666666666667,0.995736339531766,1,0.960798539132854,0,0.960708829596897,0.960914394962976,0.292737637277684,0.919396038300669,0.00402055831204545,0.00264531872366141,0.99727686558504
26,1.35505667755124,0.111586803599939,0.264099401557944,0.999999999999999,0.936103952542495,0.0567391824307273,0.219630473989948,0.996733233256694,0.999999999999999,0.960755328005761,0.0344,0.99602038595586,0.999999999999999,0.960267498851031,0,0.95986029234948,0.960280967694714,0.290476160069856,0.919330175062685,0.00382126987847158,0.0028493583654615,0.996980670604642
27,1.35637367273693,0.107575110012631,0.260821377992085,0.999999999999999,0.936752881793246,0.053891404003444,0.220161014103758,0.996480960924102,0.999999999999999,0.961788774064687,0.0338,0.996199999999999,0.999999999999999,0.961037784399027,0,0.960322193076843,0.961040240867198,0.287760264984063,0.920686991043663,0.00434441648061916,0.0029647997047544,0.996914376536899
28,1.35824494861018,0.109041811206599,0.256712922917055,0.999999999999999,0.938247244461047,0.0521121858517318,0.218650235125976,0.996636217557432,0.999999999999999,0.958206307386824,0.0368,0.9952524268627,0.999999999999999,0.956688574845182,0,0.957035859820206,0.957405603161497,0.286191805826176,0.923841074087394,0.0052335919271734,0.00212150502064684,0.997161825638143
29,1.3624719249306,0.110571806133457,0.261868305841873,0.999999999999999,0.93582656683229,0.0523344132971705,0.22139485984679,0.996572601283396,0.999999999999999,0.9576,0.0372666666666666,0.995270199613039,0.999999999999999,0.956797468619839,0,0.95715082188128,0.957041861599526,0.29136067010297,0.921625491785938,0.00464412549679882,0.002379069688409,0.996511301389616
30,1.3655481499341,0.110656374017998,0.258479678577416,1,0.933115559481133,0.0533119078531926,0.218317350493315,0.996824987144994,1,0.959899777605998,0.0351333333333333,0.995314007345195,1,0.958931419577679,0,0.959271322509101,0.959746426755223,0.286511788895464,0.919093796793271,0.00458797602815025,0.00264642653027361,0.99680995340916
