"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
0,1.28386011188462,0.0944057657841388,0.322793700826104,0.999999999999998,0.929616635898228,0.051076465169446,0.198024761935281,0.996490290136215,0.999999999999998,0.94548583502633,0.0403999999999999,0.996402954760456,0.999999999999998,0.941327487026429,0,0.786610443391418,0.780017356547236,0.351071190671409,0.913182066409493,0.00804619233508748,0.00406604156258513,0.494145068904781
1,1.28897006870072,0.0937644221846114,0.318663876169755,0.999999999999996,0.931391238344119,0.049195058798358,0.200202503639795,0.996785528977705,0.999999999999996,0.944713237615084,0.0413333333333333,0.996355310644611,0.999999999999996,0.940863169784105,0,0.529523150539407,0.526076237910444,0.348764727821961,0.910090291025048,0.00124537687168124,0.00216563856207989,0.235163180733174
2,1.28778387892642,0.0967448052707721,0.323136517282605,1,0.932654751599396,0.0518329960159836,0.196984517684064,0.996656811474926,1,0.942340376409416,0.0435999999999999,0.995371820829874,1,0.937996377623172,0,0.327897549362376,0.325061640950616,0.354131588498012,0.904645711770526,0.00152198830539225,0.00187152069623488,0.107442864553191
3,1.28733375674833,0.0955504492127987,0.318185427523982,0.999999999999998,0.935421221789023,0.0510874816301661,0.199670905120119,0.996949393351592,0.999999999999998,0.941967534336044,0.0446,0.995933333333332,0.999999999999998,0.937294094622228,0,0.193798661306378,0.191848892089132,0.349668455338538,0.900162304677213,0.0017140003214495,0.00190758726480387,0.0511164811733729
4,1.28708454574128,0.0984462954900387,0.314846982815506,1,0.934411728064333,0.0503898575552811,0.201677782505314,0.996726616035703,1,0.942887332331528,0.0442666666666667,0.995801639461243,1,0.938207443023848,0,0.109274600477982,0.109811721573002,0.346588088346697,0.89439919938367,0.000721699000016384,0.00138470178832304,0.0230674366971116
5,1.28623120509867,0.0971502704308309,0.312455025248037,1,0.932264723996198,0.0514962665958968,0.204204227181248,0.996624048692121,1,0.941465480379219,0.0455999999999999,0.995603051933846,1,0.939226670593463,0,0.0578136666500878,0.0600133364865463,0.345923123593415,0.889475618471922,0.000632140248287227,0.00202325319601385,0.0113200183723495
6,1.28444191221549,0.0954471796587018,0.312752744701704,0.999999999999999,0.931692482633515,0.0517975085693199,0.205924767377359,0.99653317989977,0.999999999999999,0.936466114288336,0.0496,0.995537926196957,0.999999999999999,0.935872927695814,0,0.0321518648462169,0.0326396448394351,0.348266649727444,0.884249858243962,0.00136654687854117,0.00224888782567283,0.00583083449677555
7,1.28330859652213,0.0947374359328336,0.310218643614353,0.999999999999999,0.929528001295877,0.0490874415768341,0.207862404487638,0.996706220654955,0.999999999999999,0.935881078139492,0.0486666666666667,0.994787973617719,0.999999999999999,0.938053778213471,0,0.0166859918690462,0.0179682820110394,0.344645187677466,0.881779016976489,0.00119441829460176,0.001595314078233,0.00285142954191059
8,1.28279412351668,0.0921243333134602,0.312287216017619,0.999999999999998,0.9278388530912,0.0486967902478895,0.208913495365405,0.996772876581153,0.999999999999998,0.935818590525999,0.0474,0.994894310433845,0.999999999999998,0.938355074760466,0,0.00864103279078615,0.010246508201427,0.346969805874455,0.880555420247333,0.000745923498236929,0.00130397888037563,0.00159169830385567
9,1.28207825335187,0.0911324844234446,0.315334110693483,0.999999999999998,0.926923902936514,0.0484254743407903,0.21046384477844,0.996637929608808,0.999999999999998,0.932928485370081,0.0476,0.995071912361577,0.999999999999998,0.937697350117756,0,0.00490611130175078,0.00587878778712711,0.350266163564557,0.878438254602135,0.000765831548898333,0.00173837652924224,0.000881024066430245
10,1.28083137458217,0.0913942219669033,0.311939859451188,0.999999999999999,0.928054260092261,0.0465779102613259,0.216377562097877,0.996638745287795,0.999999999999999,0.933634224373334,0.0474,0.994882938717835,0.999999999999999,0.937800150267519,0,0.00264231806289372,0.0029071522605219,0.346550705446433,0.878897767313431,0.00109313699237581,0.00152706188584074,0.000673811124639548
11,1.28026690607259,0.0908481944423283,0.307169947937261,1,0.927523753114017,0.0482173707287271,0.214934545459551,0.996706093004648,1,0.935677836266574,0.0467359530024831,0.995066749519751,1,0.938043496774748,0,0.000535779209522075,0.00136567564625404,0.340696443326719,0.878896014041098,0.00149683398670842,0.00198856504437755,0.000315442059625761
12,1.27963735907277,0.0874927644114824,0.303437111267013,1,0.926682909778242,0.0470315053051478,0.217118163980454,0.996698626657948,1,0.936293291491143,0.046465682732855,0.995331085946123,1,0.937655866958885,0,0.000565783185292464,0.000545540599717133,0.336930434970783,0.877793470402935,0.00126676267230969,0.00179892373686112,0.000146509416965476
13,1.27895638589353,0.084738150239831,0.301768640112455,0.999999999999998,0.924697317063257,0.0463793824389453,0.220632330282856,0.996657129545476,0.999999999999998,0.933920673104738,0.0493333333333333,0.995172710095477,0.999999999999998,0.935508848916291,0,0.000248607921923831,0.000266666666666667,0.338541871811035,0.874260958276733,0.00146065024865265,0.00188793080017822,6.66666666666667e-05
14,1.27840991270358,0.0851180732136693,0.302350690870802,0.999999999999999,0.926160209252485,0.0480625552530492,0.229091863688933,0.996720067026127,0.999999999999999,0.933510494473067,0.0498,0.994619839042467,0.999999999999999,0.935057572273496,0,0.00012321898673418,0.000190833509773181,0.33965835805141,0.877126037467639,0.000798701669703947,0.00205674199394421,6.66666666666667e-05
15,1.27680162148249,0.0836726870838176,0.307457063866693,0.999999999999998,0.929796935308542,0.04741147510394,0.229170436366568,0.996641658285897,0.999999999999998,0.93248338435545,0.0520465744331359,0.994154103278273,0.999999999999998,0.934864013422231,0,6.66666666666667e-05,0.000222191606653829,0.343698910556799,0.878641784875682,0.000990957889594583,0.00169508474751778,0
16,1.27590259116856,0.0854642600542274,0.310767200093369,0.999999999999999,0.929240514198476,0.0491861266447001,0.226475983872322,0.996745207057423,0.999999999999999,0.933734147220827,0.0504666666666667,0.9943932249467,0.999999999999999,0.935890617161695,0,0,0.00026844305721242,0.346322201431924,0.8804,0.00144970697074072,0.00195244281801903,0
17,1.27526114919835,0.0862128745441922,0.31412932367146,0.999999999999998,0.93019663341827,0.050713744460889,0.227537306787981,0.996603276722774,0.999999999999998,0.936111856789408,0.0484666666666667,0.993569031371855,0.999999999999998,0.937435042756077,0,0,0,0.347907471404695,0.883158352819754,0.000982932682970894,0.00128772736021585,0
18,1.27487245638797,0.0861023909983065,0.312615687691601,1,0.924193373135454,0.051133764094751,0.22631512218682,0.99673823455028,1,0.934392791019497,0.05,0.992908253274154,1,0.936109349477411,0,0,0,0.347678366031815,0.876587919301454,0.000915476251034862,0.00245521974900879,0
19,1.2729094798125,0.0869574602517583,0.313126953333441,0.999999999999998,0.923092070646805,0.050721754292868,0.226300967242067,0.996551837291583,0.999999999999998,0.935274350543671,0.0484666666666666,0.992400346106193,0.999999999999998,0.938056646936578,0,0,0,0.349087484376843,0.87761655899724,0.000931377289143093,0.00203718869987302,0
20,1.2715018819849,0.0896362636369383,0.307819497761966,0.999999999999999,0.925378329864284,0.0545934796790915,0.230204253660163,0.996650814276,0.999999999999999,0.936031453093465,0.0487333333333333,0.99291180751748,0.999999999999999,0.938382768723187,0,0,0,0.344016181891502,0.879768876862503,0.00110561861000118,0.00152764848737479,0
21,1.27096527020156,0.0887260537661024,0.304776560230806,0.999999999999999,0.923657000148195,0.0538799611176032,0.231577778369453,0.996803619539699,0.999999999999999,0.934440502488193,0.0503333333333333,0.991446486064388,0.999999999999999,0.93662623694632,0,0,0,0.34279644054438,0.874901959575628,0.00116861693501543,0.00207862907127265,0
22,1.26980867638091,0.0901590936153474,0.302820541690823,0.999999999999999,0.922672774412791,0.0559768905871984,0.235041589413571,0.996545009093853,0.999999999999999,0.931726615549221,0.0528666666666666,0.990539233640535,0.999999999999999,0.934643004477189,0,0,0,0.342059318393102,0.873899373581213,0.00160361244553328,0.00163085949625482,0
23,1.2697740778395,0.0903270876340736,0.298217665127762,0.999999999999999,0.921922541639952,0.0582577853277924,0.236039810716337,0.996490396371533,0.999999999999999,0.931251008531247,0.0521333333333333,0.990401016935906,0.999999999999999,0.934701254741278,0,0,0,0.338457091383188,0.873546505288274,0.00151176240583701,0.00183687463549484,0
24,1.26936125875789,0.0931174951281271,0.300327608888979,0.999999999999999,0.921794408516842,0.0619544918166624,0.236354374240473,0.99679305430783,0.999999999999999,0.933691656384868,0.0512,0.989759382971266,0.999999999999999,0.935764011855417,0,0,0,0.342899634720485,0.876068911251561,0.000584114524829397,0.00180251712221133,0
25,1.2678146657032,0.0935801077242259,0.292595837190149,0.999999999999999,0.923971796322186,0.0621149245772505,0.238571718570927,0.996631603876224,0.999999999999999,0.933864421948416,0.0522666666666666,0.989948781132734,0.999999999999999,0.936847592199317,0,0,0,0.337895671945712,0.875748600437999,0.00107865969150237,0.00194513056882716,0
26,1.26671614121753,0.0920133938481615,0.29149989477774,0.999999999999999,0.925450860685779,0.0635523620933176,0.239077579456715,0.996819020665918,0.999999999999999,0.932636723708429,0.0531333333333334,0.988986783801469,0.999999999999999,0.936446026158429,0,0,0,0.335530967169116,0.875619784373692,0.00108983487114178,0.00236943435468952,0
27,1.26509525189742,0.0906269779279456,0.289795795383445,1,0.928531760653607,0.0609525712369247,0.239606239856388,0.99677017256817,1,0.932878448279788,0.054060723956059,0.988231461795833,1,0.934248649113881,0,0,0,0.33516969526277,0.876689196497014,0.00101023791875694,0.00162704306282642,0
28,1.26431493463831,0.0904390492377183,0.288475750917033,0.999999999999999,0.930149150138016,0.0597343521131741,0.247357082650447,0.996472138325039,0.999999999999999,0.935199383025724,0.0516666666666667,0.988735266652316,0.999999999999999,0.937433940246171,0,0,0,0.33225160551584,0.881889635711405,0.00141320701651995,0.00160307478235579,0
29,1.26407488198636,0.0884902654181734,0.290566113995803,0.999999999999998,0.92716459278786,0.0582714481309725,0.250728907081905,0.996827450776004,0.999999999999998,0.935551404779929,0.0508,0.988110269985677,0.999999999999998,0.936909656482509,0,0,0,0.334370669699825,0.881333520176459,0.00120619554903063,0.00189436681902398,0
30,1.26320498196945,0.0899874139673752,0.288127041169909,0.999999999999999,0.92932708428337,0.0580125542440954,0.250757968492267,0.9965946745826,0.999999999999999,0.933576806047519,0.0528,0.986888080372891,0.999999999999999,0.934845592473492,0,0,0,0.332747496988233,0.880609982075088,0.00101843775104167,0.00166515834551604,0
31,1.26238804129257,0.0886636959556118,0.292055884087133,1,0.92836409922606,0.0565634445607822,0.247410761338818,0.996820772728541,1,0.930281445280746,0.0566982247011395,0.985629648109112,1,0.929832684577295,0,0,0,0.340754485950564,0.875373645400308,0.00139698436624493,0.00209102495481415,0
32,1.26151189275339,0.0879330922240525,0.28916550478305,0.999999999999998,0.926288571593756,0.0584586277091275,0.245011419216225,0.996831644357881,0.999999999999998,0.930680923394227,0.0554743601429207,0.986041539621752,0.999999999999998,0.930475100213394,0,0,0,0.337474509254456,0.875073222330004,0.00132205089193456,0.00133894150129996,0
33,1.26149058504879,0.0871136200866003,0.295572285190275,0.999999999999999,0.9232973392538,0.0594473504356753,0.247149701603954,0.996980006593613,0.999999999999999,0.926539294167058,0.059,0.98532340580714,0.999999999999999,0.926225686524583,0,0,0,0.344776143613735,0.870460466620107,0.00130316296486426,0.00205842636672578,0
34,1.26053782737811,0.0862213273325334,0.30252094607808,1,0.923436115105063,0.0588549644723123,0.247760138467852,0.996560920257189,1,0.929709202367839,0.0563333333333333,0.985951069879889,1,0.927390258723273,0,0,0,0.351378921162891,0.872604635638258,0.00138274919816214,0.00233107734852028,0
35,1.25934242387182,0.0866859364232657,0.303964929481953,0.999999999999999,0.925456465480499,0.0593444796215235,0.243701835416402,0.996773621637306,0.999999999999999,0.927053180185892,0.0583333333333333,0.987273104710377,0.999999999999999,0.925889562010454,0,0,0,0.353905016627067,0.870509807982529,0.00117912150763899,0.00195989031570791,0
36,1.25835916858858,0.0874543419759046,0.305688952319324,0.999999999999998,0.925179607216064,0.0630812109609249,0.239084755440623,0.996755518106778,0.999999999999998,0.926751381494747,0.059,0.987442025494357,0.999999999999998,0.92505780654311,0,0,0,0.353956170535067,0.868508814998514,0.00109170034322573,0.00146749002256206,0
37,1.25788629020012,0.0859709180961335,0.306829296261004,0.999999999999999,0.928693415699852,0.0643563693176249,0.239291284009688,0.996518739443977,0.999999999999999,0.925797035611593,0.0616486397091612,0.986229739591383,0.999999999999999,0.923662676327617,0,0,0,0.354868549959184,0.868046791718413,0.0010675084032456,0.00186714156540895,0
38,1.25688044260825,0.0864462068572067,0.304921263079128,1,0.930046627246571,0.0645685282359222,0.241509719617649,0.996596510118805,1,0.928337326569338,0.0586631253126683,0.988284446378101,1,0.927640593691702,0,0,0,0.351136678158365,0.872057007265726,0.00124357433698595,0.00155649964707816,0
39,1.256487132906,0.081960433244613,0.307622830805739,0.999999999999999,0.929349808567532,0.0619069046426721,0.233080546348409,0.99672824417639,0.999999999999999,0.929518072110924,0.0565333333333333,0.988655660821124,0.999999999999999,0.928754736631166,0,0,0,0.35180143002079,0.873531853607054,0.00133037822950834,0.00169453344160037,0
40,1.25602957656762,0.0807120162332279,0.299734891614819,0.999999999999999,0.931065895907682,0.0597951298173562,0.233616530886902,0.99663827778491,0.999999999999999,0.928904346313318,0.056823730059072,0.989424371882246,0.999999999999999,0.929146830443253,0,0,0,0.343990869508833,0.874976354336652,0.0011686846325935,0.00154390041602343,0
41,1.25555829444604,0.0831788393414205,0.299180634458215,0.999999999999998,0.933405752046671,0.0610485136984466,0.230078549607179,0.996752556186652,0.999999999999998,0.930787165377594,0.0546666666666666,0.990882208653128,0.999999999999998,0.932453633258143,0,0,0,0.34346414678221,0.879428045160913,0.000944053429715191,0.00183222504663615,0
42,1.25444314320552,0.0809819852642252,0.299857457271457,0.999999999999999,0.935108189832192,0.0597923490061251,0.224488310158644,0.996759247841716,0.999999999999999,0.927206665905433,0.0590666666666666,0.990484074340642,0.999999999999999,0.928770890298442,0,0,0,0.348158763449256,0.876598475707573,0.00123149849023948,0.00164291337984184,0
43,1.25392704661824,0.081775333970131,0.294293339878601,0.999999999999999,0.939520242265789,0.0587486308431293,0.223548217155752,0.996721034592933,0.999999999999999,0.927300184828528,0.0584977627679188,0.990670446301439,0.999999999999999,0.92848693925481,0,0,0,0.34333840258128,0.879794245948335,0.00215357506930754,0.00235462392171612,0
44,1.25367494602451,0.08388599132249,0.296832230482026,1,0.93889979719741,0.0581586311103859,0.225660063044106,0.996821616032424,1,0.925326203477969,0.0606,0.990602773860955,1,0.925996814042249,0,0,0,0.346159796786031,0.877900791691384,0.000764277060185436,0.00202490703369226,0
45,1.25209452581052,0.0816436310113053,0.292051861584555,0.999999999999999,0.937240285611933,0.0573209490890922,0.227188320671154,0.996763053559401,0.999999999999999,0.926642863579141,0.0602366099491077,0.992126409905919,0.999999999999999,0.926309659115994,0,0,0,0.341443108312357,0.877356711724415,0.00151549868020327,0.00190630922147692,0
46,1.25160519407116,0.0824028453617056,0.289892522003732,1,0.938991088812165,0.0592690792562872,0.22847691118612,0.996613385393579,1,0.927065130347719,0.0596666666666666,0.992217071298062,1,0.925540903283866,0,0,0,0.339313159177641,0.88020656682244,0.00143770699952037,0.00184524306356305,0
47,1.25109511981663,0.0847427938060407,0.291543284092156,0.999999999999999,0.941157252170833,0.0617645731062642,0.228102062266107,0.996629067039157,0.999999999999999,0.928153832237472,0.0587333333333333,0.993145368637838,0.999999999999999,0.92635040141417,0,0,0,0.34028319390072,0.882088732827608,0.00100403735275466,0.00188261917202773,0
48,1.24999593039018,0.0831600631202578,0.290911645673499,0.999999999999999,0.941742737565047,0.0610844115452062,0.232005190944946,0.996530408531559,0.999999999999999,0.927905471923567,0.0581612586854337,0.993722684198092,0.999999999999999,0.926737819611418,0,0,0,0.337824746862981,0.884157254579309,0.00142077754156348,0.00152309271494253,0
49,1.24986803683984,0.0852937285658739,0.291193163840265,0.999999999999999,0.941763627722636,0.0626007374557163,0.232831452940823,0.996798474686483,0.999999999999999,0.929234836925256,0.0561333333333333,0.993990708875367,0.999999999999999,0.92854830397451,0,0,0,0.334680348799031,0.886171724920231,0.00113621865645844,0.00188224492751759,0
50,1.248935602449,0.0884147317855447,0.293078289912719,0.999999999999999,0.943119937299731,0.0657091901232201,0.235683712494864,0.99678296770041,0.999999999999999,0.928156462735339,0.0570494797107229,0.994447868544487,0.999999999999999,0.927305005050397,0,0,0,0.337598248854845,0.885863628228463,0.00116865732895132,0.00148614722521088,0
51,1.24853907801414,0.0887363054784092,0.289161920676018,0.999999999999999,0.944584731907751,0.0663134464000893,0.239924150748331,0.996824577155033,0.999999999999999,0.927406027904362,0.0586481599051155,0.994491155942767,0.999999999999999,0.927822190655088,0,0,0,0.331396978531215,0.887049462509595,0.00147956419874261,0.00145897547940725,0
52,1.2485647838348,0.087229389680571,0.289402960511653,0.999999999999999,0.944097367075188,0.0646018541382699,0.238346765020445,0.996718465942005,0.999999999999999,0.925751020752406,0.0597333333333333,0.994773762921007,0.999999999999999,0.927572039397255,0,0,0,0.333106400794283,0.886858321034607,0.00120362540038448,0.00251366259452556,0
53,1.24692911752868,0.0886219986339925,0.287558328116833,0.999999999999999,0.942970363910254,0.0653473591106233,0.246013368848182,0.99672782588719,0.999999999999999,0.925500664481272,0.0612,0.995038821989353,0.999999999999999,0.926554278406807,0,0,0,0.329947484870542,0.884162610782564,0.000900508402539728,0.00174902371353322,0
54,1.24587107908073,0.0886023742200418,0.287390797309099,0.999999999999999,0.944520584277792,0.0663804282435126,0.245316018286904,0.996548652231586,0.999999999999999,0.925419406438851,0.0608666666666667,0.995263168215986,0.999999999999999,0.925943257928369,0,0,0,0.329303652322556,0.885425792830589,0.00168567110743399,0.00163715549214114,0
55,1.2459315232827,0.0864804767298529,0.288208258567506,0.999999999999999,0.945711578669139,0.0671097184033322,0.245243303713479,0.996836961276,0.999999999999999,0.926445035271428,0.0590145267128058,0.995863648189105,0.999999999999999,0.927799999999999,0,0,0,0.330105917562039,0.887162398386717,0.00115567679367559,0.00171222037443562,0
56,1.24523810809135,0.0862801024711742,0.291699696985908,0.999999999999999,0.947562641126685,0.0670241217394785,0.242977086689906,0.996678029204182,0.999999999999999,0.926405596529417,0.0583333333333333,0.99532348726969,0.999999999999999,0.928070741708555,0,0,0,0.333371125333207,0.890425118983979,0.00127300215409837,0.00158231860177788,0
57,1.24485293546324,0.0900791251999564,0.294132933555143,0.999999999999999,0.952306502019917,0.0708031823523021,0.246293466255688,0.996719900338437,0.999999999999999,0.930090957133527,0.0553333333333333,0.99526794605954,0.999999999999999,0.931490135373,0,0,0,0.33400142429366,0.897603556937252,0.00143203153288193,0.00186000294613154,0
58,1.24432017399316,0.0896998782597401,0.288147051721267,0.999999999999999,0.95549344272143,0.0709644644132916,0.243897250985449,0.996726837079677,0.999999999999999,0.930943154150697,0.055,0.995003428191213,0.999999999999999,0.932938028542985,0,0,0,0.329811535727105,0.901671833811535,0.00134690352256296,0.0016087450187899,0
59,1.24399435933702,0.0887211646609745,0.286072021981708,0.999999999999999,0.955666889650057,0.069558883405385,0.249641313716987,0.996543996639515,0.999999999999999,0.930676324948735,0.0552666666666667,0.994407854604289,0.999999999999999,0.932186785702759,0,0,0,0.32911489613829,0.900870157259363,0.000974722424770929,0.00160430262385646,0
60,1.2432111651206,0.0838851387987301,0.281037134357328,0.999999999999999,0.956869778158522,0.0653897096527845,0.252186020359925,0.996721061283452,0.999999999999999,0.928609794302449,0.0566360591225789,0.993759191218389,0.999999999999999,0.930283643044993,0,0,0,0.322241007127537,0.900510154601115,0.00138788664590999,0.00190128950803969,0
61,1.2425728969502,0.0777122407332176,0.275470580414988,0.999999999999999,0.955567959439277,0.0601159421185415,0.251336171914868,0.996656929541938,0.999999999999999,0.92814107687914,0.0565333333333333,0.993367297296744,0.999999999999999,0.931082483874473,0,0,0,0.316413514360778,0.899318185033842,0.00102185849477677,0.00144829989286026,0
62,1.2420430124268,0.0789067710962958,0.279070795318677,1,0.957127523126044,0.0623855917477031,0.251733539931204,0.996661418295855,1,0.928306714174721,0.0586789574870762,0.993540290495083,1,0.929776094971239,0,0,0,0.322686301852486,0.900762336311061,0.000985805170795877,0.00194455771002675,0
63,1.2408522005348,0.079460657257413,0.277389658428407,0.999999999999999,0.958086583785491,0.0641333333333333,0.253999579414397,0.996476291839105,0.999999999999999,0.926764100891151,0.0612,0.993102574178047,0.999999999999999,0.927912769521541,0,0,0,0.322755605921632,0.899410208740075,0.00154588558193419,0.00216912794295113,0
64,1.24007884887967,0.0772540636989571,0.273812287685361,0.999999999999997,0.95937419392237,0.0629705111465843,0.251327862287765,0.99676370263222,0.999999999999997,0.923186998443381,0.0643999999999999,0.993643873893774,0.999999999999997,0.925463230850636,0,0,0,0.321592369336332,0.897365945741824,0.00140534775112454,0.00262222865171577,0
65,1.23856982061323,0.0741974197437408,0.269358014763956,0.999999999999998,0.960314422024809,0.0603739668328261,0.249685638947489,0.996452544962291,0.999999999999998,0.924683342067098,0.0638,0.992845631355125,0.999999999999998,0.926882808883255,0,0,0,0.316444609249123,0.899773148347478,0.00137742396235266,0.00191984645898258,0
66,1.23789799247889,0.0729999612464188,0.272481834587939,0.999999999999998,0.960823446978209,0.0591257353937818,0.245338763587369,0.99641590261019,0.999999999999998,0.925315607212641,0.0632666666666666,0.993005661457273,0.999999999999998,0.928573010587808,0,0,0,0.319727993141681,0.899395617210365,0.00113862769818173,0.00204523819236629,0
67,1.23677570116817,0.0734651233063133,0.270936578089385,0.999999999999999,0.960134407270832,0.0595200449122771,0.250765238947389,0.996543314277539,0.999999999999999,0.923179955896928,0.0647892220150426,0.993050277292341,0.999999999999999,0.926337300887826,0,0,0,0.317820247850038,0.895618744352365,0.00119363558777254,0.00168885317584938,0
68,1.23616322808845,0.0746847265561146,0.269727887659226,0.999999999999999,0.959314087767274,0.0600815272003522,0.253288158892329,0.996497663849818,0.999999999999999,0.926284390759061,0.0614666666666666,0.993695352257639,0.999999999999999,0.929725810993141,0,0,0,0.314688731931254,0.896738812023681,0.00107821418809635,0.00239611824313496,0
69,1.23453408355746,0.0719827243107682,0.26426654513211,1,0.958108275713293,0.0590302257159833,0.254375314477813,0.996868029459184,1,0.928048571156291,0.0608666666666667,0.993630993172906,1,0.930085184523151,0,0,0,0.309738654048537,0.897402132308709,0.00130502851754247,0.00180389020299557,0
70,1.23391822180378,0.0727984409711908,0.265326172757701,0.999999999999999,0.95830712242786,0.0609930010340647,0.261994080968031,0.996813345109191,0.999999999999999,0.925697479893617,0.0636666666666667,0.993317684178939,0.999999999999999,0.927949613650956,0,0,0,0.313643244590969,0.894531894966317,0.00105033908350134,0.00201812595940295,0
71,1.23272405194279,0.0751750214822548,0.268738322023662,1,0.957867380292316,0.0638148641368126,0.263043777323402,0.996858352897438,1,0.929161526513813,0.0590666666666667,0.993803666705977,1,0.932765621664086,0,0,0,0.312889827913241,0.898322716783219,0.00128477190017409,0.00199297465719959,0
72,1.23185103337055,0.0707720534001278,0.259680069811159,0.999999999999998,0.957800343410134,0.0599282700558199,0.262320416148371,0.996884300195803,0.999999999999998,0.929180745642634,0.0591333333333333,0.993314758367542,0.999999999999998,0.932528237449815,0,0,0,0.303553426324942,0.898526452944787,0.000950274961850906,0.00220204440901959,0
73,1.23030903988351,0.0704783141089499,0.255100036192954,0.999999999999999,0.957754288538291,0.0595689704139192,0.262253503909994,0.996860413147799,0.999999999999999,0.930332653373846,0.0589333333333333,0.993344354904001,0.999999999999999,0.933027478136502,0,0,0,0.299273692435563,0.900384485075741,0.00126382741699796,0.00188638830490598,0
74,1.22954309759524,0.0681886540764139,0.250524645877376,1,0.958761474479733,0.0565425514509995,0.26511639137198,0.996925903105447,1,0.931445077989282,0.0582,0.993301846906821,1,0.933644563261849,0,0,0,0.295392016941969,0.903626699228216,0.00126564246709986,0.00172513337554747,0
75,1.22897813372035,0.0686887363281039,0.247727354253324,0.999999999999999,0.960425870890869,0.0566121580469591,0.266230467889724,0.996573708382652,0.999999999999999,0.931906629835464,0.0566666666666667,0.993467360664759,0.999999999999999,0.93608168946442,0,0,0,0.291111282749947,0.905884120631676,0.00157678880251211,0.00150751347619117,0
76,1.2290632715816,0.0732944898643988,0.249769756667752,1,0.959514933030535,0.0602107510521237,0.267337862340143,0.996636738738915,1,0.931,0.0576,0.992601502031134,1,0.934881795147811,0,0,0,0.295265518360967,0.903201426630253,0.00108764929982615,0.00191377032334321,0
77,1.22804791657372,0.0714417564334516,0.246581941244949,1,0.957692621491189,0.0608793644899117,0.269063401775336,0.996897946373962,1,0.929632730410362,0.0585333333333333,0.993476129632728,1,0.93349685206138,0,0,0,0.293238330271048,0.902139949358668,0.00123503523856499,0.00228915318670943,0
78,1.22675340922367,0.0714673822041489,0.247452553395557,0.999999999999999,0.957822848300732,0.0607004932755103,0.275029484663014,0.996904999540207,0.999999999999999,0.931070454023658,0.0566666666666666,0.994104725944326,0.999999999999999,0.935172580305312,0,0,0,0.292877203199079,0.902439095233771,0.00122469051642235,0.00190185682186776,0
79,1.22592269314986,0.0743056122687548,0.247323502814826,0.999999999999999,0.95633344886106,0.0624675986434673,0.278493144860078,0.99641726026795,0.999999999999999,0.933560588323051,0.0551333333333333,0.993341818734947,0.999999999999999,0.937082728453549,0,0,0,0.291919865924323,0.904480608597832,0.00129452353697892,0.00186578823853574,0
80,1.22522236678842,0.0800604312313313,0.252785691091693,0.999999999999999,0.956016269020611,0.0684897234224071,0.287636255712838,0.996883563596587,0.999999999999999,0.93543386729513,0.0522,0.993138481053739,0.999999999999999,0.939189782990314,0,0,0,0.29414415709385,0.907064210712641,0.00139404735840534,0.00189697997003733,0
81,1.22460616250366,0.082865147978016,0.255131442496298,0.999999999999999,0.959088786620467,0.0691509043164055,0.292777541694268,0.996801780710858,0.999999999999999,0.935237573434818,0.0532,0.993055580744133,0.999999999999999,0.938977436575581,0,0,0,0.297397493482588,0.909991458416161,0.000826648204883819,0.0023223893667584,0
82,1.22277446865932,0.0808309772124798,0.25500856364775,0.999999999999999,0.957216327555559,0.0682641434817321,0.296208519112379,0.996879202775473,0.999999999999999,0.932091549933752,0.055,0.993345502688879,0.999999999999999,0.936739110746463,0,0,0,0.298377490376672,0.904900964020308,0.00127900821347358,0.00227200348321877,0
83,1.22147874109806,0.0799063227561329,0.251215776338617,0.999999999999998,0.955368558163274,0.0679832926394318,0.299110377158783,0.996903734553617,0.999999999999998,0.934250023354034,0.054,0.993755884660238,0.999999999999998,0.937284048749174,0,0,0,0.294679917113923,0.904011917196908,0.00169525017946847,0.00226061804922186,0
84,1.22078815626426,0.0767670498014052,0.247471064776244,0.999999999999999,0.955452726242074,0.0665311303850293,0.30081817737945,0.996899736840502,0.999999999999999,0.935329407280897,0.0528666666666667,0.992847225548215,0.999999999999999,0.938533333333333,0,0,0,0.29091200213422,0.905896050996661,0.00095067411164411,0.00228218074219557,0
85,1.21916266873969,0.074522604030433,0.247009866357585,0.999999999999999,0.958152198195151,0.0649779614510081,0.301889316214011,0.996760343484457,0.999999999999999,0.937666434029624,0.0492666666666667,0.992947197475531,0.999999999999999,0.941252954354449,0,0,0,0.287724007088272,0.910988284601114,0.00137624603007716,0.00171447233131848,0
86,1.2186915635019,0.0750988946105333,0.244314567115725,0.999999999999999,0.958560679666589,0.0654490926431403,0.31065137146773,0.996360756247849,0.999999999999999,0.937763512389951,0.0494,0.992650998030603,0.999999999999999,0.94194192769133,0,0,0,0.286496587062577,0.911501108783278,0.000908309878048374,0.00149513970325874,0
87,1.21797639894471,0.0753621458888899,0.24361323285856,0.999999999999999,0.962061631871639,0.0661922871293842,0.309778985197191,0.996863290702867,0.999999999999999,0.939979077490446,0.0479333333333333,0.992543228376955,0.999999999999999,0.943209163454803,0,0,0,0.283620956294725,0.914975385751364,0.000905837411858305,0.00156552315635038,0
