"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
0,1.36335026305308,0.0546774998909548,0.254471448333242,0.999999999999999,0.934295001447655,0.0343609303527972,0.193869528546826,0.99671842457674,0.999999999999999,0.949963228608369,0.0428953152076788,0.992533333333332,0.999999999999999,0.949076910262425,0,0.94878488641235,0.949336536189887,0.290313481291849,0.919733333333333,0.00849537970970542,0.00539849191500107,0.999999999999998
1,1.36757240584264,0.0543796939960199,0.251188508218433,0.999999999999999,0.934842551543113,0.0340239955314688,0.198582558084244,0.997060506685377,0.999999999999999,0.949054405594996,0.0444,0.993674967730208,0.999999999999999,0.948507314440938,0,0.947520648778536,0.94596083539787,0.28616806937429,0.919090035525295,0.00443159874459848,0.00229697981828216,0.999999999999999
2,1.37049165178326,0.055483027958055,0.247544034829422,0.999999999999999,0.939214689996638,0.034848618599811,0.20430450259965,0.996511805581392,0.999999999999999,0.950200650362748,0.0439333333333333,0.994025800592827,0.999999999999999,0.94954436836906,0,0.948652965267079,0.947823107624226,0.283080397751756,0.924135392201577,0.00409178301857665,0.00310752266500094,0.999999999999999
3,1.37184057238101,0.0531696499057898,0.244926133539424,0.999999999999998,0.942034955405856,0.0328771714184382,0.206766340415159,0.996672258045625,0.999999999999998,0.949510673367848,0.0446,0.99380643073178,0.999999999999998,0.949974446812869,0,0.948851611810618,0.947043914424333,0.281237523619935,0.925343922655401,0.00382261527154956,0.0027068829799641,0.999999999999997
4,1.37337117920652,0.0494052528744521,0.234707615093525,0.999999999999998,0.944764881750863,0.0321137228058868,0.210702115954075,0.996516113392542,0.999999999999998,0.949441000121547,0.0451333333333333,0.993837865738013,0.999999999999998,0.949806206392048,0,0.949300301740252,0.946911369991321,0.271282366073432,0.928987948057595,0.00522235366533712,0.00229200389005733,0.999999999999999
5,1.37739563713288,0.0495311606370906,0.236911027665201,0.999999999999999,0.944432513099827,0.0337059771673854,0.210894372474072,0.99655492945713,0.999999999999999,0.948766716751296,0.0452666666666666,0.995190512006296,0.999999999999999,0.949357760181303,0,0.948915529027813,0.947113953260957,0.273697924887834,0.929303092120532,0.00481138023052807,0.00328522815763937,0.999999999999998
6,1.37949775233968,0.0477698583334874,0.236210612003071,1,0.944250919676102,0.0345418572433312,0.214430442925691,0.996853915157897,1,0.949820854275337,0.0436666666666666,0.995399052830412,1,0.950012524971641,0,0.950092244201645,0.949256122564973,0.272688175364305,0.930675496939627,0.00496012918842542,0.00298872833954943,0.999999999999998
7,1.38221729537966,0.0506386344029937,0.240053232403757,0.999999999999999,0.946955346028492,0.0362684455347218,0.213744185567028,0.99644079429336,0.999999999999999,0.949136608396944,0.045,0.995813833137486,0.999999999999999,0.948999999999999,0,0.949295945199817,0.947734783983623,0.277234179088909,0.934887327498266,0.00388147027197926,0.00287262200169177,0.999999999999999
8,1.38361174290727,0.0498167544233992,0.240252035122995,0.999999999999999,0.94386670168364,0.0352109304231009,0.213139731326426,0.996387027246181,0.999999999999999,0.950259412222205,0.0446,0.995863547415843,0.999999999999999,0.949210932966072,0,0.949285914841935,0.947867732989667,0.277552204149885,0.931819586375483,0.00445808781636693,0.00268808690562563,0.999999999999999
9,1.38604451049495,0.0499166803989983,0.24235631521455,0.999999999999999,0.944298133342829,0.0337678079031213,0.212706319239859,0.996587349155326,0.999999999999999,0.953464796369476,0.0413333333333333,0.995682201981249,0.999999999999999,0.953504009620654,0,0.952540799163768,0.951546096027547,0.279110933548297,0.932294218442706,0.00430799736278457,0.0025357084134904,0.999999999999998
10,1.38850098186413,0.0475167872691146,0.244239805176886,1,0.948076019581903,0.0334666666666667,0.213438951768197,0.996874286401325,1,0.952664696960461,0.0418666666666667,0.995443558742199,1,0.9532,0,0.952520430688356,0.951354484281318,0.28042128537334,0.935322322495338,0.00530930154974756,0.00219997026355887,0.999999999999998
11,1.39281829140794,0.046149798284596,0.243455732438349,0.999999999999999,0.94695772150554,0.0324889967708989,0.211042695060513,0.996638022665294,0.999999999999999,0.95459947904211,0.0399687533631996,0.995546512711944,0.999999999999999,0.9556,0,0.95468855599526,0.953699855528835,0.27832066116328,0.934430111714558,0.0053338681268,0.0032539341857073,1
12,1.39571526144602,0.0476776406224009,0.240819889107796,1,0.947765870596935,0.0335050217722121,0.209516305609554,0.996550173131502,1,0.954832753138074,0.0404708270884994,0.995425525946774,1,0.956190556329965,0,0.954256006752241,0.953967878324822,0.275842362345341,0.937185673317061,0.00483695715151114,0.00270564580653129,0.999999999999999
13,1.39859967497594,0.0444545175357386,0.238977782118488,0.999999999999999,0.948367046346346,0.0316296684592456,0.207932461778642,0.996845244110609,0.999999999999999,0.955172898354261,0.0403462708054889,0.99564192992277,0.999999999999999,0.956217629185473,0,0.954786278308426,0.953352900195648,0.277398781428679,0.939282704866664,0.00563387958966709,0.003250994255055,0.999999999999998
14,1.40193237763043,0.045664849326965,0.23987708503518,1,0.949618987428207,0.0316512099306442,0.205013749986256,0.996465710278987,1,0.954306802006506,0.0407333333333333,0.995354736322174,1,0.956483564655463,0,0.95491626184771,0.952469271645863,0.276821861891585,0.940237787861172,0.00422784103306578,0.00316919200173154,0.999999999999998
15,1.40341653198401,0.0460429800651256,0.240158037607484,0.999999999999999,0.952483047504055,0.0329590974741213,0.206087671967165,0.996739651379509,0.999999999999999,0.953694082994657,0.0414,0.994989704546305,0.999999999999999,0.955767895203312,0,0.95506029946542,0.950010209815674,0.27741094007563,0.943437989620607,0.00486737133993491,0.0029662576375235,1
16,1.40605900865693,0.0471035576783625,0.241346746545848,1,0.949878862738416,0.0327692848426005,0.205145519497928,0.996774842022542,1,0.954888726475796,0.0396666666666666,0.99553319144265,1,0.957611483224326,0,0.956634756495371,0.951752508409818,0.276240299752733,0.94062312856492,0.00483288051900565,0.00271864609095175,0.999999999999999
17,1.4090317470209,0.0494697100223941,0.24288235634906,1,0.954193660345377,0.0336892096353328,0.209859238437453,0.996690453250026,1,0.957145999836442,0.0387333333333333,0.995196154976036,1,0.958457618209296,0,0.957701970035288,0.954617274529039,0.275045846728536,0.944765606689896,0.00361333975579357,0.00244291869566623,0.999999999999998
18,1.41068090745201,0.0524862371951767,0.246753881588505,1,0.954048891115945,0.0352793775066133,0.209849823337831,0.996890025716437,1,0.957153578513999,0.0396,0.994378041927335,1,0.957606870836674,0,0.956656514751046,0.954487956315283,0.278271611684521,0.944998482484704,0.00458427563698802,0.00216062586901161,0.999999999999999
19,1.41409990390604,0.0506261397503687,0.24508938803531,0.999999999999999,0.954266666666666,0.0332733343378645,0.213769226424907,0.996637991093937,0.999999999999999,0.959541002017219,0.0372666666666666,0.994834450265841,0.999999999999999,0.960091242824789,0,0.959429084968651,0.956434342087138,0.275357253500971,0.94464480920537,0.00534069937306808,0.00216074023717727,0.999999999999998
20,1.41859668381453,0.051916060818144,0.242813544833216,0.999999999999999,0.956290909351206,0.034147157062996,0.217957614205664,0.996791479519866,0.999999999999999,0.961399999999999,0.036,0.994740531069878,0.999999999999999,0.961807162510073,0,0.961665609824322,0.957498957609352,0.272171329662426,0.944729813631786,0.00474873691090087,0.00325857998269082,0.999999999999999
21,1.42063793852571,0.0517360922503662,0.247051431831623,1,0.957568928672011,0.0321354589030031,0.214544581324718,0.996902162935616,1,0.959133840331259,0.0378,0.994884952418595,1,0.960034671043087,0,0.960349209665293,0.954295241885753,0.27715733162165,0.946158743001224,0.00551376724316248,0.0024250546211014,0.999999999999999
22,1.42500427572054,0.0500954774550637,0.250547499408407,0.999999999999999,0.955887039520367,0.0301997159446261,0.214519810779719,0.99652038590279,0.999999999999999,0.956234773462084,0.0401333333333333,0.994095995439421,0.999999999999999,0.956997625348769,0,0.957830542380049,0.952322186238984,0.282590232825349,0.944708774707006,0.00452846406806199,0.00294171752042068,0.999999999999999
23,1.42707539576531,0.0499803059627105,0.25229575009548,0.999999999999998,0.955656404751064,0.0303659033790356,0.218122007612954,0.996573878085232,0.999999999999998,0.956301263175507,0.0394,0.994157331752516,0.999999999999998,0.957848023621448,0,0.958383575724821,0.953889798909036,0.28405366857514,0.944163979343508,0.00512272979752592,0.00244117915730928,1
24,1.43090217070646,0.0499203655216236,0.256966350904306,1,0.957545142866637,0.0315899410780995,0.221458844316221,0.996624226263732,1,0.957933333333333,0.0381333333333333,0.995027385157021,1,0.959266666666666,0,0.959610574953059,0.954670977661928,0.288203128788402,0.946207842446864,0.00380863549009212,0.0025918281308338,0.999999999999998
25,1.43264330299816,0.0506747766235189,0.256703569863417,0.999999999999999,0.957617345816939,0.0318693078244836,0.221067510806772,0.996745547354792,0.999999999999999,0.957949015643767,0.0384,0.995573137940085,0.999999999999999,0.959199999999998,0,0.959202110319517,0.954581767312149,0.289219028592728,0.946848018854249,0.0048895686107563,0.00215610314527506,0.999999999999999
26,1.43655938399125,0.0499880848694707,0.250219909829753,0.999999999999999,0.960194385902963,0.0304264985499138,0.223850000891366,0.996643605259594,0.999999999999999,0.958266666666666,0.0382666666666667,0.996733333333333,0.999999999999999,0.959666666666666,0,0.960066666666666,0.954948316756432,0.281997810847797,0.95095938057288,0.00342487456905537,0.00261307734302144,0.999999999999999
27,1.43772557891421,0.0522891774146937,0.244091331502627,0.999999999999999,0.95842318369731,0.0319403772674017,0.224171819439318,0.996644181463123,0.999999999999999,0.958181884822583,0.0379333333333333,0.99682324962101,0.999999999999999,0.959118045583634,0,0.960133333333333,0.954201717395245,0.27635739555839,0.949415506171911,0.00499554465053853,0.00230636411733125,0.999999999999999
28,1.44158653184942,0.0535247387016866,0.244124789214903,0.999999999999998,0.95935642671906,0.032,0.228452348585598,0.99670079791713,0.999999999999998,0.957608443544442,0.0386,0.996890035650263,0.999999999999998,0.958599999999999,0,0.959733333333332,0.953321878948558,0.277599944517138,0.949680520754544,0.00574399147946196,0.00286299675757332,0.999999999999999
29,1.44555864077059,0.0516788148310353,0.242097390544194,1,0.957825519034852,0.0316686179897854,0.228489453575511,0.996741100465838,1,0.957978264669037,0.0374714723110574,0.997533333333334,1,0.95973523127525,0,0.960710019060342,0.954440799611603,0.275762192443648,0.949123517829022,0.00491973250538532,0.0025789284915243,0.999999999999998
30,1.44894241023917,0.0549405308401347,0.243461455728271,1,0.958948235034132,0.0332867916706728,0.229861179089096,0.996505029211144,1,0.959629669353171,0.0367333333333333,0.9982,1,0.961295823816834,0,0.961335221623956,0.955819563035711,0.276064103573559,0.951231627195167,0.00430710513994317,0.0028303620802586,0.999999999999999
31,1.45105129498922,0.0532621014010888,0.237837056340977,0.999999999999999,0.959677531904973,0.0324301089723755,0.223930925010739,0.996553664629548,0.999999999999999,0.960272952068618,0.0360666666666667,0.997781341227587,0.999999999999999,0.962133333333333,0,0.961822621055987,0.956618943249015,0.269568813828368,0.95148671556484,0.00499716294967065,0.00280980803551712,0.999999999999998
32,1.45422525917,0.0516695642137172,0.238830672100955,1,0.960618124051408,0.0312168228428412,0.225887319936867,0.996715977322777,1,0.961165942913394,0.0356666666666667,0.997933333333333,1,0.962428448224192,0,0.962413499653493,0.957581072001077,0.270681489831686,0.952989061975632,0.00415857813108881,0.00246391780994361,0.999999999999999
33,1.45668967701472,0.0484339092089704,0.236922203633197,0.999999999999999,0.95956447257754,0.0313005626265097,0.228087965429603,0.99656988818112,0.999999999999999,0.962599999999999,0.0344666666666666,0.998432617866302,0.999999999999999,0.963848342921218,0,0.963556416675869,0.958912014316906,0.269215355686677,0.951957087753466,0.00527922442190713,0.00252065037966638,0.999999999999998
34,1.46070806334534,0.0504872091273898,0.238504194086303,0.999999999999999,0.959515747920711,0.032016478529728,0.230256068344582,0.996651585614952,0.999999999999999,0.961889361895149,0.0340666666666666,0.998478733889945,0.999999999999999,0.963159408802009,0,0.96326018379363,0.95847053338282,0.272066010849962,0.950934897753921,0.00420796394378645,0.00315765422287873,0.999999999999998
35,1.46224225922367,0.0511622592206383,0.239260466259395,0.999999999999999,0.95633257879188,0.0314941596294435,0.228268401338082,0.996648695291182,0.999999999999999,0.960557491597743,0.0351333333333333,0.998612878013029,0.999999999999999,0.961666666666666,0,0.961501691664882,0.957622696821654,0.273307481637866,0.947863516618128,0.00375257654534916,0.00246622116355001,0.999999999999999
36,1.46412322242332,0.0514391238893723,0.238140583711292,0.999999999999999,0.95572989848229,0.0312800100414992,0.230518544862165,0.996679393008088,0.999999999999999,0.961253768736414,0.0344590237777925,0.998797039118484,0.999999999999999,0.962417849426125,0,0.962646339346905,0.958146734181678,0.269602901538267,0.9482771133374,0.00497746528895857,0.0026097921974669,0.999999999999999
37,1.46754515191609,0.0517469436422414,0.237411208834065,0.999999999999999,0.956245448971423,0.0306768129703501,0.227977775318247,0.996747385346788,0.999999999999999,0.962083794906659,0.0337333333333333,0.998701972136229,0.999999999999999,0.962760508880531,0,0.963314622692565,0.958894860033746,0.268483775418773,0.949596439397344,0.00360112568574881,0.00276378775473755,0.999999999999999
38,1.46877398313726,0.0530596015353814,0.235794942202107,1,0.956263590906473,0.0331684615708925,0.228396858102332,0.9966129801792,1,0.963299976878518,0.0322,0.997916220224799,1,0.963867331804981,0,0.964413779173397,0.959145506909824,0.266337815094387,0.949070025049541,0.00438429702302275,0.00251257561525893,0.999999999999999
39,1.47150799208299,0.0517333333333333,0.231632826540831,0.999999999999999,0.95376288844093,0.0337333333333333,0.226435954536723,0.996805449050689,0.999999999999999,0.961609092543049,0.0334,0.998100464959137,0.999999999999999,0.962430251148163,0,0.962891513509132,0.957606895889402,0.263223518680993,0.947849163141448,0.00433040600881644,0.00344939360044587,0.999999999999998
40,1.47271671966313,0.0559653170695423,0.235498904008761,1,0.952439600500648,0.0357283850233305,0.22956473909107,0.99660112675284,1,0.959850678421552,0.034,0.998642520244199,1,0.961733333333333,0,0.960429591502167,0.958136261896582,0.268562822229246,0.946602959030989,0.00564443514862146,0.00185602058246006,0.999999999999999
41,1.47829598113573,0.0559307122005672,0.23162249700118,1,0.953733333333333,0.0363822247853026,0.235084294962881,0.996594554601283,1,0.962441258001992,0.0323619446797388,0.998854232577887,1,0.963935344214015,0,0.962886902558587,0.959781282702814,0.264064490534694,0.948870313219264,0.00406886950308024,0.00313211074024319,0.999999999999999
42,1.47960084675788,0.0557333333333333,0.22753226965559,0.999999999999999,0.954116281983401,0.0365226327755516,0.238880773589543,0.996712606583597,0.999999999999999,0.965624167292602,0.0295333333333333,0.998733333333332,0.999999999999999,0.966983855632568,0,0.966714969135893,0.963128599890323,0.257396562093322,0.947711923606024,0.00421288090692302,0.00291115563606263,1
43,1.48152688057089,0.053988273920539,0.227093632999697,0.999999999999999,0.95627656648266,0.0357580045616853,0.24139031800929,0.996477333917599,0.999999999999999,0.96776673514483,0.0280666666666667,0.998999999999999,0.999999999999999,0.968231942432199,0,0.968038389086376,0.96414847861545,0.257703165093412,0.950436673283057,0.00464121447680877,0.00222227015645871,1
44,1.48511061160409,0.052319774125536,0.220358674182562,0.999999999999999,0.955709863127406,0.034471354579139,0.246210118712688,0.996716085311281,0.999999999999999,0.96874801206083,0.0267391722553854,0.999054373891478,0.999999999999999,0.969089828628121,0,0.969133333333333,0.965040322866497,0.251984608629895,0.950062894135055,0.00482645198490446,0.00217043298986112,0.999999999999999
45,1.48905509359825,0.0505889040626194,0.218491711260299,0.999999999999999,0.956044050111652,0.0308488578746687,0.249351452074368,0.996784478752967,0.999999999999999,0.968476983065278,0.0271333333333333,0.999108007424297,0.999999999999999,0.969149725413331,0,0.968333333333333,0.965569013153301,0.250045760658033,0.950664460027927,0.00472174676534612,0.00330897021932652,0.999999999999999
46,1.49111511388437,0.0507560724001728,0.218904212766844,1,0.954588633812396,0.0301946770775719,0.247749210219979,0.996675032298322,1,0.969426009383022,0.0266666666666666,0.99908642948384,1,0.970153480462563,0,0.969733333333334,0.967035209394386,0.252944461709047,0.948525405530058,0.00448990792997491,0.00226268709436541,0.999999999999999
47,1.4944361565343,0.0475840833482308,0.215240725886791,1,0.952901490734314,0.0286577775293628,0.247088560028662,0.996647575674955,1,0.969259676622669,0.0270865122591684,0.998633113129571,1,0.969610087573756,0,0.969432366502069,0.965039671753298,0.250261033905334,0.946179019679943,0.00462760717521039,0.00383433781410585,1
48,1.49562164694941,0.0448485599728736,0.214090925992529,1,0.953509724220288,0.0272982365673035,0.248238400986861,0.996539737764973,1,0.969693860413573,0.0267528234055004,0.998262055945267,1,0.969466666666667,0,0.969257649353307,0.966336324450335,0.250001951274088,0.947085791375307,0.00561855442603471,0.00192683162043476,0.999999999999999
49,1.50100618909342,0.0423834396199972,0.208912089326388,1,0.951524990599918,0.0258,0.251599819625394,0.996868256458451,1,0.970153219113302,0.0259333333333333,0.997933333333334,1,0.971097957795923,0,0.969933019463066,0.967735404323561,0.245376888832085,0.945715959461033,0.00508428421161443,0.00249764483234928,1
50,1.50488875081065,0.041399411779262,0.205747302859911,1,0.946451308624254,0.025822055350276,0.255520760939912,0.996720050243021,1,0.969722197574554,0.0264967325982795,0.997333333333333,1,0.969981947143571,0,0.970014993032526,0.965536372085904,0.243868891369758,0.940355792406415,0.0040772121580991,0.00302786525658335,0.999999999999998
51,1.50646790115844,0.0403282234942176,0.20391842425698,0.999999999999999,0.946573906478962,0.026070781436426,0.257044978650948,0.996752460543104,0.999999999999999,0.970806921943391,0.0251333333333333,0.997842152546876,0.999999999999999,0.971008687938883,0,0.971153313901255,0.966399999999999,0.241713020158811,0.940449144346543,0.00496200610601067,0.00232266023578684,0.999999999999998
52,1.51044399099198,0.0407734784022259,0.203430131246896,0.999999999999999,0.94493259254565,0.0246089168361747,0.256491082565751,0.996656955904142,0.999999999999999,0.972731584360553,0.0228,0.998466666666666,0.999999999999999,0.973525769546023,0,0.972294878507617,0.967901363795571,0.241636496944759,0.93951988901368,0.00457959983658559,0.00306153712658189,0.999999999999999
53,1.51263624342419,0.0396878409048889,0.201525196897715,1,0.942370539980383,0.0247643797962161,0.259430616964108,0.996433015100791,1,0.971767973342571,0.0222403097925785,0.998756546099069,1,0.973959408165554,0,0.971132888211233,0.968682493307314,0.240685228312457,0.936813715037929,0.00458882766752013,0.00311691601544179,1
54,1.51486271033624,0.0368968475607063,0.197184984770011,0.999999999999999,0.943435468422529,0.0229066334679617,0.262501999858869,0.99653108998344,0.999999999999999,0.970601142203872,0.0227909938867302,0.998733333333332,0.999999999999999,0.973126562270352,0,0.969884162561987,0.967563838333808,0.23619710564224,0.938160270103744,0.00450168716346705,0.00215400089481205,0.999999999999999
55,1.51841913272019,0.0330370973138886,0.190613211160637,0.999999999999999,0.944060196252227,0.0216127968273391,0.259813349882863,0.99647449624422,0.999999999999999,0.968356987374372,0.023953045018181,0.998533333333333,0.999999999999999,0.971793154370399,0,0.967900351579406,0.965167394711176,0.2310559812608,0.937885761360105,0.00488053651661447,0.00298698457435229,0.999999999999998
56,1.52129433821812,0.0326098124770739,0.195374209768402,1,0.94243784643913,0.0204142749091474,0.261147444877231,0.996536748576792,1,0.967124378508907,0.0262666666666666,0.998717862867733,1,0.970674998774985,0,0.966334827000334,0.964193899650678,0.235476204001306,0.936237004845639,0.00379365736943908,0.00212976141377869,0.999999999999998
57,1.52382561371485,0.0305333333333333,0.194876006656919,1,0.940893512359217,0.0194940952165014,0.261160975271989,0.996644742490456,1,0.966218099706286,0.0273333333333333,0.998335060098915,1,0.969263651927665,0,0.965748207735467,0.96226924061719,0.236780238654262,0.935161544567026,0.00417645101096578,0.00182579250920461,0.999999999999998
58,1.52740760734893,0.0292873449152269,0.197436150708776,0.999999999999999,0.940300644694413,0.0176671136505072,0.259978965630395,0.996707688046141,0.999999999999999,0.965709186497621,0.0269359977126842,0.998127761124805,0.999999999999999,0.969250129609612,0,0.966296309917437,0.96266976208731,0.238446181434947,0.934251936588566,0.0047212524113643,0.00318821373800093,0.999999999999999
59,1.52974918228098,0.0301447742988667,0.193895500932585,0.999999999999998,0.940662498369459,0.0171358555488969,0.261842074088757,0.996474351804296,0.999999999999998,0.965554073876118,0.0277824700783122,0.998533333333332,0.999999999999998,0.967903500005757,0,0.965040679779521,0.961427626157596,0.23688588610785,0.935001530274404,0.00458882249778194,0.00283721198654693,0.999999999999999
60,1.53242870702822,0.0317683229602142,0.196456186104565,0.999999999999999,0.941771107969626,0.0178666666666667,0.264622049775233,0.996772242837959,0.999999999999999,0.962357811182264,0.0306,0.997916293779577,0.999999999999999,0.965154280641834,0,0.961831499490618,0.959129564804145,0.238190408017756,0.935714244847395,0.00443139204861413,0.00245559801967475,0.999999999999999
61,1.53535430860354,0.0318766608113424,0.197337284727583,0.999999999999999,0.941450403605444,0.0176698321565462,0.268262273250763,0.996448644769529,0.999999999999999,0.961338199782124,0.0309333333333333,0.997722038400803,0.999999999999999,0.963820848590982,0,0.960145001706302,0.957057864876889,0.23956536298291,0.935394798322107,0.00422543534329168,0.00266528495059621,0.999999999999998
62,1.53770352945815,0.0315247313693007,0.199755687957059,0.999999999999999,0.945018036023083,0.0181065292353878,0.273464650651989,0.996651684489963,0.999999999999999,0.960178659837494,0.0313333333333333,0.997799999999999,0.999999999999999,0.962407984170619,0,0.958131206438674,0.955629405418952,0.238260955701272,0.939847835708224,0.00424146935771712,0.00329333563664472,0.999999999999998
63,1.53916147802744,0.0305678268602223,0.19848059169905,1,0.945074426497042,0.0178468670680978,0.277438887219579,0.996743225113108,1,0.95864936918882,0.0329333333333333,0.997147487243693,1,0.961316611189869,0,0.957342793673863,0.9554,0.237172179709447,0.939973737970742,0.00511420451311474,0.00284510843133304,1
64,1.54265398330646,0.0324431664025689,0.196634847547942,0.999999999999999,0.949107143329095,0.0205402516189339,0.276796185177571,0.996790784943623,0.999999999999999,0.958967115302862,0.0324666666666667,0.996321424110763,0.999999999999999,0.96219589550153,0,0.958068501268014,0.956177812754692,0.234577815452662,0.942556678413218,0.00457133973234059,0.00215648078683629,0.999999999999999
65,1.54637927507786,0.0302,0.193545004284302,0.999999999999999,0.951280950810413,0.019645734026398,0.27934156063907,0.996677750963649,0.999999999999999,0.960940076194159,0.0314157845374615,0.996547824604131,0.999999999999999,0.963533333333332,0,0.959108972290687,0.957995520152633,0.230516051831382,0.944520462801585,0.00475425803208375,0.00370280387872653,0.999999999999999
66,1.54800522198931,0.0292614110687832,0.19285859920357,0.999999999999999,0.952449578770427,0.0184666666666667,0.28635628872988,0.996587437350562,0.999999999999999,0.959903199515117,0.0333333333333333,0.995928279075718,0.999999999999999,0.961784686623878,0,0.957431452305682,0.956216596012095,0.231341487939044,0.945169011335341,0.00454131553555303,0.00266819529723336,0.999999999999998
67,1.55090482189964,0.0271804719627687,0.185931688205543,1,0.953884063809848,0.0172666666666667,0.289310688049578,0.996349423623973,1,0.959588227125152,0.0328,0.996236032606825,1,0.962093024463152,0,0.957677253529003,0.9576,0.222260102538072,0.945525288042341,0.00418259149651209,0.00347466821332135,0.999999999999999
68,1.55200274353307,0.0267607763003242,0.189964233757923,0.999999999999999,0.955116072064873,0.0160167499556227,0.286925911929242,0.996789362652747,0.999999999999999,0.962154738774711,0.0307333333333333,0.996929003871891,0.999999999999999,0.96530705825043,0,0.96079138526207,0.960247819632491,0.225464667605597,0.946892543790628,0.00420874770919216,0.00296539472991744,0.999999999999999
69,1.55382896391852,0.0269618427599915,0.187474293164207,1,0.957511842735314,0.0143333333333333,0.284086029211021,0.996730846346471,1,0.964758605704589,0.0285333333333333,0.998160106479691,1,0.967988362924399,0,0.963782503374742,0.963319411635457,0.222278754614189,0.949518286130459,0.00414586955065549,0.00319868147275174,0.999999999999998
70,1.55530073218824,0.024664988498789,0.184094492938425,0.999999999999999,0.958502089499608,0.0130279462631916,0.291698902894361,0.996791930155275,0.999999999999999,0.966799999999999,0.0274666666666667,0.998288709730485,0.999999999999999,0.969111509963599,0,0.965017295430062,0.965579425930301,0.218178030684908,0.951021252083591,0.0045577793104771,0.00283547471961978,0.999999999999999
71,1.55796248696708,0.0234,0.182112284898727,0.999999999999999,0.959040911974929,0.0125870060733357,0.29607489304604,0.99677013535031,0.999999999999999,0.969090512526487,0.0259333333333333,0.99843095743737,0.999999999999999,0.970599999999999,0,0.967289817423114,0.96752620759942,0.213394680945896,0.951791744545564,0.00440636886315659,0.00262659730275395,0.999999999999998
72,1.56066650743092,0.023949469136622,0.179015337629984,1,0.962188586266166,0.0134714266497937,0.295857752368109,0.996915398639031,1,0.969408222213906,0.0258666666666667,0.998333333333333,1,0.970866666666666,0,0.967590879948313,0.967621592147589,0.209413933408394,0.95485163168929,0.0046740178984487,0.00265439149231101,0.999999999999999
73,1.56379906090325,0.023542495211132,0.175689158015914,1,0.962158619298385,0.0140844779214334,0.29568790243299,0.996859558596949,1,0.969687655759996,0.026,0.998810799463364,1,0.971255780232478,0,0.968266666666667,0.967941251619564,0.206920105940422,0.954866666666667,0.00537121338376821,0.00224824448736722,1
74,1.56868275673067,0.0251514971657049,0.178754985356789,0.999999999999999,0.960125266663703,0.0148988692063669,0.296278539664541,0.996652819280536,0.999999999999999,0.969554591466598,0.0262,0.998733333333332,0.999999999999999,0.97052146614574,0,0.968067793898366,0.968866666666666,0.210112641466641,0.953736175786725,0.00432692711383284,0.00310712357165698,0.999999999999998
75,1.57059624151388,0.0253333333333333,0.175683470642662,1,0.959860456560245,0.0149613613519601,0.30365046688244,0.996698879189621,1,0.968383427928933,0.0270666666666667,0.998933333333333,1,0.969169011166655,0,0.967058994690531,0.968220820872897,0.206991440475858,0.953901361956706,0.00389201615767155,0.00304351555271781,0.999999999999999
76,1.57192889337494,0.0258470362793753,0.184108859215164,0.999999999999999,0.959972904415385,0.0151147041966069,0.302122504597751,0.996785973304565,0.999999999999999,0.970333033939519,0.0253333333333333,0.999333333333332,0.999999999999999,0.970560077409443,0,0.967978577335926,0.969635880100096,0.215385365216209,0.954431789166338,0.00360617116401205,0.00264653767138201,0.999999999999998
77,1.57343736898906,0.0250182109062481,0.182195795167017,1,0.959288884361235,0.014890191298245,0.307470878389162,0.996709472166048,1,0.969865283806843,0.0256,0.999066666666666,1,0.970513085896365,0,0.967479027375287,0.968743738103677,0.213769439391204,0.953914035384063,0.00502928488030205,0.00247647421863009,0.999999999999999
78,1.57745405668009,0.0235182120355167,0.181312308541994,0.999999999999999,0.961575531027892,0.0142905284679066,0.311494795667136,0.99666531145421,0.999999999999999,0.967815264465319,0.0278,0.998588620679506,0.999999999999999,0.9689746429703,0,0.964474197594831,0.966462951659203,0.2135055879362,0.956808922044319,0.00445505515940539,0.00351146776366792,0.999999999999999
79,1.57891405991264,0.0235178052298093,0.17531864617855,1,0.96297856688647,0.0146666666666667,0.315471077551195,0.996638855079125,1,0.965466666666667,0.0292,0.998905077582264,1,0.96788884750948,0,0.963095632170781,0.964479237827381,0.20962582072961,0.95687996526692,0.00504978219317651,0.00305934657582584,0.999999999999998
80,1.58205678669422,0.0244,0.177601560156953,1,0.965986007531051,0.01413117098394,0.318920389622047,0.996696495442218,1,0.964333333333333,0.0312,0.998549845810109,1,0.965866666666667,0,0.962317234785588,0.962326848162322,0.212334164937598,0.960492798367519,0.00412526401487485,0.00238482527151176,0.999999999999999
81,1.58481025961998,0.025567583139176,0.180931965303451,1,0.968761224830372,0.0149634919824853,0.323078059366339,0.99676384086949,1,0.966133333333333,0.0294666666666667,0.998448541919989,1,0.967402334753064,0,0.964762066712962,0.963469278868704,0.213196814404901,0.962434905267862,0.00464257032296344,0.00296220224297178,1
82,1.58747332419309,0.0259055339831385,0.185984026641907,0.999999999999999,0.968499628605181,0.016287749899033,0.326649384792056,0.99655737858871,0.999999999999999,0.967919071243345,0.028,0.998392304663621,0.999999999999999,0.9692,0,0.966127828534122,0.9652,0.216663717092323,0.962258460684721,0.00349009653566941,0.00309523707643114,0.999999999999999
