"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
48,1.49839766215433,0.0340498059899403,0.176573551532072,0.999999999999999,0.95976154607386,0.0261825184620824,0.290059437099174,0.996773340060287,0.999999999999999,0.959012350815025,0.0380666666666667,0.997614256569141,0.999999999999999,0,0,0.956076208290381,0.956786568283246,0.211135161326829,0.953472825382933,0.00357357575580436,0.00268705980472246,0.999999999999999
49,1.49971065356138,0.0327637381677073,0.176716889959829,0.999999999999999,0.95945216690563,0.0266666666666667,0.287949720208157,0.996642894997616,0.999999999999999,0.956861198872164,0.0395333333333333,0.99691798423994,0.999999999999999,0,0,0.954429848001643,0.955081469309699,0.210852115043527,0.952474478785577,0.0051220172023473,0.00297318329167706,0.999999999999999
50,1.50293328266995,0.0312673399504909,0.172439570967161,1,0.960528738042563,0.0261333333333333,0.284783800308026,0.996714308602095,1,0.955772897472212,0.0403892548051789,0.9972,1,0,0,0.953875222726179,0.954133333333333,0.205068012790944,0.954379621240072,0.00455054783597399,0.00380465305612533,1
51,1.50405394861638,0.0315858812370471,0.172377447205832,0.999999999999999,0.958141730418824,0.0268924319836017,0.281622179846273,0.996497752701178,0.999999999999999,0.95292649691729,0.0423290453402909,0.996999999999999,0.999999999999999,0,0,0.951553680611719,0.951105982106599,0.206276033827279,0.951707859290695,0.00482253062237019,0.0032311787314271,0.999999999999999
52,1.50644742771159,0.0303186981144345,0.174764756398288,0.999999999999999,0.959259403025303,0.0262014931424539,0.277579931149374,0.996809596972372,0.999999999999999,0.954456723133569,0.0404666666666667,0.997486612809803,0.999999999999999,0,0,0.953601084707686,0.952418198392318,0.208429735938404,0.952769166085682,0.00431683581219862,0.00289983937647994,0.999999999999998
53,1.50858205834726,0.0323556879178194,0.173685034407684,1,0.960583542572727,0.0288,0.284979982499415,0.996561410148589,1,0.956257764813478,0.0384666666666667,0.997768707918668,1,0,0,0.956138085860056,0.954750842122765,0.205082460373237,0.953789322516416,0.00461982586871491,0.00243137781792593,1
54,1.5118835118123,0.0313342087894711,0.175147130532442,1,0.961755905678148,0.0273101829918621,0.284128729802,0.996890618329191,1,0.957847800234464,0.0364,0.997854048746022,1,0,0,0.958515646653786,0.9566,0.204646803928592,0.956357725394519,0.00506613453721167,0.00239474049359884,0.999999999999998
55,1.51582179311838,0.0302666666666667,0.169979445508552,1,0.959152360613689,0.0285394731161104,0.287509111982948,0.996609532682887,1,0.958908397473944,0.0344666666666667,0.997957095096358,1,0,0,0.95997547080353,0.958016250861868,0.200592400268224,0.955106202410687,0.00402753428202297,0.00305694354078521,0.999999999999999
56,1.51729303571615,0.0300531359331485,0.16815554992087,0.999999999999999,0.963528310079458,0.0278516896363143,0.289635867717867,0.996678940825204,0.999999999999999,0.958918116242337,0.0350666666666667,0.997511082527511,0.999999999999999,0,0,0.9605961600795,0.958333333333333,0.199323650311068,0.958606791119664,0.00551318905196886,0.00238954035433692,0.999999999999999
57,1.52203252613108,0.0297333333333333,0.171915539082043,1,0.96281701650122,0.0283996248230512,0.286096879363669,0.996524426455107,1,0.959066666666667,0.0347333333333333,0.997746061932395,1,0,0,0.960866666666667,0.958666666666667,0.202553105928787,0.958518229736985,0.00365356204406144,0.00244436307810481,0.999999999999999
58,1.52383106530079,0.028709731843579,0.171459152165042,1,0.964358522236827,0.0263124399234254,0.282944497538875,0.996682581074187,1,0.956670061204366,0.0374666666666667,0.99777008229107,1,0,0,0.958400368803101,0.9564,0.203823601345155,0.959993838132701,0.00546043607409317,0.00273885066115883,0.999999999999999
59,1.52790511534287,0.0294273671634186,0.168547348050553,0.999999999999998,0.966796381131583,0.0261623776222682,0.285349271930552,0.996616730033255,0.999999999999998,0.958677093934902,0.0366666666666667,0.998054017532421,0.999999999999998,0,0,0.959712641166748,0.957785706484206,0.199029412084005,0.961580895204311,0.00424803001588429,0.00184115211948563,0.999999999999999
60,1.53158259639278,0.0293734067996721,0.16545549682367,1,0.96828527251223,0.0259126946574785,0.276908820447861,0.996733941197266,1,0.958021955629599,0.0368666666666667,0.998205931944298,1,0,0,0.959043718736725,0.956823932841457,0.195547627423868,0.963831917416649,0.00519023896727041,0.00308437411345848,0.999999999999999
61,1.53480790235323,0.0278361202902468,0.162159086022834,1,0.96452768112207,0.0252647710503015,0.275004500000594,0.996505589830121,1,0.957143146427947,0.0367333333333333,0.997951717468087,1,0,0,0.958200000000001,0.956630582968814,0.192014072715827,0.960066666666667,0.00397261403227199,0.00268844137331416,0.999999999999999
62,1.53677886069819,0.0265447394097323,0.159074271835797,0.999999999999999,0.966979596659947,0.0244730055611202,0.274668851399145,0.996867172584312,0.999999999999999,0.959066666666666,0.0357333333333333,0.997821664577971,0.999999999999999,0,0,0.959799999999999,0.958133333333332,0.18883526386979,0.962754182841184,0.00406146560341706,0.00292113654685705,1
63,1.5384288423625,0.0244556996565281,0.154193259493987,1,0.969841607245294,0.0222842719915951,0.273580077907915,0.996804777053554,1,0.959601837886416,0.0354,0.998179219478975,1,0,0,0.959848262589713,0.958118990480603,0.182754319647447,0.965505103818827,0.00437661349520557,0.00301716110608809,1
64,1.54041770120491,0.023710331636626,0.150047110907944,0.999999999999999,0.967793981331354,0.0220747258388049,0.275272481345466,0.996826885219751,0.999999999999999,0.95875434738418,0.0359333333333333,0.998122464490834,0.999999999999999,0,0,0.959043190267,0.957981093108431,0.180804018957139,0.964026769913129,0.00463442039496661,0.00291455505647978,1
65,1.543067012216,0.0234416193251133,0.148261081054215,1,0.968628019188119,0.0206059295664854,0.2816032607143,0.996730092230403,1,0.955846510361018,0.0389333333333333,0.998232505157722,1,0,0,0.956109605683003,0.954866666666666,0.180351025939525,0.964374095697004,0.00542229223536179,0.00301417402520249,1
66,1.54678289998762,0.0246,0.147057846172139,0.999999999999999,0.970607737252008,0.0227333333333333,0.282259618605316,0.996701633143631,0.999999999999999,0.956362265952101,0.0386,0.997933333333333,0.999999999999999,0,0,0.957240138780342,0.955507958639469,0.178379221988822,0.966012520902422,0.00457869472972561,0.00301267308556875,0.999999999999999
67,1.54920519548781,0.023987468810451,0.14447502427363,0.999999999999999,0.971844344533284,0.0221051515454119,0.287205347168694,0.996567328022893,0.999999999999999,0.9572,0.0384,0.998079954768246,0.999999999999999,0,0,0.957666666666666,0.956854055484249,0.174616644054655,0.967856424486211,0.00471240866172653,0.00270790765543846,1
68,1.55231057886111,0.023149907690161,0.14399880242422,1,0.971137365251209,0.0232019638117663,0.286765051165274,0.996841574690486,1,0.958400000000001,0.0373333333333333,0.99795892748231,1,0,0,0.958405867630529,0.957669677720716,0.173301547506745,0.967139836423349,0.00403989276425805,0.00269417400669467,0.999999999999999
69,1.55439955232465,0.0242046660434086,0.143086258733564,0.999999999999999,0.967805656464559,0.0254409382555599,0.288093593505871,0.99653881276533,0.999999999999999,0.957999999999999,0.0379333333333333,0.997335903949457,0.999999999999999,0,0,0.958056623599307,0.957479886625297,0.17441779076582,0.964203296105413,0.00503063603059342,0.00241349400399172,1
70,1.55846763671917,0.0238,0.141064040165328,0.999999999999999,0.967601344716203,0.0247136828797365,0.291039253443341,0.99646427814581,0.999999999999999,0.955439893616608,0.0389333333333333,0.996561512186916,0.999999999999999,0,0,0.956189915967277,0.955013512833664,0.173559105017429,0.963536499615622,0.00481992337671897,0.00297508765649632,0.999999999999999
71,1.5613427534842,0.0241175764939229,0.13916117616962,0.999999999999999,0.968018923394182,0.0263255003532136,0.288380554592675,0.996854325011363,0.999999999999999,0.954433876292026,0.0404666666666667,0.995973438532354,0.999999999999999,0,0,0.955460050934649,0.953534837761402,0.172308298834972,0.963509796946176,0.00514179122101871,0.00346995323157579,0.999999999999999
72,1.56395306561401,0.0253144118611131,0.138971823314959,1,0.96768770473117,0.0274464404069939,0.284999135577836,0.996553206803166,1,0.954206133596529,0.0401333333333334,0.996027375604459,1,0,0,0.955254499863175,0.953711683561053,0.170649066064867,0.962939060078708,0.00469212960683286,0.00340801072814751,0.999999999999999
73,1.56596136727094,0.0257192338004106,0.13620584409502,1,0.969204824953997,0.0278522207067571,0.2831100876341,0.996792127740759,1,0.954172146083922,0.0405510334656911,0.995822178072338,1,0,0,0.955533333333334,0.953952579388449,0.169914944720812,0.964149105275746,0.00415267294484256,0.00267615599568561,1
74,1.56827353577144,0.0240185662039776,0.132921767700036,0.999999999999999,0.969715425903985,0.0239615500328388,0.283707711224492,0.996935713981565,0.999999999999999,0.955357025824783,0.0389819183590319,0.995741552637213,0.999999999999999,0,0,0.95689857858273,0.955094076619283,0.165286311398835,0.964496108126335,0.00506923546927507,0.00297856959923472,1
75,1.57153694379025,0.0244008535530745,0.129013381243142,1,0.969171756660108,0.02473543924285,0.290575191777,0.996500112882932,1,0.956282715543713,0.0384666666666666,0.994550592062699,1,0,0,0.958059465305375,0.956625451911936,0.16088675195401,0.96323586076488,0.00547938401549384,0.00238010373837712,0.999999999999999
76,1.5764075772449,0.0251390282318562,0.127993340102502,0.999999999999999,0.97060183105187,0.0259595141836864,0.290021615341141,0.996519504297317,0.999999999999999,0.95438463352679,0.0404,0.99489518850186,0.999999999999999,0,0,0.955926170372206,0.954345150543881,0.161375945378564,0.964914595888915,0.00383560560894865,0.00299059167633783,0.999999999999998
77,1.57773966361115,0.0251333333333333,0.12841189067001,0.999999999999999,0.969493995873403,0.0275147261190942,0.298770372689805,0.99643511669278,0.999999999999999,0.95195741427408,0.0422666666666666,0.994907051578597,0.999999999999999,0,0,0.953474331837411,0.95218657808272,0.161361218380414,0.962912819387811,0.00388542103194173,0.00323239754453804,1
78,1.57867759252567,0.0226265904824275,0.122082001960615,1,0.970731226522318,0.0252317294671199,0.299744024109304,0.996592631400388,1,0.953112854863431,0.0409390376123998,0.995740455248081,1,0,0,0.954764020413682,0.95289416190647,0.154320541967247,0.965547185058477,0.00413548298095413,0.0024502768791942,1
79,1.58133798963731,0.0238,0.118771002098749,0.999999999999999,0.970554811014605,0.0244610325651537,0.299854835436089,0.996679368289848,0.999999999999999,0.951333333333333,0.0430599634184496,0.995826735180721,0.999999999999999,0,0,0.953100624796517,0.951016663307753,0.153018131664868,0.966044669532768,0.00503148180813157,0.00255636304307562,1
80,1.58525198896935,0.0234783875358126,0.117377327105322,1,0.96945221795382,0.024942543973758,0.303173106881447,0.996812508196818,1,0.950758484259922,0.0433607240012537,0.996023209753943,1,0,0,0.952366612142576,0.950546041391728,0.151931521467056,0.964998383223321,0.00484537775926997,0.00272991524145411,0.999999999999999
81,1.58850097640619,0.0234444122000519,0.1183375345584,0.999999999999999,0.970283685803294,0.0235102434582408,0.30191324695799,0.996654022245504,0.999999999999999,0.949844868457213,0.0431333333333333,0.995721817812943,0.999999999999999,0,0,0.951768678990815,0.951062776250014,0.154042927590279,0.966448478061579,0.00474873337678617,0.00265245899542698,1
82,1.59181681976151,0.0225333333333333,0.113294463933875,1,0.972364733022503,0.0203744378298553,0.297964493983424,0.996659606463951,1,0.949809331176029,0.0444666666666666,0.996041515019343,1,0,0,0.951154740189655,0.95027128867852,0.14983328180514,0.970066666666667,0.0043830830699004,0.00301915737708587,1
83,1.59398793962024,0.0193333333333333,0.112329222719098,1,0.970261916764936,0.0192505442372308,0.29887472097715,0.996673545831879,1,0.949216137993256,0.0444666666666667,0.995816676900403,1,0,0,0.951131735818272,0.949912695006822,0.148637547369872,0.968149859431296,0.00559702281142868,0.00232238996283405,1
84,1.59917714681175,0.0182303133813111,0.110381886158554,0.999999999999999,0.971974221628278,0.0174261521393167,0.302269645137509,0.996679005296122,0.999999999999999,0.949285782229395,0.0442,0.996270985396166,0.999999999999999,0,0,0.951821595097519,0.951206474082959,0.145202026001757,0.96998705562396,0.00393538957189723,0.0028073306400701,0.999999999999999
85,1.60098111287578,0.018522413224903,0.108690367371765,1,0.973086668026741,0.0176565020325485,0.29772705422012,0.996658313968281,1,0.949633948974027,0.0438666666666667,0.997134663741284,1,0,0,0.952192465713662,0.951113682243186,0.1443953310382,0.970106778417314,0.0052345637471273,0.00273915897693398,0.999999999999999
