"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
0,1.36335026305308,0.0566510859951164,0.254336029805133,0.999999999999999,0.932574949756354,0.0360563225595829,0.205040475968496,0.996561660832911,0.999999999999999,0.951597505579581,0.0402,0.992178709634845,0.999999999999999,0.951378231705941,0,0.951333333333332,0.950830737018234,0.286836282494563,0.917933333333332,0.00775062577014232,0.00493658235119916,0.999999999999999
1,1.36718678988854,0.0554776541862226,0.252100595795253,0.999999999999999,0.931491321219269,0.0365323965345574,0.203417513645648,0.996738225651125,0.999999999999999,0.953377292918366,0.0382,0.992625538161543,0.999999999999999,0.954663990710543,0,0.953340765962041,0.951543719504664,0.284026073408784,0.914973235099149,0.00438749699034598,0.00220834415445676,0.999999999999999
2,1.37016609885891,0.0538908256682107,0.243788370359514,0.999999999999998,0.932802514591229,0.0357277453366042,0.211026854554935,0.996600795121544,0.999999999999998,0.9538778831492,0.0376,0.992744096432281,0.999999999999998,0.954465249218647,0,0.953075689773051,0.952040256890441,0.272600572268284,0.917802713139973,0.00419509661749838,0.00167124708423514,0.999999999999997
3,1.37362419192801,0.0544864441306448,0.2376759737893,0.999999999999997,0.937095125904072,0.0365625912300034,0.214087212265607,0.996819724704211,0.999999999999997,0.95817067478624,0.0343333333333333,0.993199999999998,0.999999999999997,0.957897615617181,0,0.957820247074787,0.955031690709568,0.265372817186966,0.920897351823294,0.0042151044371614,0.00318254878697244,0.999999999999999
4,1.3749249058537,0.0541502670880773,0.230949779227173,0.999999999999998,0.938830729095985,0.0371668746431231,0.219313207212796,0.996684432699598,0.999999999999998,0.959330225590884,0.0341333333333333,0.99439093280334,0.999999999999998,0.958348074578896,0,0.958131120893348,0.954974504259207,0.259673623301077,0.922812699228779,0.00506612569745797,0.00226430295766561,0.999999999999999
5,1.37877720172042,0.0556666666666667,0.233701353193015,0.999999999999999,0.94200812061492,0.0375624906032904,0.219702831799204,0.996761499981386,0.999999999999999,0.959872644951663,0.0349484969882647,0.99391853090097,0.999999999999999,0.957659759782088,0,0.958189568270799,0.955473272286071,0.260869516194268,0.927141786654932,0.00433005793180949,0.00330444657393219,0.999999999999999
6,1.38019129127849,0.0560889384654913,0.228367305618731,1,0.941403615933592,0.0368871456744336,0.219407549600322,0.996696490202705,1,0.960626184501429,0.0351298414253161,0.993551336797344,1,0.957699006430548,0,0.958760078900267,0.956057321572548,0.257213161216734,0.926862871018712,0.00482955891057936,0.00243901191880051,0.999999999999998
7,1.38349070341794,0.0580069776396676,0.227452298471185,0.999999999999998,0.940325939583113,0.0387729526175369,0.22458496710348,0.99666001814691,0.999999999999998,0.962362385121587,0.0339333333333333,0.994154847507455,0.999999999999998,0.958247582006417,0,0.960119289267536,0.956732912212835,0.256595755515106,0.926360220454185,0.00501489691753487,0.00232639334566846,0.999999999999998
8,1.38721022311572,0.0585976124737466,0.231050005868611,0.999999999999999,0.943348573813456,0.0397439678575404,0.222814582104837,0.996624679066539,0.999999999999999,0.963453085705623,0.0339333333333333,0.993887127716287,0.999999999999999,0.958032144442191,0,0.961157731801629,0.95845726463482,0.259906546514042,0.930059410245057,0.00471871662454655,0.00226486635042344,0.999999999999998
9,1.39061422930197,0.0588730211850482,0.228512155345554,0.999999999999999,0.938761572241468,0.0391263404274866,0.219069145636245,0.996885646356606,0.999999999999999,0.963322216282537,0.0341691856872714,0.994046573838784,0.999999999999999,0.956714444604997,0,0.960681926000145,0.957665298822662,0.259268465099716,0.925598777878086,0.00444962382258856,0.00371193633356225,0.999999999999997
