"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
0,1.2904752884973,0.118550529163602,0.269892628356258,1,0.925573672744901,0.0548032200965056,0.236826258052556,0.996567093803461,1,0.958334555080299,0.0342666666666667,0.996715193132963,0.480629563835797,0.792535295013228,0,0.793345553194444,0.791190274978181,0.300137589170144,0.904466666666668,0.0108939029111298,0.00630210745236529,0.995704773559784
1,1.29610835328953,0.12082875674,0.272163458126208,0.999999999999999,0.926716102091477,0.0541293275861925,0.238652074213842,0.996785435294999,0.999999999999999,0.958533333333332,0.0346,0.997020368053408,0.226082704855231,0.541069911024194,0,0.540152954087991,0.537389288282552,0.302680781474582,0.906058724220576,0.00466631870427715,0.00262445446027667,0.996219810226579
2,1.29875483059247,0.120068882389767,0.269774518679272,0.999999999999998,0.929448005197869,0.0539496943550918,0.238177413825023,0.996647168900567,0.999999999999998,0.961061310278957,0.0314,0.997177625524601,0.106872442473725,0.330824203263403,0,0.322042903969603,0.330027484953088,0.298184373408418,0.90909203500439,0.00455488576711157,0.00235694389015167,0.995576443437757
3,1.30160941822253,0.120161072082101,0.263695070985207,0.999999999999997,0.92860727412254,0.0501690057589321,0.243150843433329,0.996613650880249,0.999999999999997,0.962959203628158,0.0295782835471604,0.997980448371859,0.0522608933998272,0.198526967507464,0,0.190736052256117,0.194526575828193,0.290469126905751,0.910689747792208,0.0034388554840591,0.00170226133184383,0.9966
4,1.30386978552668,0.120840882903794,0.257975319243978,0.999999999999999,0.927713687978346,0.052279412637441,0.2478326780873,0.996765814377667,0.999999999999999,0.960897133181214,0.0306666666666667,0.997584228023281,0.0263431490635036,0.11020326794894,0,0.106738898670594,0.112345127518319,0.285141332682454,0.90988883365248,0.00341223408189945,0.00228427868385091,0.996977807230036
5,1.30534049248961,0.124221106992812,0.259930245252679,1,0.923717856535181,0.052255137951256,0.243307501939755,0.99691273389254,1,0.959563106663565,0.0322666666666667,0.997000000000001,0.0120099674705486,0.0607054550869898,0,0.0613785470248758,0.0630327709180945,0.288231675588932,0.904713408443047,0.00384952253566407,0.00188381196604001,0.996666666666667
6,1.30790641409266,0.122318343104886,0.259230388933692,0.999999999999998,0.92323706310809,0.0534971688962525,0.242800974537511,0.996879923081885,0.999999999999998,0.958559328591709,0.0329333333333333,0.996869556603393,0.00538356453160299,0.0307087864412953,0,0.0327243556263718,0.0346184702542851,0.288243341290617,0.902139343461692,0.00269563554989359,0.00193861887473734,0.996801016108286
7,1.30888240920192,0.124738668712808,0.261516200590327,1,0.923684535761505,0.0566887091243171,0.242987972792845,0.996432427471124,1,0.958575348035641,0.0334666666666667,0.997345607216766,0.00253250461770422,0.0160125054451982,0,0.01695321453786,0.0195459762465125,0.291812881263274,0.903071579159991,0.00267747234702528,0.00190661469182296,0.996633251991769
8,1.30989137122681,0.127908020839468,0.263958783386503,1,0.924186347453026,0.0600643624419173,0.242566175731816,0.996880524450698,1,0.960136965039022,0.0305333333333333,0.997866666666666,0.00160748955898796,0.00882238967179441,0,0.00983137435767617,0.0108162224244136,0.291504255927447,0.904058571896196,0.00239532150447543,0.00161489366953119,0.995816805826825
9,1.31091364691367,0.124295257611435,0.262993458820946,1,0.917677479589759,0.0569192738006209,0.242548787626713,0.996755869912668,1,0.958222435660532,0.0318,0.997733333333334,0.000572867054609724,0.0037004109944893,0,0.00511394645458837,0.0046950648478066,0.292255364870784,0.899032502316754,0.00264732321879057,0.00170837793977039,0.996800000000001
10,1.31214452309364,0.122632571731738,0.260514486421367,0.999999999999999,0.918435311104987,0.0554347242465771,0.248782686661501,0.996650524059066,0.999999999999999,0.95898642915026,0.031143766162207,0.996850067444041,0.000425871869698442,0.00190839761325604,0,0.00290620796595528,0.00292202098383625,0.288304951425048,0.90041130271892,0.00220880128149781,0.00181474303101254,0.996866666666666
11,1.31258663707937,0.120091955146297,0.258577287289775,0.999999999999999,0.922298800856572,0.0523980153842728,0.251084594744834,0.996705187001659,0.999999999999999,0.96140917976935,0.0308,0.996967898821003,0.000317025415717883,0.00102815236152944,0,0.00137601562355862,0.00137230221989763,0.285448123634024,0.902276996209235,0.00215513574984621,0.00162132173345415,0.996466666666666
12,1.31328731422397,0.121588012586047,0.255344107462553,0.999999999999999,0.922544242978906,0.0547434753767764,0.251461715328015,0.996687415612727,0.999999999999999,0.961234075488894,0.0306666666666667,0.997241240182794,0.000203243990183778,0.000845505222012849,0,0.00074809669000876,0.00129711473194597,0.282821113640744,0.903494492733427,0.00273579668594856,0.00158131816877996,0.995933333333332
