"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
0,1.2904752884973,0.125654227466737,0.277262053935019,1,0.928063413413773,0.0557162383556251,0.23610490536261,0.996435351617203,1,0.960775803028474,0.0342,0.997402096155756,1,0.959192095759717,0,0.96217351077767,0.957280631068095,0.307174972549749,0.908866666666667,0.0115009036732957,0.00530446307210987,0.995266666666666
1,1.29821354691207,0.128484467672523,0.281558300587059,0.999999999999999,0.928474910564422,0.0563315412127254,0.234589491724626,0.996441686254527,0.999999999999999,0.958622046717917,0.0357333333333333,0.99797714837009,0.999999999999999,0.957242688324655,0,0.960231273889426,0.955907634400162,0.313292466832808,0.910473417019821,0.00463557114460776,0.00125759183994511,0.995799999999999
2,1.30259888540657,0.132630522383663,0.287175154258588,0.999999999999998,0.929473263808762,0.0572785039178033,0.237552495679543,0.996803866500644,0.999999999999998,0.958554275837936,0.0361333333333333,0.997908279561532,0.999999999999998,0.957584017544304,0,0.960022514681926,0.956651243055958,0.318935243547003,0.913390757323544,0.00474698466442223,0.00167959332342675,0.996333333333333
3,1.30659446594845,0.134512603801577,0.285677965232914,0.999999999999999,0.932251255349921,0.0573161740581712,0.245030762977755,0.996591701999461,0.999999999999999,0.960674542295149,0.0349333333333333,0.99872240386681,0.999999999999999,0.958829724061432,0,0.961399968291018,0.958019460649709,0.316757876480092,0.918044581006459,0.00372285872899822,0.000587947454803444,0.995999999999999
4,1.31069052367056,0.13804032993021,0.286645686843956,0.999999999999998,0.932649979000215,0.0592412614085052,0.24889361635441,0.996411171225334,0.999999999999998,0.960933333333332,0.0346,0.998791618113277,0.999999999999998,0.959338279563572,0,0.961225521543354,0.958546667687144,0.317271970727394,0.919711185599062,0.00411570675773788,0.000923401400720211,0.9962
5,1.31487464805066,0.135105680026771,0.291048546599635,1,0.93416182452623,0.0577129326613196,0.248999698088624,0.996696017187538,1,0.960007987121914,0.0351158989430062,0.998804308869988,1,0.959012546731888,0,0.96046578943326,0.956759198877353,0.321603611596839,0.92064715568911,0.00514831371209434,0.000932676443683828,0.996066666666667
6,1.32041768262027,0.133220885062625,0.282313951618895,0.999999999999998,0.933568561586937,0.0570665912378192,0.248994471794996,0.996716587613932,0.999999999999998,0.961608521291239,0.0342,0.998813600451377,0.999999999999998,0.960174829915256,0,0.961156673447184,0.958172899270781,0.313255865275327,0.920135555109493,0.00449301801992077,0.0010305868972578,0.996733333333334
7,1.32498953789949,0.132229012687984,0.278759200153753,0.999999999999999,0.931126779309194,0.0547298663984654,0.243002127973421,0.996815582551398,0.999999999999999,0.960596362513543,0.0341333333333333,0.998799999999999,0.999999999999999,0.960732626589857,0,0.960024960292956,0.957837760993515,0.312026058466527,0.918184185758044,0.00428246077671285,0.000824404809284677,0.997133333333334
8,1.32955976303204,0.129096271277714,0.275193984642089,1,0.933043604247908,0.053762549603884,0.242240248270417,0.996725714413871,1,0.960526514063243,0.0344666666666667,0.998345787799279,1,0.961400763736749,0,0.959235848180592,0.956524877614575,0.308081714564765,0.921771709655041,0.00329407459031245,0.00125334229157703,0.996399999999998
9,1.33227303858356,0.125937855929818,0.273384470528448,0.999999999999999,0.937498203323878,0.0546741609087646,0.244569888240845,0.996733568262583,0.999999999999999,0.962150217434189,0.0328666666666667,0.998156009031796,0.999999999999999,0.963066666666666,0,0.960398570047027,0.960266666666666,0.304300140081354,0.925523402248216,0.00402489457574777,0.000718277852267662,0.996133333333333
10,1.33667835489318,0.122772748183179,0.266777563036876,0.999999999999998,0.939172632684261,0.0526800453458016,0.245895855504181,0.996465431730276,0.999999999999998,0.962857564898754,0.0333182297276159,0.998017068986041,0.999999999999998,0.962801055777154,0,0.961209620822068,0.960557109949708,0.29818800251755,0.928339724631373,0.00404421850523986,0.000832473723318107,0.996399999999999
11,1.34097142462461,0.123227489026297,0.260360767485908,1,0.939197429692173,0.0521273748990609,0.24798183210506,0.996715643296865,1,0.963990235114593,0.0318666666666667,0.997969996478922,1,0.964291772226614,0,0.963133333333333,0.961375784396141,0.291046835451526,0.927578409992897,0.00433340463598238,0.000813173987497211,0.996733333333332
12,1.34569195333232,0.124099457009878,0.264574593556328,1,0.938017511180329,0.0533381810146902,0.250347654743884,0.996576250927735,1,0.96212094038197,0.0334,0.997574707355687,1,0.962266666666667,0,0.960486670071177,0.959456215169202,0.298395425416756,0.927197534359992,0.00419209757225706,0.000928275417264953,0.997266666666666
13,1.3500840525434,0.123759797227812,0.264396804705064,1,0.937307310759101,0.0551190679584009,0.258907036215753,0.996808920977524,1,0.96130167161234,0.0336666666666667,0.997538342346407,1,0.962475800335501,0,0.960882012504746,0.960097175424481,0.297873145710797,0.925576514772264,0.0051608385884131,0.000758317084729142,0.997066666666666
14,1.3560278266165,0.122189560830456,0.267431669017983,1,0.942589923731034,0.0536705493035956,0.254761162783401,0.996604211926099,1,0.95958364044876,0.0350666666666667,0.997016363562895,1,0.9614,0,0.959299931993637,0.95898407351693,0.301553471081855,0.930526719163693,0.003758860151943,0.000667637568439195,0.997799999999999
15,1.360219610458,0.119896583586119,0.268909832800117,1,0.943183884643525,0.055054295836938,0.25156717221518,0.996666667626405,1,0.961151828374491,0.0329333333333333,0.996913182186721,1,0.963955619874267,0,0.962390504505391,0.9616121219259,0.301067039453202,0.930058511305742,0.0044336775144406,0.000942605253428962,0.998266666666666
16,1.36496823540895,0.122665349732909,0.266020307831318,1,0.943068802025709,0.0565290661649488,0.252566143885421,0.996616782171149,1,0.958501378064948,0.0360666666666667,0.996365540353012,1,0.960796762719906,0,0.959656304829454,0.958332459422958,0.300043600115509,0.928723863600303,0.00435222253766091,0.000637576283912637,0.997999999999999
17,1.3700386095511,0.124185378575136,0.268850179602831,1,0.943585447893539,0.0604268109510253,0.256058273623341,0.996785491312388,1,0.959810756335602,0.0348146636661035,0.995979118051316,1,0.961675253714132,0,0.960064274389529,0.959347934654694,0.301025417572569,0.930212138086726,0.00504467030068244,0.000645365356852329,0.998266666666666
18,1.37606582717934,0.121367155571139,0.268816719806598,0.999999999999999,0.944838469075142,0.0589850188741777,0.256513379191814,0.996644320167015,0.999999999999999,0.959945478449105,0.0346666666666667,0.995224539023403,0.999999999999999,0.962066666666666,0,0.961438362642349,0.960252531363665,0.300238688774063,0.931081691456983,0.0052909010494364,0.000723567566033174,0.9982
19,1.38235077870718,0.121053958328909,0.271031203367661,0.999999999999999,0.94652204126291,0.060507220700514,0.259799462594186,0.99670649861935,0.999999999999999,0.962266666666666,0.0334,0.995674685409896,0.999999999999999,0.963933333333333,0,0.963424739364932,0.960738320962546,0.300083744478016,0.933183115305192,0.00356425075493021,0.000880185551318784,0.998266666666666
20,1.38606109833149,0.122377289712085,0.271154812094123,0.999999999999999,0.949066042829736,0.0619416821345473,0.264932189872081,0.996776185387386,0.999999999999999,0.960655686761209,0.0352,0.99561033741059,0.999999999999999,0.962709425858042,0,0.9613837076296,0.959602559430503,0.300859552046396,0.93689173195901,0.00395046915669132,0.000804446654593323,0.998266666666666
21,1.39042167773613,0.11768321467767,0.272707117330737,0.999999999999999,0.948455979197524,0.0606173287779919,0.271681646344594,0.996595807238701,0.999999999999999,0.96108709413,0.0346666666666667,0.996500833733514,0.999999999999999,0.963333333333333,0,0.962080553957535,0.961045107439677,0.301481294269139,0.938052480933501,0.00428288940937337,0.000881357524653794,0.998733333333333
22,1.39515124140615,0.113861087610627,0.268198187759156,1,0.946778487566741,0.0571759944328716,0.270506438501349,0.996598097605029,1,0.9612,0.0349333333333333,0.9958,1,0.963113272638112,0,0.96155974531321,0.960988924150557,0.298379749437235,0.93699525823702,0.00396448590752338,0.00119770538636726,0.9988
23,1.39901131868494,0.115979399529336,0.273996357196854,0.999999999999999,0.94935186509511,0.0570645084141581,0.2676467959945,0.996900815980182,0.999999999999999,0.961496864970058,0.0352,0.995243864253251,0.999999999999999,0.962587767272685,0,0.960051728795479,0.960728330630214,0.304359417914308,0.94039466207015,0.00598365545827483,0.00150006015008561,0.998466666666666
24,1.40526535834133,0.119150320091149,0.276699410500923,1,0.950845003185297,0.0572272697106591,0.267442653165571,0.996692959145746,1,0.961286700949415,0.0344666666666666,0.99532567276181,1,0.963344564722707,0,0.960333333333333,0.961096505885832,0.305703779176118,0.94262655717428,0.00386561663984204,0.00133668207140246,0.998466666666666
25,1.40881918248387,0.116232123416505,0.274152327156478,1,0.9538451725354,0.057105944936359,0.270510259822391,0.996585437125184,1,0.96025755434601,0.0356666666666667,0.995368117752969,1,0.9622,0,0.959228541209045,0.959706636618059,0.304959720846313,0.946902473755039,0.00425377673986073,0.00112052894104975,0.998199999999999
26,1.41323336208631,0.115547497264208,0.273273081532955,0.999999999999999,0.953307806425318,0.0577831137440071,0.270788652369482,0.996495711731896,0.999999999999999,0.958995017580683,0.0376,0.994835363016023,0.999999999999999,0.960784470002247,0,0.958266666666666,0.958038161063973,0.305123041120769,0.947135325241295,0.00430325150935214,0.000840301102342383,0.998333333333334
27,1.41812731913275,0.116171402853482,0.271232696210689,0.999999999999999,0.951954601304488,0.059097140207782,0.273736842520772,0.9967764536379,0.999999999999999,0.958804674716162,0.0374666666666667,0.994397877121543,0.999999999999999,0.960666666666666,0,0.95834653000174,0.958266666666666,0.303502626230349,0.946215998244977,0.00464275209079616,0.00111134558578797,0.997999999999999
28,1.42313530317246,0.11464131470863,0.272248323941214,1,0.954408546116667,0.0593236869726994,0.284870068666341,0.996852081077706,1,0.958430491472286,0.0382,0.993567793927793,1,0.959796599420532,0,0.956967670007196,0.958104141171293,0.306814823126212,0.947666666666666,0.00461663308053142,0.000897210789052625,0.998266666666666
29,1.42833366865599,0.115069281137207,0.271786396702669,1,0.957593755543403,0.0584440332678229,0.279484972156971,0.996701991562217,1,0.957862914243871,0.0388,0.993974414540232,1,0.959133333333333,0,0.955639590905479,0.957319516660028,0.306659653613477,0.950796552103074,0.00384736735051961,0.000843870377125426,0.998199999999999
30,1.4326236645068,0.116488470095949,0.270755092445061,1,0.959894367628969,0.0577690567713771,0.284201790606402,0.996607609962495,1,0.960905412021354,0.0355333333333333,0.994575953737345,1,0.962000000000001,0,0.958484496770501,0.960853363757033,0.304125624004192,0.95251248235347,0.00443102894812175,0.00112755806217639,0.9986
31,1.43735629507301,0.119057118398247,0.269688013843659,0.999999999999999,0.958483908887575,0.0605008953223059,0.285853947795777,0.996663051759059,0.999999999999999,0.962576516887794,0.0349333333333333,0.994299892078317,0.999999999999999,0.963434290712299,0,0.960225602907365,0.962529887239485,0.304368242394442,0.950237295129868,0.00458387282222081,0.000656757229492387,0.999
32,1.4430009593917,0.122202512319452,0.272558218422465,1,0.957961099153736,0.0608314979038729,0.288332141776587,0.996476553596086,1,0.964305145638763,0.0333333333333333,0.994176728340064,1,0.964903373359855,0,0.962062754122331,0.963962951484512,0.30584996751368,0.948433781741394,0.0039881529796736,0.000937595903950762,0.999
33,1.44740291617865,0.117784149967275,0.264964715560289,0.999999999999999,0.958956436119419,0.0596070942926109,0.293270666450437,0.996624629658422,0.999999999999999,0.964570973889675,0.0333333333333333,0.994520404949256,0.999999999999999,0.965266666666666,0,0.961919198336607,0.963922782157405,0.29819450780252,0.949438393227134,0.00456178750897167,0.00112647465501455,0.999133333333331
34,1.45237519802145,0.119766883185892,0.265335567610984,1,0.959874086423766,0.062085772933031,0.294568912964919,0.996661482654762,1,0.96457898089394,0.0331333333333333,0.994376676793639,1,0.965294807150993,0,0.962101567699864,0.963758193310862,0.298758842129908,0.95026935124652,0.00440685204134278,0.000952409107280127,0.999266666666666
35,1.45739234526186,0.119286079143459,0.265595396912548,1,0.960597922415742,0.0633177498554292,0.2937775690678,0.996999785647491,1,0.963946032225366,0.0333333333333333,0.994264650099064,1,0.964540069314216,0,0.961058369087193,0.963015249732743,0.298723378674074,0.952794071559106,0.00471758204804837,0.00120044521106563,0.999133333333333
36,1.46251819356532,0.114360109731243,0.259949245324022,1,0.95980941912675,0.0599840503828377,0.294827855139594,0.996867142605075,1,0.96515242411923,0.0327333333333333,0.994175807524023,1,0.965409004236896,0,0.962072425806205,0.963666666666667,0.291868418994696,0.95217220821126,0.00473151609871129,0.000918337013774848,0.9994
37,1.46809503735236,0.113917826245308,0.256730594767754,0.999999999999999,0.959963267565744,0.0601285316960003,0.296685098728564,0.996683368635051,0.999999999999999,0.965466666666666,0.0323333333333333,0.99485554534643,0.999999999999999,0.965475974717695,0,0.962526357525172,0.963745644755684,0.287487915005797,0.951824160108319,0.00472494479563646,0.00127193868180798,0.999333333333332
38,1.47316437849202,0.112086285483107,0.252368392418515,0.999999999999999,0.960143108750343,0.0626154421820706,0.297899679451389,0.996755645893224,0.999999999999999,0.965533333333333,0.0326,0.995919806403556,0.999999999999999,0.965133333333333,0,0.962448504399783,0.963334968953294,0.283222869425738,0.952474901979973,0.0043047401614558,0.000560073148687688,0.999133333333334
39,1.47868088854454,0.106160583987602,0.246827449984329,0.999999999999999,0.958617105258012,0.0621746788634085,0.296487147200772,0.996697957578739,0.999999999999999,0.964182144109692,0.0338,0.995965573754667,0.999999999999999,0.9638300336292,0,0.960671653258366,0.962266043973997,0.278375362954245,0.952071244095891,0.00425280873385266,0.00101382383122206,0.998866666666666
40,1.48347031361835,0.104479621668717,0.244720305338037,1,0.95852040803034,0.0610417432476232,0.294780407638118,0.996746769821255,1,0.96527610291819,0.0330666666666667,0.9964,1,0.964933333333334,0,0.962307240608402,0.963322786511267,0.275782639173782,0.951724036706757,0.00489571374310297,0.00109025468207486,0.999066666666667
41,1.48911559916507,0.109541183329994,0.24570053051888,0.999999999999999,0.958140797156719,0.0642880295092277,0.299940962930145,0.996722149543288,0.999999999999999,0.968831237480159,0.0300666666666667,0.996599999999999,0.999999999999999,0.968266666666666,0,0.966266666666666,0.96689247611748,0.274308542865559,0.951417116775775,0.00476000874512372,0.000974504956976767,0.9992
42,1.4947526519067,0.110859180030202,0.246792528412933,1,0.96018317312483,0.0666666932667754,0.302773133182964,0.996908658130161,1,0.968745160104996,0.0300666666666667,0.997049223057161,1,0.968066666666667,0,0.966364660236153,0.966470317255971,0.275046503614454,0.953199157585644,0.00396272680409282,0.00115610583012444,0.999199999999999
43,1.49894785605043,0.111195888418121,0.240777187339691,0.999999999999999,0.958347004350959,0.0682505479861109,0.301098760399092,0.996559674313282,0.999999999999999,0.969133333333333,0.0298666666666667,0.997388812333562,0.999999999999999,0.968066666666666,0,0.966754179531393,0.966867333580413,0.268657454785679,0.950221046140084,0.00446702383864093,0.00132044757381939,0.999266666666666
44,1.50366440979649,0.108135719962962,0.237256234218941,1,0.955938883589616,0.0654243557371329,0.30202658465833,0.996759768206793,1,0.969,0.0303333333333333,0.997715535097992,1,0.967861046477997,0,0.966266666666667,0.966032949480179,0.265382896946044,0.947920373664455,0.00396475175722625,0.00123644398646724,0.999533333333334
45,1.50776686909035,0.105299668287167,0.236225905306052,1,0.960413287962785,0.0632522748081936,0.301256697745495,0.996578423916151,1,0.968288563244529,0.0307333333333333,0.997758552879957,1,0.967866666666668,0,0.965933333333334,0.965938921498333,0.264093185809675,0.953121874125016,0.0041976545710354,0.001145664277997,0.999733333333331
46,1.51233436671697,0.0999660442605155,0.231563003324306,1,0.962223085726343,0.0614965569893136,0.302175468106456,0.996754736688007,1,0.97,0.0284666666666667,0.998,1,0.969939222535021,0,0.968345905902732,0.968091594618955,0.257130243281691,0.954975835651712,0.0052201019511527,0.00118586450204231,0.9998
47,1.51843548265475,0.0984153922383695,0.226928451181777,1,0.961056592266592,0.061249720786595,0.302673932029773,0.996931316408646,1,0.969695639254522,0.0283333333333333,0.998313310097494,1,0.969692422140711,0,0.968333333333333,0.968133333333333,0.25173398369771,0.954415457403653,0.00472280153608541,0.000746730016170112,0.999866666666666
48,1.52447289073217,0.0957873156587974,0.221742063133798,1,0.960890307755345,0.0601266426464225,0.308383321298616,0.996533297866426,1,0.969245506686469,0.0289333333333333,0.998426232011005,1,0.9694,0,0.968333333333333,0.96801358047269,0.246018618194179,0.954562613173215,0.00454744013937575,0.000900276218478183,1
49,1.53003289325763,0.0942511648081717,0.217637647006333,0.999999999999999,0.961132645167354,0.05917813131348,0.309452842643473,0.996764871364447,0.999999999999999,0.969133333333333,0.0287333333333333,0.997536824518178,0.999999999999999,0.969365438567969,0,0.968606602552635,0.967866666666666,0.242524469774005,0.954427256879808,0.00544586033874756,0.000719879377173734,1
50,1.53726379958175,0.0928182524106284,0.217619789793469,1,0.961528116484146,0.0549317106838397,0.309344644804575,0.996629346156952,1,0.967573812958112,0.0302,0.997772439904097,1,0.96782619419674,0,0.9678,0.966533333333334,0.24283086730325,0.954742693513632,0.0049819002140691,0.000835314271435579,0.999999999999999
51,1.54363819604321,0.0933999962866259,0.213591779040634,1,0.960806897363118,0.0561973497814777,0.308512052693343,0.996845740567813,1,0.967243683363318,0.0308,0.997483952591554,1,0.967368177574985,0,0.967466234073515,0.965532421306918,0.240250916787573,0.955455227775488,0.00541487092376684,0.00146442980464178,1
52,1.54973624784591,0.0918558880553527,0.212745990352348,0.999999999999999,0.962361619954082,0.0557854783956936,0.313397837748785,0.996615477959769,0.999999999999999,0.967614246905772,0.0306956436036482,0.997266666666665,0.999999999999999,0.967735364326685,0,0.968199999999999,0.965655426726904,0.239251134396172,0.957066666666666,0.00498960454977622,0.000749452467983697,0.999999999999999
53,1.55630736522345,0.0871933857330991,0.214101577465279,0.999999999999999,0.962675861824786,0.0548239202752355,0.307091948413073,0.996523188053445,0.999999999999999,0.96923508940312,0.0292666666666667,0.997999999999999,0.999999999999999,0.969399999999999,0,0.969593636043428,0.967617589581419,0.239391332505028,0.957169920233013,0.00399359938920305,0.000889463230194869,1
54,1.56113835519037,0.0859901873417979,0.208251197754256,1,0.962976038088027,0.0540957625818946,0.299400815371082,0.996648529574733,1,0.971733333333334,0.0258666666666667,0.997894338074733,1,0.9714,0,0.973266666666667,0.970333333333334,0.230320681153578,0.958214121199302,0.00496187787375374,0.000892350945443816,1
55,1.56749144976563,0.0851105586018201,0.209020306102383,1,0.962649994596598,0.0552081102757946,0.301048335669149,0.996644536571311,1,0.971733333333333,0.0265333333333333,0.997596836978264,1,0.971610257537694,0,0.973066666666667,0.9708,0.231275198052197,0.957553844615271,0.0036454826672249,0.00156659568781819,1
56,1.57075008733088,0.0851762006516067,0.210317562125976,1,0.961173278845748,0.0558382820095176,0.310442743297334,0.996652437008883,1,0.969133333333333,0.0291333333333333,0.997489137983422,1,0.9686,0,0.970333333333333,0.967846337249061,0.233403571565852,0.956096960656131,0.00598442390718533,0.000719535801010065,0.999999999999999
57,1.57901991078344,0.0866215534997653,0.209515904214028,1,0.963147554735781,0.0559286400175213,0.313843233639727,0.996674490533375,1,0.969897611821247,0.028,0.997536129495041,1,0.969443708692421,0,0.971733333333333,0.969266666666667,0.232799380583909,0.95794354723427,0.00410065164985259,0.00164148794490762,1
58,1.58290297923743,0.0872622335718017,0.211613824433646,1,0.962912135213943,0.0578037983723033,0.320000889762827,0.996461050551631,1,0.9704,0.0275333333333333,0.997412029461889,1,0.970133333333333,0,0.972333333333333,0.970237088020509,0.234780000461539,0.958072308972707,0.00511547562857073,0.0013740249173683,1
59,1.58882533271486,0.0818353591969078,0.210515831341846,0.999999999999999,0.96287078789164,0.0529948128277805,0.315444108172739,0.99679649711028,0.999999999999999,0.973211792765067,0.0252,0.997663704502194,0.999999999999999,0.972729180458294,0,0.974522188467568,0.973066666666666,0.232293915627634,0.958540999597604,0.00462401329828399,0.000941003629792734,1
60,1.59467699177679,0.0855097551593179,0.214488217586502,0.999999999999999,0.96306188693622,0.0551177309272793,0.318900473757472,0.996740209237429,0.999999999999999,0.973399999999999,0.0248,0.997199999999999,0.999999999999999,0.973399999999999,0,0.975066666666665,0.973666666666666,0.235043365246231,0.958993885680262,0.00521343835476442,0.000933570506818219,0.999999999999999
61,1.60150199856175,0.0819510512952866,0.209050510561069,0.999999999999999,0.965429269694237,0.0506389868815156,0.324794207113755,0.996572062217106,0.999999999999999,0.975133333333333,0.0236666666666667,0.997450059420347,0.999999999999999,0.974866666666666,0,0.976266666666666,0.9752,0.228052361826453,0.960023360964045,0.00433960208364095,0.000961239243274794,0.999999999999999
62,1.60691245340247,0.0821474010457542,0.209935584246,1,0.965233829896687,0.0501176307142647,0.329434932998666,0.996662107452417,1,0.975440679616286,0.0232666666666667,0.997038308602225,1,0.975,0,0.976733333333334,0.975466666666667,0.229085650196488,0.960450240037175,0.00465061835527514,0.000793566388112683,0.999999999999999
63,1.61311039824192,0.0793344585048101,0.207643319068244,1,0.965030283919666,0.0528310039281683,0.327592505728309,0.996586006992208,1,0.976066666666668,0.0226666666666667,0.997866666666668,1,0.976000000000001,0,0.977333333333334,0.976600000000001,0.227461933431334,0.959351308896231,0.00447120970121,0.000936525174241947,0.999999999999999
64,1.61881223460688,0.0765493100678982,0.206061648962296,1,0.965277708981006,0.0515218091923762,0.329069182291685,0.996674347021004,1,0.974420598919573,0.0239333333333333,0.998066666666666,1,0.974333333333333,0,0.976066666666667,0.974776696123648,0.227139480142754,0.959578820285379,0.00416587108675677,0.000635320553243865,1
65,1.62452753300543,0.0736724976238607,0.200804542963539,0.999999999999999,0.966345096451678,0.0503426093006561,0.326129934454275,0.996710813514156,0.999999999999999,0.974680862927822,0.0237333333333333,0.998039402420397,0.999999999999999,0.974599999999999,0,0.976266666666666,0.974933333333333,0.221504160819873,0.959257198759238,0.00465363694989897,0.00132838803451007,1
66,1.62992949142257,0.0781556601616526,0.20846261157777,0.999999999999999,0.968866222396156,0.0526984636736371,0.32585140901858,0.99672963447206,0.999999999999999,0.979199999999999,0.0196,0.998293256489111,0.999999999999999,0.978733333333332,0,0.980399999999998,0.978933333333332,0.226012783920276,0.962531284697309,0.0050966269735724,0.00104165800363585,1
67,1.63653880493347,0.0760098601706098,0.206650877767033,1,0.968418557060707,0.0502034595692957,0.321444771729134,0.996511516778988,1,0.9784,0.0207333333333333,0.998288873507933,1,0.978,0,0.979266666666667,0.977933333333334,0.223981739374927,0.961719411457074,0.00549082530850723,0.000642565025927014,0.999999999999999
68,1.64447317102233,0.0753704600429174,0.20653374078525,1,0.966234489251162,0.0487921019177113,0.327663537187639,0.996422118545028,1,0.977666666666666,0.0216,0.998266666666666,1,0.976381086802529,0,0.978399999999999,0.976666666666666,0.224676268892298,0.95990462063569,0.00488316452867912,0.000662140573626559,1
69,1.65141453167066,0.0741178977374795,0.20138673883775,1,0.967281230377272,0.0489653277713847,0.333950592591794,0.99681378585958,1,0.978333333333334,0.0213333333333333,0.998000000000001,1,0.976866666666667,0,0.978666666666667,0.977066666666667,0.218935614910005,0.960891355339188,0.00464595923258267,0.00128383940293355,1
70,1.65696678521456,0.0729130266941065,0.201391800663307,1,0.967955295412449,0.0482080688220062,0.338782386773252,0.996558479105741,1,0.977933333333334,0.0218666666666667,0.998123597614458,1,0.976066666666667,0,0.978133333333334,0.9764,0.217600986145737,0.961558126688445,0.00407017902230928,0.00134056013518131,1
71,1.66148967304683,0.0720079225079657,0.200054223349409,1,0.969193491364935,0.0473467726689672,0.331617800802149,0.996388513593208,1,0.978266666666667,0.0214,0.99902002666473,1,0.975776721748894,0,0.9786,0.97653555456715,0.216784569884165,0.961987570346721,0.00480548164503625,0.00121789422240739,0.999999999999999
72,1.66745041250068,0.0705617146844647,0.1997255395685,1,0.969244671155848,0.0462002654092721,0.328427097881769,0.996628333333408,1,0.978333333333334,0.0213333333333333,0.998599217142716,1,0.9766,0,0.978666666666667,0.976959808385865,0.216692780038866,0.962497012888684,0.0053631970877341,0.000800103556207983,1
73,1.6750591446921,0.0692742725792109,0.198512725159435,1,0.969843583325086,0.0471796223382024,0.327259781348748,0.996682295277813,1,0.978800000000001,0.0208,0.998466666666668,1,0.977685140025158,0,0.979200000000001,0.977866666666667,0.214896003770096,0.963281113928004,0.00454139279893219,0.000953897644053451,1
74,1.68106841125782,0.0683959366967222,0.194918188971794,1,0.970875409308288,0.0445469636272269,0.327809501721299,0.996758574472836,1,0.978066666666667,0.0215333333333333,0.997826269661805,1,0.976694600642707,0,0.978466666666667,0.9766,0.211844133381767,0.964720393588291,0.00549136659201549,0.000770544947782062,0.999999999999999
