"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
10,1.39557112541971,0.0473622901080707,0.23242420672292,0.999999999999999,0.944555441789352,0.0255927743792744,0.205096516372572,0.99658582625682,0.999999999999999,0.956256365206635,0.0384,0.995801866151358,0.999999999999999,0.955639539755308,0,0.957947012789189,0.955555616285275,0.260174648431442,0.00197582102035777,0.00409532791614928,0.00295700053807001,0.999999999999999
11,1.39715974223983,0.0442604624128414,0.234252335691678,0.999999999999999,0.942683377188582,0.0239537110691989,0.20871175376542,0.996934749302621,0.999999999999999,0.955794900696614,0.0385333333333333,0.996338256136166,0.999999999999999,0.956026208776069,0,0.958250360043362,0.955972083693951,0.262765731522374,0.00109925900025125,0.0045044097869519,0.00269936547926733,0.999999999999999
12,1.39968167747948,0.0425378523107902,0.232534661293558,1,0.94180501723907,0.0227314327356829,0.205466570235785,0.996677598018942,1,0.951846541206968,0.0424666666666666,0.995892479699929,1,0.951538936216614,0,0.953824303051596,0.951048158234963,0.263223411546532,0.000734125099219938,0.0045251308560463,0.00223748244784026,0.999999999999999
13,1.40288365704096,0.0406666666666667,0.229172253917377,1,0.941214290997576,0.0235838060431744,0.204755586372678,0.996834716471243,1,0.948386697170876,0.0462,0.996240105507156,1,0.947545967202354,0,0.950265220509914,0.947420798452806,0.260569053073068,0.000297129315645773,0.00472114576567516,0.00305875931303778,0.999999999999998
14,1.40512226624992,0.0408390324273003,0.226566586259574,0.999999999999999,0.943804430996447,0.0233701037248067,0.203848493170342,0.996637678654392,0.999999999999999,0.951364296614003,0.0429333333333333,0.996001287096637,0.999999999999999,0.951870708167808,0,0.952999999999999,0.949896272877263,0.257648693601781,0.000107496147328914,0.00427602950674735,0.00257640799808486,0.999999999999999
15,1.40751044227594,0.0407146509055283,0.227370329576699,1,0.94328592091612,0.0217695603275477,0.201746691574192,0.996538659355664,1,0.950014225345364,0.0450666666666666,0.995688699798764,1,0.949174480821325,0,0.951893689320569,0.948929425029317,0.25929451983447,0,0.00453544955184523,0.00295248863302518,0.999999999999999
16,1.40973847629889,0.0399773391525963,0.221830958145365,1,0.94182257754766,0.0230666666666667,0.199764786478692,0.996825847666287,1,0.953664933554162,0.0406,0.995382731138082,1,0.95267833147028,0,0.955331932164785,0.952111219347218,0.252060123159134,0,0.00476953571563802,0.00278897724318726,0.999999999999999
17,1.41253054578206,0.0398783077990102,0.22261722217065,0.999999999999999,0.939586116095798,0.0238674889859758,0.199358919950167,0.996603654850106,0.999999999999999,0.957886339927872,0.0372,0.996533333333332,0.999999999999999,0.956438341529811,0,0.959074938023328,0.957663097932452,0.252742184183984,0,0.00535165051960254,0.00163216608755186,0.999999999999999
18,1.41778443115689,0.039601655553268,0.222176342887455,0.999999999999999,0.938316844400421,0.0257333333333333,0.200119950290874,0.996473402155802,0.999999999999999,0.957897005574495,0.0378666666666667,0.996596293663554,0.999999999999999,0.955964588120438,0,0.958672212091002,0.957387231382653,0.251774890468129,0,0.00524015833324998,0.00234209376888342,0.999999999999999
19,1.42189326197674,0.0381823134877929,0.223388099057187,0.999999999999999,0.939149882414409,0.0240765332334882,0.202388487522299,0.996848516405372,0.999999999999999,0.956033367171919,0.0392666666666666,0.996112085011697,0.999999999999999,0.955333333333333,0,0.958086194373889,0.956095040057475,0.253544002012907,0,0.0050233170664528,0.00203851755830572,0.999999999999998
20,1.42613732828573,0.0368127279841989,0.222764569802062,0.999999999999999,0.938478661101738,0.0243019348217451,0.210270223720435,0.996718234923497,0.999999999999999,0.954115825895843,0.0400666666666666,0.995480478171833,0.999999999999999,0.95519541853111,0,0.95666108226747,0.954800135516357,0.253140752782895,0,0.00431752226001141,0.00273793476877882,0.999999999999999
21,1.42836514976098,0.0362666666666667,0.220791587855552,0.999999999999999,0.942673690885845,0.0238247323291307,0.209147771539413,0.996724254016154,0.999999999999999,0.953127799121603,0.0403333333333333,0.995813633494064,0.999999999999999,0.954991790812522,0,0.956137532680232,0.955022626622095,0.252015247988933,0,0.00500085679969579,0.00270757313696688,0.999999999999999
22,1.43155125899922,0.0353478453672071,0.218262167462809,0.999999999999999,0.944079548500816,0.0213401083504106,0.210771162116796,0.996629625982773,0.999999999999999,0.955009261143858,0.0388666666666666,0.9962,0.999999999999999,0.956465733873652,0,0.956893795928016,0.956796278088026,0.250408720016117,0,0.00421123622952026,0.00288098392645274,1
23,1.43344903648801,0.0356000835321212,0.220048516254209,0.999999999999999,0.947771142066486,0.023738510242139,0.2118748317611,0.996626962287742,0.999999999999999,0.952422571611078,0.0406666666666667,0.996236187638859,0.999999999999999,0.955133333333333,0,0.954624464536362,0.954886353293367,0.252718226792589,0,0.00406345178383713,0.00317267662581224,0.999999999999999
24,1.4346511776367,0.035,0.218713332944096,0.999999999999999,0.946677020615438,0.0244,0.206303863752392,0.99652178099523,0.999999999999999,0.952760744052266,0.0412666666666667,0.995869199226228,0.999999999999999,0.954672981935848,0,0.95423475297168,0.954997969736104,0.251893147471122,0,0.00516551321761237,0.00289570067517448,0.999999999999999
25,1.43790756687372,0.0346487350978929,0.216723274220882,0.999999999999998,0.946816442780492,0.0257408579587556,0.208033614877639,0.996516161687884,0.999999999999998,0.957108555577343,0.0382,0.995533333333332,0.999999999999998,0.958077392002089,0,0.957292604176892,0.959092314785644,0.249705458975493,0,0.0046689034859285,0.00256542665848362,0.999999999999999
26,1.44093217212065,0.0358235939772944,0.215682893268607,0.999999999999999,0.946159433409606,0.0257015527029672,0.213344460024278,0.996732007175131,0.999999999999999,0.957683091351486,0.0372,0.994763439810656,0.999999999999999,0.958910782058783,0,0.95842133891319,0.960302199469999,0.247911556666065,0,0.00442263148572937,0.00273715189086583,0.999999999999999
27,1.44336083389434,0.0345217048858818,0.209727558874443,0.999999999999998,0.949085805274453,0.0255880445240329,0.222513409438315,0.996964020222831,0.999999999999998,0.957716061627265,0.0372,0.995322820494435,0.999999999999998,0.959268307778089,0,0.959,0.959840137020647,0.242529005892847,0,0.00416461451497734,0.00253854665250487,0.999999999999999
28,1.44570783656028,0.0357409144059788,0.212362970437538,1,0.947427186683832,0.0262176182647838,0.228105578900234,0.996850809535891,1,0.958513166411787,0.0362666666666667,0.9950245823952,1,0.959566489844292,0,0.959910533127647,0.959671784287819,0.24556110397992,0,0.0049006718265228,0.0028504566433484,0.999999999999998
29,1.44867184871723,0.0324405067682389,0.207911549131378,0.999999999999999,0.948665341073458,0.0231333333333333,0.231246721677498,0.996492718524304,0.999999999999999,0.958733168507865,0.037,0.994535820916081,0.999999999999999,0.959816727397745,0,0.959224165039619,0.9594,0.240534924431149,0,0.00487446354565507,0.00276232271672723,0.999999999999999
30,1.45173164767663,0.0311883126789648,0.202847409599653,1,0.94996770134449,0.0231175340310154,0.231215194632114,0.996860546303084,1,0.958665473541189,0.0371333333333333,0.994728065126337,1,0.960042708737634,0,0.958133333333333,0.959321175293076,0.234617173205334,0,0.00497374612461027,0.00358273969064657,0.999999999999999
31,1.45369905727373,0.0305333333333333,0.201469956984918,0.999999999999999,0.95011204824504,0.0228666666666667,0.225177056853869,0.996829135671337,0.999999999999999,0.959323407773445,0.0361468256083678,0.995318254453307,0.999999999999999,0.9614,0,0.959858850636794,0.960487788260736,0.234742963123843,0,0.00465285980529114,0.00212478375848675,1
32,1.45728448097348,0.0305497183088667,0.200782892513231,1,0.953150864990941,0.0228,0.223806644806884,0.996770212869175,1,0.960400263468784,0.0364269563232888,0.994913758703545,1,0.960763804822755,0,0.959594948367882,0.961126424350231,0.233344064793599,0,0.00438710454911489,0.00239899098194999,1
33,1.46018172802132,0.0293120640457387,0.196052533093962,1,0.956854550523272,0.0221333333333333,0.227379566466148,0.996811848734761,1,0.963770032645989,0.0331333333333333,0.995699185489349,1,0.964051556331546,0,0.96348395389632,0.964257339971839,0.22652227900789,0,0.00470907082150306,0.00241035858849044,0.999999999999999
34,1.46353826562195,0.0282890270887105,0.20072884148434,0.999999999999999,0.9576618515224,0.0216494971558459,0.225964842599924,0.996679865246257,0.999999999999999,0.966256887369498,0.0306,0.996471899246763,0.999999999999999,0.966762485607408,0,0.965956725407447,0.966444562210028,0.231158556938135,0,0.00458725907527273,0.00246618975246858,0.999999999999999
35,1.46664253173991,0.0286666666666667,0.200436882770894,0.999999999999999,0.955639274410825,0.0223524577213132,0.231812543733216,0.996674661725588,0.999999999999999,0.966040332924,0.0310637294200808,0.996772904681924,0.999999999999999,0.965820834543907,0,0.965734898876123,0.965532038742258,0.231746271830233,0,0.00423439492504992,0.0033473407370472,0.999999999999999
36,1.4678457469712,0.029635773352867,0.196440334539899,1,0.955927303848941,0.0219333333333333,0.230703002580722,0.996656552784149,1,0.967068576447788,0.0294,0.997311561150409,1,0.967139064049501,0,0.967271623787913,0.966428588939683,0.226779362919067,0,0.0045993168848487,0.00289979596492082,0.999999999999999
37,1.47024252514228,0.0290528430329448,0.195165172699197,1,0.954260046119198,0.0218919728113222,0.230995510337916,0.996541361887417,1,0.966363325507061,0.0302,0.997569369499921,1,0.966670218566237,0,0.9668,0.96582751513131,0.226476041787209,0,0.00489330641776411,0.00215559048878072,1
38,1.47426763152283,0.0294369293942615,0.193643599128948,1,0.954054131493424,0.0217048158400226,0.229618863491357,0.996662238903441,1,0.966095189359387,0.0303333333333333,0.997866184675739,1,0.9666,0,0.96662492036774,0.966139015088224,0.223536431799083,0,0.00356355336942588,0.00229068868636936,0.999999999999999
39,1.47614417472437,0.028815606068974,0.193781384853479,0.999999999999999,0.955943768338023,0.0201333333333333,0.227281383516537,0.996688145733151,0.999999999999999,0.967774321493474,0.029,0.998399999999999,0.999999999999999,0.968333333333333,0,0.968066666666666,0.967494690454573,0.22143897481195,0,0.00428354925654523,0.00223714821520647,1
40,1.47916495770069,0.0269902213210768,0.185888277010138,1,0.958286857342881,0.0192910892379207,0.233853062062565,0.996694409668564,1,0.9704,0.0264666666666667,0.998304140498684,1,0.971554232544175,0,0.971933333333334,0.970266666666667,0.212164075698514,0,0.00556699152681538,0.00238992324461704,0.999999999999999
41,1.48386436577194,0.0281531787587691,0.184432015220545,0.999999999999999,0.958411245740591,0.0205771532034389,0.237717878165117,0.996477052812061,0.999999999999999,0.972466666666667,0.0253333333333333,0.997899916611036,0.999999999999999,0.972616593362981,0,0.973666666666667,0.971829846645655,0.21022724248957,0,0.00495303057381269,0.00286409942161055,0.999999999999999
42,1.48686513198019,0.0283693054776503,0.183911187266884,0.999999999999999,0.961451586058476,0.020888319502877,0.236543607827467,0.996595761168608,0.999999999999999,0.970141882145097,0.0270666666666667,0.997857915842251,0.999999999999999,0.971133333333333,0,0.971799999999999,0.969607452984968,0.209235315313067,0,0.00481347338230889,0.00269770068527843,0.999999999999999
43,1.4900110006306,0.0283116942702501,0.187565837593236,1,0.95966099049744,0.022153473844416,0.237105310424367,0.996870481182339,1,0.9676,0.0292666666666667,0.997431390187596,1,0.9684,0,0.969666666666666,0.966629674320662,0.214863726528966,0,0.00499455243280356,0.00238849507973975,1
44,1.49389405475494,0.0265616722194157,0.186617359094072,0.999999999999998,0.959269417962325,0.0208319701240281,0.234450017878719,0.996583280201842,0.999999999999998,0.965760199610341,0.0318,0.996866666666665,0.999999999999998,0.9664,0,0.967066666666666,0.964537680163003,0.21367335724106,0,0.00507348288499804,0.00261823198450888,1
45,1.49756193947811,0.0285806191578625,0.187354932938803,0.999999999999999,0.959663379066126,0.0213980307265507,0.235809751959152,0.996824371952656,0.999999999999999,0.965067873686536,0.0323333333333333,0.996892975208393,0.999999999999999,0.965466666666666,0,0.965999999999999,0.963666666666666,0.214488941146516,0,0.00428385668422401,0.00246433508849651,1
46,1.5002631861118,0.0296371767514203,0.180786205652083,0.999999999999999,0.960266666666666,0.0201403181638764,0.234194453343008,0.996363793043745,0.999999999999999,0.964599999999999,0.0327333333333333,0.996974802171268,0.999999999999999,0.964830521599431,0,0.965266666666666,0.963922289642673,0.208820180035661,0,0.00356984566695037,0.0021562958355233,0.999999999999999
47,1.50238388288562,0.0292337678654335,0.179063804503769,1,0.958713397257691,0.0218666666666667,0.232841919182945,0.996775494240046,1,0.965986840834476,0.0321333333333333,0.997133333333334,1,0.965733333333334,0,0.966400000000001,0.964919219255935,0.206269245932595,0,0.00499295487367729,0.00308551468391726,1
48,1.5052078329206,0.0287772052491231,0.179141196164205,1,0.957614908941018,0.0222690051049836,0.235175358053103,0.996679923683124,1,0.96526679915104,0.0320666666666667,0.997119320813766,1,0.965673939498629,0,0.965849089848911,0.964869799786748,0.206730265803429,0,0.0048453155289457,0.00222423746302057,1
49,1.50905343269623,0.0269275680092432,0.178253204650323,1,0.959250654059568,0.0207311133653769,0.237099214110614,0.996750772750416,1,0.967266666666666,0.0298666666666667,0.998016263662725,1,0.9678,0,0.9673870415951,0.967445627341475,0.203302262531528,0,0.00501523693620084,0.00315550730259338,0.999999999999999
50,1.51185986408371,0.0257025917896667,0.179238640485958,0.999999999999999,0.958019628875068,0.0193068673894573,0.241552728204997,0.996528575417171,0.999999999999999,0.967238914103085,0.0301333333333333,0.998266666666666,0.999999999999999,0.967065620079958,0,0.966866666666666,0.966983463100021,0.203411642945835,0,0.00422538058356832,0.00225114195329383,1
51,1.51474384557334,0.0256,0.179059597256195,0.999999999999999,0.957207716343069,0.018498438732935,0.243401331407672,0.99686148165867,0.999999999999999,0.969058644676356,0.0286,0.997799999999999,0.999999999999999,0.9684,0,0.968513854872163,0.968899758762717,0.202925602152203,0,0.00462550040052625,0.00286879368978426,1
52,1.51740480625191,0.0239387344381291,0.175989037934696,1,0.959,0.0188798909935199,0.244346278383008,0.996523607807704,1,0.967333333333333,0.0306,0.997535158974872,1,0.967216222819427,0,0.96724944930031,0.967326698527619,0.200322210245309,0,0.0054115624742638,0.00268052783981816,1
53,1.52153978968576,0.0219314846688138,0.177446765002237,1,0.955305005667594,0.0177734849324767,0.245391578652186,0.996591290015436,1,0.966333333333333,0.0310666666666667,0.997680227219523,1,0.966375297650302,0,0.966484683921605,0.966847141252157,0.202643428014141,0,0.00524857896831525,0.00312066819435608,1
54,1.52472748546388,0.0204652996456697,0.175536482372859,0.999999999999999,0.956319941221309,0.0177582662602388,0.246245946392957,0.996889637524477,0.999999999999999,0.967580963123068,0.0305333333333333,0.997799999999999,0.999999999999999,0.967133333333333,0,0.967466666666667,0.967866666666667,0.200177687139282,0,0.00430109317358035,0.0024546124393755,1
55,1.5275428653907,0.0195995095815694,0.174289676675252,1,0.958489767234864,0.0165821777871258,0.25359804862378,0.996722755199873,1,0.967234813606541,0.0307333333333333,0.99772278720425,1,0.966727765129834,0,0.967632917754043,0.967533333333333,0.199307008278786,0,0.00377545387163358,0.00225721322801257,1
56,1.52986204305381,0.0182666666666667,0.175790304967632,1,0.956408660282538,0.0156666666666667,0.254291752782968,0.996856978576936,1,0.967589231494835,0.0304666666666667,0.997707696890861,1,0.967177915926545,0,0.967908003410288,0.9678,0.20020094704162,0,0.00517917785729882,0.00291969725760868,0.999999999999999
57,1.53331873666029,0.0180625607995264,0.175791439668966,1,0.955960617437186,0.0161047490367694,0.255598436052718,0.99653681201376,1,0.9666,0.0310666666666666,0.997946499687189,1,0.966497589776553,0,0.9676,0.967466666666667,0.199804867438902,0,0.00446573283488468,0.00277173184721571,1
58,1.53591618011461,0.0175055999132591,0.173389108585188,0.999999999999999,0.956070006613867,0.0158,0.263659683226107,0.996858329553612,0.999999999999999,0.967175390248443,0.0303333333333333,0.998333333333333,0.999999999999999,0.966781147446758,0,0.968533333333333,0.967872668361125,0.1966419279494,0,0.00460090559362821,0.0024345332627533,1
59,1.53924354642975,0.0169333333333333,0.16938454340749,0.999999999999999,0.955641111665423,0.0151492596031748,0.265202220721564,0.996826296584834,0.999999999999999,0.967133333333333,0.0300666666666667,0.998597924709728,0.999999999999999,0.966481545392495,0,0.968470388803769,0.967739331438842,0.192187226009589,0,0.00490473310665713,0.002429121138747,1
60,1.54305411617482,0.0164727533097973,0.171738970141463,0.999999999999999,0.958430653385884,0.0141950695919932,0.269870899637626,0.996604588277179,0.999999999999999,0.968,0.0298,0.998591960899554,0.999999999999999,0.967066666666666,0,0.968551978536074,0.968547002884155,0.193641650608813,0,0.00335136934321323,0.00247272867841808,1
61,1.54440990626927,0.0154,0.174792961262552,1,0.958513025811693,0.0126666666666667,0.26357299828755,0.996825257848546,1,0.967560028547838,0.0306,0.998668120120334,1,0.966,0,0.968066666666667,0.967957507215803,0.198421861343631,0,0.00461533366037987,0.0029388949300166,0.999999999999999
62,1.5469990148517,0.0158780844232682,0.175946059506079,0.999999999999999,0.960061448393913,0.0122734097135957,0.262212572238342,0.99658554092157,0.999999999999999,0.968708135199547,0.0292666666666667,0.998999531922551,0.999999999999999,0.966999999999999,0,0.969155186814768,0.96886999580568,0.199145521904256,0,0.00332979886373112,0.00301460558456582,0.999999999999999
63,1.54748661854405,0.0146666666666667,0.174690336615639,1,0.961035164693253,0.0118038503682387,0.259068308319434,0.996737661483528,1,0.968755226534332,0.0296666666666667,0.999260108185225,1,0.965601839937014,0,0.968674419680072,0.968662124195064,0.200089647693007,0,0.00510725287640112,0.00249616205037982,0.999999999999999
64,1.55152724665712,0.0142,0.173361390931362,1,0.96113232345128,0.0120181702737493,0.253907023427709,0.996773482409205,1,0.96846221244425,0.0303498912405361,0.999339338720177,1,0.9652,0,0.968298576813703,0.967734586753188,0.199135498704999,0,0.00482580462493331,0.00239741856952257,0.999999999999999
65,1.5552949537875,0.0162641112108678,0.169959352533583,1,0.962075467950855,0.0128282031330369,0.26125174192042,0.99652070593238,1,0.970460317586815,0.0282,0.999057572892856,1,0.96737447487706,0,0.970285626670514,0.969266666666666,0.194562134888767,0,0.00556960221839628,0.00279297062748775,1
66,1.55952460211674,0.0180962879620437,0.170442200033442,0.999999999999999,0.96228983370875,0.0147277336560895,0.255363256595622,0.9964685914595,0.999999999999999,0.9689483113829,0.0298039992556468,0.999360340626648,0.999999999999999,0.966633220091063,0,0.969222393592851,0.96811460032333,0.197562646566961,0,0.00429880327954715,0.00300662672073169,1
67,1.56153978325049,0.0174666666666667,0.174006003553816,0.999999999999999,0.964342654616194,0.0138666666666667,0.25724612978871,0.996600051646215,0.999999999999999,0.9728,0.0264,0.99907438020838,0.999999999999999,0.970654842972184,0,0.972666666666666,0.971533333333333,0.197858127546506,0,0.00476163857031747,0.00294337843422925,0.999999999999999
68,1.56427496613708,0.0183333333333333,0.175885452807618,1,0.962466666666667,0.0157333333333333,0.257044443530226,0.996818044471878,1,0.9722,0.0271938044001235,0.99893584890552,1,0.970279129957971,0,0.972213232163025,0.97075632692981,0.199887421345668,0,0.00421432182512673,0.00289936437402421,1
69,1.56633192115937,0.0182117171922194,0.175879814349723,0.999999999999999,0.96061105098841,0.014584643441702,0.263381285930392,0.996538028533918,0.999999999999999,0.972999999999999,0.0262797091180144,0.998933333333333,0.999999999999999,0.970960162243586,0,0.97297719948399,0.971818543443951,0.200278512583193,0,0.00435898581777888,0.00248542138748176,0.999999999999999
70,1.56926654493289,0.0178666666666667,0.170511457769998,1,0.962551040803629,0.0135363058617994,0.259886340561809,0.996492157836831,1,0.9724,0.0269333333333333,0.998604554262525,1,0.970231772126087,0,0.972533333333333,0.970933333333333,0.195966144351447,0,0.00458552679208181,0.00276226038555934,0.999999999999999
71,1.57212773590715,0.015770241020238,0.166859622666592,1,0.963476557963682,0.0118666666666667,0.260321216359783,0.996617577094584,1,0.972266666666667,0.0271333333333333,0.998328292661244,1,0.970244221030168,0,0.972533333333333,0.971436276994976,0.193205683203112,0,0.00521663948683307,0.00265304745277477,0.999999999999999
72,1.57605322153172,0.0154249552636735,0.164490934899967,1,0.964270903370816,0.0109333333333333,0.262697362755219,0.99660590791809,1,0.972281301582801,0.0274666666666667,0.997859920991686,1,0.970533333333333,0,0.972333333333333,0.971466666666666,0.191405183564117,0,0.00403470997332996,0.00283055032664354,1
73,1.57795104122211,0.0148728773006014,0.166676517764598,0.999999999999999,0.96358953513453,0.0115810893618296,0.260352307623457,0.996746977293647,0.999999999999999,0.970199999999999,0.0295333333333333,0.996904831137792,0.999999999999999,0.968533333333333,0,0.970066666666666,0.9692,0.19597815096745,0,0.0037253179574342,0.00252273710275902,0.999999999999999
74,1.5798486549339,0.0160707624446559,0.16363349125297,1,0.962534184602076,0.0135333333333333,0.268361615380965,0.99689012991433,1,0.970236551688271,0.0293333333333333,0.996626481087323,1,0.9684,0,0.97,0.968819282540048,0.194117782846091,0,0.00446619142579426,0.00266084856288988,0.999999999999999
75,1.58270082342755,0.0164,0.161422592476823,1,0.962439765286171,0.0137333333333333,0.268335493851939,0.996992056864508,1,0.969799618202547,0.0298,0.996044933494761,1,0.967867236536622,0,0.969350545410361,0.968466666666666,0.193123504848577,0,0.00401063036619387,0.0024465587237436,0.999999999999999
76,1.58517628090396,0.016155337653476,0.158700903385184,0.999999999999999,0.961170977611134,0.0138351805640592,0.258387305875352,0.996791851048148,0.999999999999999,0.966666666666666,0.0328666666666667,0.995378891934193,0.999999999999999,0.965269999666097,0,0.966479151962822,0.965450569281376,0.192471903177491,0,0.00438658534843008,0.00256785794144937,1
77,1.58805928445093,0.0168,0.160830407909673,0.999999999999999,0.963051497741038,0.0135419263937702,0.261884805704226,0.996800370931304,0.999999999999999,0.969046120624862,0.0305333333333333,0.994998241610951,0.999999999999999,0.967866666666667,0,0.968866666666667,0.967866666666667,0.192880864859458,0,0.00437719478441276,0.00275173228669131,0.999999999999999
78,1.59063035837029,0.017,0.162192957372165,1,0.964196095652927,0.0139288990338581,0.262560795764392,0.996741029000142,1,0.970491063013065,0.0288,0.995399216490383,1,0.969438947167911,0,0.970466666666667,0.969800000000001,0.192973253246915,0,0.00415526136586105,0.0024637698492965,1
79,1.59332089612746,0.0174,0.161296351868015,0.999999999999999,0.964247542601611,0.0148891988394732,0.259993379866255,0.996720139797545,0.999999999999999,0.969533333333333,0.0292,0.995550319638405,0.999999999999999,0.968724955860092,0,0.969733333333333,0.9688,0.193543382396598,0,0.00530512099265685,0.00212417869816156,1
80,1.59838915795465,0.0168666666666667,0.161551943471315,0.999999999999999,0.96683794898858,0.0143207083563726,0.258158498161514,0.996472594336099,0.999999999999999,0.968733333333333,0.0300666666666667,0.995266666666666,0.999999999999999,0.967666666666666,0,0.969,0.968585190445823,0.192936158624097,0,0.00516481607402538,0.00360263508733143,1
81,1.60088613110655,0.0167333333333333,0.162246234090829,0.999999999999999,0.968447304846972,0.0150173327355091,0.26178733392076,0.99634263454633,0.999999999999999,0.968642703280231,0.0306,0.994684273092039,0.999999999999999,0.967866666666666,0,0.968733333333333,0.968384604767339,0.194548128263945,0,0.00431154757338592,0.00238588400495636,1
82,1.60395719904926,0.0167026188942931,0.164639165747669,1,0.970223617154269,0.0156,0.26286005113988,0.99658130214657,1,0.969066666666667,0.03,0.994651750717417,1,0.968133333333333,0,0.9692,0.968933333333333,0.196191424717779,0,0.00481296555394949,0.00279868855788599,1
83,1.60718801313797,0.0160360132776095,0.162844492229105,1,0.971887347994112,0.0165162026393083,0.266204777715677,0.996529353046785,1,0.96836080412559,0.0307333333333333,0.994946856384452,1,0.967666666666667,0,0.968396173662173,0.967867484364724,0.195276521464152,0,0.00498574040689924,0.00268080765575961,1
84,1.61089247342669,0.0155333333333333,0.162139208269468,0.999999999999999,0.9726,0.0158,0.26611307181402,0.996836664423659,0.999999999999999,0.968141458478905,0.031,0.995444456590661,0.999999999999999,0.9674,0,0.968169301905951,0.967266666666666,0.194646092361793,0,0.0044395898287499,0.00291044272188709,1
85,1.61331270589571,0.0156745958435691,0.16027198055442,0.999999999999999,0.974,0.0167644237184855,0.262273170580272,0.996430561681319,0.999999999999999,0.967115274422729,0.0318666666666666,0.995866666666666,0.999999999999999,0.966302895974553,0,0.967133333333333,0.966339052439915,0.192295993983718,0,0.00421649128436153,0.00332537677287115,0.999999999999999
86,1.61475035225951,0.0169162697825633,0.157616948908107,0.999999999999998,0.974211868405603,0.0173333333333333,0.262291460005442,0.996659885870891,0.999999999999998,0.966133333333332,0.0326,0.995743169871453,0.999999999999998,0.965399999999999,0,0.96644185559857,0.965266666666665,0.190900564785414,0,0.00480217614443767,0.00240051426517386,0.999999999999999
