"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
0,1.36335026305308,0.0543680521519543,0.251517333239155,0.999999999999998,0.933536422969822,0.0350072633649524,0.200006014161997,0.996594480174771,0.999999999999998,0.95213915659083,0.0405999999999999,0.992799999999998,0.999999999999998,0.951338608886988,0,0.952078154597968,0.95145823047527,0.284462043068233,0.917799999999999,0.00846786456872955,0.00508833956862161,0.999999999999999
1,1.36795773935097,0.0548043752930763,0.248789647044358,0.999999999999996,0.933290256481151,0.0368941092055648,0.203055203829534,0.996654711368621,0.999999999999996,0.955201667603226,0.0371999999999999,0.993540151006444,0.999999999999996,0.95503453757453,0,0.955769643780937,0.954546385910117,0.27832857174576,0.920026654729062,0.00444475539167018,0.00280932306321567,0.999999999999998
2,1.37019494166186,0.0552638130365265,0.248804499124779,1,0.930480477519617,0.0381118445155952,0.203090242521311,0.996585624311945,1,0.95517310731232,0.0374666666666667,0.99366605919129,1,0.955118727048956,0,0.95482986766467,0.954518880128438,0.279614427630316,0.917952583211287,0.00319044253491852,0.00282278693767549,0.999999999999999
3,1.37069870150148,0.0559533578739462,0.247861666247534,0.999999999999997,0.932356185425622,0.0410607766275706,0.204029475930063,0.996480004215725,0.999999999999997,0.954873519584231,0.0380243709214285,0.993370000812771,0.999999999999997,0.955010356859292,0,0.952999999999998,0.953057312812441,0.279099831828797,0.9200655220419,0.00488031812141485,0.00268096201536991,0.999999999999999
4,1.37371335606017,0.0543192218227318,0.245183103778596,0.999999999999998,0.935708501205896,0.0404666666666667,0.202453169126734,0.996684964351752,0.999999999999998,0.954590004202087,0.0377964053775707,0.993995738522635,0.999999999999998,0.955331763999413,0,0.95273776714789,0.953163584933391,0.27631029110163,0.9221222277688,0.00531122889908507,0.00266594078947957,0.999999999999999
5,1.3773251385706,0.0542763199369521,0.239946538257675,0.999999999999999,0.936531277942986,0.0428240702928114,0.205133767130788,0.996924369547039,0.999999999999999,0.956645856378833,0.034,0.994697866328548,0.999999999999999,0.959488366712382,0,0.957059183837052,0.957157070299934,0.269181310948765,0.923343624055836,0.00419712565109987,0.00282512590269044,0.999999999999999
6,1.37921482831419,0.055631521250246,0.239805691042127,0.999999999999999,0.937195118071282,0.0420486241416932,0.210201152856418,0.996903752505356,0.999999999999999,0.955923227107582,0.0332666666666667,0.995268363602561,0.999999999999999,0.959093891658572,0,0.956066837721349,0.955987230099128,0.269591095033008,0.923444470762033,0.00360296696325766,0.00162136876828472,0.999999999999999
7,1.38194787792846,0.0568309853248611,0.243037621686648,0.999999999999999,0.938423881178636,0.042422544546184,0.214516714746853,0.996724752630505,0.999999999999999,0.958952738454221,0.0310666666666666,0.995026883048755,0.999999999999999,0.961784768719687,0,0.959606305588037,0.958014111381032,0.270789908865029,0.92495048625069,0.00490804568570631,0.00226170876843236,0.999999999999999
8,1.38560497761557,0.0581806068004598,0.238291974087317,0.999999999999999,0.938790374981919,0.043752733433092,0.214718490862385,0.996686005961815,0.999999999999999,0.961279822766249,0.0291602283808626,0.995256839209074,0.999999999999999,0.963420390941813,0,0.96115285218692,0.961469591965747,0.267444789053191,0.927254611028322,0.00466601016959186,0.00266548824506327,1
9,1.38837691075202,0.0609468045379062,0.241927256377234,0.999999999999999,0.940467001868295,0.0468740231075861,0.211693883257304,0.996780183144768,0.999999999999999,0.96265051507331,0.0288666666666667,0.994779856432886,0.999999999999999,0.964345887131625,0,0.961000238096618,0.962919814967269,0.270912404843917,0.928953281892221,0.00468223416525992,0.00300196149048851,0.999999999999999
10,1.39070976253744,0.059581496431979,0.24314687520865,0.999999999999999,0.936922013907105,0.0469076043272492,0.20880511771866,0.996825240950285,0.999999999999999,0.964728063787959,0.0273333333333333,0.995799999999999,0.999999999999999,0.965835508799384,0,0.962779430501946,0.965200431419658,0.272879894202272,0.926191498552392,0.00367779808974038,0.0023622652152772,0.999999999999999
11,1.39253928694889,0.061136543833576,0.239983231596689,1,0.938684167771385,0.0475569366849715,0.210216036199083,0.996803513485313,1,0.966119362607854,0.0261333333333333,0.996866666666666,1,0.966332099940977,0,0.964167206738757,0.966385031901365,0.268776958656395,0.928288247100869,0.00554859205375121,0.00247061196935828,0.999999999999999
12,1.39682549514086,0.0622497832199376,0.241064223063485,0.999999999999999,0.938650643681243,0.0481097903136232,0.210063959989475,0.996885176050465,0.999999999999999,0.966113316582819,0.0258,0.996466666666666,0.999999999999999,0.966426526363446,0,0.965171056495627,0.966513367264455,0.270812713733866,0.929155154447368,0.00398827955415252,0.00280077975398864,1
13,1.3984842251372,0.0583045716352227,0.237684744922588,0.999999999999999,0.939361202900386,0.0461451990238204,0.211087712484223,0.996780271311439,0.999999999999999,0.966748635285515,0.0244666666666667,0.997066666666666,0.999999999999999,0.967682848003643,0,0.966959994096826,0.968438436811674,0.26598988914212,0.930118843906393,0.00391426530112252,0.00228085585547594,1
14,1.40073230403017,0.0569763118002643,0.232716406887649,0.999999999999999,0.939590958225297,0.0459266259321627,0.215564336890755,0.996736847399583,0.999999999999999,0.962744998804003,0.0278666666666667,0.997647641004677,0.999999999999999,0.963259948147186,0,0.964207369437727,0.964869157525233,0.263784160161804,0.929447892581686,0.00441627495274611,0.00252025920027741,0.999999999999999
15,1.4033881145436,0.0576041713260289,0.23554435681757,0.999999999999999,0.942377764125071,0.0453055955194327,0.212399922257896,0.996712741859482,0.999999999999999,0.961233825338634,0.0295333333333333,0.998080875328526,0.999999999999999,0.962568229159744,0,0.963328300127426,0.96361292360839,0.266704439929617,0.93155582730954,0.0046175727780573,0.00275210492291803,1
16,1.40600608995957,0.0579779400543121,0.234927832054657,0.999999999999999,0.947505730504376,0.0450378125933349,0.209743214885438,0.996672310266599,0.999999999999999,0.963582455251728,0.0278666666666667,0.997486135716093,0.999999999999999,0.96423147953529,0,0.965356959281266,0.966674279211376,0.265217390910262,0.935127302245952,0.00362131722430305,0.00284827043921376,0.999999999999999
17,1.40709299844723,0.0593448193336477,0.236428356262928,1,0.949477205300093,0.0444649039419897,0.208215634441865,0.996680805555499,1,0.965450051051217,0.0262496246544874,0.997797470994482,1,0.967492534334534,0,0.967104321901341,0.969804295890167,0.265786664557177,0.938338318182888,0.00508412078586905,0.00232826319113968,1
18,1.41097074637348,0.05628987279405,0.230320390107848,0.999999999999998,0.949638699330249,0.0434329829744967,0.210730826062055,0.996562127489316,0.999999999999998,0.965288656438562,0.0250666666666667,0.998599999999998,0.999999999999998,0.96918625532696,0,0.96923297160136,0.971030531949495,0.259024745980477,0.93820771623496,0.00488490001956922,0.00312003529149998,0.999999999999999
19,1.41346091887609,0.0524944907253961,0.225752039580275,0.999999999999999,0.949093105600815,0.0409472191470263,0.212507277929913,0.99665460525147,0.999999999999999,0.966058149544838,0.0253333333333333,0.998533627586062,0.999999999999999,0.968392891977906,0,0.968487166933218,0.970843510903308,0.255003131847266,0.936459698000332,0.00322824614652922,0.00253387154005056,0.999999999999999
20,1.41444239024541,0.050127490093495,0.220413573110969,0.999999999999999,0.951602668652535,0.0401186695642119,0.215585309448532,0.996568567865251,0.999999999999999,0.965978366252752,0.0248666666666667,0.999000762994625,0.999999999999999,0.969000999152164,0,0.96961686317045,0.971956627163472,0.24907953430807,0.937249268879528,0.00466909172460692,0.00232888891086497,0.999999999999998
21,1.41774707334527,0.0492911490794902,0.217160398184186,0.999999999999998,0.948861423007432,0.0402594485486455,0.217366989636352,0.996678650255312,0.999999999999998,0.965086175943955,0.026,0.999066666666665,0.999999999999998,0.967096001154208,0,0.967733333333331,0.970717459574107,0.245204640455148,0.935002201997762,0.00441206007046203,0.00264149991386204,1
22,1.42025727982547,0.0468565610467848,0.220143616630217,0.999999999999999,0.94705215268275,0.0397035550260895,0.216981244688038,0.996651674682192,0.999999999999999,0.965541231721746,0.0259333333333333,0.999155409540193,0.999999999999999,0.966999999999999,0,0.968266666666666,0.970855163969036,0.247032703972907,0.93475351950579,0.00446892319325164,0.00207973930731372,0.999999999999998
23,1.42365053563231,0.0480416764208621,0.225689092613102,0.999999999999999,0.945540039009486,0.0413931561065017,0.215936562442452,0.996481963944449,0.999999999999999,0.963324557617319,0.0281333333333333,0.999066666666665,0.999999999999999,0.965119462408032,0,0.966566551617523,0.9680334189196,0.254066821997257,0.934857145660616,0.00526532780991424,0.0027552624713595,0.999999999999999
24,1.42722399149602,0.0477503026866031,0.226155427182745,0.999999999999999,0.944365559697447,0.0414352717992091,0.218807452789938,0.996952610153024,0.999999999999999,0.960897605532161,0.0298666666666667,0.999022649895141,0.999999999999999,0.963313838155244,0,0.965933333333332,0.96650520151982,0.256789310009118,0.932584198485413,0.00490752972231404,0.00347349860628596,0.999999999999998
25,1.42927067510936,0.0491909788673217,0.230109781792595,1,0.942244863980211,0.0423115563094849,0.222833509815213,0.99662605325753,1,0.95902997715878,0.0302666666666667,0.999055723651145,1,0.963411304009561,0,0.965093328229246,0.966042507637139,0.261944790613342,0.930895345885695,0.00498995305953933,0.00219702200965528,0.999999999999998
26,1.43326252955657,0.0486602650199973,0.227958787305629,0.999999999999999,0.940916838294519,0.0409022473855791,0.217978125087144,0.996648050747609,0.999999999999999,0.955865491862098,0.0328,0.998651576094505,0.999999999999999,0.961610347995301,0,0.962781429883356,0.963644632844254,0.26166742802924,0.930862858710517,0.00566944029760792,0.0025108207302287,0.999999999999999
27,1.43772090521441,0.0486661247604498,0.225793212077107,1,0.939954967252289,0.0406839630452455,0.220174680988763,0.996717235774292,1,0.954540429832608,0.0341333333333333,0.997994740778787,1,0.960439340228982,0,0.961933333333333,0.961922233417674,0.259989935346768,0.929360123706455,0.00492669369984561,0.00272438147658544,0.999999999999999
28,1.4408872155376,0.0485612911843672,0.221451029429598,0.999999999999999,0.937567652065367,0.0398589514536322,0.224887551501526,0.996676843304802,0.999999999999999,0.955682060971385,0.0333934021982265,0.998999999999999,0.999999999999999,0.961780908113067,0,0.962443876152961,0.962792018153467,0.256793384824182,0.926991560543337,0.00456863175667279,0.00288412370669099,0.999999999999999
29,1.44323743605633,0.0503682414648268,0.223250494893759,0.999999999999999,0.936246268678472,0.0418151933680136,0.227057377603965,0.996570238487029,0.999999999999999,0.954617406714604,0.0344666666666666,0.998733333333332,0.999999999999999,0.960033539465257,0,0.960278271568341,0.962048242202344,0.258493261650121,0.925143997886571,0.00505449034307308,0.00340811284420666,1
30,1.44551054109088,0.0473799540849425,0.220827125578158,0.999999999999999,0.938271939907241,0.0386883300200018,0.231794948331053,0.996496741966753,0.999999999999999,0.95332086766804,0.0366,0.998346587582944,0.999999999999999,0.957869383199149,0,0.959064214687666,0.959737513307601,0.255485664253776,0.925923991046192,0.0050133881897171,0.00249408445142496,0.999999999999999
31,1.44908746595185,0.0462111359364339,0.225468330221715,0.999999999999999,0.93941691721613,0.037179856660978,0.231517038303994,0.996551486696165,0.999999999999999,0.954345016015057,0.037,0.998866666666666,0.999999999999999,0.958519952653691,0,0.958733333333333,0.959838718645267,0.261117131284486,0.927778088494677,0.00476017529908047,0.00279847754812535,0.999999999999999
32,1.45193013757474,0.0494,0.227497639540998,0.999999999999999,0.941080862167292,0.0402287935257033,0.227720524091075,0.996750884594808,0.999999999999999,0.95426249942372,0.0377333333333333,0.998802950360349,0.999999999999999,0.957333333333332,0,0.958866666666665,0.958861568340672,0.263088549558543,0.92935534468597,0.0041665485419358,0.00291991133425607,0.999999999999999
33,1.45354657702218,0.0470561376437786,0.225844197372507,0.999999999999998,0.942698069292709,0.0378869571399325,0.232359769131772,0.99646311596562,0.999999999999998,0.955950704930733,0.0366666666666667,0.998855103731624,0.999999999999998,0.959628928361465,0,0.959676214939937,0.961043021313029,0.2597897809806,0.932004020513598,0.00472070394725179,0.00276358707472409,0.999999999999999
34,1.45639133755308,0.0468763192043721,0.222503675164839,1,0.942151928591408,0.0380977656371014,0.2376656580538,0.996718357164563,1,0.956942149529039,0.035,0.998913932865707,1,0.96113863880967,0,0.960540977513377,0.962519179597231,0.255307236097,0.931846836920827,0.00372302154750437,0.00256318321550333,1
35,1.45808051605277,0.0440271574666247,0.224561493806192,1,0.941644701340306,0.0349559021233059,0.238182481615082,0.99685239026759,1,0.957146191051931,0.0346,0.999133333333333,1,0.96179473495854,0,0.960783088713703,0.962666666666667,0.256006572186228,0.931625037738459,0.00486308412232862,0.00207230573741915,0.999999999999999
