"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
0,1.36335026305308,0.0540357258050333,0.250757597440462,0.999999999999999,0.933389421143684,0.0317092744149545,0.198324224916299,0.996468693420658,0.999999999999999,0.949065446763792,0.0428832613121533,0.992847531344954,0.999999999999999,0.948314154331326,0,0.454451006417984,0.949056206860191,0.286525629059307,0.917528132685079,0.00815681369524068,0.00649638792620755,0.998897524739239
1,1.36554406805936,0.0491170588184439,0.246179947100176,1,0.934524463182533,0.0268305508763697,0.197687692588124,0.996471744947777,1,0.946440841329399,0.0451333333333333,0.992800000000001,1,0.946098428074483,0,0.220858656022889,0.948334176370697,0.280176049144539,0.918441625489043,0.0054887746849778,0.00238735532031076,0.99794807476041
2,1.36977919287534,0.04888957219184,0.242631895298434,0.999999999999997,0.934319005136067,0.0277030784549888,0.198147373030943,0.996543680713538,0.999999999999997,0.947244690137712,0.0437333333333333,0.992685320881297,0.999999999999997,0.946582239929032,0,0.105345551615806,0.950309136910817,0.276748561417351,0.918269342182034,0.00498155024516347,0.00240962140291072,0.997552453374733
3,1.3730827234941,0.0484030043565985,0.240028330937932,0.999999999999998,0.935047253215516,0.0280541454778327,0.20375573417462,0.996768388372469,0.999999999999998,0.946628624354994,0.0436666666666667,0.992884520611732,0.999999999999998,0.947788800169784,0,0.046152423723257,0.949025157357765,0.276047205772649,0.919192008891704,0.00412878760000781,0.00241873801520045,0.996893962376863
4,1.37543076303532,0.0501485067869604,0.235594936976069,0.999999999999999,0.937330452360708,0.0301515173448467,0.207675195051054,0.996641856707452,0.999999999999999,0.947503669961318,0.0422,0.993254559925174,0.999999999999999,0.949533333333332,0,0.021693671763348,0.950013336672249,0.271993962100026,0.921822092830046,0.00436796669651795,0.002526318046785,0.996271988399109
5,1.37796382324286,0.050145831204706,0.231590582210755,0.999999999999999,0.938494014824434,0.0315534547191698,0.204929308549866,0.996835385443185,0.999999999999999,0.950606684145351,0.0398666666666666,0.994859201610707,0.999999999999999,0.952666666666667,0,0.00930806083492789,0.95331406678109,0.266792193020975,0.923567387404718,0.00488587782619219,0.00240416813976337,0.99576458796096
6,1.38138352941055,0.0506547927792685,0.232583273644918,1,0.940341772916085,0.0313633750755596,0.205470868804379,0.996726948185698,1,0.951866094911117,0.0393333333333333,0.994347485652125,1,0.953851282374211,0,0.00479525572246401,0.955313112752419,0.265976329512883,0.925104318844462,0.00439404164748372,0.00219939079842589,0.996034284905765
7,1.38441518394624,0.0492755041207692,0.231850107786528,0.999999999999998,0.943831855907404,0.0308384051272307,0.205807283899491,0.996835829642772,0.999999999999998,0.95248989363633,0.0386,0.994430511800438,0.999999999999998,0.954952896242398,0,0.00248333381218171,0.955224198407521,0.263825602520475,0.928416043424801,0.00467546282220539,0.00225172600836124,0.994992297713864
8,1.38777064199322,0.0517792313195974,0.230228077293184,0.999999999999999,0.945810344224063,0.0317831134500744,0.206304949904695,0.996942864826915,0.999999999999999,0.951413591955319,0.0376675468852272,0.99461564546109,0.999999999999999,0.954259618605065,0,0.00115278324120496,0.955419116781373,0.259349231979098,0.929519900200676,0.00542584100284531,0.00298542151816748,0.995280342765721
9,1.39106586716064,0.0479310078688044,0.224135904394304,0.999999999999999,0.948620724589757,0.0296666666666667,0.210968084300716,0.996812125328517,0.999999999999999,0.953715772860692,0.0369333333333333,0.995123955688078,0.999999999999999,0.95601971940333,0,0.000797758699171371,0.955858767062448,0.252885567794241,0.931689454906382,0.00400812838078218,0.00236610010122265,0.995598756675803
10,1.39335003665325,0.050765922600481,0.22889720053603,0.999999999999998,0.949266013899319,0.031202397733095,0.206157622185397,0.996652043815392,0.999999999999998,0.952099415336119,0.0381333333333333,0.994311827082447,0.999999999999998,0.95374253208004,0,0.000162530228828065,0.954727519025096,0.257714702889905,0.931820646227866,0.00401075603402012,0.00285019306136282,0.995754099290339
11,1.39496513820456,0.049784333438018,0.230652813798702,0.999999999999999,0.949657443214604,0.0302007735238369,0.210555535287234,0.996467393980569,0.999999999999999,0.949598483557859,0.0401333333333333,0.994018756358189,0.999999999999999,0.952019721742729,0,0,0.953751559883035,0.260431328847631,0.934119507005403,0.00476689996355458,0.00288732086571728,0.99619425352166
12,1.39749408784465,0.0514350075010886,0.231931446249755,0.999999999999999,0.946997704672857,0.0298499032939456,0.206042680423927,0.996699219068896,0.999999999999999,0.946556124153355,0.0423245329119506,0.993756062026469,0.999999999999999,0.950066666666666,0,0,0.952464689254858,0.263028609020826,0.930315949881755,0.00372687048984813,0.0025779973658751,0.996862725636057
13,1.39909963124309,0.0514805124609341,0.233083448326077,0.999999999999999,0.945960947614895,0.030328184367315,0.205550132781809,0.996812855503511,0.999999999999999,0.948559545304767,0.0408666666666666,0.993550208115357,0.999999999999999,0.951748049619511,0,0,0.954420345398114,0.262686233116907,0.929936202736883,0.00403835220711047,0.00299610482591448,0.995130328795651
14,1.40037939297422,0.0521054525737138,0.227457223165943,1,0.948846575718124,0.0304315644551638,0.209925572032709,0.996618306050865,1,0.948633374166787,0.0407333333333333,0.993317286533878,1,0.950399999999999,0,0,0.954199999999999,0.25630554875254,0.933482489309854,0.00436533499100649,0.00255727959577354,0.995829134700062
15,1.40291135649106,0.0495316185461878,0.226651379455846,0.999999999999998,0.949181637110884,0.0278879238259949,0.212756584358716,0.996581772994114,0.999999999999998,0.950445545742315,0.0391333333333333,0.993245804933311,0.999999999999998,0.95250648333028,0,0,0.956933333333333,0.255469997243736,0.933122507044078,0.00465634019701813,0.00295427444072825,0.995965217266287
16,1.40529920387005,0.0477659780748916,0.22527997743917,1,0.949410364473295,0.028909169379899,0.215466830121887,0.99666851189311,1,0.952504611723119,0.0364,0.993923716031894,1,0.955997160429605,0,0,0.960054546286804,0.254131398132527,0.933365790536264,0.00437517948979303,0.00204681888184622,0.996533333333332
17,1.40851304875539,0.0464276317898025,0.225119310622934,0.999999999999999,0.949806526461124,0.0285874117220755,0.208081644232021,0.996687059680214,0.999999999999999,0.954272057603989,0.0346,0.994827243994296,0.999999999999999,0.957273125499225,0,0,0.962195648456954,0.25228704468855,0.934401684840872,0.00467849777123199,0.00214834347483207,0.996792211229983
18,1.41207680409723,0.0462917001679905,0.224705760918444,0.999999999999999,0.950709012394376,0.0300354054047579,0.207479534169976,0.996737227260149,0.999999999999999,0.952811848004646,0.0355454363773672,0.994753609761663,0.999999999999999,0.956135679699028,0,0,0.961306567298988,0.251278933492044,0.934999999999999,0.00439925985862322,0.00264947613304243,0.996667561206746
19,1.41454763310831,0.0453333333333333,0.22212670285724,1,0.950018165164436,0.0307179008282599,0.205735192891315,0.996582636061068,1,0.953905779813897,0.0349333333333333,0.994840730117996,1,0.956852056458551,0,0,0.961573845431539,0.248978270829239,0.935854339345244,0.00508426767504737,0.00263395475577742,0.996871666932269
20,1.41801371744864,0.045827394149434,0.217744211159989,0.999999999999999,0.951717450773844,0.0336181918905592,0.213398070478411,0.996732479737809,0.999999999999999,0.952488933501559,0.0360666666666666,0.994854305828361,0.999999999999999,0.954838231770755,0,0,0.95994142207067,0.246076563069378,0.937756904028868,0.00394071927492197,0.00257511534259554,0.996336983038681
21,1.41995016255728,0.0464564432643765,0.219620883875757,0.999999999999998,0.953921954682195,0.0346045951104228,0.212123177146989,0.996635210812425,0.999999999999998,0.955995608510112,0.0341333333333333,0.994942401502572,0.999999999999998,0.958591286835521,0,0,0.962540513331867,0.246478535553749,0.940201612001891,0.00476839449472358,0.0024184172253,0.995706671563575
22,1.423287013163,0.0443846693101485,0.218192231863903,0.999999999999998,0.953043131966724,0.0354807653941306,0.212138646859385,0.996851694954814,0.999999999999998,0.958466666666666,0.0310666666666666,0.995587706019456,0.999999999999998,0.961316720660109,0,0,0.964983132143544,0.243887964500226,0.937515767104654,0.00462048319386126,0.00275556944885327,0.995931106990846
23,1.42594132067694,0.0456706265416545,0.221251548830599,0.999999999999998,0.955295494462359,0.0364818641226246,0.218814759525637,0.996585842443229,0.999999999999998,0.959070992781853,0.0317333333333333,0.995048643131093,0.999999999999998,0.960746072896746,0,0,0.964506343344013,0.245977049441728,0.940243534712448,0.00387325620059339,0.00297495066385285,0.994795742647433
24,1.42722225166037,0.0451864344617731,0.217336684495568,0.999999999999999,0.954605873004605,0.0357670750225126,0.219169729790111,0.996669169280788,0.999999999999999,0.962846442544734,0.0282666666666667,0.995758130496701,0.999999999999999,0.963475157797698,0,0,0.96817625225727,0.239508516391899,0.940963490848773,0.00421800967783869,0.00286448505519989,0.9952
25,1.42915403211997,0.0435856629649538,0.209791672963245,0.999999999999999,0.954025906240755,0.0349640353112155,0.217996713233699,0.996627328676887,0.999999999999999,0.965804181069511,0.0263015532331422,0.995189862613401,0.999999999999999,0.965502030998314,0,0,0.970534916573987,0.230390801095587,0.939250642775988,0.00469878395735997,0.00316897105936178,0.994969483962105
26,1.43126819214107,0.0408979923826562,0.203579554008868,0.999999999999999,0.955388363412078,0.0318931336358723,0.217393734580883,0.996772943444877,0.999999999999999,0.966266666666666,0.0252496815352593,0.995420297367202,0.999999999999999,0.966809788183375,0,0,0.971666666666666,0.223923085085961,0.941625274669158,0.00492116089514115,0.00316005686931061,0.995360547028013
27,1.43378880431629,0.0410846645216528,0.203696476376815,1,0.953366186536801,0.032738953881718,0.218983198574255,0.996771528836376,1,0.967547218080446,0.0244,0.995568618506267,1,0.966591205776849,0,0,0.972266666666667,0.223498265022786,0.938845436928832,0.00550418467009081,0.00301970745626513,0.994597925374185
28,1.43735101993005,0.0424116161891426,0.203510713191355,0.999999999999998,0.953758214106673,0.0333759661652836,0.220025742254812,0.996720624373106,0.999999999999998,0.967278935202253,0.0244,0.995204423514872,0.999999999999998,0.966608102618007,0,0,0.972476612243997,0.221874416360959,0.939519498416522,0.00505159253107825,0.00277092613672736,0.994599999999998
29,1.44062913809809,0.0401485238249276,0.197090731354193,0.999999999999999,0.955314526262152,0.0324119156668046,0.224793036745988,0.996795946178773,0.999999999999999,0.969369637325043,0.0220666666666667,0.995466666666666,0.999999999999999,0.9692443664057,0,0,0.975150790970784,0.214054449913768,0.941606162771177,0.00359956927356601,0.00312539860248574,0.994440079447986
30,1.44131224218328,0.041591770725453,0.197003541122286,0.999999999999999,0.955071708551593,0.0329394263217817,0.229185151757048,0.996543880844558,0.999999999999999,0.970243182803189,0.021,0.994988070742326,0.999999999999999,0.970358999825105,0,0,0.975933333333333,0.213387412626629,0.941205834218402,0.00436207923207359,0.00287429527470056,0.994107766730032
31,1.44345660341476,0.0441023200294815,0.201027851820384,1,0.956543898214084,0.0351244925491815,0.228653427461472,0.996501898345489,1,0.971283421900105,0.0207333333333333,0.995967938134199,1,0.971800433769678,0,0,0.976600582514609,0.218044137975272,0.942441728581404,0.0048233219440629,0.00306191811781979,0.996051617466489
32,1.44599911339903,0.0436454248665192,0.200068467516036,1,0.958430625969996,0.036650080549628,0.231598110325262,0.996634225500068,1,0.972468923259482,0.0202,0.9964,1,0.972478855041031,0,0,0.977577545838018,0.216452696366155,0.945564570568635,0.00391954991275445,0.00269228266737119,0.996200208075304
33,1.44777374074776,0.0419628586271168,0.198312644376374,0.999999999999999,0.955216619371009,0.0375607590763818,0.229052645081111,0.996704054013488,0.999999999999999,0.972823607029694,0.0201333333333333,0.997501635200719,0.999999999999999,0.972078121449446,0,0,0.9774,0.21416228949624,0.944401459772272,0.00487329600660967,0.0021300124695969,0.995656167150673
34,1.45174539461607,0.0424618520303147,0.202394834288488,1,0.956902398027752,0.0385139540875871,0.229545314839214,0.996763337405156,1,0.973472695936701,0.0199333333333333,0.997528979686269,1,0.972198830232589,0,0,0.976996247005628,0.217912761161211,0.946177501923988,0.00527983764509479,0.00332060854823811,0.994846993655842
35,1.45456720672574,0.0422795034626221,0.202528390536422,0.999999999999999,0.957017958143298,0.0398332558839866,0.236049009434608,0.996638709657992,0.999999999999999,0.973196824260561,0.02,0.997266666666666,0.999999999999999,0.971244284087033,0,0,0.976599999999999,0.21724729403367,0.94678009919935,0.00446641392523646,0.00309457347699616,0.994162515555058
36,1.45651849075413,0.0418914529222465,0.199616071941595,0.999999999999998,0.954896667238734,0.039705939403442,0.234655406119937,0.996662532172359,0.999999999999998,0.972737665924505,0.0204,0.997075567461344,0.999999999999998,0.970166897735041,0,0,0.975999999999999,0.2150025448901,0.943053003909279,0.00474236998906457,0.00251315733381324,0.992677422669457
37,1.45976538020632,0.0434655044044067,0.195226241960894,0.999999999999999,0.956691460309146,0.0431650602725132,0.235713937948082,0.996572595832501,0.999999999999999,0.972176294218002,0.0210666666666667,0.997221734955252,0.999999999999999,0.969950543923918,0,0,0.974859214593909,0.21009618537092,0.944017404987995,0.00450091275183953,0.00274868466539051,0.992085793334216
38,1.46231362225325,0.0437573296404387,0.194324464899419,0.999999999999998,0.9561141543888,0.041738888754432,0.234970236120325,0.996643022749462,0.999999999999998,0.971946626416961,0.0218,0.996971101807991,0.999999999999998,0.970199999999999,0,0,0.974770695980694,0.209642785825484,0.943191300600232,0.00519576085385258,0.00359325221448327,0.99263811188693
39,1.46465699246638,0.0465539964841659,0.196300050941115,0.999999999999998,0.956162318268994,0.0439449420197348,0.237001211276993,0.996680295409343,0.999999999999998,0.972534680311222,0.0216,0.996864820536524,0.999999999999998,0.971418732569386,0,0,0.975157265516646,0.21167579516868,0.943838711698496,0.00430346041053312,0.00218435161848526,0.993835888085448
40,1.46766311617695,0.042951666790222,0.196388268800168,1,0.957220247551359,0.0421339020800713,0.23981251933224,0.996640019336186,1,0.971066666666667,0.0241333333333333,0.996541787584095,1,0.969169975770971,0,0,0.973405334142682,0.211871978818712,0.945430046401615,0.00492606177224307,0.00224632155186933,0.993067257557207
41,1.47159607205933,0.042716606959118,0.196475013398862,0.999999999999999,0.957826982731826,0.0413426453907356,0.238438911449523,0.996978412066391,0.999999999999999,0.971437689846955,0.0246666666666666,0.996133333333332,0.999999999999999,0.969653868536738,0,0,0.973599999999999,0.211673724655759,0.945614568857409,0.00329597712300048,0.00311200196780124,0.992897011197617
42,1.47181468429827,0.0428828829002483,0.198853717982577,0.999999999999999,0.956746913961998,0.0425316926800344,0.241926132342552,0.996737270216642,0.999999999999999,0.969247401327232,0.0268666666666666,0.995820196996338,0.999999999999999,0.967011318036689,0,0,0.971666666666665,0.213570784123647,0.943953830697203,0.00517699649690596,0.00263453598733255,0.99375846144519
43,1.47555671501051,0.0435496051633355,0.202273245540208,0.999999999999998,0.95795345100736,0.0433107392943007,0.241477672045341,0.996717294007047,0.999999999999998,0.968419066533568,0.0271333333333333,0.995306936641078,0.999999999999998,0.967170996684279,0,0,0.971599636371608,0.217029314424643,0.944442919889393,0.00481305752128739,0.00289768570619255,0.993883946798985
44,1.47838295475401,0.0430490393678684,0.2003091624084,0.999999999999999,0.958596959225399,0.0438791695775924,0.24466099935225,0.996736501518451,0.999999999999999,0.966615564096037,0.0282666666666666,0.995303983011753,0.999999999999999,0.966171202087527,0,0,0.970412102090919,0.214394019791302,0.945725978987506,0.00409419195287046,0.00262188079259528,0.993173720224298
45,1.48055959447746,0.0433366677837647,0.192127144205748,0.999999999999999,0.962110026453912,0.0441907134665519,0.247164069185647,0.996624689362037,0.999999999999999,0.969399999999999,0.0264,0.996518651535443,0.999999999999999,0.96843776684609,0,0,0.972266666666666,0.205106858124594,0.951707400374054,0.00516248910975672,0.00278386311814271,0.993098262128548
46,1.48408129201101,0.0423026181882738,0.193492457897524,0.999999999999998,0.963815513449736,0.0433294639545937,0.250121382052168,0.996665195283262,0.999999999999998,0.969599999999999,0.0268666666666667,0.99637325502979,0.999999999999998,0.967596333047271,0,0,0.971666666666665,0.206586489695847,0.951949481708068,0.00413592881504664,0.0029770219828859,0.993214758493508
47,1.4858012039598,0.0443850708043203,0.193729678160073,0.999999999999998,0.965346598557261,0.0432160340159986,0.24638124907388,0.996818804560236,0.999999999999998,0.970999152705201,0.0262666666666667,0.996666666666665,0.999999999999998,0.96744302186926,0,0,0.971666666666665,0.207688619972301,0.953754449985057,0.00349391015574596,0.00288564572958435,0.993733333333333
48,1.48670496397652,0.0454631238828329,0.191246371008103,0.999999999999999,0.965242678503688,0.0448971508640095,0.247681490490069,0.996606437972346,0.999999999999999,0.972522874936228,0.025,0.99628073603911,0.999999999999999,0.96938846580017,0,0,0.972933333333334,0.2031824746099,0.95401240879122,0.00455891280450275,0.00259945670736565,0.994397762245623
49,1.48961809708282,0.0452842513070185,0.185551010934048,0.999999999999999,0.966158401022126,0.0452540917053888,0.245317808189949,0.996752451657258,0.999999999999999,0.97312400732836,0.0244666666666667,0.997266293418935,0.999999999999999,0.970928450768461,0,0,0.973594132461915,0.19853579866495,0.95497934999596,0.0042280523878875,0.00232829992697045,0.995023782731167
50,1.49244800272858,0.0505194295085347,0.189617796358444,0.999999999999999,0.965418062200708,0.048594493109317,0.245146908921598,0.99669260566447,0.999999999999999,0.973420151791477,0.0245333333333333,0.995932602863136,0.999999999999999,0.971399999999999,0,0,0.972933333333332,0.203804407780153,0.953353137469862,0.00485664881320915,0.00291734082061315,0.994950326708924
51,1.49534231906881,0.0495532885599696,0.187552374979889,0.999999999999999,0.967832512617703,0.0480080609283487,0.251074246245993,0.996555318892778,0.999999999999999,0.972508053665647,0.0252,0.995837940516508,0.999999999999999,0.971091297844859,0,0,0.972070692601239,0.201929993388824,0.956313999513488,0.0053016573549973,0.00311760233992448,0.994933333333332
52,1.49860822896002,0.0480764946032675,0.183524198924966,1,0.97272484945496,0.0449181811415852,0.254922800449187,0.996527981989407,1,0.972999999999999,0.0249333333333333,0.995731012243697,1,0.972199999999999,0,0,0.972057053638333,0.197711450506139,0.961199999999999,0.00490380096567848,0.00238950461390616,0.995338533082617
53,1.50237617416283,0.0468381488283518,0.181286661696069,0.999999999999998,0.974600390630229,0.0427754404322007,0.257131842733807,0.996845448097284,0.999999999999998,0.972266666666666,0.0255333333333333,0.995207783069116,0.999999999999998,0.971875658950218,0,0,0.971806698044271,0.195409727928144,0.963874783768704,0.00461262856349883,0.00231648530571709,0.994737632149637
54,1.50582584508578,0.046886117404269,0.180059595548127,1,0.975552924474195,0.042130447319556,0.260453559076876,0.996578797853187,1,0.9714,0.0274666666666667,0.994653140880913,1,0.9702,0,0,0.969666666666667,0.193970181673326,0.963641035999387,0.00442280650127934,0.00253321672927515,0.994066666666666
55,1.50861177414719,0.045473175987976,0.178039572357302,1,0.97438474061711,0.0399762031113087,0.256094171426422,0.996778096948175,1,0.969862918828112,0.0285333333333333,0.994809872536608,1,0.969666666666667,0,0,0.969,0.19092335523212,0.961920537267154,0.00541419286657593,0.00237737607118878,0.993234187687975
56,1.51319315172064,0.0471666682645925,0.176232398842749,0.999999999999999,0.974712115219348,0.0409289127334422,0.256973657151777,0.996639455985046,0.999999999999999,0.970745764490779,0.0278666666666667,0.994559240558516,0.999999999999999,0.970666666666666,0,0,0.970030574375905,0.189021063434112,0.960004627569623,0.00411559443560851,0.00253263215041428,0.993533333333332
57,1.51558847941003,0.0471398959929694,0.177930595835634,1,0.973791770550007,0.0403640635095087,0.255613361989341,0.99656504663752,1,0.971066666666667,0.0273333333333333,0.994301735598979,1,0.971070061131182,0,0,0.970533333333333,0.19109166598959,0.958812014296001,0.00479778371178448,0.00233587051746338,0.992
58,1.5192896444756,0.0494152653839057,0.180425266519923,0.999999999999999,0.974875611401125,0.0428418141392046,0.258388647366903,0.996795854664383,0.999999999999999,0.969662040702551,0.0289333333333333,0.994393572746623,0.999999999999999,0.968869302324728,0,0,0.968924330194505,0.194626201732673,0.958436226172254,0.00504066237414299,0.002640870499174,0.992951410545893
59,1.52273305146754,0.0522151069589096,0.184001004475578,0.999999999999999,0.973297274602162,0.0462462236623044,0.264766264359629,0.996884161893473,0.999999999999999,0.968066666666666,0.0310666666666667,0.994751048511786,0.999999999999999,0.966867067671726,0,0,0.967008351947296,0.197607946982383,0.956554500235341,0.00498668343996888,0.00239662639809485,0.991846623933423
60,1.52658417600838,0.0540084689323425,0.187811532187448,1,0.975367161055568,0.0463877997176564,0.271885563093225,0.99681312399422,1,0.967266666666666,0.0318,0.994359051705334,1,0.967066666666667,0,0,0.9666,0.201397054450272,0.959424404648742,0.00532006653596168,0.00248778190709824,0.992133333333333
61,1.53090789690476,0.0543798452966769,0.194193355710492,0.999999999999999,0.977102530079392,0.0452637806562168,0.275594868877947,0.996651092325745,0.999999999999999,0.965599999999999,0.0332,0.994720686695324,0.999999999999999,0.965799999999999,0,0,0.964733333333333,0.208418965383135,0.961155811338745,0.00488636952449936,0.0026356767096813,0.992034836773028
62,1.53435350030847,0.0561631599503843,0.192737416662433,0.999999999999999,0.977846858176183,0.0461669517781545,0.274613312531045,0.996729586365411,0.999999999999999,0.968132651844274,0.0306666666666666,0.995391167836312,0.999999999999999,0.96863312275084,0,0,0.967070084046182,0.207069631413449,0.963359303783791,0.00504971313948053,0.00220042705001966,0.992133333333333
63,1.53862302215986,0.0556294020460432,0.194022892869152,0.999999999999999,0.979591996229216,0.045036705767089,0.276398097804873,0.996799211248854,0.999999999999999,0.969,0.0302,0.995234959768573,0.999999999999999,0.968866666666667,0,0,0.967533333333333,0.208535369639627,0.964972188507817,0.00425971935830035,0.00317541356275126,0.992466666666667
64,1.54029136001995,0.0557857277386167,0.195580701468896,0.999999999999999,0.977947109156372,0.0453471590623578,0.279841484948189,0.996658114752218,0.999999999999999,0.967999999999999,0.0310666666666666,0.994095323678177,0.999999999999999,0.967666666666666,0,0,0.966666666666666,0.209898869103322,0.963097840353599,0.00415712021152189,0.00320323766784318,0.993043235745241
65,1.54176061706045,0.0534489970110054,0.19614885241794,0.999999999999999,0.975831918264146,0.0459087486701181,0.2831338454013,0.996769583208995,0.999999999999999,0.966917151248569,0.0316,0.99384034014414,0.999999999999999,0.967250480432997,0,0,0.966266666666666,0.210769951286375,0.960995420408694,0.00543630370973833,0.00241197049449178,0.993999999999999
66,1.5463823002291,0.0546208407631083,0.194319561313595,0.999999999999998,0.974507341434465,0.0449276518524186,0.280092480461158,0.996659422459353,0.999999999999998,0.964232996536297,0.0338666666666667,0.993997730080205,0.999999999999998,0.965279887018178,0,0,0.963733333333333,0.209097135192332,0.95958101329492,0.00603096567217119,0.00345729935601758,0.992313984131787
67,1.55036217226709,0.053116039560431,0.194903773750187,1,0.97509110208567,0.0426766494171715,0.279077418350039,0.996572484009488,1,0.964666666666667,0.0336,0.994276718203037,1,0.965533333333333,0,0,0.963850239296509,0.209547322604538,0.960473609020693,0.00530982899886502,0.0024621163579624,0.99226015680515
68,1.55477715822303,0.0528763567315108,0.195414179121778,0.999999999999999,0.97533252547904,0.0432242218216334,0.276428400848312,0.996834625043607,0.999999999999999,0.963801090397487,0.033711320948715,0.994166172227686,0.999999999999999,0.965666666666666,0,0,0.963783493307636,0.209610875068877,0.961649880939151,0.00441373256807814,0.00264565407160272,0.992663881992315
69,1.5575261262833,0.0539159676842285,0.195869296837458,1,0.975555076662526,0.0425333333333333,0.280124365352678,0.996577420002416,1,0.962542000162961,0.0345333333333333,0.993868173820935,1,0.965133333333334,0,0,0.9632,0.210265609713246,0.962814162219324,0.00460414201983927,0.00323154808680868,0.992909404085147
70,1.55966397719477,0.0553736146362469,0.198381524622867,1,0.974282377028017,0.0461365396046983,0.27536521187064,0.996906001048593,1,0.963722200896219,0.0340666666666666,0.994249984273467,1,0.965893323376665,0,0,0.963817063422552,0.212927220458435,0.961791148544663,0.00413367135159126,0.00272798314849705,0.993368935679853
71,1.56175830330413,0.0536368883229236,0.198354626385843,0.999999999999999,0.973333333333333,0.0447753269283219,0.273508592895374,0.99675206182128,0.999999999999999,0.960563889701636,0.0368,0.993717577261941,0.999999999999999,0.963199999999999,0,0,0.961350654949795,0.213910830641076,0.960262944567769,0.004661247114292,0.0025549239352829,0.992949424311666
72,1.56504787101838,0.0506795005719672,0.188845237762562,0.999999999999999,0.971278164416146,0.043851607179001,0.274817414632026,0.996706441420373,0.999999999999999,0.958933333333333,0.0379333333333333,0.993644386120612,0.999999999999999,0.962066666666667,0,0,0.960666666666666,0.205776536176036,0.958183397623891,0.00443871550037985,0.00293558179756047,0.992528907241645
73,1.56740034721983,0.0498788028664696,0.178074650138798,1,0.970266666666666,0.0423707410514587,0.279532417340949,0.996745042012368,1,0.958858743396003,0.0377333333333333,0.993983614192486,1,0.962266666666666,0,0,0.960599999999999,0.195301774103972,0.956634428774066,0.00551586848823397,0.00251253013206351,0.991861558187805
74,1.57210778080211,0.0545030579328379,0.184362661404809,1,0.971171761535215,0.0458634558257289,0.281807018604016,0.996699822403883,1,0.957199999999999,0.0388666666666666,0.993824927952705,1,0.961133333333333,0,0,0.958700366931054,0.202512729974889,0.958331220050047,0.004761066437362,0.00283887075118892,0.992296431440119
75,1.57508294960972,0.0533784347696488,0.18031753453616,0.999999999999998,0.971718708768343,0.0452794809190666,0.283195899942559,0.99662926331386,0.999999999999998,0.961035831508204,0.0356666666666666,0.994113686850456,0.999999999999998,0.964333333333332,0,0,0.961866666666666,0.197647603717001,0.959640142732967,0.00446950492901874,0.00332266379940149,0.99180912003232
76,1.57688931951888,0.0525333333333333,0.18056147503055,0.999999999999999,0.970960496624953,0.0442469842668355,0.284898083498845,0.996791471603564,0.999999999999999,0.959333333333333,0.0372666666666666,0.99370320784797,0.999999999999999,0.962733333333333,0,0,0.960156517608786,0.199045813859001,0.960545568150944,0.00434347667378375,0.00234645717357749,0.991866666666666
77,1.58003839823963,0.0500812173523452,0.176948481860926,0.999999999999999,0.974500096359079,0.0413492601848387,0.28929948805637,0.996646420979666,0.999999999999999,0.960185832764201,0.0365333333333333,0.993820599819128,0.999999999999999,0.96345103947883,0,0,0.962066666666666,0.196171503941191,0.963169359768217,0.00511833755947015,0.00333035770962233,0.992464804011352
78,1.58286347505766,0.0472319431618205,0.172109577748791,1,0.973350542039342,0.0397813946672883,0.288049564058593,0.996806022862166,1,0.95830438208184,0.0386666666666666,0.994178588869301,1,0.961266666666666,0,0,0.959533333333333,0.191777241788459,0.962196613666666,0.00445729899737433,0.00286389644688459,0.992133333333334
79,1.5853856137559,0.0466,0.170011117733807,1,0.973072201013297,0.0387915138742471,0.290297203129117,0.996881779660506,1,0.956333834190732,0.0398666666666667,0.993934014409514,1,0.959972608728212,0,0,0.957466666666667,0.189769421056681,0.96139380566178,0.00420891000864271,0.00254295932186488,0.991199999999999
80,1.58802678800794,0.0484477656922478,0.17287732817844,0.999999999999999,0.973966673329233,0.0395144245501323,0.282740763566832,0.99664839803073,0.999999999999999,0.95492664624575,0.0407333333333333,0.992807187569744,0.999999999999999,0.959,0,0,0.95643172820448,0.193749740959308,0.961631700361571,0.00502841200868986,0.00284249997235254,0.990821137739115
81,1.59149807487787,0.0498680236906877,0.173575760661798,0.999999999999998,0.972765144698545,0.0419338810448575,0.28336423017541,0.996673940653154,0.999999999999998,0.953074134616173,0.0431999999999999,0.992434361408183,0.999999999999998,0.956533333333333,0,0,0.954199999999999,0.196430773776827,0.959222719998431,0.00479014396621057,0.0028214821520944,0.991266666666666
82,1.59463119636512,0.0516406441398853,0.17567743209458,0.999999999999999,0.971941380189709,0.0423909720162155,0.281236100847396,0.996671775247705,0.999999999999999,0.954266666666666,0.0418666666666666,0.992474912236155,0.999999999999999,0.957933333333333,0,0,0.955399999999999,0.198677802700269,0.958502950593255,0.00440934144992806,0.00269619521567185,0.990699645457408
83,1.5973630327942,0.054074378953411,0.181954068728421,0.999999999999999,0.973173003611811,0.0435936486690724,0.279107720759493,0.996854223168549,0.999999999999999,0.954434489805421,0.0421333333333334,0.993865316700142,0.999999999999999,0.957799999999999,0,0,0.955199999999999,0.204319600432738,0.960924416248683,0.00468452658136243,0.00322547158582876,0.990147733649438
