"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
0,1.2904752884973,0.124999360063701,0.278919981262331,0.999999999999999,0.924275178418009,0.0571354196169598,0.237308302321703,0.99659781037893,0.999999999999999,0.960649142224618,0.0333333333333333,0.997036813987688,0.999999999999999,0.959275115795719,0,0.961599999999999,0.957746685067093,0.307944726267543,0.907666666666666,0.0096687146126638,0.00511897114154688,0.999999999999999
1,1.29617455664397,0.123998647675745,0.283712403193675,0.999999999999998,0.927077154844398,0.0543701715941173,0.237902556684663,0.996643777968884,0.999999999999998,0.96067982380247,0.0326,0.997333333333332,0.999999999999998,0.959301803538774,0,0.961674776749358,0.958897390043237,0.312142281307701,0.911029102489257,0.00479873297345946,0.00262678021928486,0.999999999999999
2,1.29898978654216,0.120947956942035,0.278640405834631,0.999999999999998,0.929462544980309,0.0541131408781293,0.243617369722192,0.996364888517786,0.999999999999998,0.96012436585868,0.0340666666666666,0.997782442295799,0.999999999999998,0.957353431108962,0,0.960294489087886,0.957172272113517,0.308532689222757,0.914698087255248,0.00401652029228661,0.00237603657986522,0.999999999999998
3,1.30112075812959,0.120265816912503,0.277723886185992,0.999999999999998,0.931645291348563,0.0537980246679994,0.248437989777711,0.996683803204241,0.999999999999998,0.956586711697862,0.0373333333333333,0.998066666666665,0.999999999999998,0.95449569456155,0,0.95645874998716,0.954096543425819,0.311346326776716,0.916694510694045,0.00577205251384686,0.00209139852675043,0.999999999999998
4,1.30590973343569,0.113723126125018,0.275465846803022,0.999999999999999,0.931725103688222,0.0485095261786649,0.25393295735063,0.996552539408813,0.999999999999999,0.956062784638186,0.0387333333333333,0.997477327169048,0.999999999999999,0.953803791773648,0,0.955768646567751,0.953952888374039,0.309530513643983,0.916769437446482,0.00517079949632722,0.00323652497823232,0.999999999999998
5,1.308435721356,0.116847953354725,0.27436430001269,0.999999999999999,0.937209665226571,0.0494195214856288,0.253922712571789,0.996497986240145,0.999999999999999,0.954470019924864,0.04,0.99768614497407,0.999999999999999,0.953230790656031,0,0.954769169883438,0.95242845610025,0.308380596437004,0.922727314529122,0.00429414679039899,0.00220254386156404,0.999999999999999
6,1.31117244934298,0.117721285589812,0.276398646140058,0.999999999999999,0.941584052565717,0.0498979839301866,0.259227232221915,0.996895357591813,0.999999999999999,0.956420096214992,0.038,0.997866666666666,0.999999999999999,0.955364595428236,0,0.956366422684114,0.954854760572866,0.310138692456932,0.928579352488715,0.00496970339970386,0.00288791393812337,0.999999999999999
7,1.31390203433034,0.115470305894308,0.275306913029054,1,0.941203281862033,0.0514283438217716,0.263335860565998,0.996569757955673,1,0.952840952396146,0.0419333333333333,0.997568293541036,1,0.950625121126124,0,0.951885604173801,0.9505867898806,0.311478772623058,0.927630269162948,0.00504072572716303,0.00294468496434301,0.999999999999999
8,1.31665602655265,0.114459144226304,0.271097759856548,1,0.939626969771518,0.0496528263765982,0.259665821932369,0.996455218766829,1,0.952853843446786,0.0419333333333333,0.997019559815114,1,0.951613652208115,0,0.952913920099094,0.950638168580474,0.30756805287389,0.926649601380223,0.00392742046382076,0.00307587940811534,0.999999999999998
9,1.31776513949091,0.113392344676178,0.264416936593629,0.999999999999998,0.941990755136481,0.0490429365121704,0.268372187262294,0.996628114034561,0.999999999999998,0.954923152818811,0.0410666666666667,0.997063018278471,0.999999999999998,0.952625525636892,0,0.953733059172315,0.951537960015045,0.301112468777801,0.930312160719882,0.00469566493789862,0.00364902867426856,0.999999999999998
10,1.31914436027285,0.111385031717077,0.263099394949108,0.999999999999999,0.943655115617975,0.0489093615185956,0.263149646124019,0.996689289253886,0.999999999999999,0.95582576543441,0.0396,0.996991823712745,0.999999999999999,0.95328648979028,0,0.955259028730118,0.953584872328903,0.297976776943074,0.931515937812854,0.0041292498119819,0.00284618737019926,0.999999999999998
11,1.32083690485681,0.112832785782957,0.268880137884357,0.999999999999998,0.942810934348199,0.0501948683689436,0.267678884263519,0.996726599224844,0.999999999999998,0.95522555056983,0.0397333333333333,0.997308548574221,0.999999999999998,0.954000299718839,0,0.955035053806442,0.953284453492381,0.30290589972015,0.930908578141686,0.004771468636427,0.00296238192850065,0.999999999999999
