"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
0,1.2904752884973,0.121767001350039,0.277486763625942,1,0.929459261986337,0.0539592408412312,0.238252216451453,0.99667660634471,1,0.961078199103222,0.0336666666666667,0.997294689953654,1,0.804747949035857,0,0.802416773773977,0.801223646071932,0.30829438650052,0.910135359000032,0.00997007762591329,0.00509032121433218,0.508844750992861
1,1.29668646187443,0.1239076211328,0.27893262029108,0.999999999999999,0.929896153718823,0.0559090532789752,0.240557710393457,0.996579526386595,0.999999999999999,0.957687183694334,0.0374,0.996999999999999,0.999999999999999,0.552423644038226,0,0.539024212923252,0.544238824489204,0.310777807376151,0.911926947174902,0.00342587042656069,0.00179145840314596,0.24216299070862
2,1.29880578181831,0.123825117175316,0.28186345091203,0.999999999999998,0.93017052544998,0.0569451011762145,0.243404405172015,0.996778617480983,0.999999999999998,0.958036019629247,0.0375955135636785,0.996527247753337,0.999999999999998,0.346711432958999,0,0.338699643883345,0.336862341803969,0.315325309455466,0.912479890157262,0.00266031411981507,0.00167152618297685,0.111604120945363
3,1.30009002530767,0.128634649472602,0.286390138574157,1,0.929121919295752,0.0607068473326067,0.244248437767024,0.996669776974232,1,0.957214441651825,0.0379333333333333,0.997170669812056,1,0.20409555773946,0,0.196545858159642,0.197734321698196,0.320050868534494,0.913184611389084,0.00280615517885064,0.00212014619277842,0.0497955774682305
4,1.30098189874773,0.130915291544995,0.293493789714703,1,0.929828983905739,0.0620962455378296,0.246872964500813,0.996664813330157,1,0.955607502789995,0.0395333333333333,0.996820353482736,1,0.115968400681026,0,0.111949515602671,0.110890539443369,0.327791534194602,0.914584854093086,0.00191114342771092,0.00185184577397835,0.0244612166942725
5,1.30105904392188,0.134382448865863,0.298270721844772,0.999999999999997,0.933758967900017,0.065326590257909,0.250121851879655,0.996603041939996,0.999999999999997,0.952815228905674,0.0422666666666667,0.996907591026705,0.999999999999997,0.0655817562046495,0,0.061254366110244,0.0629486556621041,0.334520719866646,0.918827829125489,0.00216727009080553,0.00110826496274083,0.0120422877608474
6,1.30239997529913,0.129996866126696,0.290759083622229,0.999999999999999,0.933652990615097,0.0651504096562069,0.250189980628751,0.996649849400037,0.999999999999999,0.953909228264499,0.0404666666666666,0.996130700736518,0.999999999999999,0.0363645429229767,0,0.033122547708378,0.0355607084292736,0.326278984549308,0.916720153908838,0.00272116905304743,0.00178186499286809,0.00555774190441155
7,1.30362332488391,0.128883701988931,0.291725881155139,0.999999999999999,0.93314897933155,0.0664288846835288,0.243836637360084,0.996660430613521,0.999999999999999,0.956042636336861,0.0390666666666667,0.996004121519435,0.999999999999999,0.0200300751886013,0,0.0182708126416455,0.0175693412441075,0.324790173442923,0.915693723011373,0.00230520066871634,0.00150648138829113,0.00189551990660178
8,1.3046645539679,0.127793793424347,0.293733790491249,0.999999999999998,0.933681003066996,0.0699741389638188,0.249881762880033,0.996659900607141,0.999999999999998,0.955627759964045,0.0396666666666667,0.996350150892424,0.999999999999998,0.0101590034694323,0,0.0096796462448569,0.00869910316813869,0.327485704169604,0.915267355028532,0.00194609030557794,0.0019408595715783,0.000744010684563371
9,1.30467137832114,0.128966693535168,0.297046259105719,1,0.935195120589104,0.0700181958286773,0.252454050216598,0.996587781750361,1,0.957943589392956,0.0372,0.996103556087423,1,0.00427249904233962,0,0.0055902220855595,0.00477267731193797,0.328430841002848,0.9175061136875,0.00276410333156818,0.000998674491353966,0.00069480034723213
10,1.30697468279943,0.129888650890068,0.295812608258981,0.999999999999999,0.935253720608386,0.0694525660904336,0.250200019560478,0.996631085073136,0.999999999999999,0.959782062442665,0.0355333333333333,0.995997783861066,0.999999999999999,0.00201611892339942,0,0.00246306610360135,0.00239089227977579,0.326271088782892,0.917525996511922,0.00184049938094051,0.00213730294053145,0.0005606015924532
