"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
0,1.36335026305308,0.0525290990736191,0.255966770888848,0.999999999999999,0.927842038082063,0.0307961859016508,0.196989910288458,0.996756864994636,0.999999999999999,0.946574990486492,0.0448,0.991735220898908,0.999999999999999,0.946615206089679,0,0.945295133876054,0.946875253273931,0.287122455954161,0.9144,0.00841308420084206,0.00602673972469068,0.999999999999999
1,1.36660368642238,0.0527541505512968,0.253372401795859,1,0.931012601634149,0.0302122386502245,0.200111232516354,0.996717341592862,1,0.946923170776748,0.0448,0.991978837768603,1,0.946557104439147,0,0.945401561305586,0.946692848034018,0.281998368976581,0.917176447868032,0.0053270472675666,0.00304883842624442,0.999999999999999
2,1.36971709502337,0.0551768762638957,0.252240048876189,0.999999999999999,0.934517508054658,0.0308055313674677,0.20229732183494,0.996768495872318,0.999999999999999,0.949291318871756,0.0432,0.992719349017348,0.999999999999999,0.948070571739767,0,0.947525785457496,0.948682401133783,0.276429554518071,0.920985504994621,0.00408627601545182,0.00233293254067294,0.999999999999999
3,1.37211867955422,0.0543020891686375,0.252113416631726,0.999999999999998,0.934659990433758,0.0299773691036751,0.20382341023149,0.996591274151373,0.999999999999998,0.948466666666666,0.0438,0.993254788259657,0.999999999999998,0.948551350538146,0,0.947201907116797,0.947941383626254,0.274764414216165,0.921015403695653,0.00428529234271552,0.0022926301086962,0.999999999999999
4,1.37485284862756,0.0549858509260717,0.254180542163342,0.999999999999999,0.938590755714357,0.0313165884687485,0.2078669455219,0.996756930244893,0.999999999999999,0.948736092261164,0.0449333333333333,0.99385655151984,0.999999999999999,0.947653167027226,0,0.947389608097843,0.947871185395981,0.275434617186515,0.925120646008024,0.00494420580618622,0.00273996193920592,0.999999999999999
5,1.37788335958714,0.0510642784343844,0.251553880692089,0.999999999999999,0.939473722454071,0.0285882555849357,0.213310313076254,0.996507616239061,0.999999999999999,0.952159987639755,0.0421996850285214,0.99491434761052,0.999999999999999,0.95049102919174,0,0.951511014158133,0.950902380127509,0.270239831682863,0.926322958668752,0.00437549519725105,0.00295384314788329,0.999999999999999
6,1.37980001983057,0.049225236234976,0.247080161921391,0.999999999999999,0.941335183805359,0.0276827889077495,0.226097274769892,0.996494791115831,0.999999999999999,0.953303856270419,0.0412,0.995988816527248,0.999999999999999,0.951850641606237,0,0.952266666666666,0.952159467835805,0.264851803924058,0.929857898911777,0.00542617905837117,0.00242187444279116,0.999999999999999
7,1.38377614520504,0.0466912564383524,0.240783724784376,1,0.941624758054786,0.0250099497956904,0.228421505795246,0.99677646659901,1,0.953704432440677,0.041274085143232,0.996364999518736,1,0.952484461721203,0,0.952466666666667,0.952357771053434,0.260131639926111,0.928950564885667,0.00432894096989693,0.00272555604343619,1
8,1.38594687653637,0.0461030629074927,0.233694125476085,0.999999999999999,0.940271805297885,0.0244913448462996,0.225406993018608,0.996892281774333,0.999999999999999,0.954284453218252,0.0413333333333333,0.996133333333332,0.999999999999999,0.952403442618094,0,0.953399999999999,0.952037413034874,0.253470420027138,0.927536129739244,0.00554017345936473,0.00234693936065462,0.999999999999999
9,1.39037252936153,0.0480426831028672,0.234650322817024,0.999999999999999,0.943059051216715,0.0259320397668001,0.230693704899658,0.996601679544332,0.999999999999999,0.956933333333333,0.0401333333333333,0.995895481670388,0.999999999999999,0.952985501252695,0,0.954287628250826,0.953266666666666,0.254175966199922,0.93034248396352,0.00542613588610058,0.00280460639876385,0.999999999999999
10,1.39392474044368,0.0505289045297453,0.235482524372606,1,0.943235130738146,0.0267305460178982,0.231576902570291,0.996607524437543,1,0.959099070902352,0.0385333333333333,0.995866666666666,1,0.954989820103424,0,0.955341738541268,0.955104299902204,0.25378872999884,0.932170187483779,0.0043233992330495,0.00229678407246595,0.999999999999999
11,1.3967003962324,0.0491501239980461,0.231688651839077,0.999999999999999,0.944030726342924,0.0257751102648516,0.228203039057205,0.996707440468815,0.999999999999999,0.959061312199652,0.0388,0.996064607358828,0.999999999999999,0.955042806283124,0,0.954510219408506,0.954798566590419,0.249197815799212,0.933248278498189,0.00438955904462913,0.00265592635027879,1
12,1.3990996443169,0.0531121007207175,0.232243554660325,1,0.944693815548415,0.0270666666666667,0.228720116308002,0.99664180654577,1,0.9582,0.0394666666666667,0.995570183066523,1,0.95421939907638,0,0.954608317310284,0.95495443814186,0.249255044384482,0.933752047058277,0.00460281558329409,0.00294782688189427,0.999999999999999
