"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
0,1.36335026305308,0.0572957887811738,0.262270066523031,0.999999999999998,0.932322904455784,0.0374051501828377,0.196779220338057,0.996406604672878,0.999999999999998,0.945953953059958,0.0468666666666666,0.99103525794964,0.999999999999998,0.945603271043811,0,0.94600608300447,0.945133333333332,0.298940192772077,0.918733333333333,0.00751080765902504,0.00559210371912798,0.999999999999999
1,1.36596612857426,0.0586401687277102,0.257412197112587,0.999999999999999,0.931086619031378,0.0365280088747766,0.203628159340653,0.99663970811798,0.999999999999999,0.944242755699988,0.0484,0.991076140328427,0.999999999999999,0.944599875823698,0,0.944939358473546,0.942994305885419,0.294273561931289,0.917493445732626,0.00581734900604132,0.0026612501233801,0.999999999999999
2,1.37024997390729,0.0605366310905191,0.254314088150953,0.999999999999999,0.933667469406702,0.0364452532189187,0.206336991811119,0.996831188620682,0.999999999999999,0.947179063238341,0.0461333333333333,0.991399999999999,0.999999999999999,0.947266666666666,0,0.947897615573787,0.945690051612089,0.288479139188043,0.92279365023567,0.00436425529921055,0.00287093438868878,0.999999999999999
3,1.37229619684597,0.0611685421293831,0.250922377158741,1,0.930303209128002,0.0365189776180045,0.199214328893291,0.996512346577828,1,0.946466666666666,0.0464666666666666,0.991883142885174,1,0.946710371544547,0,0.947605797996448,0.945347527400073,0.287716322544437,0.919594914058865,0.00449774454045264,0.00331450681692068,1
4,1.37387735827256,0.0606900334651065,0.254414524704418,0.999999999999998,0.932622238849055,0.036715173819455,0.196189672663402,0.996594170218358,0.999999999999998,0.946298300295035,0.04697518153117,0.991901642760926,0.999999999999998,0.945225316457666,0,0.94763920010644,0.944498197998597,0.291576475337206,0.920285399783676,0.00400717603147684,0.00288706445216819,0.999999999999998
5,1.37541625421011,0.0596169852631655,0.256701632314112,0.999999999999998,0.932376412527994,0.0342051830787259,0.200131038543094,0.996960072769223,0.999999999999998,0.94517867299675,0.0482610499936829,0.991285820518096,0.999999999999998,0.944091883380445,0,0.946725450059938,0.942401459116071,0.293778135313312,0.920105394973683,0.00454951199562212,0.00243037631907483,0.999999999999998
6,1.37833094786451,0.0570193563084707,0.251181170607531,1,0.932486506593067,0.0326701989721764,0.207325403338646,0.996658677083333,1,0.943854167537032,0.0488666666666667,0.990667529606923,1,0.943253000009332,0,0.946187173848673,0.941394610481738,0.28893067306214,0.921072602898194,0.00364539663305728,0.00198787426287331,0.999999999999998
7,1.38061556224411,0.0560014617227934,0.252519102403417,0.999999999999999,0.930362479606007,0.0308,0.208736269395167,0.996455409052948,0.999999999999999,0.943466666666666,0.0499999999999999,0.989910986162849,0.999999999999999,0.941088634211084,0,0.945017315933485,0.94089672566203,0.289952217567444,0.919680908955452,0.00425104100257088,0.0025361689545769,0.999999999999999
8,1.38285479901612,0.0533916834617607,0.242774770484112,0.999999999999999,0.932371459611167,0.0287147215910976,0.210386617970856,0.996737418082256,0.999999999999999,0.944812676458577,0.0484666666666666,0.991479189447593,0.999999999999999,0.942903265064225,0,0.946810822522645,0.941400789213934,0.280620041332093,0.920805266786139,0.00422373530754315,0.00247372524051107,0.999999999999999
9,1.38527480883564,0.0526199788323711,0.238006330488039,0.999999999999999,0.931687391334971,0.0286456697246374,0.213413169201868,0.996593901590968,0.999999999999999,0.943773595824491,0.0501333333333333,0.990841861791258,0.999999999999999,0.941013070065451,0,0.945986652158398,0.939547493267232,0.274960823300951,0.921632281332122,0.00405916777017223,0.00251791634847224,0.999999999999999
10,1.3874098656042,0.0536,0.237395763891902,0.999999999999999,0.9312743918306,0.0294,0.217113393925235,0.99689738356302,0.999999999999999,0.945088023123943,0.0501333333333333,0.989733814717445,0.999999999999999,0.942866666666666,0,0.947126727471804,0.939354331947485,0.273695279255741,0.921388746625889,0.00400278441708763,0.00256564175436262,0.999999999999999
11,1.38940377151275,0.0528422608264324,0.234673520554541,0.999999999999999,0.931697293900314,0.0286537884324104,0.222488443363726,0.996608342564981,0.999999999999999,0.945562244740928,0.0503333333333333,0.989141702600333,0.999999999999999,0.942834775834634,0,0.94657229493441,0.940583371780107,0.269546287087101,0.922357264141701,0.00391750727783619,0.00262998599749896,0.999999999999998
12,1.39119265843555,0.0546724305625232,0.235206298057673,1,0.934943279276438,0.0295836373038955,0.221063941080117,0.996634937194082,1,0.941711811029646,0.0548666666666666,0.989131807817309,1,0.939333333333334,0,0.942842217857788,0.93626100914412,0.271476783037447,0.925267780497802,0.00397312398156639,0.00298988386378937,0.999999999999999
13,1.39256053486888,0.0546308420675258,0.232105888311588,0.999999999999998,0.937147831445291,0.0298829930236361,0.218133478748485,0.996928321342212,0.999999999999998,0.939290908393572,0.0583333333333333,0.987955179263619,0.999999999999998,0.937141953592793,0,0.940066666666666,0.933881475144818,0.266864434003303,0.927320044931855,0.00478956830098817,0.00189151269598505,1
14,1.39659625273226,0.0540666666666667,0.231219470236873,0.999999999999999,0.938807647184578,0.0310730974457552,0.219490899127069,0.996587896350593,0.999999999999999,0.939399999999999,0.0581333333333333,0.988659499919281,0.999999999999999,0.938100851386788,0,0.940466666666666,0.934073080598951,0.266243552895053,0.930257775774706,0.00358962920042422,0.00301349382175949,0.999999999999998
15,1.39740088124317,0.0569574971298128,0.234343815404833,0.999999999999999,0.937757384113144,0.0327162530004882,0.220932430845271,0.996630075440702,0.999999999999999,0.939656053732865,0.0570666666666666,0.987462511850801,0.999999999999999,0.939005664478713,0,0.941290817877039,0.935346471845228,0.268537641327616,0.929866799867484,0.00557591480392957,0.0024847076527314,0.999999999999999
16,1.40162737678161,0.0563114670114685,0.22449797724094,1,0.936366017822798,0.033421539394575,0.219459885025539,0.996547194766504,1,0.94233815957457,0.0547999999999999,0.987930556946556,1,0.941879209916286,0,0.944066666666667,0.938602749723582,0.258549067648306,0.928701441197042,0.00393538458730759,0.00259605086496796,0.999999999999999
17,1.4034699512454,0.056134836562737,0.224249611701153,0.999999999999999,0.942182868571226,0.033923818024695,0.224111570725107,0.996696208113332,0.999999999999999,0.943823211906949,0.0532666666666666,0.989111947636311,0.999999999999999,0.942669384683102,0,0.945036401257182,0.940005089410532,0.256120624014111,0.934396170058332,0.00467168402071493,0.00256423614887362,0.999999999999998
18,1.40642769100735,0.0563634409465592,0.222371029484833,0.999999999999999,0.939623734985655,0.0363574530914902,0.227685350123331,0.996831493653652,0.999999999999999,0.941771920592853,0.0555333333333333,0.986962270662049,0.999999999999999,0.940254551895118,0,0.942728069935755,0.938078928367116,0.255276001820619,0.932433813726264,0.00470183924239616,0.00254090359299239,1
19,1.40943565003322,0.0570058014209995,0.223661287161707,1,0.940243602228391,0.0392160263863549,0.225841037756672,0.99666316351815,1,0.943171999265282,0.0546,0.987347988208886,1,0.942133333333333,0,0.943466666666667,0.939404029460167,0.257131802973888,0.932236715429559,0.00359661646992755,0.00299735388910337,0.999999999999999
20,1.41020965039211,0.0613166720821885,0.223309732515859,0.999999999999999,0.941896714167473,0.0409701304189082,0.229819290793855,0.996662436495485,0.999999999999999,0.945066666666667,0.0532666666666666,0.990033570559649,0.999999999999999,0.944353769938837,0,0.94465717215603,0.941085548455061,0.254718802710794,0.9332,0.00501584658310221,0.00245036249262862,0.999999999999999
21,1.41382752081442,0.0625536731348021,0.222547542096051,0.999999999999999,0.942242270244747,0.0431826268213394,0.231028151436073,0.996755063275474,0.999999999999999,0.9438,0.0542666666666666,0.99044671979292,0.999999999999999,0.942702949228837,0,0.943466666666666,0.940312338102527,0.253247592589206,0.933878625773158,0.00419201429992227,0.00352180466923076,1
22,1.41474220124797,0.0664232892164374,0.221316406144766,0.999999999999999,0.944180903078748,0.0466202618400824,0.229827755233602,0.996454630954082,0.999999999999999,0.948,0.0503999999999999,0.990589202693468,0.999999999999999,0.946968587503002,0,0.948017503700798,0.943636539529202,0.249600452189923,0.937680376950785,0.00418734461890639,0.00265957118630246,1
23,1.41690360679702,0.0612225985653774,0.216173671088922,1,0.943117446685146,0.0425613392417587,0.235141411331706,0.996729952344428,1,0.94755230056964,0.0504666666666666,0.990977934956865,1,0.947017976246774,0,0.947608334780203,0.94378715822869,0.245851349797878,0.936252487421755,0.00479670016612772,0.00379035215438652,0.999999999999998
24,1.41832950492455,0.0617920353539451,0.217873514549788,1,0.945132992017043,0.0435650517290303,0.233582622281381,0.996405037154547,1,0.946055804239578,0.0516,0.99076848550305,1,0.946128563685392,0,0.946581575372111,0.943376827390451,0.24783048860167,0.938352120766997,0.0043530587521297,0.00287971437407962,1
25,1.42041919272685,0.0611655756783772,0.215064005000423,1,0.945776416505241,0.0427752174704055,0.23828049139464,0.996846271941116,1,0.943066666666667,0.0551333333333333,0.990030531068961,1,0.942733333333334,0,0.943444507015136,0.939333333333334,0.248150621151951,0.938910883808579,0.00532945189094931,0.00217204152000542,0.999999999999998
26,1.42490403901706,0.0620092523232903,0.211653228433676,0.999999999999998,0.947228306651774,0.0452611811910901,0.244390431894825,0.996644728754729,0.999999999999998,0.943933333333332,0.0541333333333333,0.989325703420279,0.999999999999998,0.944045064728737,0,0.944866666666666,0.940319173856389,0.24349429878806,0.940164368501414,0.00446356853175306,0.0031735860571485,0.999999999999999
27,1.42674214025538,0.0625925959051826,0.209096061100406,0.999999999999999,0.951142329250777,0.0463782487755916,0.248951181545283,0.996795063380604,0.999999999999999,0.944281639886673,0.0537999999999999,0.990123024564085,0.999999999999999,0.944333333333333,0,0.944897985535906,0.940412230458772,0.23968475121403,0.944174112767093,0.00432995995375393,0.00304055978476129,0.999999999999999
28,1.42858178181213,0.0588816594735331,0.209007110043641,0.999999999999998,0.94886847668741,0.0442358091397275,0.253002465773219,0.996744898523075,0.999999999999998,0.941866666666666,0.0568666666666667,0.989186638540327,0.999999999999998,0.941528388633945,0,0.941902109571352,0.937940752874494,0.241087304933205,0.941482191908026,0.00461248283014859,0.00302938090965278,1
29,1.4308433723745,0.0582136457146877,0.204505752369181,0.999999999999999,0.949136358104948,0.0447144764259589,0.254311633221951,0.996560653510111,0.999999999999999,0.940883080732218,0.0572343828772195,0.988215807211869,0.999999999999999,0.941153128146085,0,0.941450417049009,0.937332152765467,0.236961750438542,0.942496816734232,0.00530232173725309,0.00265103837565273,0.999999999999999
30,1.43463694360073,0.0570689624198859,0.201989592444505,0.999999999999999,0.948125760590044,0.0420012031971897,0.257117318640944,0.996632507297184,0.999999999999999,0.941208582255971,0.0567333333333333,0.987662829253359,0.999999999999999,0.941678814902618,0,0.941533333333333,0.937452734276223,0.233001248559693,0.940682941871155,0.00507472858083895,0.00211047467963218,0.999999999999999
31,1.43888957175762,0.0560663581137826,0.199553217484422,1,0.949157790473331,0.0414163422960908,0.263930475451229,0.99680729020938,1,0.941207275061877,0.0568,0.988588094249063,1,0.941666511007713,0,0.941463181256722,0.937533333333333,0.229305530162328,0.941825989614041,0.00487164608108944,0.00289105656216654,0.999999999999999
32,1.44173942136233,0.0549587962159573,0.203988207753192,0.999999999999999,0.951765197064392,0.0396009867920781,0.264803911915298,0.996796672939135,0.999999999999999,0.940030882152683,0.0580666666666666,0.986086619403492,0.999999999999999,0.940333333333333,0,0.940035171973226,0.9368,0.234071383239639,0.944029517990462,0.0049330259005556,0.00339682068096449,0.999999999999999
33,1.4439486596328,0.0553343009023388,0.203389819935726,0.999999999999998,0.952423460036583,0.0384580025415154,0.261115547315307,0.996389890285089,0.999999999999998,0.937933333333333,0.0602666666666666,0.984903805557025,0.999999999999998,0.938133333333333,0,0.937599999999999,0.93401502912975,0.233052061626505,0.945116762337138,0.0043012988412133,0.00204117627364622,0.999999999999999
34,1.44720263514716,0.0550286571458645,0.200258833498793,0.999999999999999,0.953309178844511,0.0353371450504224,0.259534775520226,0.99653821822704,0.999999999999999,0.9376,0.0606666666666666,0.985193130077124,0.999999999999999,0.9372,0,0.936901056546112,0.934234085244719,0.230357983231881,0.946633505501006,0.00414659294299608,0.00347670400916968,0.999999999999999
35,1.44817210017745,0.053929602719014,0.198548329840355,0.999999999999998,0.948937848705153,0.0355782975581642,0.254735437150352,0.996497089665699,0.999999999999998,0.936999999999999,0.0611999999999999,0.985714111413583,0.999999999999998,0.936866666666666,0,0.936589396688783,0.932999999999999,0.228079087171648,0.941969854196438,0.00460145782707388,0.00181595246096176,0.999999999999999
36,1.45220599133354,0.0505045515711912,0.197419489821625,0.999999999999999,0.950541689201417,0.033384685473123,0.249790709543851,0.996578807776433,0.999999999999999,0.937799999999999,0.0606,0.986004712293692,0.999999999999999,0.937333333333333,0,0.936933333333333,0.932471828855662,0.22618598050208,0.943550775016363,0.00409268994173963,0.00231446940277758,0.999999999999999
37,1.45478833385413,0.0519474829661521,0.194566385726334,1,0.952446979464826,0.0350843112324461,0.244981123904745,0.996664634557229,1,0.93940696438994,0.0590666666666666,0.985944096908485,1,0.938864245585129,0,0.938133333333334,0.93385675288734,0.221980720061306,0.945167636188234,0.00467934694831586,0.00308028262257191,1
38,1.45711463398031,0.0499481275003469,0.191556261274018,0.999999999999999,0.951991418676955,0.0329999224506281,0.246393721950775,0.996830689689063,0.999999999999999,0.936066666666666,0.0620666666666666,0.985171648259959,0.999999999999999,0.935533333333332,0,0.934866666666666,0.93014290880543,0.221263599797907,0.944428543597348,0.00473960680741885,0.00290844056939132,0.999999999999998
39,1.45978285310299,0.0500965956783157,0.185411067958746,0.999999999999998,0.955378438538504,0.0313076381065211,0.247982290556163,0.996738150702908,0.999999999999998,0.9398,0.0588666666666666,0.986000687953161,0.999999999999998,0.939119490144636,0,0.938284446433366,0.934274659953656,0.21328114377382,0.947177764798581,0.00535924161587409,0.00228610950883093,0.999999999999999
40,1.46424278651986,0.0507399904522448,0.185933655988645,0.999999999999998,0.955906648881037,0.0323913352314024,0.248483520105277,0.99691141011748,0.999999999999998,0.939466666666665,0.0586666666666666,0.987165733506104,0.999999999999998,0.939533333333332,0,0.937866666666665,0.934339769734772,0.213652342055015,0.946611852817361,0.00453228398867239,0.00260175317219781,0.999999999999999
41,1.46704214742305,0.0526233168960555,0.189541681634061,0.999999999999998,0.956529005970212,0.0327254868255313,0.248512611362116,0.996762949690749,0.999999999999998,0.937734751177755,0.0610666666666667,0.986588153277668,0.999999999999998,0.937466666666666,0,0.935066666666666,0.932523696828211,0.216934496549271,0.946721619869848,0.00498149365207798,0.00282229547770624,0.999999999999999
42,1.47014458960948,0.0536301885747902,0.193534163638368,1,0.956447893097325,0.0314556562710446,0.251866886191834,0.996730758695081,1,0.933666666666667,0.0648,0.98407829185961,1,0.933654351580116,0,0.931672314992832,0.929260471070178,0.22167698108002,0.947973266499492,0.00371189375560033,0.00273490866058182,0.999999999999998
43,1.47158089896105,0.0531634501854685,0.198602882589916,0.999999999999998,0.961172769652699,0.0310732313128776,0.258332097851461,0.99683562593575,0.999999999999998,0.935333333333333,0.0635333333333333,0.985468301295718,0.999999999999998,0.935466666666666,0,0.933478994823537,0.931510148838816,0.22594784410417,0.953147945507403,0.00389678186843322,0.00239968403369966,1
44,1.47378399953852,0.0497820776664233,0.194632644491423,0.999999999999999,0.96402859449958,0.0290031384119628,0.263402224408568,0.996763939010645,0.999999999999999,0.937933333333332,0.0607999999999999,0.98454329299639,0.999999999999999,0.938333333333332,0,0.93611947098776,0.933946409617619,0.222043366498884,0.95494792055442,0.00485841891249929,0.00331515580058536,0.999999999999999
45,1.47605843601993,0.0506909823710969,0.197794620418974,0.999999999999999,0.965347272724258,0.0288872955855819,0.259300924136594,0.99661559600076,0.999999999999999,0.938748920756311,0.0598666666666666,0.98609345981333,0.999999999999999,0.939533333333333,0,0.936968653736582,0.934718832159093,0.224606760961951,0.956358384776497,0.00408025285872331,0.00221599399415561,0.999999999999999
46,1.47871523327116,0.0505213258335525,0.195592615719957,0.999999999999999,0.966006254150768,0.0295015992909878,0.261738676099704,0.996598761940072,0.999999999999999,0.937533333333332,0.0609999999999999,0.986469630543652,0.999999999999999,0.93815236850096,0,0.936208884933993,0.93470255192352,0.22337490825275,0.956763512793549,0.00495390582346561,0.00227727282012135,0.999999999999999
47,1.48267321126708,0.0517323930151313,0.19902074871269,0.999999999999999,0.968364030054041,0.0296921699631645,0.259172435808442,0.996544857592821,0.999999999999999,0.9368,0.0618,0.987167550827963,0.999999999999999,0.937066666666667,0,0.935675912916943,0.934833198528229,0.22834579803271,0.95847997249381,0.00488286344191343,0.00246454701212806,1
48,1.48625878425388,0.0511716474640921,0.200376000905595,1,0.968424327186166,0.02959082625312,0.261041468416365,0.996486296577166,1,0.9348,0.064,0.98687321523879,1,0.935009759055714,0,0.933266666666667,0.933333333333333,0.23095635591351,0.959521747681467,0.00466740914764723,0.00261416103124071,0.999999999999999
49,1.48928068194859,0.0518552594538473,0.199277533460572,0.999999999999998,0.970143249226426,0.0309614291728758,0.259511557971091,0.996608077031421,0.999999999999998,0.934133333333333,0.0644666666666667,0.98541922563613,0.999999999999998,0.934133333333333,0,0.932567575075135,0.933013731577581,0.230543423233663,0.961969163172195,0.00543342456196708,0.00263943001556823,0.999999999999999
50,1.49344172405201,0.0480953122968989,0.198719584299381,0.999999999999999,0.970945800758109,0.0277747878925453,0.256798703261613,0.996884824632307,0.999999999999999,0.933745270319558,0.0649333333333334,0.985469601719298,0.999999999999999,0.933666666666666,0,0.932169677407444,0.932066666666666,0.231527013107019,0.961398510378123,0.00583489689073491,0.00298016661312755,1
51,1.4977050973595,0.0471922851854855,0.193862026988101,0.999999999999998,0.969705428049979,0.0290150047976062,0.260911757530456,0.996684592264445,0.999999999999998,0.935002461271721,0.0632,0.986065856414339,0.999999999999998,0.934799999999999,0,0.933697256770643,0.932866666666666,0.225394203410636,0.960535711423705,0.00477681790930506,0.00282837224456591,1
52,1.50062329436351,0.0485194379120875,0.19162820566029,0.999999999999999,0.972705455896408,0.0301209690992125,0.266209291455277,0.996679848005969,0.999999999999999,0.936666666666666,0.0617333333333333,0.98711728767306,0.999999999999999,0.936602546375222,0,0.935739070718922,0.93544666287254,0.223916402550939,0.963998443205125,0.00418621456498759,0.00247352681592181,1
53,1.50317068776143,0.0509571844013702,0.196066482112675,0.999999999999998,0.972971950492107,0.0333917013320049,0.266924571098984,0.996754759258732,0.999999999999998,0.938971446329222,0.0596,0.988850961414737,0.999999999999998,0.938799999999999,0,0.93793411749499,0.937876964018015,0.226689364735872,0.964934531567564,0.00536749358427686,0.002443928183454,0.999999999999999
54,1.5075653055757,0.0529738552243107,0.194723331254669,0.999999999999998,0.973573569619831,0.0353388507129778,0.267463507457832,0.996710938715655,0.999999999999998,0.942290068121568,0.0557333333333333,0.989020098870078,0.999999999999998,0.942457993840294,0,0.941216693597193,0.941466666666666,0.224053861793559,0.967611874388063,0.00466746908313681,0.00309686356454347,1
55,1.50993309596428,0.0517964837095122,0.192574375767457,0.999999999999999,0.974674906368224,0.0343967930018397,0.266115509717629,0.996553568657255,0.999999999999999,0.945066666666667,0.0533333333333333,0.989230799532807,0.999999999999999,0.9454,0,0.943866337897783,0.94320466087306,0.219742064505593,0.968198005280654,0.00457275725530944,0.00243267430417257,1
56,1.5131644780403,0.0501333333333333,0.190761027232138,0.999999999999999,0.975667005123214,0.0329774462341273,0.261932032386014,0.996628639742406,0.999999999999999,0.9482,0.0502,0.989086282578207,0.999999999999999,0.948692384788736,0,0.946933333333333,0.94672761812213,0.214947144951044,0.969502240458148,0.00522753826026041,0.0027056471040786,0.999999999999998
57,1.51698051415532,0.0490210901774101,0.188668319786401,1,0.975251062707431,0.0311767311816396,0.262154305371137,0.99675160658972,1,0.9484,0.0499999999999999,0.988590849345639,1,0.948996919195193,0,0.9478,0.946932677816878,0.211995421422351,0.969365093991718,0.00464780158422381,0.00245817463039652,1
58,1.52030213557755,0.0516144630236517,0.191272057149501,0.999999999999999,0.976599999999999,0.034173354819704,0.264224539153365,0.996713334476472,0.999999999999999,0.949898305572779,0.0488666666666666,0.989872012058183,0.999999999999999,0.950333333333333,0,0.9498,0.948420802465266,0.213418736841457,0.97232932505305,0.00500906013788609,0.00253234807468535,0.999999999999999
59,1.52406748621644,0.0504937933735298,0.189313620805207,1,0.975017929743881,0.0337423961452812,0.259545598657083,0.996511200168245,1,0.951098212441772,0.0474666666666666,0.990111803427978,1,0.951666666666667,0,0.951,0.950264030353906,0.212536024163005,0.970933333333334,0.00404886419559205,0.0025633654614251,0.999999999999999
60,1.526331486538,0.0502274963003621,0.190167381048116,0.999999999999999,0.976787024726805,0.0326034041865151,0.256626535056031,0.9967106908565,0.999999999999999,0.951,0.0476,0.990595953175356,0.999999999999999,0.951466666666666,0,0.951174400527514,0.949861948867799,0.212826524981889,0.972109511912463,0.00414183291238124,0.00207028295706607,0.999999999999999
61,1.52949335846073,0.046932750550386,0.181166765325044,1,0.978442296835411,0.0331728072926676,0.25866513623565,0.996644324802503,1,0.952533333333333,0.0461333333333333,0.991170222182397,1,0.953066666666667,0,0.952773993304742,0.951291633557202,0.205077848081296,0.97351361892807,0.00482897326850028,0.0032649362138097,0.999999999999999
62,1.53188554274827,0.0476666666666667,0.180745603417431,0.999999999999999,0.978437375995838,0.0337549714649981,0.257565549261732,0.99674788496949,0.999999999999999,0.94973687256547,0.0489333333333333,0.990881577937898,0.999999999999999,0.950266666666666,0,0.950009690668718,0.948815899646177,0.205128201663146,0.973559661614245,0.00482793949679497,0.00224008264056335,1
63,1.53584984325303,0.0485477318720596,0.183788089548168,0.999999999999999,0.977999999999999,0.0351236200612786,0.260286351525177,0.996610522132181,0.999999999999999,0.947207430388672,0.0514666666666666,0.990886102918459,0.999999999999999,0.947679694185863,0,0.947474789646733,0.94568182465578,0.20954748521991,0.97376939482594,0.00424109679810542,0.00222506873730594,1
64,1.5389461596342,0.0494185291238191,0.185389257748356,1,0.979078653286296,0.0360857926074452,0.262460880942415,0.996637380298071,1,0.948333333333333,0.0504666666666666,0.991510580328574,1,0.948897301223819,0,0.948733333333333,0.946755619399587,0.210842900059561,0.973623547340941,0.0047828040700163,0.00342727748683634,0.999999999999999
65,1.54103224206367,0.0518288271002881,0.184570732408777,0.999999999999999,0.979450055003263,0.0363333333333333,0.260808523346123,0.996865220837213,0.999999999999999,0.946339481674326,0.0521333333333333,0.992521709004083,0.999999999999999,0.9472,0,0.946866666666666,0.944724577727787,0.210416054914544,0.973526566361462,0.00479972110607365,0.002477863248442,1
66,1.54460491166528,0.0525310951922039,0.185319242494,0.999999999999999,0.979760358905601,0.0384488906783358,0.265824610182841,0.996561672195335,0.999999999999999,0.946933333333333,0.0516666666666666,0.992350095255963,0.999999999999999,0.947666666666666,0,0.947342016943467,0.944999999999999,0.211855953781968,0.973463756780618,0.00412567221324336,0.00250700361153226,1
67,1.54710511513784,0.0538616861310228,0.184544049200857,0.999999999999999,0.978224912508288,0.0400506271228162,0.270346892288925,0.996507138423563,0.999999999999999,0.9472,0.0509333333333333,0.992176447141341,0.999999999999999,0.9482,0,0.947933333333333,0.946266564646787,0.211008588768784,0.971497445225523,0.00503310718065138,0.00236101546292426,1
68,1.55123912190245,0.0507804782320477,0.182672843086681,0.999999999999999,0.979387369302061,0.0368618365240655,0.270105064540931,0.996921898015679,0.999999999999999,0.9498,0.0482,0.992538390287015,0.999999999999999,0.9508,0,0.950441460967193,0.949466666666667,0.207234467330937,0.972452325737431,0.00440240631095066,0.00234241635733372,1
69,1.55443465890922,0.0501554043121458,0.181308138605112,0.999999999999999,0.983390794605567,0.0357785749184202,0.275500627589529,0.996589535146716,0.999999999999999,0.950933333333333,0.0478,0.994071161130471,0.999999999999999,0.951533333333333,0,0.951363022147413,0.950133333333333,0.205163915023916,0.976973081586941,0.00473846225413381,0.00282282806794462,0.999999999999999
70,1.55741238708202,0.0482920441695472,0.179446509831774,1,0.98381803645104,0.0337706575365617,0.273222116438591,0.996851095162505,1,0.951101561605798,0.0472,0.993729609147546,1,0.951866666666667,0,0.951660211091527,0.950133333333334,0.204676271736403,0.978157587743636,0.00498881229626049,0.00303025723374426,1
71,1.56030896572421,0.0500298485369106,0.181455681957222,0.999999999999999,0.985466666666666,0.0340843078202789,0.274658087660518,0.996577103661659,0.999999999999999,0.949948319811907,0.0487333333333333,0.993598616261776,0.999999999999999,0.9504,0,0.9504,0.9482,0.207047771401668,0.97954107541261,0.00501678763416228,0.00247526544474275,1
72,1.56427272370013,0.0489352472635068,0.182232423699498,0.999999999999999,0.986519488278695,0.0364138634948216,0.279550014234368,0.996856490954691,0.999999999999999,0.951866666666666,0.0471333333333333,0.993385541208724,0.999999999999999,0.952304381585615,0,0.952333333333333,0.950402073574876,0.207508000913341,0.98025154578042,0.00497474830960863,0.00281412258237458,1
73,1.56761487479504,0.0503416011812783,0.181157150284235,1,0.986168009731953,0.0364639283936966,0.281978385469315,0.996640453294725,1,0.954311144361119,0.0446,0.994192019571893,1,0.954733333333334,0,0.954733333333334,0.953000000000001,0.206448436429658,0.980982560489518,0.00504151283498805,0.00312866047203486,1
74,1.5706134906125,0.0471650566398784,0.181655464114403,1,0.9858,0.034206026251241,0.281105736080384,0.996609231701125,1,0.9548,0.0442666666666666,0.99366996694106,1,0.955133333333334,0,0.955132358655113,0.9536,0.206960934680665,0.980543005604758,0.00472093532083748,0.00285600219635584,1
75,1.5735425797369,0.0443333333333333,0.174512934672713,1,0.986142120721025,0.0331525188997909,0.283778407389429,0.996731405707599,1,0.956793111161762,0.0424666666666666,0.993466263278227,1,0.957,0,0.957066666666667,0.955817855188294,0.200234165871622,0.980695047582147,0.00510641249419687,0.00273392360979908,0.999999999999999
76,1.57727579201645,0.0431755369070958,0.167960914578286,0.999999999999999,0.986066666666666,0.0326955946272971,0.285850749853981,0.996850967873892,0.999999999999999,0.957133333333333,0.0423333333333333,0.993166578509925,0.999999999999999,0.957231767375117,0,0.957333333333333,0.955866666666667,0.192780400571904,0.980825312234286,0.00535651456416343,0.00212815764033708,0.999999999999999
77,1.58236780124039,0.0447658757766635,0.168731087595104,0.999999999999999,0.983204914011435,0.0333718020258366,0.288499835418547,0.996875477543481,0.999999999999999,0.952333333333333,0.0471333333333333,0.993097095083914,0.999999999999999,0.95259403523226,0,0.9526,0.951666666666667,0.197436269523667,0.97706529720111,0.00492105100844172,0.00288246446453851,1
78,1.5855935949475,0.0433613138900518,0.169105878814498,0.999999999999999,0.983266666666666,0.0326672433249299,0.291797171472604,0.996505223998017,0.999999999999999,0.954599999999999,0.0449999999999999,0.992754421295307,0.999999999999999,0.954799999999999,0,0.954799999999999,0.9538,0.197381352986332,0.977625466430385,0.00499891046652027,0.00194127918559783,1
79,1.59044175552225,0.0467104133719205,0.179743903438527,0.999999999999999,0.985696794008463,0.0341128986338741,0.287707240784121,0.99665759932965,0.999999999999999,0.955333333333333,0.0444666666666667,0.993751487781642,0.999999999999999,0.955399999999999,0,0.955399999999999,0.954533333333333,0.205735080325381,0.980346341989433,0.00394617462321432,0.0024209276204292,0.999999999999999
80,1.59276154259259,0.0478161588860206,0.17809331400954,1,0.987066666666666,0.0353992355441135,0.285165593614217,0.996760329827394,1,0.957253223540492,0.0424,0.99323536284694,1,0.9574,0,0.9574,0.956933333333334,0.203071354132672,0.981636591222298,0.00524955476691108,0.00315639184768974,0.999999999999998
81,1.59609545199271,0.0473933291991561,0.181539724027153,0.999999999999999,0.986625129020133,0.0358,0.286075917520751,0.996601521208678,0.999999999999999,0.9584,0.0410666666666667,0.99243942172418,0.999999999999999,0.958666666666667,0,0.958666666666667,0.957733333333333,0.206114312347664,0.981702610312586,0.00382334431809597,0.00402056040976514,0.999999999999999
