"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
10,1.39369307493402,0.0480608325726387,0.232247990819573,0.999999999999998,0.933585011516442,0.0365472003554555,0.206697253275357,0.996731136816925,0.999999999999998,0.94817562011013,0.0462,0.99206477111232,0.999999999999998,0.94864353230183,0,0.945623752072185,0.946456183147927,0.267675362246821,0.921711321418851,0.00461948055443535,0.00227292738065231,0.999999999999999
11,1.39696344984228,0.0461843339887488,0.229461228731551,0.999999999999999,0.933830003395601,0.0349742733983225,0.205608798037929,0.996642688627709,0.999999999999999,0.949571720583962,0.0441333333333333,0.992375773523789,0.999999999999999,0.950064962242544,0,0.947268240317456,0.948240256785322,0.264471046878556,0.922102062507826,0.00431248675002975,0.0033949991773321,0.999999999999999
12,1.39821130716942,0.0463908256994063,0.234270789244341,0.999999999999999,0.937760019035396,0.034069833363237,0.208269604520617,0.99654149198384,0.999999999999999,0.952248484909176,0.0415333333333333,0.992891058323696,0.999999999999999,0.953533333333333,0,0.950278137200118,0.951016509353996,0.266829945783671,0.926482840899559,0.00471377049522037,0.00249231799581155,1
13,1.40131736717244,0.0445815949846832,0.234904545876355,0.999999999999999,0.94042817447216,0.0353078726760107,0.210703786500852,0.996709972777338,0.999999999999999,0.952335074648605,0.0416666666666666,0.992787369117915,0.999999999999999,0.953224801358754,0,0.950473693113085,0.950603204856504,0.267092277657058,0.930112843997,0.00505715933316954,0.00249346530767325,1
14,1.40490991613448,0.0404578823484231,0.227770208544337,0.999999999999998,0.942644485296275,0.0347344495739685,0.214297900283655,0.996738343283418,0.999999999999998,0.956234258145599,0.0373333333333333,0.991589450766637,0.999999999999998,0.956877956488364,0,0.954094662075739,0.954677073066418,0.255469446774969,0.932552891182278,0.0039450316223804,0.00189653602081788,0.999999999999999
15,1.40778254444108,0.0385821083597111,0.223572786128303,0.999999999999999,0.941101524411294,0.0333539786101932,0.218554120320082,0.996565851897298,0.999999999999999,0.959293397658566,0.0351333333333333,0.991600388960787,0.999999999999999,0.959120226880996,0,0.95720495415949,0.956964411023666,0.250651259820904,0.931869345584592,0.00467496666131848,0.00246727319418968,0.999999999999999
16,1.41089049676758,0.036222661617974,0.216241298356294,0.999999999999999,0.942870699974235,0.032402887674117,0.218310274034053,0.996359316817852,0.999999999999999,0.960631082398885,0.0340069675984542,0.991875080937984,0.999999999999999,0.961092006424751,0,0.958684441343919,0.957496447592424,0.242607426703798,0.933146993589657,0.00433525915639385,0.00208339697867643,0.999999999999998
17,1.41399803868741,0.0360918156639287,0.208212813137333,0.999999999999999,0.940164061965624,0.0334897399332452,0.219995105201637,0.996504933251684,0.999999999999999,0.960557629595866,0.0338,0.99296349182744,0.999999999999999,0.961645973014503,0,0.958159038437925,0.958265325416111,0.235056831245327,0.930222839398697,0.00423402024123341,0.00260748794625137,1
18,1.41629795216238,0.035690283052311,0.209625833097443,1,0.941672124840489,0.0332860709629878,0.218984332419687,0.996491795253521,1,0.962036328266083,0.0328,0.994736547572894,1,0.9622299846831,0,0.960488276763662,0.960765687625931,0.235613980092743,0.934142729025409,0.00440492356901883,0.00306179765364611,0.999999999999999
19,1.4181270482479,0.0349137873818521,0.212534524460183,0.999999999999999,0.94182596237078,0.0326221176470283,0.220183689222802,0.996643078737698,0.999999999999999,0.964484974336603,0.0306666666666666,0.99584781473462,0.999999999999999,0.9639978753156,0,0.962047231939861,0.964425921394816,0.236501973717252,0.934451385267037,0.00494594004482339,0.00281454120956823,0.999999999999998
20,1.42109369284703,0.035,0.206006014019816,0.999999999999999,0.942500266866087,0.0304961385828537,0.228531476503021,0.996449627971735,0.999999999999999,0.965811385222224,0.0299333333333333,0.995866666666666,0.999999999999999,0.965226208775113,0,0.962442495911805,0.964435462252026,0.229005897386385,0.935788128396949,0.004120734521927,0.00191880496210833,0.999999999999998
21,1.42422284105658,0.0357353821679544,0.202014140499845,0.999999999999999,0.945271615751214,0.0298878984764167,0.241216242592639,0.996806915146849,0.999999999999999,0.964867799951958,0.0297333333333333,0.995808536302858,0.999999999999999,0.965666666666666,0,0.962308705801409,0.964018237151849,0.224766728245505,0.939003564716587,0.00422399533773202,0.0025913582483158,1
22,1.42654808009048,0.0360666666666667,0.202992908411649,0.999999999999998,0.946076649671399,0.0293146875113109,0.237932162303636,0.996613968879913,0.999999999999998,0.961875575631292,0.033,0.995825804728924,0.999999999999998,0.962042408660203,0,0.959131203083172,0.960458465398547,0.227455399763878,0.93811815645602,0.00401731215061131,0.00264850205162164,0.999999999999999
23,1.4285007535092,0.0354836779320285,0.203409676193788,1,0.950084312063339,0.0306228918372531,0.242318152541292,0.996415930090652,1,0.961224818626567,0.0333333333333333,0.995899158821207,1,0.962552170051,0,0.958697054169805,0.960624234507301,0.22704249525177,0.942600785527453,0.00446169931484681,0.00255178556004162,0.999999999999999
24,1.431179302308,0.0359053315425594,0.200015172867223,0.999999999999999,0.953743540261085,0.0297827767639302,0.244638458092535,0.996449825540507,0.999999999999999,0.962171535680266,0.0327333333333333,0.994937941372151,0.999999999999999,0.963263510685158,0,0.959821617448254,0.961933941316805,0.222244700727784,0.945756020628604,0.00477087559893788,0.00300560478000667,0.999999999999998
25,1.43370572136702,0.0356093406932094,0.199894098354824,0.999999999999999,0.956188470998915,0.0293062082844228,0.247438306973606,0.996880748714118,0.999999999999999,0.962440361642841,0.0322666666666667,0.995149276847174,0.999999999999999,0.963918500509059,0,0.960085538319557,0.962640420318773,0.221759022801763,0.948961287067467,0.00437772273267333,0.00269088886225757,0.999999999999998
26,1.43612414473803,0.0347470799843463,0.200369863754883,0.999999999999999,0.958153697933113,0.0287455641661046,0.251058913452102,0.996645792680571,0.999999999999999,0.962808146064225,0.0312,0.995445778239697,0.999999999999999,0.966266666666666,0,0.961999999999999,0.965033330910422,0.220961741439506,0.95047663449244,0.00547045999022677,0.00330170484012243,0.999999999999999
27,1.43923874637312,0.0334541433062133,0.202063175916566,0.999999999999998,0.959458226147103,0.0280061866153754,0.251303510105817,0.996908303954763,0.999999999999998,0.963157718923772,0.0304666666666667,0.994872130267439,0.999999999999998,0.967047910194343,0,0.962895610784705,0.965799999999999,0.221209963756007,0.952465767837379,0.0041341549575378,0.00247331595695943,0.999999999999999
28,1.44162909021424,0.0325196261464851,0.20144249121283,0.999999999999999,0.960215281308967,0.0276763729919168,0.247432280940099,0.996505211587115,0.999999999999999,0.964134605301256,0.0295333333333333,0.995426091251186,0.999999999999999,0.967858304139896,0,0.964578735266531,0.966748245858338,0.221821331005651,0.952126584021534,0.00449375156276387,0.00215864739743336,0.999999999999999
29,1.44499544430766,0.0318879205010915,0.198406653645433,0.999999999999999,0.961297959944779,0.0271210056356158,0.252625476691794,0.996464465269492,0.999999999999999,0.96430843420485,0.0296666666666667,0.994677263491663,0.999999999999999,0.967809022051415,0,0.965394500405573,0.966277026369064,0.21835080539976,0.953267597922694,0.00431056688531858,0.00269894556098019,0.999999999999999
30,1.44732251665252,0.0310256514665315,0.199623544166158,0.999999999999998,0.959554034728344,0.0264197379334389,0.250483759139981,0.996776677461008,0.999999999999998,0.96442068741711,0.0298,0.995277701543661,0.999999999999998,0.967501474679301,0,0.965149990841253,0.966385604762297,0.220490209347322,0.950862731849262,0.00585399665090102,0.00276101213589322,0.999999999999999
31,1.45170257461697,0.0299020499345112,0.19949175781098,0.999999999999999,0.961893966959736,0.0266,0.250923470058241,0.996751150817358,0.999999999999999,0.965074460362621,0.0288666666666667,0.995750813543551,0.999999999999999,0.968870322343773,0,0.966802164614343,0.967264282631412,0.220777640465688,0.952976999829965,0.00518905379473649,0.00236965872375269,0.999999999999998
32,1.45579549770038,0.029101522033662,0.198494095977122,0.999999999999999,0.959933363458084,0.027,0.253323526372495,0.996520844151632,0.999999999999999,0.965417884453314,0.0286,0.995397386019929,0.999999999999999,0.969199999999999,0,0.966333333333333,0.967771498548398,0.21823793702708,0.95202263618134,0.00426689811376525,0.0026807075493267,0.999999999999998
33,1.45810466678258,0.0306472413524526,0.201420131941379,1,0.960761292350516,0.0288869099958643,0.250231167542446,0.996820299400583,1,0.96379351740896,0.0304666666666666,0.994535491788192,1,0.966901933154578,0,0.964217301675138,0.966000000000001,0.22101680695749,0.953669879075484,0.00482257709176732,0.00294514700666299,1
34,1.46084215635123,0.0303333333333333,0.196680613036004,0.999999999999998,0.958497481395263,0.0284542930922399,0.252212335477665,0.996849436062604,0.999999999999998,0.964728161512343,0.0295333333333333,0.994938329978865,0.999999999999998,0.967943019739437,0,0.964575961174716,0.966797090948138,0.215464531241277,0.952006880936681,0.00504916777696913,0.00276212065745184,0.999999999999999
35,1.46418317119698,0.0315114951963822,0.194871464998171,0.999999999999998,0.957569124533788,0.0297490757487868,0.251508740294284,0.99679037969744,0.999999999999998,0.966234133664151,0.0279333333333333,0.995934568464252,0.999999999999998,0.969811035871161,0,0.96610182895832,0.968080031545177,0.214187529989991,0.951646135921999,0.00522683298044057,0.00223973406155987,0.999999999999999
36,1.46840223833791,0.0325993900847033,0.197263853713151,1,0.958248702934646,0.0306386955268724,0.250847271727343,0.996686362282413,1,0.967625819065449,0.0279333333333333,0.996143690706008,1,0.969955161458109,0,0.966683758324753,0.968969399940992,0.21584133192314,0.952445179478862,0.00468183477754362,0.0022922045894374,0.999999999999998
37,1.47191117665492,0.0340420919553835,0.204219003084707,0.999999999999999,0.961913532693687,0.0304476185065982,0.249349668644181,0.996802287751949,0.999999999999999,0.968235204068934,0.0271333333333333,0.996053311311265,0.999999999999999,0.970638943717082,0,0.967545428902613,0.969866666666666,0.221736146573751,0.95564426427123,0.0046772799381576,0.00308509871033247,0.999999999999998
38,1.47425472599942,0.0331811545903362,0.207621848893734,1,0.96232496990833,0.0318708644398026,0.250289556450876,0.996638808153699,1,0.969593887747751,0.0264666666666667,0.996564464168298,1,0.970799662318335,0,0.967624461516231,0.970503266915768,0.225066930154751,0.955568667070196,0.0051151440404864,0.00305029722743335,0.999999999999999
39,1.47725818397757,0.0332173469994248,0.208619652085923,0.999999999999998,0.960128397911812,0.0317322245461226,0.25354257587305,0.996764798056831,0.999999999999998,0.969666666666665,0.0269333333333333,0.996311911915244,0.999999999999998,0.970333333333332,0,0.967840089318097,0.970133333333332,0.226160801119995,0.953580821790202,0.00449641133160412,0.0030420367829709,0.999999999999999
40,1.47930818680317,0.0326249625435252,0.205575310798274,1,0.962553892253828,0.0311261835037151,0.262330921424715,0.996734733924394,1,0.970066666666666,0.0267333333333333,0.996081084593286,1,0.971066666666666,0,0.969104008400306,0.9708,0.225028070560172,0.955833268181016,0.0048922204317914,0.00258796095058805,0.999999999999999
41,1.48265850940824,0.0348002350116866,0.205319823231507,1,0.96583896011115,0.0288841438349028,0.265762789052855,0.99665592687447,1,0.968312478069071,0.029,0.995134700663442,1,0.969261911835439,0,0.966636962095769,0.969012340406432,0.226479073853976,0.959157737569351,0.00436904550487273,0.0031647232132344,1
42,1.484444108102,0.0344666666666667,0.203184282611444,1,0.963958877997616,0.0287838276173783,0.267055741602326,0.99682464902903,1,0.967510515828227,0.0297333333333333,0.994331387788098,1,0.968260914459492,0,0.966030670599515,0.967922014470687,0.22419902514263,0.958107349933619,0.00420346601016134,0.00263567023409401,0.999999999999998
43,1.48672824340703,0.0322666666666667,0.198902531863684,1,0.964672091425791,0.0264362316016672,0.273249463668825,0.996660014949392,1,0.968133333333333,0.029,0.993904681649565,1,0.969266666666667,0,0.9676,0.968806913753601,0.219778472257348,0.958429391394152,0.00385656169910186,0.00303826585580808,0.999999999999999
44,1.48793623382269,0.0325504767928781,0.198094133468788,1,0.965316371543066,0.0263359640206645,0.278059889750289,0.996797414073476,1,0.969066666666667,0.0282,0.993964460332617,1,0.970133333333334,0,0.967676862373853,0.969782050691774,0.218010306645321,0.959423395194192,0.00455823039862193,0.00204855641365247,0.999999999999999
45,1.49166614507653,0.0321071159748413,0.200161866899753,0.999999999999999,0.965784056681119,0.0269257050222297,0.283182607650696,0.996692879307861,0.999999999999999,0.968733333333332,0.0286,0.99356767600917,0.999999999999999,0.970066666666666,0,0.966758939856093,0.969599999999999,0.220297560186896,0.959077346412968,0.00400999824131357,0.00358120713272125,1
46,1.49230059110819,0.0311840857486081,0.197379946341016,0.999999999999999,0.969192154105004,0.0260491494619027,0.28646448700774,0.996685791164192,0.999999999999999,0.968620764236433,0.0286,0.993633010957437,0.999999999999999,0.969949337009879,0,0.966733333333333,0.969666666666666,0.217174487504748,0.963315290905204,0.00534539694295595,0.0032506036521484,0.999999999999999
47,1.49542665237431,0.0330782305141333,0.199431789422549,1,0.969957587940724,0.027062142452686,0.281139444839615,0.996762007124737,1,0.967789577831192,0.0296666666666667,0.99439023519694,1,0.968910935309296,0,0.9656,0.968266666666667,0.21923278715629,0.963873368958721,0.00516862465498781,0.00264295643364439,0.999999999999999
48,1.49920360394757,0.0346589368831524,0.203763578735922,0.999999999999999,0.967870898228018,0.0282150995998841,0.278274579341755,0.996463393419131,0.999999999999999,0.9684,0.0294666666666666,0.994546208982507,0.999999999999999,0.969466666666666,0,0.965819121261183,0.9688,0.222358935874318,0.9628,0.00409768417964696,0.00305214453708167,0.999999999999999
49,1.50067113384084,0.0354875597352119,0.200743938250588,0.999999999999999,0.966841627092393,0.0294397461542675,0.27621707696877,0.996568039995849,0.999999999999999,0.967799999999999,0.0297333333333333,0.994827394637328,0.999999999999999,0.96932025136333,0,0.965725897306472,0.968023974870242,0.219898391406944,0.961718011012112,0.00478438744705396,0.00211563087324138,0.999999999999999
50,1.50467605979441,0.0354,0.200774369376379,1,0.967614268644474,0.0291178888813774,0.272206408058692,0.996750282740834,1,0.967842127797596,0.03,0.995333333333333,1,0.969066666666666,0,0.964418615622323,0.967605699151278,0.219154265831029,0.961898762000602,0.00426672775780637,0.00284928118302202,1
51,1.50680885772152,0.0357333333333333,0.200064901418871,1,0.967738920210864,0.0294621251527888,0.273265716441703,0.996643606390197,1,0.968570470340421,0.0295333333333333,0.995353758468705,1,0.969333333333333,0,0.964552157521166,0.967866666666666,0.218932946457969,0.961883583291845,0.00366959795158562,0.00307305564046441,0.999999999999998
52,1.50770773295992,0.0364812373382074,0.201963616296914,1,0.96896657636635,0.0290157943326702,0.273094836642491,0.996553553584965,1,0.967866666666667,0.0301333333333333,0.99565844959405,1,0.968866666666667,0,0.96347582443817,0.967533333333334,0.220876468647945,0.962914546071551,0.00551696074727114,0.0028714540333184,1
53,1.51169638389015,0.0392411684083632,0.200162915711122,1,0.969932535648424,0.0316179018130465,0.271120259549907,0.99680828398012,1,0.968733333333333,0.0288666666666667,0.995852294533337,1,0.970049025623032,0,0.964907153389399,0.968666666666666,0.218085034319597,0.963417830319295,0.00476268444144195,0.00292579584445872,0.999999999999999
54,1.5144363846296,0.0397648847731088,0.200441269509297,1,0.968208143952329,0.0340762049235054,0.269882987408359,0.996669907192607,1,0.966952082820654,0.0303333333333333,0.995118020639751,1,0.968716420997216,0,0.96341529843334,0.967466666666667,0.2204125715761,0.962014577104918,0.00458232342018458,0.00273114230603407,0.999999999999999
55,1.51715499655252,0.0383607208590233,0.202278515821838,1,0.969212243262155,0.0327762143719417,0.274038058636833,0.996599570349796,1,0.96843939508685,0.0292,0.995446782676375,1,0.9698,0,0.965459795033242,0.968578504883191,0.220809283360839,0.963270921439139,0.00482265065217325,0.00234464845516618,1
56,1.52091450996718,0.0380292068876336,0.199714472754985,0.999999999999999,0.97193541037825,0.0323540312360649,0.276638835197329,0.996656678502947,0.999999999999999,0.969133333333333,0.0288,0.995485792718407,0.999999999999999,0.970466666666666,0,0.966209269186481,0.969333333333333,0.217382167328087,0.966077262705609,0.00448681571455723,0.00261629640557647,0.999999999999999
57,1.52375940992538,0.0386593126354312,0.200593330318056,0.999999999999999,0.972704298324207,0.0340441215666432,0.274653585623665,0.996740328953657,0.999999999999999,0.96714323443324,0.0304666666666667,0.996212841174541,0.999999999999999,0.968733333333333,0,0.965599999999999,0.967199999999999,0.218235510269368,0.966830553461494,0.00481334358818806,0.00328531478480804,1
58,1.52608775819317,0.0389777588284163,0.200520757613896,0.999999999999999,0.975149962032446,0.0336551518551453,0.279626474017846,0.996527089882517,0.999999999999999,0.967698159010873,0.0302666666666667,0.996533333333333,0.999999999999999,0.969,0,0.96614005751744,0.967666666666666,0.218446365313546,0.970111729903493,0.00450431084948823,0.00230597154144896,1
59,1.52944261689952,0.0365133189802399,0.194047737741435,0.999999999999999,0.972675731623899,0.0306417032053071,0.280331391147129,0.996983833184027,0.999999999999999,0.967656281881208,0.0304666666666666,0.996666666666666,0.999999999999999,0.968778087846317,0,0.96582887237694,0.967120332226291,0.212279838508895,0.967,0.00541006350501348,0.00297525939927705,0.999999999999999
60,1.53316651006264,0.0360830823914163,0.188135734527262,1,0.973772468838281,0.0324796489269554,0.282119855204993,0.996461332871295,1,0.9672,0.0309333333333333,0.997377011702928,1,0.9684,0,0.965533333333333,0.966645949741247,0.208346973333572,0.967211152951564,0.00491405163494282,0.00291941612990018,1
61,1.53622461841875,0.0347305135728264,0.183537134807389,1,0.971751249664545,0.0318958318040354,0.276887380533322,0.996599098938268,1,0.965933333333334,0.0322,0.997427736314923,1,0.9666,0,0.9644,0.9652,0.204367010330535,0.964726824033018,0.00551640762550515,0.00191630699106846,1
62,1.54175518164215,0.0318666666666667,0.184035811874893,0.999999999999999,0.970941985692493,0.030814616238159,0.282776665330524,0.996712774413702,0.999999999999999,0.965332895250518,0.0328,0.998064331305785,0.999999999999999,0.966133333333333,0,0.964780550299198,0.964771259582263,0.204515635676755,0.964281170971539,0.00617775880256446,0.00311892402754612,0.999999999999999
63,1.54643200829717,0.0347697637897378,0.189124221276183,0.999999999999999,0.970127491222135,0.0326987795446205,0.280397272757166,0.996414353229459,0.999999999999999,0.964849812206825,0.0338666666666666,0.998057329322016,0.999999999999999,0.965266666666666,0,0.963117272326713,0.963200899816169,0.209657224737794,0.963647008733409,0.00535513148055373,0.00228641934336342,0.999999999999999
64,1.55117756297037,0.0354538258476697,0.18778996652176,1,0.969265752490834,0.0342797197104112,0.282092077808921,0.996705887060379,1,0.9648,0.0339333333333333,0.9976,1,0.965092863384646,0,0.963656883378636,0.963254519841808,0.208671547428536,0.962554202811534,0.00530146609821508,0.00408898106685433,0.999999999999999
65,1.55295493070892,0.0353688422223154,0.19065369027405,1,0.971762482443425,0.0321508053774276,0.285497579463843,0.996636394110423,1,0.964580201956846,0.0338666666666666,0.997855502001923,1,0.964866666666667,0,0.963819645061705,0.964032581765946,0.210855170786075,0.966383902760275,0.00500355319021093,0.0025515209065033,0.999999999999999
66,1.55676282633416,0.0342571813241479,0.182292522586162,0.999999999999999,0.972002681149869,0.0314094983634095,0.2882711746857,0.996401636751135,0.999999999999999,0.9634,0.0348,0.998058243145968,0.999999999999999,0.963666666666666,0,0.962701426696427,0.962933333333333,0.204091734122816,0.965770945359033,0.0051086037563371,0.00232466426007871,1
67,1.5610967598527,0.0330226069947868,0.183270745426895,1,0.971164952016133,0.0303210853055251,0.285470716741173,0.99680788319576,1,0.963200000000001,0.0350666666666666,0.997583137204151,1,0.96365558784347,0,0.963133333333334,0.962800000000001,0.203321082783726,0.964855320351563,0.00529935823435167,0.002576250023463,1
68,1.56534779525745,0.0326065149578028,0.184141958589203,1,0.97248071370571,0.0294666666666667,0.286795369813077,0.996665589203873,1,0.962851944254274,0.0357333333333333,0.997746158975416,1,0.963,0,0.962675589052008,0.9624,0.204044076936166,0.966365512551131,0.00451232442987968,0.0023113779039211,1
69,1.56879304204934,0.0343801653918534,0.180237894954098,0.999999999999999,0.972087384047579,0.029570805084531,0.289120870133181,0.996563524613723,0.999999999999999,0.965440127452008,0.0331333333333333,0.997848127349362,0.999999999999999,0.9654,0,0.964751915925316,0.965066666666666,0.20049007724418,0.967192067009251,0.00513360917642377,0.00337206537508904,1
70,1.57155653970814,0.0343990302727025,0.175776807798573,1,0.974094202586145,0.03,0.296599459265583,0.996451352069172,1,0.96561711553977,0.0332,0.998329797932925,1,0.965733333333333,0,0.964866666666667,0.965266666666667,0.195477875284237,0.96854245558715,0.00449869510249067,0.00298801293461036,0.999999999999999
71,1.57393066214849,0.0344769441625552,0.176310868907639,1,0.975350022350474,0.0282084764107505,0.302120765219281,0.997042583010938,1,0.966713575281613,0.0325333333333333,0.998780119862925,1,0.966956458405813,0,0.965866666666667,0.966133333333334,0.19534300399487,0.970260217254322,0.00446093835562111,0.00278654021053209,1
72,1.57647196762831,0.0335726454520171,0.171591646355098,1,0.975825567410188,0.0264745246423054,0.305342733903575,0.996600775292529,1,0.965666666666667,0.0339333333333333,0.997891229706363,1,0.965866666666667,0,0.964019818711526,0.964637627796097,0.192616534122602,0.9715767780439,0.00490929678485419,0.00190732554850842,0.999999999999999
73,1.58120449113004,0.0313094598033402,0.166988025026909,0.999999999999999,0.977012101273548,0.0232683577869158,0.31405332410896,0.99699208449538,0.999999999999999,0.9662,0.0336,0.998240970088039,0.999999999999999,0.966066666666666,0,0.964533333333333,0.9648,0.187097139601609,0.973066666666666,0.00410905944145194,0.00264426438696168,0.999999999999999
74,1.58352063164878,0.0307035822944987,0.16690505155269,0.999999999999999,0.97826736404288,0.0236378576050332,0.31384122782854,0.996525941570666,0.999999999999999,0.967466666666666,0.0322666666666667,0.99821913402313,0.999999999999999,0.967333333333333,0,0.965361850173685,0.965879354939332,0.18718201806713,0.974647450140364,0.00414080303169212,0.00301709691614706,1
75,1.58530004346666,0.0284129315331613,0.163834285033897,0.999999999999999,0.976765237289098,0.0222650519813728,0.314653829294415,0.996714848196781,0.999999999999999,0.965266666666666,0.0343333333333333,0.998355687868881,0.999999999999999,0.965,0,0.963381087007539,0.96350424269952,0.184274005360005,0.973,0.00441022242888142,0.00287933842266768,1
76,1.58772695394825,0.0278829575172039,0.163703416447477,0.999999999999999,0.979025564708771,0.0223955443490465,0.314310582761336,0.996793804867937,0.999999999999999,0.964533333333333,0.0350666666666667,0.997986217574794,0.999999999999999,0.964466666666666,0,0.963092122610893,0.963066666666666,0.185654706646175,0.975048925719755,0.00517267044736174,0.00302554794680562,1
77,1.59113599821581,0.0287130977062316,0.16577359960574,0.999999999999999,0.980458345241668,0.0240666666666667,0.317551008641539,0.996810809390351,0.999999999999999,0.964599999999999,0.0352,0.997079478789539,0.999999999999999,0.964333333333332,0,0.962395658434872,0.963199999999999,0.18898966865341,0.976628810606102,0.00425610607638549,0.00201093231878009,0.999999999999999
78,1.59457295405667,0.0295181733688151,0.169186001443142,1,0.982933333333333,0.0249844927661264,0.32167257914785,0.996458577226961,1,0.963533333333334,0.0364,0.996468818746429,1,0.962666666666667,0,0.961558075416211,0.9624,0.193332519051064,0.978799551122942,0.00398701912199624,0.00201689354787988,1
79,1.59771446301326,0.0289881130199096,0.169308283497563,0.999999999999999,0.981937657132874,0.0255194902293984,0.325009341909957,0.996737658572372,0.999999999999999,0.9648,0.0351333333333333,0.996229076706982,0.999999999999999,0.963933333333333,0,0.962599999999999,0.963666666666666,0.192887656707686,0.978372337773809,0.00511582145918011,0.00276887208052173,0.999999999999999
80,1.6014642179795,0.0277333333333333,0.166980150107967,1,0.982141990150624,0.0253070098699486,0.330529537183857,0.996577036741132,1,0.965266666666666,0.0347333333333333,0.99579169634253,1,0.964466666666666,0,0.9624,0.964533333333333,0.19112580131583,0.979565022447277,0.00431968881649646,0.00215549229144727,1
81,1.60493010127504,0.0288666666666667,0.170725013161467,1,0.982993199121744,0.026801377847257,0.333147737233499,0.996686273168496,1,0.962533333333333,0.0374666666666666,0.996159717486806,1,0.9618,0,0.959351918558897,0.9618,0.196190663067543,0.979733232498353,0.0057318215874197,0.00172440344246182,1
82,1.61135023069385,0.0291028588475904,0.167029581600394,0.999999999999999,0.980996297072113,0.0272885398901809,0.334045841471777,0.996888592833435,0.999999999999999,0.964333333333333,0.0356666666666666,0.996560455321604,0.999999999999999,0.963666666666666,0,0.960460259626516,0.963666666666666,0.19097424363608,0.978400653457817,0.00411373676518937,0.0023546242351672,0.999999999999999
