"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
17,1.41039432840787,0.0632780062320939,0.244519207321068,0.999999999999999,0.954261358478533,0.0372907874947229,0.221674521679493,0.996451799797871,0.999999999999999,0.945818089171809,0.0472,0.994365657873084,0.999999999999999,0.946337192757818,0,0.947838944946404,0.946599999999999,0.28764527113364,0.942827172006662,0.00579783942392324,0.00205826693659094,0.999999999999998
18,1.41559347956133,0.0590307023157782,0.237612739023386,0.999999999999999,0.949278135955251,0.036790064920482,0.221925024354998,0.996744141581856,0.999999999999999,0.946912453709631,0.0456666666666666,0.994959966739267,0.999999999999999,0.948265080361578,0,0.949450632802021,0.947701431170327,0.282155995687435,0.936468156487272,0.00453591009297278,0.00258575609311995,0.999999999999999
19,1.41835410484766,0.0588978361012138,0.232818600617946,1,0.947545414948938,0.0356228962336459,0.2273275738788,0.996715403317542,1,0.946429128924212,0.0460666666666666,0.994956209716457,1,0.947829472334973,0,0.948992265777468,0.947221173360798,0.277860846480994,0.934234082775589,0.00491194660894281,0.00210748459755905,0.999999999999998
20,1.42233182505339,0.0598616146838003,0.228521037814072,0.999999999999999,0.948496204372865,0.0374473510125709,0.232942885007383,0.996393946303437,0.999999999999999,0.946723325673073,0.0442666666666667,0.995060299835656,0.999999999999999,0.948804504483996,0,0.949914200244449,0.948904966493659,0.273104421501166,0.935096975238196,0.00485426230811903,0.00318437916226395,0.999999999999999
21,1.42470695299586,0.0639447554110702,0.234270967551143,0.999999999999999,0.950028418481245,0.0364793904112156,0.2314066733298,0.996759153664257,0.999999999999999,0.947163200159213,0.0438666666666666,0.995377576283538,0.999999999999999,0.949838739852117,0,0.950107536824212,0.9494,0.278756626072461,0.936599067225178,0.00529649009732534,0.00231495617647756,0.999999999999999
22,1.42889120359862,0.0652353447421006,0.235329221458219,1,0.948347926901929,0.0368910704404817,0.232014469769272,0.996760742597384,1,0.948821414346488,0.0421557436012735,0.996133333333333,1,0.951759597997941,0,0.951713518878251,0.951942869798221,0.279983480084753,0.935412295966394,0.00408731545407199,0.00183320134121323,0.999999999999999
23,1.43201682801282,0.0665485603235114,0.237344588906804,0.999999999999998,0.947911911561426,0.0371117702629038,0.236212516801074,0.99663050913343,0.999999999999998,0.948514103572687,0.0422666666666666,0.995161724722615,0.999999999999998,0.951462415655419,0,0.951182671552272,0.950789149831052,0.280382193188443,0.934255591562157,0.0037619032846237,0.00244551857672958,0.999999999999999
24,1.43388289613358,0.0638776910611333,0.230978116159505,0.999999999999998,0.947079656823254,0.0358415449857474,0.237797781627778,0.996805445877273,0.999999999999998,0.946410628370438,0.0440176653108072,0.994431319031495,0.999999999999998,0.949259959101106,0,0.949715171986904,0.949316869142667,0.27526618477021,0.933546911015875,0.00415948228429603,0.00242656908073301,0.999999999999999
25,1.43636769073665,0.0639490292390867,0.234953853597248,1,0.949219896763692,0.0359133440614632,0.238249004579644,0.996713898503466,1,0.946720581788222,0.0438,0.994467252524118,1,0.949672450886216,0,0.949995756071428,0.94949097044815,0.280228995497918,0.936159357328034,0.00493332024665594,0.00231888208157536,0.999999999999998
26,1.4401229852464,0.0624321067770762,0.233691930649538,1,0.94987208808553,0.0353024194404353,0.240429309410654,0.996762316116636,1,0.944590242697455,0.0456,0.994485745273527,1,0.947612567924131,0,0.948004300894146,0.947263272047881,0.279850917289518,0.937735591951909,0.00368865691205742,0.00213074102698484,0.999999999999999
27,1.44236657572157,0.0631886338655697,0.231682007762351,0.999999999999999,0.948571617799383,0.0369284295848782,0.236556745848364,0.99667370091346,0.999999999999999,0.945147598127369,0.0462666666666666,0.995832578496883,0.999999999999999,0.947988052415355,0,0.947491272151883,0.946505494623318,0.278230869860089,0.9367864096117,0.00423400863662408,0.00293853218211863,0.999999999999997
28,1.44423512765919,0.0602529336788771,0.225657353081953,0.999999999999998,0.948877783828309,0.0357354893432557,0.232316592639123,0.99654253409269,0.999999999999998,0.94663640301011,0.0452666666666666,0.996452054740326,0.999999999999998,0.948379145937174,0,0.948495105918016,0.948513515067245,0.272027988116487,0.93867000189819,0.00388661289876548,0.00253196656198702,0.999999999999998
29,1.44619155548431,0.0567889063238866,0.22137318254308,1,0.946961144906927,0.0351140578546044,0.225368481904943,0.996903334041665,1,0.945423749821134,0.0466666666666667,0.996591479347746,1,0.947555059369038,0,0.947819388428947,0.94702134602922,0.269906577556997,0.936334428941565,0.00484565181016711,0.00254616774239758,0.999999999999998
30,1.44951704992509,0.0580099999071754,0.217415769980509,1,0.945039132985577,0.0359333333333333,0.2249182612395,0.996623807431502,1,0.943421062556218,0.0470666666666667,0.995709125619622,1,0.946969115725122,0,0.946399154896986,0.94655975940653,0.266755103370864,0.934507855482188,0.00485718825699978,0.00276417320824858,0.999999999999999
31,1.45251981500596,0.0564010177701392,0.216406976808695,0.999999999999999,0.942134061513618,0.0359368391632126,0.222810137343583,0.996804668527467,0.999999999999999,0.944672948346222,0.0462666666666666,0.995878960119442,0.999999999999999,0.948732827422167,0,0.948611685403503,0.94719956205969,0.267564307657339,0.932981220815602,0.00475380943260853,0.00275816560659655,1
32,1.45539547971851,0.0562143356053791,0.217341850625799,1,0.939247110248205,0.0367641360402151,0.222098570560139,0.996711661033466,1,0.941574193225833,0.0480666666666666,0.996967047552363,1,0.946673186224965,0,0.946496997941232,0.944536450695986,0.270216389835728,0.928645967425486,0.00355886942643999,0.0026099117247206,0.999999999999998
33,1.45677658846803,0.0526957497214506,0.209699651445402,1,0.93783003354238,0.0351132090117212,0.223406657094232,0.996442385702613,1,0.940351227339257,0.0491333333333333,0.997270553397838,1,0.944420845007855,0,0.945621766608572,0.942589446879774,0.263554720501792,0.928352995463686,0.00433138021314225,0.0024055109927284,0.999999999999998
34,1.45956128148419,0.0549980367420539,0.208155051853009,1,0.932817635224438,0.0353074615887658,0.224880956586696,0.996745171891271,1,0.936055836593359,0.0524387166571545,0.997032535424459,1,0.940039667793158,0,0.94182312865984,0.93961544395199,0.266221920006522,0.922609826125736,0.00400638940985301,0.00263017226167357,0.999999999999999
35,1.46156995474859,0.0553129518971177,0.208504097683534,1,0.936074491540267,0.0343247434602117,0.223259264408207,0.996775974229445,1,0.937699126264324,0.0509333333333333,0.997155041117103,1,0.941698517768008,0,0.942310274727887,0.941258557735889,0.26447083680909,0.926490238446354,0.00519964747037835,0.00199930096392228,0.999999999999998
36,1.46624748504721,0.0571409857425769,0.202793668422363,1,0.937326247818245,0.0362643618842676,0.225785058066866,0.996580579209056,1,0.937276198864342,0.0502095490723194,0.996929231061255,1,0.941534780673251,0,0.943114969308827,0.9414,0.258383995487725,0.927669362425039,0.00492785533234867,0.00227056627872483,1
37,1.47014372843913,0.0590770303877938,0.204022690919536,0.999999999999999,0.937684187519186,0.0374422404606052,0.229329903718903,0.996641767632575,0.999999999999999,0.938251998132928,0.0502,0.996487277638296,0.999999999999999,0.942243246297446,0,0.943686225918913,0.941400974233048,0.259126669525403,0.928222519886915,0.0041038459856905,0.00292456259584762,0.999999999999999
38,1.47187744451876,0.0606309932505596,0.207333527582284,0.999999999999999,0.9442552176454,0.0377831471833147,0.230215967685281,0.996550682127197,0.999999999999999,0.940944588136459,0.0496,0.995857607924361,0.999999999999999,0.943197154731863,0,0.945058034140976,0.942592152149845,0.259544724714274,0.935041438199774,0.00433268241479424,0.00268600129200221,0.999999999999998
39,1.47430115732171,0.0608547568813994,0.207825854843458,1,0.943416153740625,0.0386005541730435,0.226966967234894,0.996821762554983,1,0.944421805584231,0.0470666666666666,0.995596579004997,1,0.945070093586084,0,0.947683893419355,0.94465725438778,0.257792551569371,0.934236473826381,0.00444878711866929,0.00300842029558933,0.999999999999999
40,1.47642469179594,0.0622610021229519,0.207107595804954,1,0.94416738774477,0.0404103542968877,0.22455954669056,0.996502105981096,1,0.942258496297588,0.0497212624708401,0.994599561287425,1,0.94274232001481,0,0.945664076556994,0.942735819388761,0.256724714564182,0.935413999602798,0.00426553429659389,0.00244998889387322,0.999999999999999
41,1.4791052078576,0.0616293574487051,0.207055933615018,0.999999999999999,0.944895856543034,0.0412403919831324,0.224709368087872,0.996633364660885,0.999999999999999,0.943310040466784,0.0486666666666667,0.994951111795628,0.999999999999999,0.942747816889749,0,0.946911040155859,0.943439121942066,0.256760704067104,0.935514087526526,0.00482009999869262,0.00301270451603741,1
42,1.48177853592865,0.0579866960639738,0.207252530496807,0.999999999999999,0.945760442462435,0.0412111528982812,0.228556208455464,0.996431137595175,0.999999999999999,0.941211304885699,0.0503333333333333,0.994158129775118,0.999999999999999,0.941413325809932,0,0.944881033717192,0.941723449844392,0.258533442635598,0.936101397151126,0.00464901639310386,0.00263732155610629,1
43,1.48475942215895,0.0592041210308784,0.21063479796635,0.999999999999998,0.948516982140362,0.0414040975330982,0.227820073086117,0.996856536488148,0.999999999999998,0.941577156960089,0.0514,0.994276344163721,0.999999999999998,0.941399535323022,0,0.943274996613292,0.940227433251081,0.261750998150343,0.939417390635126,0.00417051695182562,0.00325508049599394,0.999999999999999
44,1.48611622203189,0.0592055922711477,0.205146234316524,0.999999999999999,0.949903395661709,0.0409117371008691,0.225880010487997,0.996819203981122,0.999999999999999,0.940678937603547,0.0523333333333333,0.992880344497101,0.999999999999999,0.941111516424558,0,0.942846063409283,0.940615225852211,0.259243851123239,0.940598118130741,0.00507935631259713,0.00241325478603061,0.999999999999998
45,1.49001137609083,0.0588285471866839,0.204576599646383,0.999999999999997,0.951820725749332,0.0406414134328525,0.229898590982562,0.996693068058752,0.999999999999997,0.940662508036358,0.0524,0.993210507310743,0.999999999999997,0.940771928575239,0,0.942963178704036,0.941533333333331,0.259098695560318,0.943432700843449,0.00423759797935332,0.00241599627295589,0.999999999999999
46,1.49272558335606,0.05971659474249,0.2035212046356,1,0.952347509511365,0.0414012592989981,0.229684282510746,0.99702043386865,1,0.937588185339619,0.0561333333333333,0.993225541828994,1,0.937128819406407,0,0.940329561755815,0.9384,0.259754210046297,0.944036255108665,0.0043372720059445,0.00275100184921747,0.999999999999998
47,1.49505326443607,0.0594973216800989,0.199190258143374,1,0.952378484294508,0.040980660907356,0.237137969314098,0.996897555850807,1,0.934739946657016,0.0586666666666667,0.993741907272482,1,0.934716130470474,0,0.938028620022367,0.935533333333334,0.256732250839794,0.94311605199325,0.00484746000713513,0.00232107224553145,0.999999999999999
48,1.49873067848866,0.0583444036167899,0.199451724198075,0.999999999999998,0.952582528992023,0.0411767920319864,0.240199181420407,0.996863209521324,0.999999999999998,0.936212817990912,0.0573333333333333,0.993405268247155,0.999999999999998,0.936092267404488,0,0.939721415372738,0.937833846174048,0.25664983093926,0.9435303550085,0.00415349635593091,0.00220298400293845,1
49,1.50165397119086,0.0552726280615185,0.193429070294745,0.999999999999999,0.951554132405815,0.0403825157737729,0.24229307925568,0.996463254037289,0.999999999999999,0.939818124537906,0.0546666666666666,0.993309128279944,0.999999999999999,0.938309820753089,0,0.941533333333333,0.940066666666666,0.248248576521602,0.943664534044581,0.00461700314961165,0.00215101217433815,1
50,1.50526960209406,0.0536634032102662,0.192682199881828,0.999999999999999,0.954417999850351,0.0384849035049171,0.244612502034823,0.996559226427045,0.999999999999999,0.940284983773374,0.0548,0.99336494140629,0.999999999999999,0.938010473696091,0,0.942280000961548,0.940227663462246,0.246410491881436,0.946157302067092,0.00390913399295868,0.00211525064716859,1
51,1.50790871928068,0.0537311063405734,0.192392643909588,0.999999999999999,0.954271589340379,0.0374776084254799,0.246571918144925,0.99672969625058,0.999999999999999,0.941792023122063,0.0537333333333333,0.994168978881615,0.999999999999999,0.938149605822524,0,0.943199999999999,0.941199999999999,0.245170056197318,0.945830701224174,0.00472857225579909,0.00303049400410611,0.999999999999999
52,1.51046926628242,0.053493463320662,0.187671518432838,0.999999999999999,0.954581462954282,0.0347279569738864,0.251668305094377,0.996508014631468,0.999999999999999,0.94401608879373,0.0516666666666667,0.994953610383089,0.999999999999999,0.93960027666507,0,0.945571597031756,0.942883057329791,0.237305996456554,0.947618837038663,0.00382106271434612,0.00317029720739736,1
53,1.51135152962914,0.0574223379182612,0.186237018033434,0.999999999999998,0.954658934448392,0.0374065289120438,0.251115724166202,0.996571613188349,0.999999999999998,0.942360590599642,0.0536666666666666,0.994471326836763,0.999999999999998,0.937691688107654,0,0.943084294621909,0.940733333333332,0.237635491436752,0.947821004057351,0.00465615332069105,0.00332456150137992,1
54,1.5133640329621,0.0552283798233596,0.185311943984878,0.999999999999999,0.953658711055749,0.0346999488086348,0.251245408962676,0.996885366317658,0.999999999999999,0.939666666666666,0.0564666666666667,0.993361589764571,0.999999999999999,0.935490766169433,0,0.939666666666666,0.93820214433427,0.238376771977628,0.9468,0.00381462454867922,0.00271597210660869,0.999999999999999
55,1.51502669405265,0.0569146117677705,0.181752907811138,1,0.955975754230958,0.0348858402983855,0.250113525802043,0.996687076248087,1,0.936533333333333,0.0597333333333333,0.993930630638463,1,0.932736043572851,0,0.936045724846064,0.934645498968163,0.237607955105358,0.951061892342965,0.00367126185454178,0.00355081001080073,0.999999999999998
56,1.51514342713049,0.0568274861281677,0.178619741737222,0.999999999999999,0.955504079613343,0.0328781152078984,0.24861889435648,0.996383766570322,0.999999999999999,0.938267249117309,0.0574666666666666,0.994188832044641,0.999999999999999,0.93622003695729,0,0.939266666666666,0.936103702904768,0.233621293136673,0.951256429477861,0.0046782820758979,0.0020534555332012,0.999999999999999
57,1.51912041581401,0.055787479760511,0.180151329465093,1,0.959283835485674,0.0330202342669995,0.247437747568822,0.99662732442024,1,0.937733333333333,0.0584666666666667,0.993782979241815,1,0.936090910699228,0,0.938652018750899,0.934735832418868,0.236538299498448,0.955066666666667,0.00457645302923241,0.00267883475485114,0.999999999999999
58,1.52200312647605,0.0575658409709693,0.179401212304213,1,0.959305695990957,0.0339316993180513,0.259817062257476,0.996623131478175,1,0.937933333333333,0.0583333333333333,0.993894121687842,1,0.936962993298015,0,0.939402861367598,0.935936783667765,0.236974417905655,0.955578925284007,0.00390022596442363,0.00252896234863008,0.999999999999999
59,1.52409019398651,0.0556499398595845,0.1786764358774,1,0.960746046602285,0.031717309120754,0.258624611435874,0.996798098843051,1,0.938348158330848,0.0577333333333333,0.994232967175105,1,0.937532242222808,0,0.939805607935176,0.93645361409062,0.235515339210463,0.956728641517033,0.0042485195677471,0.00267886896510244,0.999999999999999
60,1.52648248307798,0.0534522864850352,0.179426150004532,0.999999999999999,0.962107697139049,0.0301538710435651,0.263788358021819,0.996699190445753,0.999999999999999,0.940084854139983,0.056,0.994377694725107,0.999999999999999,0.938800677066114,0,0.941462963921705,0.938863082633649,0.235211268791574,0.958044916807732,0.00544927573310538,0.00212109159179494,0.999999999999999
61,1.53156289787015,0.0534569490037328,0.180111348012853,0.999999999999999,0.961350113975273,0.0294407681629933,0.268751087365741,0.996624110011338,0.999999999999999,0.936852628609496,0.0584666666666666,0.993583479151699,0.999999999999999,0.936170002010109,0,0.938667575870944,0.936735343871145,0.239448252700343,0.9569169035628,0.00471269566631449,0.00365975816292597,0.999999999999999
62,1.53317553788411,0.0517120339572673,0.179930754197354,1,0.960780290782718,0.0287235470974118,0.26847992381485,0.996918414044884,1,0.937841425611325,0.0569333333333333,0.992130811001972,1,0.937842477891827,0,0.940533333333333,0.937473451967493,0.2366131975727,0.956412253794426,0.00483198250176349,0.00239816938786189,0.999999999999999
63,1.53690700061413,0.0522419104755492,0.179031852162446,0.999999999999999,0.961601352052585,0.0297128884189174,0.267938433680719,0.996845430809163,0.999999999999999,0.938015744428094,0.0565333333333333,0.992165614404768,0.999999999999999,0.937998610766578,0,0.940729178595589,0.938312143933671,0.233684551932136,0.957040237013158,0.0048594944291854,0.00329144305454378,0.999999999999998
64,1.53921448928243,0.0493194244837735,0.176837935426602,0.999999999999999,0.963556214996161,0.0278245909292732,0.262117926985994,0.996639399841111,0.999999999999999,0.937502845769017,0.058,0.990916106075711,0.999999999999999,0.936652796179885,0,0.939241367721694,0.937732468543086,0.23191477356562,0.959173416334383,0.00503959247013912,0.00164135115505599,0.999999999999998
65,1.54444511155268,0.0484524973419025,0.180974086435915,1,0.96182700425711,0.0283053964745767,0.263562519965436,0.996579661440882,1,0.937072759400636,0.0586666666666667,0.990962182092631,1,0.935746308558936,0,0.938266666666667,0.937027432223806,0.236294387227466,0.957953046327848,0.00397100348956821,0.00240962706907246,1
66,1.54685657173261,0.0490567928668999,0.179795193345419,0.999999999999998,0.965730525118724,0.027991558134135,0.269045038097264,0.996662780544365,0.999999999999998,0.936856752581132,0.0584,0.991529307195173,0.999999999999998,0.935499165242353,0,0.938622649519622,0.937858304941383,0.232457648351807,0.961996308410594,0.0042786984436584,0.00198781128940352,0.999999999999999
67,1.55040024558226,0.048113407849623,0.175562436549266,0.999999999999998,0.966534485737353,0.0261070342670252,0.269758192665081,0.996970095756121,0.999999999999998,0.939229192111536,0.0566,0.99135710452433,0.999999999999998,0.937719406417118,0,0.940373432615508,0.940133333333333,0.226587072527709,0.962399393464371,0.00426236092108167,0.0028317973758469,0.999999999999999
68,1.55261819165411,0.0491381793383109,0.176864817419515,0.999999999999999,0.969018992411161,0.0267906419924612,0.274541367547794,0.996718183652427,0.999999999999999,0.939756470562672,0.0554,0.992703435766113,0.999999999999999,0.937757355303196,0,0.940913437599328,0.940160625929712,0.226384284460438,0.963911087649145,0.00446373838721454,0.00300817421241269,0.999999999999999
69,1.55487812707103,0.0498797349386842,0.17688019860352,1,0.970341259468296,0.026746818340557,0.280873440259086,0.996360030574723,1,0.940274510043889,0.0559333333333333,0.992563335829166,1,0.937857682126759,0,0.940325972840209,0.939696202114817,0.22590693784777,0.965921575473035,0.00527236197121332,0.00265565682640462,1
70,1.55884312612388,0.0531402499021722,0.182155605720106,0.999999999999999,0.971011656272615,0.0285578200226991,0.28351583901712,0.996609370418816,0.999999999999999,0.939599999999999,0.0563333333333333,0.991964493310556,0.999999999999999,0.937224788463068,0,0.93952290673674,0.939442588828633,0.231236061027853,0.96672352921464,0.00497367636410923,0.00358471522613883,1
71,1.56100829864626,0.0528656403401528,0.180591949804205,0.999999999999999,0.973424765790435,0.0288228233526177,0.286567047459146,0.996579887160002,0.999999999999999,0.943650222808067,0.052,0.992760641729468,0.999999999999999,0.942196211701101,0,0.944868379557327,0.943986239401627,0.227247335181659,0.968772305618671,0.0045118252776384,0.00308772082806478,0.999999999999999
72,1.56320630173664,0.0500991677122676,0.177117621178251,0.999999999999999,0.975171656816922,0.0261635909712146,0.283199924326854,0.996911454490932,0.999999999999999,0.945604365282658,0.0496,0.993165613161877,0.999999999999999,0.944460286717823,0,0.946775156089387,0.946533333333333,0.22085363552975,0.970973813031729,0.00487920540472069,0.00286911242874607,1
73,1.56634849174376,0.0514,0.174954247585864,1,0.975740769471846,0.0273218407835772,0.283088640059984,0.996846060135634,1,0.948794005996959,0.0468,0.993768236064685,1,0.947333333333334,0,0.949270894853862,0.948961163934417,0.216186072035019,0.971551436393786,0.00432114530537002,0.00265234824200278,1
74,1.56896240950699,0.0497535969103808,0.169552167708624,1,0.974381604183693,0.0281672187592693,0.285832850978282,0.996474314025208,1,0.948897223669206,0.0462666666666667,0.994206613236509,1,0.947517970240758,0,0.948891242626692,0.94963824951622,0.209705580375953,0.971511610253997,0.00556656447389239,0.00237626456695097,0.999999999999999
75,1.57396787013603,0.0481564205609348,0.166935649633994,0.999999999999999,0.974591204635719,0.0266798302293673,0.289112210337124,0.996509948869289,0.999999999999999,0.949370947544116,0.0462,0.994043027684242,0.999999999999999,0.948669228578972,0,0.949282209568246,0.950866666666666,0.207311272430775,0.97161861475323,0.00542069715769061,0.00285178015648785,0.999999999999999
76,1.57801126295697,0.0466961582117949,0.16826378891043,0.999999999999999,0.974866666666666,0.0269054515399968,0.291643381684381,0.996418343532106,0.999999999999999,0.947857050232971,0.0474,0.993059317171548,0.999999999999999,0.94710671637902,0,0.948,0.949675987990969,0.209056380880793,0.971594237081458,0.00507315178977386,0.00332015868395996,0.999999999999999
77,1.58067400995396,0.0469244216181008,0.170125630146493,0.999999999999999,0.974917467188586,0.0270208438543192,0.285154847404703,0.996525223930385,0.999999999999999,0.949533333333333,0.0462666666666667,0.992307299354029,0.999999999999999,0.948647377280006,0,0.95,0.951266666666666,0.210489832191239,0.971435402151033,0.00434415632675466,0.00398192781380183,0.999999999999999
78,1.58101081900839,0.0485182355840799,0.169552931161979,0.999999999999999,0.975234440620868,0.0273355862585891,0.290436231708845,0.996791120882655,0.999999999999999,0.947691089725981,0.0480666666666667,0.991816371694899,0.999999999999999,0.946769334918185,0,0.947848993238433,0.949666666666666,0.210926436241775,0.971409493133188,0.00486465086921181,0.0031492480495538,0.999999999999998
79,1.58372288942522,0.0454942124410646,0.167036077392773,0.999999999999999,0.975413318802855,0.0261429438723868,0.290137108794173,0.99659805261643,0.999999999999999,0.948133333333333,0.0476666666666667,0.993471024021096,0.999999999999999,0.947533333333333,0,0.94797220242035,0.949759605677285,0.208458695223621,0.971459045065706,0.00463601624534148,0.00169053107945083,0.999999999999998
80,1.58838772170291,0.0449318325348495,0.168921878429865,1,0.975657657867194,0.0258747129613944,0.293562748142921,0.997063989225204,1,0.953733333333333,0.0425333333333333,0.99422079667474,1,0.953390924160504,0,0.953327352057707,0.955276256261049,0.206501567170482,0.971754004108932,0.00488681883149947,0.00318535786835365,0.999999999999999
81,1.59109030140572,0.0464746990471916,0.167482187532908,0.999999999999999,0.975252847611746,0.0274118429182504,0.296361331864751,0.996539640852349,0.999999999999999,0.955124052643339,0.0416,0.995333333333332,0.999999999999999,0.954798445433568,0,0.954220979751381,0.956866666666666,0.205006379727042,0.971984036972986,0.00416748731805573,0.00237523511261841,0.999999999999999
