"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
0,1.3054227288998,0.104624117584697,0.279270188660249,1,0.920158377684107,0.054149749521973,0.219541796345318,0.996753245612813,1,0.990904219127795,0.00395839741984993,1,1,0.984515848958939,0,0.815535334943417,0.820774474043575,0.283732862268713,0.9106,0.00673565406163418,0.0051415566458851,0.498779924517516
1,1.3075036998984,0.104455352877321,0.281472503708229,1,0.923564631915219,0.0514684131719796,0.222510922928417,0.99649413379609,1,0.991876540147,0.0038,1,1,0.984775616376495,0,0.552122563043011,0.558285942251697,0.286058405645759,0.915052929515254,0.00292298059342246,0.0013801027672609,0.237325437166988
2,1.3095210183646,0.104463371930016,0.278965384950124,1,0.924300407577867,0.0510182350954689,0.22595874578877,0.996785486081029,1,0.992135350110223,0.00373333333333333,1,1,0.98526591026144,0,0.343925210397769,0.349574046790087,0.283707974749034,0.915864626847479,0.00301748069469909,0.00198192133311582,0.117072972384057
3,1.31087710511436,0.104038416462055,0.278974570532556,0.999999999999999,0.920826904924845,0.0525517279883378,0.234329636768897,0.99667316675607,0.999999999999999,0.991343332691818,0.00413333333333333,0.999999999999999,0.999999999999999,0.985023440684301,0,0.202716556194032,0.20205378855001,0.283449657933877,0.910491680818035,0.00250859971064082,0.00229378379483107,0.0566446628074065
4,1.3111587023802,0.104732536708808,0.277401212561297,0.999999999999998,0.923677790179735,0.0516539502678436,0.231026828620097,0.996684057057316,0.999999999999998,0.991783731340612,0.00406666666666667,0.999999999999998,0.999999999999998,0.985910963340478,0,0.11623786236141,0.115947838955262,0.281797636208823,0.913566833717515,0.00212868041049176,0.00166261988637429,0.0280159482925337
5,1.31176978169223,0.104359590696099,0.280991864106445,0.999999999999997,0.926160475226836,0.051765781137496,0.230259516019945,0.99677811117452,0.999999999999997,0.993771446171608,0.0028,0.999999999999997,0.999999999999997,0.98698910093701,0,0.0663906353047393,0.0635517530235467,0.28479046818426,0.915835369689962,0.0019943014731501,0.00159310013590916,0.0121739545351236
6,1.3122960654828,0.104115981662561,0.279616697109656,0.999999999999999,0.926363456735536,0.051693175121255,0.22707886303566,0.996648405299697,0.999999999999999,0.994020671627234,0.00206666666666667,0.999999999999999,0.999999999999999,0.987211141901405,0,0.0362293630468256,0.0326999825501219,0.283709644225463,0.916341407007421,0.00221655944426243,0.00173119558176696,0.00569842093075521
7,1.31293300656988,0.104277008558279,0.281433836433207,0.999999999999999,0.924473332263162,0.0534947799790177,0.224472984219665,0.996573036197901,0.999999999999999,0.994414915225273,0.00193333333333333,0.999999999999999,0.999999999999999,0.987328449156632,0,0.0205586696915577,0.0184376560795138,0.285701043360994,0.913560677742679,0.00244665771490901,0.00119017666477396,0.00203673857120676
8,1.31458268201273,0.107099152671363,0.28358088564849,1,0.924005085851835,0.0537056746044182,0.226168953978597,0.996768614461764,1,0.995080879621855,0.0016,1,1,0.987170523164649,0,0.0100737782770489,0.00959824932168558,0.288218323754333,0.913974019914339,0.00245252279281402,0.00177076394332341,0.000698557595157333
9,1.31547891038958,0.103989021497252,0.278901181518035,0.999999999999998,0.926239684096662,0.0520930497729304,0.22638199220813,0.996652645420042,0.999999999999998,0.995897963608829,0.00153333333333333,0.999999999999998,0.999999999999998,0.988957318291971,0,0.00644119984549164,0.00511169434033021,0.283826946209948,0.914672241773769,0.0020138692690867,0.00188145573874587,0.00027741470968466
10,1.31565309759619,0.105868789167508,0.283109253106806,0.999999999999999,0.927987698024412,0.0537137412672792,0.225598180117822,0.996715490751343,0.999999999999999,0.996733333333333,0.00126666666666667,0.999999999999999,0.999999999999999,0.990315032739268,0,0.00308877601984551,0.0017836548679626,0.287676628771177,0.917405085117364,0.0022519502220546,0.00244275266971121,6.66666666666667e-05
11,1.3154020677649,0.111307644857012,0.288079896317323,1,0.926539322138111,0.0550162159622962,0.223209932452793,0.99633084109285,1,0.997077148484503,8e-04,1,1,0.991750298290794,0,0.00143957873443172,0.00101530977630039,0.292607908616975,0.915271583212886,0.00232445680626674,0.00163458447435637,0
12,1.31630952725679,0.108014934882596,0.287968573720488,0.999999999999999,0.930052266836973,0.0527271377585781,0.226523452706281,0.996690446411791,0.999999999999999,0.996533333333333,0.00113333333333333,0.999999999999999,0.999999999999999,0.991200902524412,0,0.000456549277281632,0.000456938625725075,0.291514623181017,0.918318054631468,0.00193360819380575,0.00165256349437433,0
13,1.31667946907223,0.107458444803054,0.283924349250971,0.999999999999999,0.933944128927526,0.0509899796381959,0.231491684206978,0.996721344201766,0.999999999999999,0.996438129967549,0.000933333333333333,0.999999999999999,0.999999999999999,0.992266666666666,0,0.000714814151820436,0.000133333333333333,0.287449097897895,0.921290387581283,0.00295815838219969,0.00137783587565893,0
14,1.31876024727111,0.10639913901595,0.280929215343472,1,0.934498718657889,0.0499944565225243,0.234100696918863,0.996858038430863,1,0.997154916335176,6e-04,1,1,0.993717031947174,0,0.000599194121877265,6.66666666666667e-05,0.28483216364284,0.924123779972314,0.00242070138505109,0.00147226231766687,0
15,1.31999356195117,0.107488924765077,0.282349518310115,0.999999999999999,0.934722212063861,0.0511506132814754,0.229418559391342,0.996526545207331,0.999999999999999,0.997333333333332,0.000733333333333333,0.999999999999999,0.999999999999999,0.992666666666666,0,0.000373213592787053,6.66666666666667e-05,0.285796144807785,0.924165413853389,0.00241390513816152,0.00140326133747547,0
16,1.3213276052615,0.106802301870428,0.283870986395853,0.999999999999999,0.93472883783336,0.0506565203262939,0.225244540849017,0.996691935338709,0.999999999999999,0.997115546509237,0.000733333333333333,0.999999999999999,0.999999999999999,0.992525023578996,0,7.18348693478923e-05,6.66666666666667e-05,0.287533505100587,0.924749385344703,0.00213002009777969,0.00165566201038246,0
17,1.32195438769715,0.109540193083824,0.280340973473025,1,0.934398735604706,0.0535443690271478,0.228340353963288,0.996739579227952,1,0.996920123035265,0.000733333333333333,1,1,0.992299987576393,0,0,0.000174084954153145,0.283786336026656,0.924511959374564,0.00192597681684785,0.00195145939725899,0
18,1.32191494461432,0.107542162964678,0.279360115311598,0.999999999999999,0.933856904911743,0.0506972188660161,0.230608763052128,0.996640718946631,0.999999999999999,0.99658206352621,8e-04,0.999999999999999,0.999999999999999,0.99225600151802,0,0,6.66666666666667e-05,0.282921366507482,0.923481052618656,0.00240358845311408,0.00182754551272479,0
19,1.32267642438596,0.109246702158634,0.28504889533903,0.999999999999999,0.936165891744051,0.0511381519553644,0.23465107535234,0.996807185716094,0.999999999999999,0.996466666666666,6e-04,0.999999999999999,0.999999999999999,0.992653980775985,0,0,0,0.289468707617933,0.925855255472856,0.00237451882402227,0.00213282541332593,0
20,1.32299610656221,0.110255642591838,0.285830011596219,0.999999999999999,0.93667746921091,0.0509273549176623,0.239327544366879,0.996439195388436,0.999999999999999,0.996560735197666,0.000466666666666667,0.999999999999999,0.999999999999999,0.993290030867958,0,0,0,0.29009166060203,0.925731468255964,0.00247770976172773,0.00182675751356558,0
21,1.32385731385209,0.108682597277418,0.291790337489517,1,0.936362547359031,0.0524430541241022,0.245372220861785,0.996570829250572,1,0.995922405707623,0.000333333333333333,1,1,0.993413810394156,0,0,0,0.29493904778814,0.925843327154277,0.00186798948569581,0.00174119993650237,0
22,1.32402516512411,0.109654680207805,0.292109213325761,1,0.937994949736876,0.0520605590578487,0.250136026025496,0.996915986006125,1,0.9968,4e-04,1,1,0.994133333333333,0,0,0,0.2959686482044,0.928816637552299,0.0020738581409195,0.00191413311650824,0
23,1.32423664507593,0.110176401695986,0.291665734455812,0.999999999999999,0.936117979174835,0.0505935205266365,0.252189794991368,0.996827349997485,0.999999999999999,0.997199999999999,2e-04,0.999999999999999,0.999999999999999,0.993991078996241,0,0,0,0.295288828724678,0.927570153102512,0.00234599114280598,0.00155258668405203,0
24,1.32528730033458,0.10922885957413,0.294012607842469,1,0.936579360985401,0.0507863587588873,0.255948516785314,0.996727536914903,1,0.997001234173948,2e-04,1,1,0.994845240300892,0,0,0,0.297902935635262,0.927104978814289,0.00262652749521938,0.0024562258909843,0
25,1.32551299888789,0.110986604378484,0.28993400536098,1,0.936872966261132,0.0514793429436712,0.25693440761224,0.996739189918038,1,0.996950458899792,0.000266666666666667,1,1,0.995098133878206,0,0,0,0.293996067247255,0.927180161662323,0.00298060584926128,0.00152184027376948,0
26,1.32744661162054,0.113474805450275,0.291068086844611,1,0.941036890114597,0.049089548561916,0.259411796664122,0.996913590057346,1,0.996852291099076,0.000266666666666667,1,1,0.994489991640049,0,0,0,0.293985763571284,0.92940779514952,0.00248884244322419,0.00161342700385616,0
27,1.32852242384759,0.112667370277082,0.290677710603115,1,0.941983730303102,0.0481954478869918,0.261912817754014,0.996684621235954,1,0.996430123551947,0.000333333333333333,1,1,0.994425297983811,0,0,0,0.293240889986668,0.931660795322788,0.00263734601067454,0.00147940721572829,0
28,1.33006077150212,0.112186251681455,0.289855142020789,0.999999999999999,0.940893329484853,0.0495941820769964,0.268342378528929,0.996765503801985,0.999999999999999,0.996133333333333,2e-04,0.999999999999999,0.999999999999999,0.993968515674157,0,0,0,0.293329210204758,0.929069258834089,0.00177244112134188,0.00231337419560682,0
29,1.32934129764003,0.112540809816292,0.285585820540371,1,0.940818648077992,0.0505558498517386,0.268457224834911,0.996739433904744,1,0.996311825085488,0.000266666666666667,1,1,0.993866666666667,0,0,0,0.288800348662337,0.929366935383139,0.00277679957293321,0.00159430172033433,0
30,1.33091324086986,0.110348491423386,0.282683386715825,1,0.943841111962677,0.0498616198385795,0.263090396186409,0.996801991048979,1,0.996314245441171,6.66666666666667e-05,1,1,0.994549167567578,0,0,0,0.28605419855521,0.933169908559255,0.00237201353138782,0.00168616458529444,0
31,1.33182604631345,0.107931690775514,0.277329182770082,1,0.948197991441719,0.0483687138223979,0.26406337421224,0.996782736531675,1,0.997142128037406,0,1,1,0.995,0,0,0,0.281146497637606,0.937672627562085,0.00268021802025322,0.00227597861317979,0
32,1.33236442288474,0.10847135812842,0.276191737995011,0.999999999999999,0.950074677364474,0.0479506587332817,0.265114736003065,0.99652952412268,0.999999999999999,0.997632978094913,0,0.999999999999999,0.999999999999999,0.994796860103452,0,0,0,0.279387693662707,0.940972561790405,0.00241761986547417,0.00147734337900904,0
33,1.33361721382298,0.1030599748998,0.278618912578672,1,0.950170884073734,0.0451071096273307,0.263731488688878,0.996641006687067,1,0.998266666666666,0,1,1,0.995304217193761,0,0,0,0.281885269411145,0.941365745072262,0.00268062312573749,0.00164593967940123,0
34,1.33499708547787,0.10423246621609,0.285790649145424,1,0.949944572132055,0.0476119166300843,0.265194474383199,0.996374844077873,1,0.99800374479402,0,1,1,0.995291784162799,0,0,0,0.289773848015533,0.941427566353868,0.00213793251880786,0.00197590813147599,0
35,1.33521338756273,0.101212478045788,0.28543777375409,1,0.953839498902127,0.0462383522698384,0.271231459768524,0.996809350399696,1,0.998091371189495,0,1,1,0.996733333333334,0,0,0,0.289455270933173,0.946135028923733,0.00253285513390233,0.00212004750149896,0
36,1.33576457384001,0.102170731379207,0.284278755841836,1,0.956884450279773,0.0482211919465217,0.277025161482825,0.996604423496697,1,0.998333333333333,0,1,1,0.997558202701189,0,0,0,0.287932775463593,0.948833553078017,0.00193082024481552,0.00189160222263811,0
37,1.33581695988469,0.101854792825508,0.276463489917206,0.999999999999999,0.958063417520814,0.0462474935498967,0.280370933828117,0.996829216776784,0.999999999999999,0.998399999999999,0,0.999999999999999,0.999999999999999,0.9977485972266,0,0,0,0.2799645844616,0.949647264301989,0.00216763888134779,0.00233697974747653,0
38,1.33559075148371,0.102772472186956,0.277409317511547,0.999999999999999,0.95896966349184,0.0453435934944392,0.283684440013169,0.996607450231883,0.999999999999999,0.998933333333332,0,0.999999999999999,0.999999999999999,0.997765146777022,0,0,0,0.280931050844582,0.949897257486279,0.00278265053919954,0.00160684352522916,0
39,1.3371611484571,0.107422874529984,0.276894302194459,1,0.958711808095037,0.047025050323058,0.286762937438541,0.996769234733909,1,0.9986,0,1,1,0.997466666666667,0,0,0,0.280350598215341,0.949757918813054,0.00298226081785006,0.00133211489578869,0
40,1.33936765947336,0.106827333768708,0.274683810136632,1,0.957585259448347,0.0481039433190064,0.288623697245041,0.996669874629036,1,0.998865192516152,0,1,1,0.996866666666666,0,0,0,0.277801475669075,0.949922856248245,0.00269666220870112,0.0013561523162824,0
41,1.34116309507047,0.103588478882851,0.27256736981555,1,0.958248825082601,0.0455872135571532,0.289530403452133,0.996569191112884,1,0.9986,0,1,1,0.996999999999999,0,0,0,0.27445151716265,0.94990643100053,0.00319405309851557,0.00226606012140951,0
42,1.34240768500385,0.105826842321088,0.275536542936686,1,0.960633422453542,0.0459993030126401,0.291731990051043,0.996618249823701,1,0.998533333333334,0,1,1,0.997266666666667,0,0,0,0.277415401645424,0.951825851541293,0.00218653815141516,0.00163983321403521,0
43,1.34314158591322,0.103888566100445,0.278688406958665,1,0.959117901544662,0.0468900193645205,0.293807367175841,0.996612292050424,1,0.998373390241945,0,1,1,0.997733333333333,0,0,0,0.280673035318874,0.951140482273296,0.00228561985712979,0.00147830980325182,0
44,1.34422591761931,0.103545373460741,0.280060668032327,0.999999999999998,0.959308634449853,0.0463474085410307,0.288877414003701,0.996749758277119,0.999999999999998,0.998352338393865,0,0.999999999999998,0.999999999999998,0.997866666666665,0,0,0,0.282402813083431,0.951086906671602,0.00237141621795947,0.00173954587105395,0
45,1.34507529411619,0.101167962699639,0.27404797154956,1,0.958752063768566,0.0443039845051398,0.296789004333718,0.996627077059792,1,0.998222909736607,0,1,1,0.998,0,0,0,0.276473598638946,0.950897926647027,0.00234372198884899,0.00173063474344382,0
46,1.34589994262313,0.101795478710186,0.279190025459937,1,0.958428031005187,0.0470510725603241,0.293732037251555,0.996644397420849,1,0.998466666666667,0,1,1,0.998048090228924,0,0,0,0.281806129114411,0.950008765694552,0.00213651792686752,0.00139213872395549,0
47,1.34690180254962,0.0960163570298318,0.278085736659624,1,0.960774124361263,0.0418253806136728,0.303616421778151,0.996496531551737,1,0.997761145899983,0,1,1,0.997932733669412,0,0,0,0.28079608859807,0.952809487130143,0.00250733306597046,0.00220414173471461,0
48,1.3473101715002,0.0978679115642492,0.273711007887134,1,0.96241473781902,0.042571441430452,0.302558697968353,0.996697823319925,1,0.997733333333333,0,1,1,0.998933333333333,0,0,0,0.275740927600701,0.955631692968007,0.00248921788406785,0.00197875925810955,0
49,1.34799791759908,0.0993944078299151,0.277970419662621,1,0.965045421975374,0.0400672479336578,0.306045744753283,0.996402349145689,1,0.9976,0,1,1,0.999066666666667,0,0,0,0.280361879376148,0.958445090062758,0.00202092051417735,0.00159505080290926,0
50,1.34857198908304,0.102189638980736,0.276442913562833,1,0.965093208342401,0.0429795434653569,0.305129022980481,0.996669795541517,1,0.997517878670497,0,1,1,0.998601507677864,0,0,0,0.278814838531806,0.957487314375083,0.00197033384325223,0.00176193646898371,0
51,1.34883584018809,0.101084431479931,0.275951099840541,1,0.964285603280259,0.0425117518575073,0.309015550439768,0.996406589346982,1,0.997066666666667,0,1,1,0.998933333333334,0,0,0,0.277419966735237,0.957431834270017,0.00212336714821914,0.0021092732204299,0
52,1.34885485058302,0.100502576343494,0.275535146935154,0.999999999999999,0.965054649579804,0.0420413631443815,0.309443609834053,0.996716609063083,0.999999999999999,0.997638681072842,0,0.999999999999999,0.999999999999999,0.999199999999999,0,0,0,0.27681429087657,0.958642903473035,0.00230403131483733,0.00167658552405339,0
53,1.3497011838814,0.102437749004044,0.274402102060218,1,0.968220418971345,0.0413194508049631,0.308929638529422,0.996691424787247,1,0.9982,0,1,1,0.999265074584496,0,0,0,0.276062481618835,0.961451538548472,0.00293588253652108,0.00158188451196233,0
54,1.35152867661812,0.103127008314229,0.275853597431948,1,0.968013388719167,0.0430253663071712,0.311802503413586,0.996687253436143,1,0.998666666666667,0,1,1,0.999666666666667,0,0,0,0.277527111189747,0.962305741416938,0.00279254984458962,0.00230990466460405,0
55,1.3521809854195,0.102549981733389,0.272820352984721,1,0.969433656335355,0.0437499854598432,0.313554295569209,0.996630468652944,1,0.9988,0,1,1,0.99974049948107,0,0,0,0.274270855439316,0.964533333333334,0.00194890106192421,0.00168846667932566,0
56,1.3525331398396,0.102720321480083,0.278500541862023,1,0.971903092833978,0.0432914277400139,0.316026888066183,0.996666601710471,1,0.998665006761969,0,1,1,1,0,0,0,0.279693146710018,0.96723699444784,0.00205712439905574,0.00200355120666465,0
57,1.35260559935772,0.103990108297806,0.281046705387111,1,0.972470108716832,0.0422814546439483,0.318583834073642,0.996696670884086,1,0.998600000000001,0,1,1,1,0,0,0,0.282525356148731,0.967442611429548,0.0024781665571711,0.00211415351574689,0
58,1.35309796543579,0.101842021210634,0.281963738165749,1,0.973205980643663,0.0401073137004081,0.322768313985915,0.996742006345865,1,0.998931090320536,0,1,1,1,0,0,0,0.28389096530895,0.968553182630299,0.0018276186275221,0.00182774490020826,0
59,1.35309779457647,0.104197212907957,0.280315422975781,1,0.972535429787309,0.0415794105212191,0.319477979549247,0.996696951212692,1,0.9988,0,1,1,1,0,0,0,0.28178091979257,0.967132205161509,0.00290510519982202,0.00270306099715518,0
60,1.35337118014151,0.103661913227986,0.275461924013022,1,0.973505334784351,0.0401373697074438,0.319370464716057,0.996680436456857,1,0.998733333333333,0,1,1,1,0,0,0,0.276682690410297,0.968688978700006,0.00245898546317869,0.00210198523057118,0
61,1.35385433396762,0.104170072575716,0.27539068646347,1,0.972104501969893,0.041475050837719,0.327081251633419,0.99671425135714,1,0.998600000000001,0,1,1,1,0,0,0,0.277764581991862,0.96718165795973,0.00247910246544954,0.00177277783251304,0
62,1.35481059463312,0.103873289111858,0.274943699875506,1,0.974170369921881,0.0412830475123688,0.327211285782591,0.996836236239702,1,0.998666666666666,0,1,1,1,0,0,0,0.277141758162353,0.969369524148889,0.00243087570784291,0.00146005060935992,0
63,1.35608913696845,0.106598266933215,0.278075793012829,1,0.975042752447316,0.0411677178515426,0.332863773573091,0.99678400565317,1,0.999133333333333,0,1,1,1,0,0,0,0.280156492393079,0.970742969021362,0.00253940937121829,0.00201512387765281,0
64,1.35680011483094,0.109095431328067,0.280988262330348,1,0.975547762024578,0.0420165161107559,0.331335177669621,0.996612750183143,1,0.999666666666667,0,1,1,1,0,0,0,0.283572366951767,0.970922015115895,0.00202313457092044,0.00195151824861022,0
65,1.35689728386528,0.10647538367582,0.274772345557087,1,0.973737314250727,0.0409033851653663,0.33586899336357,0.996472754829415,1,0.999866666666666,0,1,1,1,0,0,0,0.277483934886217,0.969567159926356,0.00252274228975461,0.00197498765700476,0
66,1.35764053063868,0.110779732667508,0.277918817990651,1,0.972174885633806,0.0420495559042975,0.334279862518432,0.99663557140723,1,0.999866666666667,0,1,1,1,0,0,0,0.280517665066476,0.968745196360819,0.0022475737727105,0.00178502477179818,0
67,1.35826850590972,0.104242283789976,0.268721083961607,1,0.972052661976287,0.0392553988450548,0.33669203445798,0.996848832741532,1,1,0,1,1,1,0,0,0,0.27181874645511,0.968184518625955,0.00207681620583356,0.00235817203529879,0
68,1.35788634914761,0.103896331060144,0.266404753942631,0.999999999999999,0.974313173770954,0.0392117668539663,0.332727940375365,0.996557012780504,0.999999999999999,0.999999999999999,0,0.999999999999999,0.999999999999999,0.999999999999999,0,0,0,0.269298447841582,0.969557888259167,0.0025084394476683,0.00195165054910798,0
69,1.35864240519232,0.0984507265918899,0.26461552398342,1,0.974666666666667,0.0374638609842535,0.327563088349035,0.996837865107269,1,1,0,1,1,1,0,0,0,0.267411807244044,0.970896357924147,0.0029730058468559,0.00152016839060131,0
70,1.36061629176824,0.0976066146315277,0.263052307702176,1,0.974597085574916,0.0387164025490371,0.329678033835322,0.996781324200781,1,1,0,1,1,1,0,0,0,0.265751244827963,0.9712,0.00191050089857302,0.00201692901742489,0
71,1.36047148393582,0.0934390325927795,0.254971829650071,1,0.974736652840619,0.0357247588642137,0.325487078794833,0.996669672225179,1,1,0,1,1,1,0,0,0,0.258066516216534,0.97090368539039,0.00237755763828234,0.00187751107841944,0
72,1.36115178302116,0.0950112031517566,0.258551063757149,1,0.977244217954025,0.0361536396483715,0.330958578228559,0.996568213271287,1,1,0,1,1,1,0,0,0,0.261128239498469,0.9732,0.0022968661990398,0.00153401059734469,0
73,1.36219014528359,0.0948786816660804,0.257818037527902,0.999999999999999,0.979632416620459,0.0362279310228515,0.333834199678918,0.996532171033235,0.999999999999999,0.999999999999999,0,0.999999999999999,0.999999999999999,0.999999999999999,0,0,0,0.259890769633134,0.97646067390287,0.00212192671083393,0.00185517038312456,0
74,1.36255351812439,0.0927810309194406,0.257289884952564,1,0.978466666666667,0.0371713704099183,0.3385154769796,0.99669525468771,1,1,0,1,1,1,0,0,0,0.259648868333512,0.974459962113745,0.00272683457209288,0.00125116249690087,0
75,1.36456420030204,0.0912051409843652,0.254442785177473,1,0.979098184114056,0.0357153426747981,0.338071156146705,0.996639725208224,1,1,0,1,1,1,0,0,0,0.256738267085785,0.9754,0.00189570840069569,0.00198443239896587,0
76,1.36444313071029,0.091050336339872,0.257662539768011,1,0.979280360145788,0.0336934297301262,0.339172769957405,0.996800006917625,1,1,0,1,1,1,0,0,0,0.260127394912252,0.975504418067793,0.00234662298259994,0.00134338087254248,0
77,1.3658119975158,0.095714601679779,0.25756910925629,0.999999999999999,0.978933205353153,0.0379870085802171,0.340143388808821,0.996534026823793,0.999999999999999,0.999999999999999,0,0.999999999999999,0.999999999999999,0.999999999999999,0,0,0,0.259825062227396,0.974999999999999,0.00248135777790415,0.00141738773353855,0
78,1.36725188038181,0.0992567735178078,0.25991132931892,1,0.978422810102839,0.0373563437021781,0.338434065207865,0.996720677265795,1,1,0,1,1,1,0,0,0,0.261493784316278,0.974962513863596,0.00195193413214409,0.00217920287279461,0
79,1.3669411467688,0.0972729683042241,0.260077408843936,1,0.97830253876017,0.0375856688271769,0.346003676510673,0.996701719947457,1,1,0,1,1,1,0,0,0,0.262381638560537,0.975333333333333,0.00182503828941404,0.00115248810892777,0
80,1.36786048328378,0.0960648562572453,0.259621246038902,1,0.977843153246463,0.0369962264514379,0.347779151223366,0.996668951949535,1,1,0,1,1,1,0,0,0,0.261579048128633,0.975425910110031,0.00217073555564233,0.0012782242031116,0
81,1.36908131429379,0.0966352737314978,0.25596273678734,0.999999999999999,0.978504930824487,0.0356026476526504,0.34087580471078,0.996624413648049,0.999999999999999,0.999999999999999,0,0.999999999999999,0.999999999999999,0.999999999999999,0,0,0,0.257630922106236,0.976380841029228,0.00267146553611577,0.00183768697474279,0
82,1.37022282494242,0.0954568513204314,0.260817268642614,1,0.976133333333334,0.036993429066802,0.332309041680192,0.99657182797489,1,1,0,1,1,1,0,0,0,0.2624977117221,0.973866003627629,0.00244032377970272,0.00219845370179888,0
83,1.37055424084384,0.0960407922953964,0.25398467742359,1,0.976967678477273,0.0366570889053345,0.330294500799561,0.996750891820045,1,1,0,1,1,1,0,0,0,0.255222661663184,0.974535915889142,0.00256341732238899,0.00197652469314318,0
84,1.37125125807546,0.0931023673085078,0.258144877911948,1,0.975278114535058,0.0340451342371843,0.337457685630271,0.996772079066877,1,1,0,1,1,1,0,0,0,0.259791837201158,0.973006354778421,0.00273949275427723,0.00143050978597714,0
85,1.37304620261754,0.0934612388669554,0.253162517676244,1,0.978238932185146,0.0340892913570739,0.339395202874243,0.996304854334365,1,1,0,1,1,1,0,0,0,0.254612773011421,0.976395472477494,0.00277490351827816,0.00220367330169761,0
86,1.37383052809724,0.0898285003266991,0.253129666510002,1,0.978392090609146,0.0331486978281739,0.340188291808411,0.996670248689637,1,1,0,1,1,1,0,0,0,0.254742750027708,0.976512300982621,0.00243591448944231,0.00167405044170712,0
87,1.37487720018428,0.0892313623769085,0.252202858691756,1,0.978933683358297,0.0349823919309187,0.336100638716962,0.996837349976652,1,1,0,1,1,1,0,0,0,0.254748849143097,0.976490790289944,0.00275635287174761,0.00155734844460497,0
88,1.37652568403407,0.0862722984990349,0.247273088511716,1,0.977755834062629,0.0379277791933452,0.3376299135472,0.996704531198895,1,1,0,1,1,1,0,0,0,0.249683837321227,0.975189561728081,0.00267889649208369,0.00179479824139059,0
89,1.37774266798336,0.0835167085516535,0.244062766551329,1,0.976666666666667,0.0364272734411579,0.334555596253408,0.996569465978714,1,1,0,1,1,1,0,0,0,0.246526537110751,0.97469743563352,0.00275142669668411,0.00236945881416783,0
90,1.37826386472116,0.0802564477983572,0.24243255805683,1,0.977347875522963,0.0337799754904634,0.335116332245092,0.996727765131313,1,1,0,1,1,1,0,0,0,0.244259564393728,0.975933333333333,0.0027587287951235,0.00247858586466096,0
91,1.37864997559917,0.0838191912490361,0.246354458677526,1,0.978808887754319,0.0350041506908874,0.338902897140427,0.996658322219331,1,1,0,1,1,1,0,0,0,0.248134374368242,0.977533333333333,0.0025256950557263,0.00192340179536014,0
92,1.37948032718788,0.0838662592365967,0.244208201090765,1,0.97843601021347,0.0354860152496368,0.339163671699751,0.996527189069923,1,1,0,1,1,1,0,0,0,0.246183515283575,0.977200000000001,0.00314746393605119,0.00186313525702106,0
93,1.38125203333425,0.0831972244199243,0.245696962414179,1,0.9779252504017,0.0355565928921774,0.339241052519002,0.996815361127408,1,1,0,1,1,1,0,0,0,0.247379268808015,0.976666666666666,0.00260620461584448,0.00179637543454321,0
94,1.38237061153757,0.0834609604387214,0.245601310632823,0.999999999999999,0.978528836736102,0.0338139356812008,0.342457546310734,0.996608747496858,0.999999999999999,0.999999999999999,0,0.999999999999999,0.999999999999999,0.999999999999999,0,0,0,0.247004424007415,0.976866666666666,0.00283861418832417,0.00204332789852916,0
95,1.38346999193234,0.0866610678051884,0.246355574273267,0.999999999999999,0.9786,0.0342014685217231,0.345941885598988,0.996625310234766,0.999999999999999,0.999999999999999,0,0.999999999999999,0.999999999999999,0.999999999999999,0,0,0,0.248378332353242,0.976447469258433,0.00222054710921381,0.00198900917639115,0
96,1.3837903177144,0.0849600585778375,0.245442705465452,1,0.9782,0.0331720245542136,0.348927516751355,0.996656317738469,1,1,0,1,1,1,0,0,0,0.247052054736568,0.975266666666667,0.00201572782927176,0.00182417412974455,0
97,1.38405538786912,0.0845493978250629,0.238874284024076,1,0.979246182524946,0.0319530645277128,0.344010835664971,0.996657499212695,1,1,0,1,1,1,0,0,0,0.240705416200771,0.975862833030797,0.00263927970213458,0.00128971361009393,0
98,1.3859232620901,0.0880956122158463,0.244363711967295,1,0.978541765070585,0.033163944462578,0.342597743944266,0.996737633448612,1,1,0,1,1,1,0,0,0,0.246037013650235,0.974413519676569,0.00253227021029328,0.00168955761871042,0
99,1.38709119707403,0.0858678489216648,0.240621531332084,1,0.97728851964827,0.0346278937754317,0.337821056241344,0.996693570418208,1,1,0,1,1,1,0,0,0,0.241849506582161,0.974066666666667,0.00334494411038491,0.00205939714316026,0
100,1.38887436795569,0.0857880391502982,0.242126040523234,1,0.976952405608609,0.0354953153494537,0.341021241319137,0.996615527623948,1,1,0,1,1,1,0,0,0,0.243843365589181,0.973663797212975,0.00288196118674315,0.00204548652490711,0
101,1.39003428662767,0.084857452860802,0.243068125552184,0.999999999999999,0.978860522224023,0.0369062656157514,0.337125292093046,0.996897823151163,0.999999999999999,0.999999999999999,0,0.999999999999999,0.999999999999999,0.999999999999999,0,0,0,0.24450575353379,0.974839239355172,0.00234999188849867,0.00179394222320649,0
102,1.3908072147275,0.0846298196431824,0.239707378284055,1,0.980704544107893,0.0356004048188791,0.334489676741,0.996896474352689,1,1,0,1,1,1,0,0,0,0.240844198947179,0.977007736823792,0.00255254039392679,0.00229566056808606,0
