"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
0,1.2904752884973,0.120826815401348,0.274430301230797,0.999999999999999,0.923159648103152,0.0550944196732344,0.233581346966185,0.996624068641837,0.999999999999999,0.960155276279269,0.0332,0.997599999999999,0.999999999999999,0.460870691925313,0,0.961763287175185,0.956584489173344,0.302647039263625,0.900466666666667,0.0104496624024531,0.00526809196424865,1
1,1.29698991373161,0.121940603703194,0.276100114667688,1,0.923034142498387,0.0549647295316969,0.227857081092735,0.996784912789328,1,0.961335626407244,0.0328666666666667,0.997665053789903,1,0.218852086818024,0,0.962137272157862,0.959165578503881,0.303866278131553,0.900384123754638,0.00488365578471849,0.00204769066872571,0.999999999999997
2,1.30066813188274,0.119521986326987,0.266811635104194,0.999999999999999,0.925298089091166,0.0530676865408761,0.230905850718032,0.99667237944642,0.999999999999999,0.960780979892764,0.0332666666666666,0.997803490558981,0.999999999999999,0.107642390324798,0,0.961627184595887,0.959933333333332,0.295301352996417,0.905053975293735,0.00481920515298533,0.00184498684704809,0.999999999999999
3,1.30453660285054,0.118205454518897,0.264909107439248,1,0.928849790114347,0.052400544102005,0.237050704577831,0.996481045218001,1,0.96091147555413,0.0332,0.997607243491046,1,0.0527506742841777,0,0.961418424301138,0.960956747452225,0.29206353476615,0.908921677105193,0.00448632345061662,0.00262076188743334,0.999999999999999
4,1.30697029619458,0.117907818194887,0.264323322826291,0.999999999999999,0.929288393399494,0.0485340150090372,0.243304184754666,0.996685811106381,0.999999999999999,0.960236658746058,0.0342,0.996866666666666,0.999999999999999,0.0252549938279899,0,0.961652077416331,0.960503701899174,0.292708968021729,0.911316467664129,0.00544612419881338,0.00268418076021655,0.999999999999999
5,1.31049629211904,0.117042485312172,0.262201924924657,0.999999999999999,0.932088020045206,0.0496066370537194,0.241830081126011,0.996658393694632,0.999999999999999,0.961984020607805,0.0324666666666667,0.997319341787867,0.999999999999999,0.0114811736598183,0,0.96337555003718,0.962697805715761,0.28907962384437,0.91550657030618,0.00469953993833182,0.00303618886555096,1
6,1.31267610753241,0.116942211946422,0.264290227005033,1,0.935594580981099,0.0482954863246071,0.241670622865813,0.996650204291525,1,0.963122811907132,0.0304666666666667,0.998,1,0.00383423744205088,0,0.96531854378574,0.964751687608027,0.288690196928653,0.918871754167768,0.0057100597031366,0.00336762664477756,0.999999999999998
7,1.31575096344161,0.118835736499346,0.260758358563438,0.999999999999998,0.935003866917054,0.0500591459431995,0.237041312658544,0.996730726644338,0.999999999999998,0.963248523174608,0.0306666666666667,0.998257209748112,0.999999999999998,0.00171596327018433,0,0.964808514457167,0.964253009376406,0.286838301611091,0.918000530738853,0.00442261746545287,0.00226669240509088,0.999999999999998
8,1.31858762391689,0.11515537436205,0.256710473838611,0.999999999999998,0.936776104319108,0.0509844824845247,0.238635365757898,0.996485596287354,0.999999999999998,0.964210651309985,0.0297333333333333,0.998549536580956,0.999999999999998,0.000622532473429765,0,0.966599999999998,0.965244587451032,0.282096887831544,0.920408776297103,0.00405132182397414,0.00293076355403752,0.999999999999999
9,1.32002352229897,0.115034207840669,0.260839761460703,1,0.937686924781645,0.0543394507696068,0.241230675961546,0.996475324141052,1,0.964023973604984,0.0286,0.998595607101995,1,0.00056649888201861,0,0.968070245515531,0.965048487819074,0.284219413467303,0.921122037662694,0.0055914438263352,0.00237951140235794,0.999999999999998
10,1.32425541004925,0.11459483105924,0.25586792218568,1,0.940973087130956,0.0525130064761086,0.239198959261436,0.99656880401623,1,0.963493960180584,0.028319094261233,0.999066666666667,1,0.000334019153730715,0,0.968559591685411,0.965280804757517,0.277170914017182,0.925104547455477,0.00549289816359148,0.00254057125363084,0.999999999999999
11,1.3281522885401,0.115153049308093,0.258349632979522,0.999999999999999,0.941532378494862,0.05258525982906,0.243030190713861,0.996608700664529,0.999999999999999,0.963607342966101,0.0272193832555411,0.998680907344971,0.999999999999999,0.00024473857614561,0,0.969316731201363,0.966276881772819,0.278081830986348,0.924477530820402,0.00333661002051384,0.00217590500109464,0.999999999999999
12,1.32968360679288,0.118854624710017,0.259126925682833,1,0.945226129250945,0.052189330507873,0.244000977841343,0.996649764333436,1,0.967594568820654,0.024,0.9994,1,0.000133333333333333,0,0.972933333333334,0.969369135608654,0.276731153554523,0.930687000197486,0.00378795358130078,0.00314152069332163,0.999999999999998
13,1.33054315800692,0.117536056946203,0.256936035989348,0.999999999999998,0.946530584991111,0.0518529961685369,0.244238961642593,0.996895694964885,0.999999999999998,0.966691642051644,0.0250666666666667,0.999266666666665,0.999999999999998,6.66666666666667e-05,0,0.970599999999999,0.968793443820192,0.274517391856614,0.932108533241653,0.00481591355529102,0.0023522418134713,0.999999999999998
14,1.33382117958657,0.117293158810371,0.255802462015521,0.999999999999999,0.943674477385006,0.0501208831689261,0.240068322362934,0.996701433622513,0.999999999999999,0.966871622709285,0.025,0.999333333333333,0.999999999999999,0,0,0.971015252555965,0.968934196199265,0.272813404109873,0.929708111416312,0.00431503882744598,0.00251215748172704,0.999999999999998
15,1.33622590090977,0.116898905477915,0.260546707791127,0.999999999999999,0.946467936288773,0.0500297106119197,0.240678778085204,0.996738269564276,0.999999999999999,0.967885114524492,0.0244666666666667,0.999605917202079,0.999999999999999,0,0,0.971142747391382,0.969933333333331,0.277694818932845,0.932689558196585,0.00452754869654301,0.00279158750702242,0.999999999999998
16,1.33854553721418,0.114701952528333,0.259993932865382,0.999999999999999,0.948442187026979,0.0493737118968,0.240969259458266,0.996604088598338,0.999999999999999,0.968110228158777,0.0246,0.999859704727334,0.999999999999999,0,0,0.970638491802145,0.970349217413302,0.277258002984652,0.934196144721969,0.00438203879738698,0.00185232054444545,0.999999999999999
17,1.34193168029206,0.115606870274529,0.261489061188762,1,0.948615721846792,0.0498970394830931,0.244491276459586,0.996745975189359,1,0.969201250499416,0.0235333333333333,0.999933333333333,1,0,0,0.971066666666667,0.971733333333334,0.276205045128369,0.936563484196661,0.0040137066049151,0.00294709382144206,0.999999999999999
18,1.34336300177681,0.118919977564422,0.263944111005463,1,0.945259504121834,0.0531618430901767,0.247988660288089,0.996783634264527,1,0.969799333116296,0.0232,0.999933333333333,1,0,0,0.971510623155014,0.971579502889659,0.278373787615368,0.934840064038355,0.00579317133346744,0.00278879907902398,0.999999999999998
19,1.347398964307,0.118775968062715,0.262921375081181,0.999999999999997,0.948268232290342,0.0530960383909971,0.251586106206649,0.996761799263795,0.999999999999997,0.969143609138596,0.0242475612109892,0.999885982877363,0.999999999999997,0,0,0.969834967164422,0.970550416863202,0.278409976696184,0.937402667128378,0.00510513458562239,0.00259680136177194,0.999999999999998
20,1.35070254282869,0.118012682769894,0.265488942340838,1,0.950554533221977,0.0522616282862034,0.254639822244807,0.996751103482634,1,0.967943832711489,0.0258,1,1,0,0,0.968666666666666,0.968767346595714,0.281023219830787,0.940436191079766,0.00400990170462304,0.00255527467909734,0.999999999999998
21,1.35266731125093,0.113100494777282,0.267781628995818,0.999999999999998,0.951512204122658,0.0503766904197087,0.255921515919621,0.996705530151806,0.999999999999998,0.967821490102711,0.0274,0.999933333333332,0.999999999999998,0,0,0.967521314421232,0.967486745366334,0.283878616765078,0.941668423426758,0.00428404122726556,0.0030096951374805,0.999999999999998
22,1.35437860325245,0.113279602200719,0.273177890686831,0.999999999999999,0.952775926368578,0.0499116597783883,0.259390690375575,0.996778354073325,0.999999999999999,0.969153846735934,0.0264666666666667,0.999933294725464,0.999999999999999,0,0,0.969082218290588,0.968733333333332,0.289318602275268,0.943121590346656,0.00442091527244822,0.00249983403115101,0.999999999999999
23,1.35695929785782,0.112329122835784,0.269363474455352,0.999999999999999,0.955440102135867,0.0502996765430721,0.261577136613471,0.996509798433827,0.999999999999999,0.970912838998862,0.0258,0.999799999999999,0.999999999999999,0,0,0.970735315054674,0.970066666666666,0.286378358771799,0.945756725272825,0.005269428037301,0.00293470872879851,0.999999999999998
24,1.36012741693138,0.109482871033976,0.270603883684813,1,0.958058474255156,0.0481401654905003,0.268371449261592,0.996660806669144,1,0.971720739043463,0.0255333333333333,0.9998,1,0,0,0.971092993204329,0.9706,0.287605326170239,0.949142308661224,0.00399921585603835,0.00247118626587168,0.999999999999999
25,1.36216140847866,0.109697356771482,0.269579342673331,1,0.955666666666666,0.0509838053404037,0.270452006458733,0.996657523205138,1,0.971061971714491,0.0263333333333333,0.999622914131876,1,0,0,0.970708295271552,0.969166074719579,0.286757324497096,0.948073925724011,0.00454702117963468,0.00356943138742008,0.999999999999999
26,1.36349304356693,0.105765130403423,0.265063371726388,0.999999999999999,0.957373475701766,0.0490312825011224,0.274233612618623,0.996535715772924,0.999999999999999,0.970466666666666,0.0266666666666667,0.999533333333333,0.999999999999999,0,0,0.970333333333333,0.969087445769424,0.284817929087389,0.950655929700169,0.00354388780156644,0.00334512637902069,0.999999999999998
27,1.36367315384766,0.103332254706927,0.258934942653976,0.999999999999999,0.956327985086179,0.0469559401922725,0.274105737220208,0.996603243066417,0.999999999999999,0.969733333333333,0.0270666666666666,0.999157372943378,0.999999999999999,0,0,0.970387870927438,0.968856856396539,0.279319626994515,0.949995962760653,0.00327396069132713,0.00231116133220994,1
28,1.36498609748623,0.0979365689369903,0.251544055198689,1,0.957679554598732,0.0437427243304873,0.271380325579802,0.996823335441228,1,0.9694,0.0274666666666667,0.998941508759681,1,0,0,0.969533333333333,0.967333333333333,0.27240546734875,0.951720181558042,0.00491427764587925,0.00312178738329064,0.999999999999999
29,1.36734182270138,0.0973830533349593,0.245831439286505,0.999999999999999,0.959185774729774,0.0435149388346748,0.281472399132596,0.996643513134136,0.999999999999999,0.970860003900009,0.0262,0.999126116525457,0.999999999999999,0,0,0.971266666666666,0.968971001850437,0.267895515802504,0.954199999999999,0.00483305450987025,0.00241770994007908,0.999999999999999
30,1.37056227047088,0.0994327262932563,0.246282451219261,0.999999999999999,0.958843618460477,0.0450588546176908,0.287909481523086,0.996789477589413,0.999999999999999,0.969642396865096,0.027,0.998831020914672,0.999999999999999,0,0,0.96979159257037,0.967510237606047,0.2693050516307,0.952904001299219,0.00467699954264418,0.00192417539089819,0.999999999999999
31,1.3743351873905,0.0972154824601472,0.246763925762442,1,0.961638750947254,0.0428499649662858,0.289856943345923,0.996570872055398,1,0.96990362813452,0.0262,0.998333333333334,1,0,0,0.970273434234115,0.968926566634073,0.269096083671424,0.956584726388701,0.00471444581330359,0.00254939373543344,0.999999999999999
32,1.37731069464366,0.0957528091644246,0.24242162988325,1,0.964326282425938,0.0418191601295244,0.296206278690492,0.996457592740749,1,0.969106778554111,0.0276048415411839,0.997613170002772,1,0,0,0.969199999999999,0.967133333333332,0.266298200353842,0.959205443053171,0.00537140789733132,0.00253112065309399,1
33,1.38119445058465,0.0960062058128262,0.235747903684627,0.999999999999998,0.963701373001901,0.0399191699528059,0.290908277859504,0.996773607187919,0.999999999999998,0.968799999999999,0.0278,0.997815494793277,0.999999999999998,0,0,0.969819647841248,0.967368343897678,0.259530310237058,0.958785137482458,0.00412140503190894,0.00299547462083498,1
34,1.38274755968405,0.0951227361832402,0.235710916091801,1,0.964465381782901,0.0416107053750736,0.286395625271977,0.996589753135411,1,0.966866666666666,0.0289333333333333,0.997626348179229,1,0,0,0.9688,0.966733333333333,0.260202833264636,0.959632189674049,0.00577514066784093,0.00273884698279154,0.999999999999998
35,1.38694598736753,0.0974756462235159,0.236728098383222,0.999999999999999,0.966268409011511,0.042239846575496,0.291319358290014,0.996587009220526,0.999999999999999,0.965934193544843,0.0302666666666667,0.997527361131782,0.999999999999999,0,0,0.967556029065912,0.965389916088899,0.261338657580765,0.961304728685691,0.00459302448440269,0.0029932280073533,0.999999999999999
36,1.38911513885523,0.100642127387152,0.235354129024387,0.999999999999999,0.96673099177345,0.0425917580085132,0.290941931278149,0.996810468566025,0.999999999999999,0.964133333333333,0.0316,0.99776884756415,0.999999999999999,0,0,0.9658,0.964311710104335,0.261776929944459,0.962800366173367,0.00420573599463572,0.00322244501644046,1
37,1.39039560293556,0.099655239125935,0.232943147385163,0.999999999999998,0.9678726536882,0.0429696761814518,0.291163688702153,0.996590194350877,0.999999999999998,0.962533333333332,0.0329333333333333,0.997599999999998,0.999999999999998,0,0,0.964133333333332,0.963276220404138,0.260247298532237,0.963477860819742,0.00423900710249425,0.00277749362171311,0.999999999999998
38,1.39233499181267,0.0977616765949541,0.234252317896253,0.999999999999999,0.969071811836055,0.04290658398224,0.287131901693511,0.996513536861767,0.999999999999999,0.963603761885737,0.0313333333333333,0.998049844038613,0.999999999999999,0,0,0.965390406003143,0.965496791176678,0.261133861202952,0.964331737811808,0.00514662768211088,0.00247053299647987,0.999999999999999
39,1.39601690090535,0.100955795342515,0.2381780106391,1,0.969953921515375,0.0438865848891409,0.283931896966315,0.996835370544234,1,0.961254301594547,0.0332666666666667,0.997767523634888,1,0,0,0.963,0.963733333333333,0.266878230549022,0.964768420937563,0.00469930060165044,0.00304630931533665,0.999999999999999
40,1.39832450467809,0.10002064091514,0.235062958600581,1,0.970037084666384,0.0439010478182571,0.287331943055094,0.996578108720127,1,0.962708373862579,0.031,0.997559343024401,1,0,0,0.9656,0.965866666666667,0.262645524152973,0.964379969299363,0.00431209701995727,0.0027495227889046,1
41,1.40050949051575,0.097826961944209,0.239897503515996,0.999999999999999,0.970637713928417,0.0429275959817633,0.288526805102174,0.996623146167848,0.999999999999999,0.963353890091491,0.0302,0.998030882413383,0.999999999999999,0,0,0.965972282358489,0.96662340576666,0.267379455387996,0.965794662146927,0.00478229870031513,0.00291690024644151,0.999999999999999
42,1.40312199875399,0.0945665930611304,0.237645046593781,1,0.96920251859699,0.0421791723989641,0.28428600040866,0.996488827441277,1,0.964003880687857,0.0301333333333333,0.997650767641147,1,0,0,0.966933333333333,0.9668,0.264897755570945,0.96539171154525,0.0051541418945228,0.00287667380033488,0.999999999999999
43,1.40627254566974,0.09360420641593,0.239622417468449,0.999999999999999,0.96831945577717,0.0376938319182205,0.284451902156686,0.996699804894133,0.999999999999999,0.964097061374994,0.0313333333333333,0.997484578167137,0.999999999999999,0,0,0.964733333333332,0.965263333944642,0.26715996145008,0.964799999999999,0.00443563489310857,0.00295413429344712,0.999999999999999
44,1.40835593928943,0.0929275804982908,0.231209645931451,1,0.969475215349211,0.038244443482776,0.2865610779027,0.996974940320245,1,0.965931606662216,0.0306666666666667,0.998014932521318,1,0,0,0.966303449914135,0.966166990970543,0.258255265889817,0.965803730452934,0.00526006194095698,0.0020296610231553,0.999999999999998
45,1.41288034928343,0.0904238130770026,0.220183064193938,0.999999999999999,0.967064448947798,0.0386897561464654,0.290017600237878,0.996931268848074,0.999999999999999,0.965266666666666,0.0314,0.998066666666666,0.999999999999999,0,0,0.965333333333333,0.964799187944185,0.248624616677969,0.962736172393761,0.00430943047465353,0.00272504950852863,1
46,1.41511889001625,0.0904691082954808,0.21994579253456,0.999999999999999,0.970455361532578,0.0384377812502836,0.294982448164676,0.996679616960627,0.999999999999999,0.966599534528981,0.0304666666666667,0.997735812036327,0.999999999999999,0,0,0.967446072687239,0.966147291753336,0.246385256099869,0.966012191596513,0.00494231102716412,0.00302976003630307,0.999999999999999
47,1.4177310357922,0.0901465671460523,0.218792933116579,1,0.969729266226368,0.0356430316722849,0.29397378189757,0.996783150200295,1,0.964600000000001,0.0324,0.997868159976884,1,0,0,0.965266666666668,0.963679834251963,0.247661857684303,0.965941500620779,0.00611267493329816,0.00288701681180264,1
48,1.4223041514219,0.0918553473788606,0.216018198886274,0.999999999999999,0.971629504827735,0.0344130150455034,0.297637945332688,0.996797028118876,0.999999999999999,0.963448429022078,0.0336,0.998194463596658,0.999999999999999,0,0,0.964627632473914,0.962968699043969,0.246000845519823,0.96817763100463,0.00529397111851493,0.00279841189849115,1
49,1.42585359566066,0.0911881577883062,0.214818437696607,1,0.971882158656638,0.0339964379453921,0.306734246912322,0.996960055450522,1,0.964533333333334,0.0325333333333333,0.997842640044594,1,0,0,0.966325693780949,0.965,0.24414483300527,0.967412035509132,0.00437828265920982,0.00232853082877848,0.999999999999999
50,1.42877624167829,0.089250846172701,0.215808684790942,1,0.971531646193764,0.0362799259634987,0.307338026819153,0.996636023229063,1,0.965194335629319,0.0325333333333333,0.998083159441146,1,0,0,0.966266666666667,0.965266666666666,0.245030328146294,0.966719920542936,0.00449086373875759,0.00311798589878059,0.999999999999999
51,1.43073777691878,0.0892145398980503,0.215718106635803,1,0.972580925507406,0.0385962654026621,0.31175062097609,0.996513769921861,1,0.967266533560966,0.0311333333333333,0.99829940625787,1,0,0,0.967697778878211,0.967143841807652,0.244181183347961,0.965395496279939,0.00466535290968242,0.00196783148048968,1
52,1.43459722273157,0.0888538133303519,0.220167685805307,0.999999999999999,0.973762906124566,0.0369441352208068,0.312298948126368,0.99648180973035,0.999999999999999,0.9696,0.0293333333333333,0.99847736188275,0.999999999999999,0,0,0.969666666666666,0.968266666666666,0.247121139952068,0.966297071499883,0.00428689401283507,0.0032402727450543,1
53,1.43609870269558,0.0914934006718712,0.219705881617449,1,0.974628370811048,0.0368841820676757,0.311322354564956,0.996685074893058,1,0.9714,0.0270666666666667,0.998791598564984,1,0,0,0.972333333333333,0.970466666666667,0.244340357950401,0.966007577333017,0.00456112608296103,0.00279901790386222,1
54,1.43862926396559,0.0913099758429622,0.221589888861062,1,0.977043152866544,0.0345340120295239,0.312276358453624,0.996495458127622,1,0.970181620966093,0.028,0.998335396543345,1,0,0,0.971023391331535,0.9694,0.245977018958676,0.968678638761996,0.00485747396044146,0.00274586366640821,0.999999999999999
55,1.44157638222606,0.0936711920526938,0.224817664092121,0.999999999999999,0.97689327373909,0.0324096782874218,0.313427147592236,0.996752261468472,0.999999999999999,0.970511635335447,0.0278666666666667,0.998244083845709,0.999999999999999,0,0,0.971020727617168,0.968992630204856,0.249483178744096,0.967824680685829,0.00471363758705934,0.0026442610830892,0.999999999999999
56,1.44455954652012,0.0918905283232877,0.224266801354825,1,0.977927303362248,0.0310865607221917,0.312683909015511,0.996888772323821,1,0.971333333333333,0.0267333333333333,0.998599999999999,1,0,0,0.972233338917235,0.970514628490302,0.246903574676821,0.967831217377041,0.00539792509645633,0.00286517976269422,1
57,1.44821824797091,0.089478555862586,0.221959231419673,1,0.981300423424032,0.0308251659032587,0.315880239378419,0.996450564967104,1,0.972896612249349,0.0254,0.998666666666667,1,0,0,0.973533333333333,0.971733333333333,0.243462489799409,0.971776660274985,0.00510904664033896,0.00258728653322726,0.999999999999999
58,1.45187030697503,0.0873286378044064,0.217327890818711,0.999999999999999,0.983058077827772,0.0313672839801115,0.317640760716304,0.996846285531637,0.999999999999999,0.972240961766824,0.0260666666666667,0.998901467256879,0.999999999999999,0,0,0.972923709910414,0.971466666666665,0.239122587206832,0.974821515455905,0.00478550318378686,0.00279848624254913,0.999999999999999
59,1.45465785659136,0.0887348763407024,0.219604208568952,1,0.9844,0.0295674018043382,0.320700819728069,0.996638014011086,1,0.97135481025971,0.0273333333333333,0.999011375791054,1,0,0,0.971553144956346,0.9696,0.242107218602373,0.975785807914736,0.00430593223939577,0.00250104684306304,1
60,1.45728334731338,0.0871094027253863,0.216322245636297,1,0.984817795576931,0.028962413394975,0.321669917606647,0.996921036483421,1,0.97277355680446,0.0254666666666667,0.999177850450111,1,0,0,0.973618988041432,0.971844307943846,0.238457067148058,0.976457120734234,0.00547971196635774,0.00169749653268512,1
61,1.46279510688083,0.0870320333034941,0.211272891386,1,0.985512432876383,0.0303980549926289,0.325744233641083,0.996719430761314,1,0.975990991381098,0.0226903403195687,0.9996,1,0,0,0.976445132793305,0.973761669259865,0.231236040457089,0.97770899016863,0.00473376471953224,0.00256044994860448,0.999999999999999
62,1.46597422109345,0.0868145274468177,0.208747863914777,0.999999999999999,0.985433537704536,0.0330045815357125,0.323006989998874,0.996858713179842,0.999999999999999,0.976344468069159,0.0221333333333333,0.999666666666666,0.999999999999999,0,0,0.976755783349171,0.974533333333333,0.228028262202259,0.978402966483868,0.00480350558308583,0.00292168212698133,1
63,1.46873292576875,0.0851770201668348,0.207295308940699,1,0.984931909346895,0.0315333333333333,0.31885768065734,0.996750190581243,1,0.977466666666667,0.0212,0.999533333333333,1,0,0,0.977666666666667,0.975466666666667,0.226431766925271,0.977716486790164,0.00416316672396565,0.00255769877303394,1
64,1.47109092940955,0.0844001713822841,0.205819663455047,1,0.985533333333333,0.0320372831801779,0.324844608582238,0.996894003514803,1,0.975404623187925,0.0228666666666667,0.9992,1,0,0,0.975773310268737,0.973866666666667,0.225349956538703,0.978190496344885,0.00485938513573868,0.00365854585150227,0.999999999999999
65,1.47285747318827,0.0847275073487566,0.206204941722478,0.999999999999999,0.983605334517981,0.0312056659038494,0.323397628563012,0.996551831411997,0.999999999999999,0.973133333333333,0.0251333333333333,0.999333333333332,0.999999999999999,0,0,0.97299730877933,0.970916892759208,0.227782015710669,0.976637170725027,0.0048950368097721,0.00303919819568572,0.999999999999999
66,1.47559085896005,0.0782151341857617,0.196222527983733,1,0.984847481011602,0.030199169462701,0.322614823429354,0.996638824432857,1,0.974666666666667,0.0239361252157859,0.999,1,0,0,0.974672324603288,0.972077195664405,0.215468445277009,0.978244341779245,0.00492568867455776,0.00254934800923592,0.999999999999999
67,1.47909736552358,0.0754777803246758,0.196343806480681,1,0.984028419211866,0.0298774802186159,0.326544193038422,0.996833582058982,1,0.9746,0.0238,0.9994,1,0,0,0.974933333333333,0.971088434358248,0.216350549916282,0.977433465733165,0.0043881153601522,0.00332569144971404,0.999999999999998
68,1.48066879393058,0.0705731363928078,0.195070074681472,1,0.9858,0.0283025392539064,0.323150287985885,0.996516166634513,1,0.973370968831051,0.0246666666666667,0.999466666666667,1,0,0,0.974132911909361,0.970720428526586,0.216718429519227,0.979744208230136,0.00491456041946838,0.00271877685355554,0.999999999999999
69,1.48392002213485,0.072128460585784,0.192812148240966,1,0.986000000000001,0.0278029583986202,0.322702060284454,0.996650773636052,1,0.972608190700776,0.0252,0.999314037092192,1,0,0,0.973400000000001,0.970400000000001,0.214166698976283,0.980012624403316,0.00506160680659715,0.00335240708025438,0.999999999999998
70,1.48642056774432,0.0716076423263211,0.18956289918247,1,0.986066666666667,0.0255544460778499,0.321038603994094,0.996674346680116,1,0.971421817519978,0.0264,0.999155444560599,1,0,0,0.972326011896986,0.970585876837073,0.212413295306515,0.980633708786086,0.00497748264973017,0.00275580397432745,0.999999999999999
71,1.48972291662235,0.0710798642651125,0.192864938956454,0.999999999999999,0.987255554803846,0.0247231793273378,0.323706827960951,0.996734469103949,0.999999999999999,0.971162687790063,0.0265333333333333,0.998903884746362,0.999999999999999,0,0,0.972399999999999,0.970724268758385,0.216803675700957,0.98248161057744,0.00437931364870967,0.00271450562487829,0.999999999999999
72,1.49220301928723,0.0752091128676294,0.191759057960894,1,0.986992469475759,0.0258731813142106,0.31850180373059,0.996686550980628,1,0.970333333333333,0.0275333333333333,0.999133333333333,1,0,0,0.971666666666666,0.969808683491801,0.21593223048989,0.983205006615477,0.00439252515121949,0.00305528444585862,0.999999999999999
73,1.49413425973839,0.0760842679653491,0.197637890314669,1,0.987048162892276,0.026,0.31933301361025,0.99650402612046,1,0.969622823227389,0.0286,0.999248880155044,1,0,0,0.9704,0.969,0.221685078666278,0.983911297822054,0.00425924877887987,0.0026968534481636,1
74,1.49646868812927,0.0760379589565197,0.195872503340571,1,0.98716272955992,0.0267333333333333,0.321636939165179,0.996671968615755,1,0.969866666666667,0.0281333333333333,0.999270808846471,1,0,0,0.97107697510307,0.969658289401169,0.220044711104626,0.984120337021322,0.00495764688827197,0.00237195641882163,1
75,1.500338092954,0.0812033378186355,0.192711088082053,1,0.988572725970819,0.029200649289238,0.319513744399602,0.996613435987064,1,0.970783641889952,0.0276666666666667,0.99921483896903,1,0,0,0.971666666666667,0.970171322883629,0.217178199637958,0.985557610855695,0.00459878433600623,0.00319257267584569,0.999999999999998
76,1.50243491031144,0.0788714283677616,0.18879273457605,1,0.987666666666666,0.0282390184975222,0.315301177681779,0.996631680501668,1,0.968,0.0304,0.999333333333333,1,0,0,0.968866666666667,0.968,0.216192260851755,0.984406994592007,0.00510302571133294,0.0035731013383113,0.999999999999999
77,1.50466966979755,0.0802244369770794,0.185880105604721,1,0.98917158736132,0.0307333333333333,0.314190957051871,0.996666189372122,1,0.9682234895235,0.0308,0.999607470769696,1,0,0,0.9688,0.968,0.213134927800864,0.986306814108414,0.00465918607573507,0.00272808827746512,0.999999999999998
78,1.50757533408402,0.0751943043268868,0.178893158516644,1,0.988848597025417,0.0302499132518824,0.318261449613718,0.996903370946151,1,0.9686,0.0306666666666667,0.99981018958468,1,0,0,0.969133333333333,0.968066666666667,0.206067883976958,0.986081867110789,0.00499963529158884,0.00275395337339185,1
79,1.51096086875209,0.0766751846975144,0.180935959223896,1,0.989206886277055,0.0308078402171415,0.313433438390577,0.996631709498453,1,0.968187977270627,0.0315333333333333,0.999933333333333,1,0,0,0.9684,0.9674,0.208068283270491,0.9868,0.00396045450472133,0.00327985181039832,0.999999999999998
80,1.51198923279038,0.0761347563533555,0.181758163135601,1,0.989066666666667,0.0298104752306382,0.319524007912461,0.996467587316973,1,0.9686,0.0310666666666667,0.999933333333334,1,0,0,0.968866666666667,0.968,0.20884084662601,0.986720749874976,0.0042911165639281,0.00338633549843741,0.999999999999999
81,1.51335725201943,0.0790152542926987,0.18595130095758,1,0.990055498401082,0.0318648165510591,0.317734270618925,0.996656563759828,1,0.968733333333333,0.0309333333333333,0.999779177402453,1,0,0,0.9688,0.967790064551477,0.213053890244253,0.987886224214701,0.00446771837778891,0.00270145863560206,0.999999999999999
82,1.5159596018676,0.0822109530503402,0.188208186525024,1,0.99063713825518,0.0334290226742938,0.321760528686345,0.996801467443103,1,0.97201404923196,0.0276666666666667,0.999777020597561,1,0,0,0.9722,0.971,0.213312621559747,0.987866666666666,0.00473841750334992,0.00308276048779814,1
83,1.51846951101773,0.0899607726089704,0.193804457157938,0.999999999999999,0.989917966215564,0.0363317415897027,0.324145574974097,0.996578028314535,0.999999999999999,0.972599999999999,0.0270666666666667,0.999614976380133,0.999999999999999,0,0,0.972733333333333,0.971866666666666,0.218866581285651,0.987466666666666,0.00443441662552097,0.00331206660157543,0.999999999999999
84,1.52017376530978,0.0936477671332041,0.198467376023982,0.999999999999999,0.989533333333333,0.0374699301275716,0.325280473785505,0.996648178539819,0.999999999999999,0.975333333333333,0.0242666666666667,0.999515407125911,0.999999999999999,0,0,0.975466666666666,0.974539090155888,0.220467800724034,0.987466666666666,0.00496480098692471,0.00298630600022946,0.999999999999999
85,1.52318142148335,0.097874719907325,0.197994044616627,1,0.989720260974813,0.0422297873512256,0.326436000003639,0.996483217414777,1,0.9758433032805,0.0237333333333333,0.9994,1,0,0,0.976266666666666,0.974885820178918,0.219643717171126,0.988257636670151,0.00421127782738942,0.0028238043430618,0.999999999999999
86,1.52529479531747,0.101822392689863,0.203161915069881,1,0.988864566118184,0.0449370723443687,0.325063934744232,0.996958785076917,1,0.976,0.0236,0.9992,1,0,0,0.9764,0.975133333333333,0.224617076838694,0.987699160202382,0.00472131783252948,0.00412169842157382,0.999999999999999
87,1.52620939168418,0.104099381333369,0.204558467873482,1,0.988181433284931,0.0468582463056485,0.322062169537905,0.996452788619032,1,0.975808736365719,0.0238666666666667,0.999266666666666,1,0,0,0.976133333333333,0.975066666666666,0.226954775700366,0.9866,0.00559403056359059,0.00310540737613718,0.999999999999999
