"X","PopRatio","KC","LC","aKC","Prol_KC","Diff_KC","preDiff_KC","pDC","iDC","M1","M2","Neutrophil","Th0","Th1","Th2","Th17","Th22","Treg","Fibroblast","Division","Death","ILC3"
0,1.36335026305308,0.0533443948458363,0.259049551000675,0.999999999999999,0.9318355465448,0.033541782472782,0.192618724579749,0.996519892295432,0.999999999999999,0.946965907164677,0.0461999999999999,0.992217303159301,0.999999999999999,0.946560598090321,0,0.946673378206791,0.945382937991113,0.294608910371902,0.9172,0.00831521899751737,0.00561186291820852,0.999999999999998
1,1.3669449942574,0.0506675694043332,0.252631319747785,0.999999999999999,0.935714002738673,0.0332932623738514,0.199222626103195,0.996512819124599,0.999999999999999,0.952659548532256,0.0420666666666667,0.992547512394703,0.999999999999999,0.951904121343347,0,0.951920203466702,0.949954330830306,0.285296024115988,0.921227646347485,0.00415954084952075,0.00236311057980875,0.999999999999999
2,1.36940061562211,0.0498309340545333,0.256758965504569,0.999999999999998,0.934551809325528,0.0325029756116616,0.197989564541454,0.996612722141662,0.999999999999998,0.95188362752302,0.0434666666666666,0.99203055976726,0.999999999999998,0.949659863384176,0,0.950170139576855,0.94896519974899,0.29078624428431,0.920730373089767,0.00539770748201723,0.0021449247489774,1
3,1.37385497829922,0.0526791162833459,0.258783226275478,0.999999999999999,0.935122008581598,0.0333460473241852,0.199958751152176,0.996621121283758,0.999999999999999,0.949947502384895,0.0450666666666666,0.991997053013929,0.999999999999999,0.948006492861624,0,0.948527591253652,0.947670237681509,0.293120980689797,0.920104247432281,0.00419103838903935,0.00264460615984788,0.999999999999998
4,1.37588796158401,0.0554662802144224,0.260344845158342,0.999999999999999,0.9344579242822,0.036504073814224,0.200824838203702,0.996638885584385,0.999999999999999,0.952358911501885,0.0434666666666666,0.992372214949521,0.999999999999999,0.949943440259603,0,0.949902914211227,0.950364433634016,0.293176276334306,0.920573183718484,0.00422034546981527,0.00203154739359768,0.999999999999997
5,1.37889950250741,0.056230417880488,0.255365504488234,0.999999999999999,0.933066298651066,0.0368321584311936,0.206321592013269,0.996754131454007,0.999999999999999,0.952159270334986,0.0433333333333333,0.991899991339429,0.999999999999999,0.950532036339881,0,0.950726377138644,0.950321300898095,0.287646109263139,0.919140938468692,0.00366044257349339,0.00271182926472235,0.999999999999998
6,1.38020754492695,0.0567701652008616,0.253049656315941,0.999999999999998,0.936143564978896,0.0352796580201288,0.205764818508116,0.996669160105187,0.999999999999998,0.953216171018417,0.043,0.991113658696478,0.999999999999998,0.950799999999999,0,0.95188251996414,0.950759023532546,0.285038354454164,0.922497121350518,0.00535064250466088,0.00239052752797486,0.999999999999999
7,1.38420110411529,0.0589655650022813,0.249930957336782,0.999999999999999,0.937829065133177,0.0359719552381478,0.209008658386272,0.996858138540255,0.999999999999999,0.952211892769994,0.0437333333333333,0.991419626876499,0.999999999999999,0.949333027144902,0,0.951463169037489,0.950206046095353,0.282354594807183,0.923508186236914,0.00420663428932852,0.00238630326352553,1
8,1.38672080833106,0.0580889685071445,0.250760438801433,0.999999999999999,0.937818172662673,0.0354416223863325,0.207951676243398,0.996614132882819,0.999999999999999,0.952925579213479,0.0422666666666666,0.993410509928712,0.999999999999999,0.950227598040541,0,0.953332370427458,0.953026288227261,0.28370798212533,0.924103755370181,0.00376897927768941,0.00324553788438479,0.999999999999999
9,1.3874466754031,0.0552999000849681,0.243949437301176,0.999999999999998,0.941342333233113,0.0349764063479263,0.208232337121846,0.996788393182001,0.999999999999998,0.95507904274415,0.0411333333333333,0.994132584881196,0.999999999999998,0.951630791207703,0,0.954290086879818,0.953635221693484,0.27575647511609,0.927078153250803,0.00463915068310979,0.00309255963221409,1
10,1.38949999156984,0.0567202693197327,0.244593535445273,0.999999999999999,0.945001153320053,0.0330666666666667,0.207362675590533,0.996697065001527,0.999999999999999,0.955266666666666,0.0411333333333333,0.994449429666745,0.999999999999999,0.951933394977002,0,0.953927102199396,0.952898696647585,0.276716849594491,0.931576149754484,0.00529537126774784,0.00288368774933588,0.999999999999998
11,1.39280282585117,0.0542210657214609,0.245273585134962,0.999999999999999,0.944654216319577,0.0307563589949783,0.210490076049663,0.996581734313441,0.999999999999999,0.956235061568078,0.0406,0.994772084249447,0.999999999999999,0.952550413234325,0,0.954899053272026,0.953851493274293,0.279105581917311,0.931670820629838,0.00408381446773525,0.00227695654840189,1
12,1.39531942266713,0.0551262612657548,0.239861849667855,0.999999999999999,0.944055909192949,0.0318418951067376,0.217566357484636,0.996609967347958,0.999999999999999,0.958466666666666,0.0389333333333333,0.994755284990738,0.999999999999999,0.953466666666666,0,0.95756164901888,0.955621347969812,0.274330139666879,0.931154634641209,0.00500180875122854,0.00317203104965923,0.999999999999999
13,1.39779152256637,0.0549647790275786,0.237195417915491,0.999999999999999,0.94321413565823,0.0312816472346019,0.215412949244699,0.996599787700194,0.999999999999999,0.959426990863544,0.0378666666666667,0.995021925494161,0.999999999999999,0.954569390876688,0,0.958926618896198,0.957501885286065,0.270466673878506,0.932009245653238,0.00449407323314441,0.00211514268413316,0.999999999999998
14,1.40111677152055,0.0571410159405409,0.241277625171427,0.999999999999999,0.938916269036381,0.0312168272781974,0.213552255645599,0.996677412883721,0.999999999999999,0.953866666666666,0.0427333333333333,0.993533333333332,0.999999999999999,0.950511316429797,0,0.953765630812304,0.952466666666666,0.276602934988452,0.927817154057891,0.0049012734056038,0.00264320718219822,0.999999999999999
15,1.40428058597737,0.0593857226333384,0.237467757015664,0.999999999999998,0.937640781464364,0.032945516215424,0.217823439288662,0.996837830216144,0.999999999999998,0.954599999999999,0.0415333333333333,0.994412630887341,0.999999999999998,0.951751421126988,0,0.955076607337786,0.953042766265741,0.273917684077752,0.926878843910796,0.00403680714549857,0.00286807920102636,1
16,1.40592180794008,0.0642940552000323,0.234779914613452,1,0.932388439428782,0.0355364935774119,0.218563573770474,0.996815106698919,1,0.954652438985055,0.0418666666666667,0.995089844274824,1,0.952451766826925,0,0.9548,0.953355983717656,0.272648303141327,0.921356701751731,0.00404865341936268,0.00230915968401512,0.999999999999999
17,1.40828792367937,0.0628656246563997,0.230694223394043,0.999999999999999,0.933190408614347,0.0351259773238683,0.219718661031831,0.996626843471325,0.999999999999999,0.955333333333333,0.0407333333333333,0.995610435731395,0.999999999999999,0.953154016628523,0,0.955466666666666,0.953986543929167,0.26644586058554,0.922093010211279,0.00392349651617257,0.00338955577856562,1
18,1.4090398659721,0.0619714086867537,0.232866724838909,0.999999999999999,0.936159525929971,0.0343376699620776,0.221391262398954,0.996756148498187,0.999999999999999,0.953782742426792,0.0428,0.994685225619681,0.999999999999999,0.951297808404147,0,0.954066666666667,0.952827503493197,0.269677764234878,0.925017519651719,0.00465108614465341,0.0026952945960166,0.999999999999999
19,1.41176250178023,0.0595337975614589,0.231908388726628,0.999999999999999,0.938653756291168,0.0324421865766245,0.222851472467574,0.996341326848854,0.999999999999999,0.953973460167788,0.0429999999999999,0.994858767443857,0.999999999999999,0.95054094331494,0,0.954066666666666,0.952944476543458,0.267815556123377,0.92659831458774,0.00451127513516363,0.00263690193859836,0.999999999999999
20,1.41431537240723,0.062268606763123,0.236440277112008,1,0.940051685109616,0.0335729711091498,0.225217421321172,0.996585816189036,1,0.955928381365876,0.0408666666666667,0.993970152337708,1,0.95349312307303,0,0.956063848384092,0.954932610431599,0.269369775934999,0.92953827308659,0.00511833230611207,0.0019169539603791,0.999999999999999
21,1.41884313101449,0.0642889178952069,0.235053034289606,1,0.938702334741718,0.0351895204224161,0.229371759875505,0.996676550992109,1,0.9548,0.0422666666666666,0.99431091928763,1,0.952438883507349,0,0.954918126360785,0.953933333333334,0.26953703911786,0.927379656268264,0.00448867695368515,0.00225196502711184,0.999999999999999
22,1.42201667436756,0.0592793384842788,0.22699260536327,0.999999999999999,0.93877649982216,0.0324039637650926,0.232379038450813,0.996686009485838,0.999999999999999,0.955544353626559,0.0412,0.994557907005693,0.999999999999999,0.954903427052746,0,0.956620272503951,0.956335499318016,0.261975096884683,0.927931698585446,0.00509324515598556,0.00237913657139377,0.999999999999999
23,1.42587384640439,0.0593375299631525,0.227708120591782,0.999999999999999,0.943027470139718,0.0340144919653845,0.234995002136949,0.996740056051271,0.999999999999999,0.958803140855978,0.0392,0.994401208104619,0.999999999999999,0.957467935365754,0,0.959266666666666,0.958666666666666,0.260742280087879,0.932857315865461,0.00493065549610825,0.00234874399130859,1
24,1.42955532649281,0.058618218734953,0.227614292024802,0.999999999999999,0.94485883447659,0.0344608864905827,0.232818424962569,0.996656680248081,0.999999999999999,0.961199999999999,0.0367333333333333,0.995560532822849,0.999999999999999,0.960274061426402,0,0.961722935311869,0.961133333333333,0.257133780641742,0.935108935466005,0.00445126909619623,0.00251144521825546,0.999999999999999
25,1.43226540323267,0.0606180582654126,0.231460176026642,0.999999999999999,0.944411369210436,0.0357136289548525,0.231160118614451,0.996695777215478,0.999999999999999,0.962142248917569,0.0359333333333333,0.995835509441442,0.999999999999999,0.960866666666667,0,0.9624,0.961866666666667,0.259545659708431,0.935062770595498,0.00355500578440232,0.00249918559182837,0.999999999999998
26,1.43377761796653,0.0582524256390842,0.232776969449166,0.999999999999999,0.945358152318273,0.0324070900455739,0.228165642701899,0.99624761251368,0.999999999999999,0.960590930297068,0.0370666666666667,0.996124632708517,0.999999999999999,0.960027057591287,0,0.961175525242688,0.960836051860009,0.260136708277184,0.936375657507872,0.005482213176491,0.00250664851742056,1
27,1.43804391597551,0.0590254360958397,0.236781283536135,0.999999999999999,0.946955953769258,0.0317402412625058,0.226992673911755,0.99658223877084,0.999999999999999,0.958316751355712,0.0398,0.994928130315057,0.999999999999999,0.957217288362229,0,0.958183511365553,0.957770052156529,0.26679573960383,0.936914097517554,0.00495907282687281,0.00352173842125157,1
28,1.44005123634318,0.0584835039073255,0.235530195535879,0.999999999999999,0.947515190594847,0.0317333333333333,0.229205217798222,0.996713822709903,0.999999999999999,0.956969199014806,0.0408436753329499,0.995031129623086,0.999999999999999,0.956199999999999,0,0.956715881784644,0.956234565457682,0.265726229278247,0.937488044082358,0.00459185174564354,0.00252965001505632,1
29,1.4430209124949,0.0616629341614226,0.237452217561966,0.999999999999999,0.949256138941691,0.0342501980049354,0.230014671174336,0.996831070475208,0.999999999999999,0.957308498656951,0.0405333333333333,0.994552333017961,0.999999999999999,0.956799999999999,0,0.957213182770798,0.956266666666665,0.266064058648306,0.939770401803219,0.00535193489497273,0.00188934856025152,0.999999999999998
30,1.44801749698722,0.062575299213971,0.238504059860319,0.999999999999999,0.949449293888663,0.0340198335305749,0.242274585062471,0.996542121157495,0.999999999999999,0.959533333333333,0.0385333333333333,0.993762909379503,0.999999999999999,0.95933626326035,0,0.95933110459552,0.958866666666667,0.26588200977955,0.939284102769866,0.00424848089108372,0.00260044564106432,1
31,1.4504038808649,0.062476619488163,0.239357326917421,0.999999999999998,0.951204996495851,0.0336454987038813,0.241210332320131,0.996619386206157,0.999999999999998,0.958199999999999,0.0398666666666667,0.992230083274446,0.999999999999998,0.958066666666665,0,0.958133333333332,0.957774797471985,0.267144304733142,0.940284456996631,0.00402320055018698,0.00239861242753343,0.999999999999999
32,1.4527601897828,0.0599796615847821,0.232051858955739,0.999999999999999,0.953491132422401,0.0309791794715072,0.241079073112256,0.996588557812159,0.999999999999999,0.95988624667974,0.0384,0.99270723029376,0.999999999999999,0.959450877285144,0,0.9598,0.959788109098949,0.25838322644882,0.942397939651059,0.00519528993944199,0.00217067729987986,0.999999999999999
33,1.45715422661507,0.0613878880925813,0.232957348681382,0.999999999999999,0.954737460725132,0.0312617822471655,0.243979809347272,0.996661146252366,0.999999999999999,0.957477012232603,0.041181198915212,0.991708417342118,0.999999999999999,0.956333333333333,0,0.957466666666666,0.957066666666666,0.262662713508311,0.943878938519634,0.00358024393498992,0.00258961543741839,0.999999999999999
